KaHenryDZRH,2017-10-02 15:54,0,0,PRRD returns to Marawi today for the inauguration of Bahay Pag-Asa dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @RSDZRH11,,914760389748940800,https://twitter.com/KaHenryDZRH/status/914760389748940800,fil
deodeguzman,2017-10-02 15:53,1,0,Pangulong Duterte nasa Marawi City sa ika 6 na pagkakataon. NewsRmn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914760165014024192,https://twitter.com/deodeguzman/status/914760165014024192,fil
inquirerdotnet,2017-10-02 15:51,1,3,JUST IN: PresidentDuterte leads inauguration of Bahay Pag-asa in Marawi City | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914759808342827008,https://twitter.com/inquirerdotnet/status/914759808342827008,fil
NCorralesINQ,2017-10-02 15:48,0,0,JUST IN: PresidentDuterte leads inauguration of Bahay Pag-asa in Marawi City. inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,914759044690096128,https://twitter.com/NCorralesINQ/status/914759044690096128,fil
chonayu1,2017-10-02 15:46,0,1,Inagurasyon sa Bahay Pag-asa sa Marawi City pinangunahan ni Pangulong Duterte dzIQ990,,@,,914758448880902144,https://twitter.com/chonayu1/status/914758448880902144,fil
jpjbencito,2017-10-02 15:45,0,0,"President Duterte in Marawi: Magresign na lang kami ni Justice Sereno, ni Ombudsman -- kami lang naman ang nagpapa-problema sa Pilipino","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914758297818849280,https://twitter.com/jpjbencito/status/914758297818849280,fil
jericojavier6,2017-10-02 15:36,0,0,Pangulong Duterte sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914755879899103232,https://twitter.com/jericojavier6/status/914755879899103232,fil
pia_gutierrez,2017-10-02 15:34,1,5,Palace: President Duterte in Marawi City to lead the inauguration of Bahay Pag-asa,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,914755514608836608,https://twitter.com/pia_gutierrez/status/914755514608836608,fil
TheArieAir,2017-10-02 15:28,5,16,"Marawi ingin merdeka, catalan juga referendum mirip papua, begitu pula rakhine.... lg trend atau?","(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,914753892826595328,https://twitter.com/TheArieAir/status/914753892826595328,id
mulutpuakamy,2017-10-02 15:27,0,0,Orang Kanan' Daesh Rakyat Malaysia Terbunuh di Marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,914753724576419840,https://twitter.com/mulutpuakamy/status/914753724576419840,ms
Elottt,2017-10-02 15:21,0,7,Isa pa to si marlou eh dapat ilagay na din to sa marawi,,,,914752088244076544,https://twitter.com/Elottt/status/914752088244076544,fil
egdsgn,2017-10-02 15:11,0,0,DIGMAAN SA MARAWI CITY! MALAPIT NG MATAPOS!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914749541089513472,https://twitter.com/egdsgn/status/914749541089513472,fil
RadyoLaVerdad,2017-10-02 15:08,2,6,"2 sundalo at 13 Maute terrorist, patay sa sagupaan sa Marawi noong Biyernes",,,,914748868830445568,https://twitter.com/RadyoLaVerdad/status/914748868830445568,fil
PTVph,2017-10-02 15:07,0,6,"NEWS BREAK: Laptop at communication equipment, narekober ng militar sa main battle area sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914748687661674496,https://twitter.com/PTVph/status/914748687661674496,fil
Sottokierrrrr,2017-10-02 15:06,0,1,Dito ka sa marawi padestino pre para malapit hahahaha.,"(['BULACAN'], Location((14.794871, 120.8777119, 0.0)))",,,914748319603109888,https://twitter.com/Sottokierrrrr/status/914748319603109888,fil
marawi_22,2017-10-02 14:50,1,0,يحدث ان تمر بك فترة صمت، لا مزيد من الكلام لامزيد من الشعور لامزيد من الاشخاص.,,,,914744443705675776,https://twitter.com/marawi_22/status/914744443705675776,ar
DZMMTeleFeed,2017-10-02 14:20,0,0,"AFP: Kabuuamg bilang ng mga nasawi sa Marawi, 951 na",,,,914736707987177472,https://twitter.com/DZMMTeleFeed/status/914736707987177472,fil
Balitanghali11,2017-10-02 14:13,0,1,"VIDEO: Misa, isinagawa sa simbahang sinira ng Maute-ISIS sa Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,914734983415078912,https://twitter.com/Balitanghali11/status/914734983415078912,fil
joharyrmaulana,2017-10-02 14:10,0,0,nakaka tamad mag-hanap ng balita sa marawi.. puro na lang xander ford kahit mga maranao na Xander ford din.awid akal ira,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,914734361966256128,https://twitter.com/joharyrmaulana/status/914734361966256128,fil
fmtoday,2017-10-02 14:05,0,0,Sasaran Filipina tawan Marawi bulan lalu gagal 0,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,914732964663017472,https://twitter.com/fmtoday/status/914732964663017472,ms
buletinmalaysia,2017-10-02 13:56,0,0,Filipina gagal capai sasaran tawan semula Marawi...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,914730895524888576,https://twitter.com/buletinmalaysia/status/914730895524888576,ms
SinarOnline,2017-10-02 13:54,0,0,Filipina gagal capai sasaran tawan semula Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,914730247521673216,https://twitter.com/SinarOnline/status/914730247521673216,ms
econcepcion,2017-10-02 13:52,12,39,"Tanungin mo sarili mo kalbs, bakit yung militar sa Marawi eh maganda naman pick up ng tao even when they made mistakes e.g. friendly fire.",,,,914729751520067584,https://twitter.com/econcepcion/status/914729751520067584,fil
d34be3090dbf40a,2017-10-02 13:47,0,0,WEAREMARAWI PrayForMarawi,,,# #,914728504561778688,https://twitter.com/d34be3090dbf40a/status/914728504561778688,pl
dannieleolaa,2017-10-02 13:35,0,1,Yata di man unta marawi dire,,,,914725473640341504,https://twitter.com/dannieleolaa/status/914725473640341504,ms
dairo_fernando,2017-10-02 13:31,1,1,"Inaasahang pagtatapos ng bakbakan sa Marawi ngayong Linggo, di natuloy; Ilang sunog na bangkay, nakuha",,,,914724504768675840,https://twitter.com/dairo_fernando/status/914724504768675840,fil
acpadilla82,2017-10-02 13:25,0,0,RT interaksyon: LOOK: Mga gadgets na narekober ng militar sa White Mosque sa Marawi | via KatherineImson bloomberg…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,914722954998685696,https://twitter.com/acpadilla82/status/914722954998685696,fil
News5AKSYON,2017-10-02 13:24,1,5,Ikinatuwa ng Malacañang ang pagsasagawa ng unang misa sa Marawi mula nang sumiklab ang bakbakan sa lungsod cU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914722728988438528,https://twitter.com/News5AKSYON/status/914722728988438528,fil
interaksyon,2017-10-02 13:12,3,3,LOOK: Mga gadgets na narekober ng militar sa White Mosque sa Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914719777343496192,https://twitter.com/interaksyon/status/914719777343496192,fil
jericojavier6,2017-10-02 13:12,0,0,Ipu-ipo sa Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914719774873083904,https://twitter.com/jericojavier6/status/914719774873083904,fil
cnnphilippines,2017-10-02 13:09,2,2,"Foreign observers, nasa Marawi U",,,,914718857813565442,https://twitter.com/cnnphilippines/status/914718857813565442,fil
ArolusEk,2017-10-02 12:56,0,2,"SETUJU, GPL Destinasi Kunjungan Berdasar Skala Prioritas sbb: 1. Rohingnya, Myanmar 2. Marawi,Phillipines 3.Raqqa, Suriah","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,914715600391307264,https://twitter.com/ArolusEk/status/914715600391307264,id
joalla117,2017-10-02 12:55,0,0,"Challenge again?? Parang narinig ko na 'yan ng i- challenge mo Maute to attack Marawi,tsk!. Sign ka na lang ng Waiver,hoyy!!..","(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,914715326754914306,https://twitter.com/joalla117/status/914715326754914306,fil
PTVph,2017-10-02 12:45,0,3,"DailyInfo: Tropa ng pamahalaan, kumpiyansang matatapos na ang bakbakan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914712800009715713,https://twitter.com/PTVph/status/914712800009715713,fil
iyadml,2017-10-02 12:25,6,5,ALDUBTheBlurredPic MAICHARDMet7YrsAgo Sa mga gusto pong maging part ng Build Marawi Project.,,,# #,914707880456085504,https://twitter.com/iyadml/status/914707880456085504,fil
cnnphilippines,2017-10-02 12:25,0,2,"InsideMarawi: Foreign observers, nasa Marawi | CNNPHBalitaan live",,,# #,914707777481711616,https://twitter.com/cnnphilippines/status/914707777481711616,fil
rayoxzen,2017-10-02 12:10,0,1,Di nako kahulat mahuman ning sem kay gusto nako muuban ug volunteer ila Sir Robert sa Marawi,,,,914704157889589248,https://twitter.com/rayoxzen/status/914704157889589248,ceb
PabloCabahug,2017-10-02 12:05,0,1,Etong si Bato dapat ang nasa frontline sa marawi eh! Walang kwenta!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914702751992496128,https://twitter.com/PabloCabahug/status/914702751992496128,fil
meutuah_rizki,2017-10-02 12:02,0,0,"Tentara Filipina klaim rebut pusat komando ISIS di Marawi - BBC Indonesia Pelajari dulu, jangan memperuncing masalah","(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,914702204782514177,https://twitter.com/meutuah_rizki/status/914702204782514177,id
VapeRhaidz,2017-10-02 11:37,0,0,Ya Allah tulongan mo kaming lahat na mga home owner at commercial owner diyan sa marawi city na makabangon muli...,,,,914695725983731713,https://twitter.com/VapeRhaidz/status/914695725983731713,fil
aileentaliping,2017-10-02 11:33,0,0,OCD nangakong tuloy tuloy ang pagtulong sa mga bakwit sa Marawi City AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914694720881926144,https://twitter.com/aileentaliping/status/914694720881926144,fil
FarnidzSolaiman,2017-10-02 11:31,0,0,with this kids while nag aabang ng jeep. naw. mga bakwet dw cla.nagkkantahan ng Bangon Marawi,,,,914694265418027008,https://twitter.com/FarnidzSolaiman/status/914694265418027008,fil
aileentaliping,2017-10-02 11:29,0,1,"Asec. Purisima:1,500 transitional shelters itatayo para sa mga naapektuhan ng Marawi crisis. 2k families gustong mag-avail AbanteNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914693897745346560,https://twitter.com/aileentaliping/status/914693897745346560,fil
News5AKSYON,2017-10-02 11:25,2,2,MINDANAO HOUR | Update sa operasyon at rehabilitasyon sa Marawi City at mga kalapit na lugar nito LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914692822208462848,https://twitter.com/News5AKSYON/status/914692822208462848,fil
DeniselaLanceta,2017-10-02 11:16,0,0,Dapat pinadala sa marawi un e hahahahah,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,914690554662760448,https://twitter.com/DeniselaLanceta/status/914690554662760448,fil
inquirer_libre,2017-10-02 10:54,0,0,Misa sabay sa putukan sa Marawi via Libre Mobile App:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914685048606957568,https://twitter.com/inquirer_libre/status/914685048606957568,fil
kenjitorcende23,2017-10-02 10:26,0,0,ACTUAL VIDEO SA PAGTAKAS NG MAUTE SA MARAWI CITY NA KUNAN...: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914677838518849536,https://twitter.com/kenjitorcende23/status/914677838518849536,fil
marawi_93,2017-10-02 10:11,0,0,ضروري تحترميني ولا ...,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,914674225771884544,https://twitter.com/marawi_93/status/914674225771884544,ar
i3ryok,2017-10-02 10:04,0,0,"Makasaysayang misa isinagawa sa Marawi; blessings sa military troops, ipinagdasal - AFP -",,,,914672351404576769,https://twitter.com/i3ryok/status/914672351404576769,fil
imshezygy,2017-10-02 10:00,0,0,Social Influence ang topic nakarating na kami ng goverment issues to Marawi. Haysss,"(['Taguig City ', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,914671441429250048,https://twitter.com/imshezygy/status/914671441429250048,fil
Yownissssssssss,2017-10-02 9:59,0,0,"Anlayo na ng narating natin maam ah, napunta na ng marawi",,,,914671088767967232,https://twitter.com/Yownissssssssss/status/914671088767967232,fil
BomboRadyoNews,2017-10-02 9:57,0,0,"Makasaysayang misa isinagawa sa Marawi; blessings sa military troops, ipinagdasal – AFP","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,914670627830636545,https://twitter.com/BomboRadyoNews/status/914670627830636545,fil
BVines_Official,2017-10-02 9:52,0,0,"Assignment, mag documentary sa marawi. jusqo","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914669454138765312,https://twitter.com/BVines_Official/status/914669454138765312,fil
M_and_m95,2017-10-02 9:41,0,2,hahahaha! Parang Marawi scene lang yan pag si Zoomy ang dumaan.,,,,914666721927032833,https://twitter.com/M_and_m95/status/914666721927032833,fil
receptornot,2017-10-02 8:50,0,0,"El Estado Islámico anida en el sur de Filipinas: En la carretera en dirección a Marawi, la… 2u",,,,914653834336722945,https://twitter.com/receptornot/status/914653834336722945,es
heynanxxvii,2017-10-02 8:28,0,0,"Pahiraaaam po ng PolSci book, nasa Marawi yung akin.",,,,914648223146377216,https://twitter.com/heynanxxvii/status/914648223146377216,fil
dzbb,2017-10-02 8:13,0,2,"Puwersa ng Maute group sa main battle area sa lungsod ng Marawi, lumiliit na, ayon sa militar. | via U","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,914644410184425472,https://twitter.com/dzbb/status/914644410184425472,fil
AliciaGroenenb2,2017-10-02 8:06,0,0,"MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN","(['The Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,,914642803380113413,https://twitter.com/AliciaGroenenb2/status/914642803380113413,fil
AlvaroRegal,2017-10-02 8:04,0,0,"ar El Estado Islámico anida en el sur de Filipinas - En la carretera en dirección a Marawi, la ciudad de mayor...","(['LA - NY - Miami.'], Location((39.5207624, 2.4721801, 0.0)))",,#,914642175643791361,https://twitter.com/AlvaroRegal/status/914642175643791361,es
Raul_Villalobos,2017-10-02 8:03,0,0,"rv El Estado Islámico anida en el sur de Filipinas - En la carretera en dirección a Marawi, la ciudad de mayor...","(['San Jos\xc3\xa9'], Location((37.3361905, -121.8905833, 0.0)))",,#,914641956680200192,https://twitter.com/Raul_Villalobos/status/914641956680200192,es
Alicia1711nl,2017-10-02 8:02,0,0,"I liked a YouTube video MARAWI UPDATE SEPTEMBER 02, 2017 LUMILIYAB NA MGA BALITA PANOORIN",,@,,914641822655361024,https://twitter.com/Alicia1711nl/status/914641822655361024,fil
SodaLourdes,2017-10-02 8:02,0,0,"sl El Estado Islámico anida en el sur de Filipinas - En la carretera en dirección a Marawi, la ciudad de mayor... c","(['Costa Rica'], Location((10.2735633, -84.0739102, 0.0)))",,#,914641750437883905,https://twitter.com/SodaLourdes/status/914641750437883905,es
duterte_ism,2017-10-02 7:54,0,0,"NAKAKAAWA! MARAWI CITY LATEST NEWS REPORT OCTOBER 02, 2017 PANOORIN MGA KA-DDS.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914639731106783233,https://twitter.com/duterte_ism/status/914639731106783233,fil
DrBicentenario,2017-10-02 7:52,0,0,"El Estado Islámico anida en el sur de Filipinas - - En la carretera en dirección a Marawi, la ciudad de mayoría m… C","(['En el aqu\xc3\xad y ahora . . .'], Location((28.3673303, -16.3635047, 0.0)))",,,914639152112705537,https://twitter.com/DrBicentenario/status/914639152112705537,es
moncorpuz,2017-10-02 7:47,0,2,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,9.14638E+17,https://twitter.com/moncorpuz/status/914638018803200000,uz
ninerkiddo,2017-10-02 7:40,0,0,Next: Ang nagplano ng Marawi Siege ay si Sereno at Morales - PRRD,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,914636231518097408,https://twitter.com/ninerkiddo/status/914636231518097408,fil
dzbb,2017-10-02 7:32,0,5,"Misa, idinaos sa kauna-unahang pagkakataon sa St. Mary's Cathedral mula nang magsimula ang bakbakan sa Marawi. SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914634126157783040,https://twitter.com/dzbb/status/914634126157783040,fil
Politiko_Ph,2017-10-02 7:15,1,0,Tapusin na! Filipinos in Rome join calls to end Marawi fighting,,,,914629753784717313,https://twitter.com/Politiko_Ph/status/914629753784717313,fil
egdsgn,2017-10-02 7:14,0,0,"TV Patrol: Mga taga-Marawi, nakita ang mga ari-ariang nawasak sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,914629715201286144,https://twitter.com/egdsgn/status/914629715201286144,fil
ukgdos,2017-10-02 7:11,0,1,"UmagangBalita AFP, humingi ng extension para tapusin ang gulo sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914628967377727488,https://twitter.com/ukgdos/status/914628967377727488,fil
DZAR1026,2017-10-02 7:04,0,0,"Mga bagong graduate na mga sundalo, handang isabak sa Marawi City. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,9.14627E+17,https://twitter.com/DZAR1026/status/914626987167232000,fil
dwiz882,2017-10-02 6:59,0,0,"IZHeadlines Militar, humirit pa ng dagdag na panahon para tapusin ang giyera sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,914625786421710848,https://twitter.com/dwiz882/status/914625786421710848,fil
DZAR1026,2017-10-02 6:48,0,0,"Militar, bigo na mapalaya ang Marawi sa Setyembre; humingi ng karagdagang panahon. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,914622957909049344,https://twitter.com/DZAR1026/status/914622957909049344,fil
dzrhnews,2017-10-02 5:38,0,0,"Lopez: Siguro bilyon-bilyon ang nawala sa mga negosyo, ang ganda pa ng Marawi (noon).","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914605452926754816,https://twitter.com/dzrhnews/status/914605452926754816,fil
i3ryok,2017-10-02 5:31,0,0,"AFP, humiling ng dagdag na oras para maresolba ang Marawi crisis -",,,,914603685182939136,https://twitter.com/i3ryok/status/914603685182939136,fil
UnangHirit,2017-10-02 5:30,0,2,"Misa, idinaos sa simbahan sa Marawi na winasak ng Maute-ISIS UnangHirit",,,#,914603331854622721,https://twitter.com/UnangHirit/status/914603331854622721,fil
ldmgsprn,2017-10-02 5:18,0,0,Si baby. Taga-Marawi,,,,914600412828729344,https://twitter.com/ldmgsprn/status/914600412828729344,fil
dzIQ990,2017-10-02 4:50,0,0,"AFP, humiling ng dagdag na oras para maresolba ang Marawi crisis | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,914593465283080193,https://twitter.com/dzIQ990/status/914593465283080193,fil
dzbb,2017-10-02 4:46,0,0,"Unang banal na misa, idinaos kahapon sa St. Mary's Cathderal sa Marawi City na winasak ng grupong Maute. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914592340991287296,https://twitter.com/dzbb/status/914592340991287296,fil
sm_hash,2017-10-02 4:45,1,0,marawi_93,,@,,914592191561060352,https://twitter.com/sm_hash/status/914592191561060352,fil
dzIQ990,2017-10-02 4:44,1,1,Maute sa Marawi nasa 50 na lamang-AFP | Justinne24,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,914591843362492417,https://twitter.com/dzIQ990/status/914591843362492417,fil
PresPoliticsPh,2017-10-02 4:18,0,0,"MARAWI CITY LATEST REPORT OCTOBER 02, 2017 PANOORIN: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,914585343898406913,https://twitter.com/PresPoliticsPh/status/914585343898406913,fil
dzbb,2017-10-02 3:45,0,0,"Banal na misa, idinaos sa simbahan sa Marawi City na naunang winasak ng Maute-ISIS. UmagaNaBalitaNahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914577109040848897,https://twitter.com/dzbb/status/914577109040848897,fil
marawi_f,2017-10-02 2:29,5,0,"ليلـه ١١ | ظلام، لا رجال ولا خيام "" يازينب ليله_الوحشه""",,,# #,914557904677609472,https://twitter.com/marawi_f/status/914557904677609472,ar
duterte_ism,2017-10-02 2:01,0,0,HULI CAM! PAGNANAKAW NG MAUTE -ISI SA MGA BAHAY-BAHAY SA MARAWI NAKUNAN NG VIDEO..PANOORIN KA-DDS. 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914550941419839488,https://twitter.com/duterte_ism/status/914550941419839488,fil
jumanz__,2017-10-02 1:40,0,1,امييين يارب عيني,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,914545526795915264,https://twitter.com/jumanz__/status/914545526795915264,ar
agoeng2012,2017-10-02 1:36,0,0,saididu memang keadaan negara sudah sudah genting dengan bergeraknya kelompok teroris di marawi philipine,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,914544507365896192,https://twitter.com/agoeng2012/status/914544507365896192,id
PTVph,2017-10-02 1:30,2,3,"UlatBayan: Prayer rally, isinagawa para sa pagwawakas ng karahasan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914542932996378625,https://twitter.com/PTVph/status/914542932996378625,fil
PTVph,2017-10-02 1:15,1,1,"UlatBayan: Bahagi ng Marawi City na nabawi na ng militar, patuloy na lumalaki","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,914539156335820801,https://twitter.com/PTVph/status/914539156335820801,fil
GarudaNKRI_01,2017-10-02 0:59,0,0,"Terus anda ngomong kalau mempunyai ideologi komunis pasti sadis. lah Isis di suriah, Isis di Marawi, al qAeda Di Afrika apa nggak lebih kejam dan lebih sadis",,,,914535154613313537,https://twitter.com/GarudaNKRI_01/status/914535154613313537,id
Manly_McBeef,2017-10-02 0:46,0,0,May giyera pa ata sa marawi pero si Marlou binibigyan nyo ng attention. Nako nako nako nako nako nako nako nako nako nako nako nako nako,,,,914531971115622400,https://twitter.com/Manly_McBeef/status/914531971115622400,fil
liputanterkini_,2017-10-02 0:21,0,0,Filipina Merilis Video ISIS Menjarah di Marawi -,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,914525767501058050,https://twitter.com/liputanterkini_/status/914525767501058050,id
joylynlamayo_,2017-10-02 0:10,0,0,Army daw kasi kaya ipatapon sa marawi HAHAHAHAHA kagghan amputs,"(['pj'], Location((49.4833528, -123.8790629, 0.0)))",,,914522852153425920,https://twitter.com/joylynlamayo_/status/914522852153425920,fil
duterte_ism,2017-10-02 0:03,0,0,GOOD NEWS KA-DDS! BAKBAKAN SA MARAWI INAASAHANG MATATAPOS SA SUSUNOD NA LINGGO! GOOD SIGN. PANOORIN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914521069406449664,https://twitter.com/duterte_ism/status/914521069406449664,fil
