disisyen1,2017-10-06 23:27,4,1,So sa Marawi ang first project ng ELM.. Pupunta kaya ang Team Live? MAYMAYxEDWARDMalapitNahttps://,,,#,916324157654048768,https://twitter.com/disisyen1/status/916324157654048768,fil
stateofdnation,2017-10-06 23:24,0,0,"VIDEO: Elite unit ng PNP-SAF, kasama sa front line laban sa Maute-ISIS sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916323239873277952,https://twitter.com/stateofdnation/status/916323239873277952,fil
mariamarawi101,2017-10-06 23:20,0,0,ganyan kami sa marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,916322297421557761,https://twitter.com/mariamarawi101/status/916322297421557761,fil
Caaarrrlll_,2017-10-06 23:19,0,0,WALANG TINALO PARANG MARAWI,,,,916321980298665984,https://twitter.com/Caaarrrlll_/status/916321980298665984,fil
Mymywardteam,2017-10-06 23:17,15,5,Wow...they choose marawi...marami matutuwa dyn...nakakaproud... MAYMAYxEDWARDMalapitNa,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,#,916321470640353280,https://twitter.com/Mymywardteam/status/916321470640353280,fil
blankkxxxxxxxxx,2017-10-06 22:58,0,0,As in mas prefer ko yung ganung trabaho kahit na sabihing mahirap dahil baka ipa dala sa field like yung mga reporters sa marawi,,,,916316694682857472,https://twitter.com/blankkxxxxxxxxx/status/916316694682857472,fil
Nikz_singapore5,2017-10-06 22:48,1,1,"ipadala sa,marawi hahaha",,,,916314174149484545,https://twitter.com/Nikz_singapore5/status/916314174149484545,fil
PTVisMin,2017-10-06 22:45,0,0,"PTVNEWS: Epekto ng kaguluhan sa Marawi at pag-atake ng mga rebelde, binigyang diin ni Pangulong Duterte",,,#,916313347498430466,https://twitter.com/PTVisMin/status/916313347498430466,fil
DZMMTeleFeed,2017-10-06 22:30,0,0,"AFP: Death toll sa bakbakan sa Marawi, umakyat sa 956",,,,916309573207703553,https://twitter.com/DZMMTeleFeed/status/916309573207703553,fil
CICR_fr,2017-10-06 22:25,2,10,"« Nous passons nos journées à attendre le jour où nous pourrons enfin rentrer chez nous. » Marawi,","(['Gen\xc3\xa8ve'], Location((46.2017559, 6.1466014, 0.0)))",,# #,916308349276311552,https://twitter.com/CICR_fr/status/916308349276311552,fr
amor_rebuta,2017-10-06 22:20,0,2,Asa naman to akong crush uyy! Naka uli naka to gikan marawi?,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,916307088707543040,https://twitter.com/amor_rebuta/status/916307088707543040,fil
hnnhprtty,2017-10-06 22:16,0,1,Truu beshyminsan na nga lang kasi e mga pabebe amputaaaaaaa. Bombahin ko mga muka nila at ipadala sa marawi e ayyy puta talaga,,,,9.16306E+17,https://twitter.com/hnnhprtty/status/916306075523072000,fil
MWFarts,2017-10-06 22:12,140,43,Mukhang Marawi ang first project ng ELM. MAYMAYxEDWARDMalapitNa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916305097767784448,https://twitter.com/MWFarts/status/916305097767784448,fil
ngoangiiee,2017-10-06 22:09,0,0,hanapin ko nga ung kantang marawi tpos idadownload ko,,,,916304465505820673,https://twitter.com/ngoangiiee/status/916304465505820673,fil
CJLOVESVYALL,2017-10-06 22:09,6,1,Gusto ko tumulong kso ang layo marawi MAYMAYxEDWARDMalapitNa,,,#,916304370764939266,https://twitter.com/CJLOVESVYALL/status/916304370764939266,fil
