2jbenoit,2017-10-15 23:56,1,0,Plus de 1ooo morts à Marawi aux Philippines depuis fin mai. Plus de 230 morts et 300 blessés à Mogadiscio...,"(['Pessac - France'], Location((44.805615, -0.6308396, 0.0)))",,,919592716442447872,https://twitter.com/2jbenoit/status/919592716442447872,fr
keithsohigh,2017-10-15 23:52,0,0,GERA NA PUTANGINA — traveling to Marawi City,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,919591881109004288,https://twitter.com/keithsohigh/status/919591881109004288,fil
davidmijares02,2017-10-15 23:45,0,0,Oo nga sarap itapon sa marawi hee,"(['Mabalacat', ' Central Luzon'], Location((15.2228211, 120.5733105, 0.0)))",,,919590113885044738,https://twitter.com/davidmijares02/status/919590113885044738,fil
egdsgn,2017-10-15 23:42,0,0,"BT: Memorial ng digmaan, nais ipatayo bilang bahagi ng rehabilitasyon ng Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,919589389335855104,https://twitter.com/egdsgn/status/919589389335855104,fil
Arn_Del,2017-10-15 23:37,0,1,Philippines: plus d'un millier de morts dans la bataille de Marawi | FranceSoir,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,919588114108215299,https://twitter.com/Arn_Del/status/919588114108215299,fr
EDILornodeal,2017-10-15 23:36,0,0,mababa bigay don paps sa the voice marawi ka nalang,,,,919587735156830208,https://twitter.com/EDILornodeal/status/919587735156830208,fil
LafirenzeGiovan,2017-10-15 23:34,0,0,"Marawi, distrutto ordigno bellico s.g.m.","(['Bari'], Location((41.1257843, 16.8620293, 0.0)))",,,919587315638525952,https://twitter.com/LafirenzeGiovan/status/919587315638525952,it
yagchri,2017-10-15 23:32,0,0,Philippines: plus d'un millier de morts dans la bataille de Marawi,,,,919586845582876672,https://twitter.com/yagchri/status/919586845582876672,fr
YayaNanay,2017-10-15 23:30,0,0,"Dear adnfest, paano magdonate through you sa Marawi Rehab project ng Kapuso Foundation?","(['Concrete Jungle'], Location((44.3541254, 11.6924408, 0.0)))",@,,919586305360777217,https://twitter.com/YayaNanay/status/919586305360777217,fil
neeilangelo,2017-10-15 23:29,0,0,Nakaabot na garo tong Marawi,,,,919586153707200512,https://twitter.com/neeilangelo/status/919586153707200512,fil
reyesharveyyyy,2017-10-15 23:29,0,0,marawi?,,,,919586011922833409,https://twitter.com/reyesharveyyyy/status/919586011922833409,fil
GacetaColimota,2017-10-15 23:25,0,0,"Internacional Marawi, el último frente abierto contra el Estado Islámico en Filipinas C",,,#,919584926512455680,https://twitter.com/GacetaColimota/status/919584926512455680,es
JiwaSejuta,2017-10-15 23:21,0,0,Militer Filipina Percaya Amir IS Asia Tenggara Isnilon Hapilon dan Omar Maute Masih Berada di Marawi,,,,919584074595028994,https://twitter.com/JiwaSejuta/status/919584074595028994,id
navischarlenee,2017-10-15 23:21,0,1,napainlove mo kasi si TRAPPEDRam_ joke baka ako naman ung ipatapon niyo sa Marawi HHAHAHAHA,,@,,919584071365181441,https://twitter.com/navischarlenee/status/919584071365181441,fil
TRAPPEDRam_,2017-10-15 23:20,0,1,itatatapon ka daw niya sa Marawi,,,,919583760886009856,https://twitter.com/TRAPPEDRam_/status/919583760886009856,fil
ricky_alvarado_,2017-10-15 23:16,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas","(['El Arenal Jalisco M\xc3\xa9xico'], Location((20.7585008, -103.704898475, 0.0)))",,,919582823505383425,https://twitter.com/ricky_alvarado_/status/919582823505383425,es
itsannaleah,2017-10-15 23:16,0,0,marawi,,,,919582719398383616,https://twitter.com/itsannaleah/status/919582719398383616,fil
barrosromo,2017-10-15 23:15,0,0,"RT DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en Filipinas...",,@,#,919582559339626496,https://twitter.com/barrosromo/status/919582559339626496,es
barrosromo,2017-10-15 23:15,0,0,"RT DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en Filipinas",,@,#,919582491547226114,https://twitter.com/barrosromo/status/919582491547226114,es
navischarlenee,2017-10-15 23:14,0,1,ipapatapon ko nalang kayong dalawa sa Marawi :)) HAHAHA,,,,919582223522660352,https://twitter.com/navischarlenee/status/919582223522660352,fil
DiarioRotativo,2017-10-15 23:14,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas -","(['20.39049', '-99.961456'], Location((46.911264, 11.4292358, 0.0)))",,,919582158821511169,https://twitter.com/DiarioRotativo/status/919582158821511169,es
navischarlenee,2017-10-15 23:09,0,1,ANG CORNY MO PATAPON KITA SA MARAWI EH HAHAHA,,,,919581088086761472,https://twitter.com/navischarlenee/status/919581088086761472,fil
bncatm,2017-10-15 23:05,0,1,"- ka-lutang-an - tropang likod - chao fan - marawi - laura at florante"" """,,,,919579945759793152,https://twitter.com/bncatm/status/919579945759793152,fil
fsoriag,2017-10-15 22:58,0,0,INFO DE OTRA GUERRA SILENCIADA: Más de mil muertos en la batalla de Marawi (Filipinas) contra el ISIS. romandie →,"(['Cambre (Galicia)'], Location((43.2915106, -8.3434032, 0.0)))",@,,919578185439830017,https://twitter.com/fsoriag/status/919578185439830017,es
don_paulopot,2017-10-15 22:54,0,2,San ako lulugar? sa Cagayan? sa Marawi? sa Tacloban? :(,"(['San Juan', ' Batangas'], Location((18.38423905, -66.0534399736, 0.0)))",,,919577292149583872,https://twitter.com/don_paulopot/status/919577292149583872,fil
sputnik_fr,2017-10-15 22:51,6,10,Armée philippine: la victoire sur les terroristes à Marawi est proche,,,,919576548671414273,https://twitter.com/sputnik_fr/status/919576548671414273,fr
imcheenajavier,2017-10-15 22:48,0,1,Traffic lang dito sa marawi pero malapit na ako,,,,919575717385445376,https://twitter.com/imcheenajavier/status/919575717385445376,fil
dzrhnews,2017-10-15 22:47,1,0,Maj. Gen. Padilla: Maaring nasa Marawi pa ang mga notoryus na lider ng Maute terror group.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919575394562449408,https://twitter.com/dzrhnews/status/919575394562449408,fil
