cloyytotheworld,2017-10-07 21:02,0,1,Yung antok ko nasa Marawi na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916649873436372993,https://twitter.com/cloyytotheworld/status/916649873436372993,fil
kiblatnet,2017-10-07 20:55,2,2,"Belum Sepenuhnya Menang, Filipina Tunjuk Komandan Baru di Marawi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,916648080149286913,https://twitter.com/kiblatnet/status/916648080149286913,ms
rai_rms,2017-10-07 20:39,0,2,Pansin kolang ang raming kinakasal ngayong biyangkit a marawi' - massy,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,916644212006830081,https://twitter.com/rai_rms/status/916644212006830081,fil
nniixxiiee_,2017-10-07 20:31,0,1,wa na.. lain bya jd tang mga sundalo makig patay bya jd ang ubn ug way mo surrender way maundang lami ilabay sa marawi. haha apil nko ddto,,,,916642076648923136,https://twitter.com/nniixxiiee_/status/916642076648923136,ceb
CuteSiKata,2017-10-07 20:28,0,0,Sa marawi daw next bs ni kib hahaha,,,,916641457028472832,https://twitter.com/CuteSiKata/status/916641457028472832,fil
grmemndza,2017-10-07 20:22,0,1,punta ka marawi,,,,916639879500521472,https://twitter.com/grmemndza/status/916639879500521472,fil
ABSCBNNews,2017-10-07 20:20,4,37,Mga labi ng sundalong nasawi sa Marawi sinalubong ng kaanak sa Davao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916639245342855170,https://twitter.com/ABSCBNNews/status/916639245342855170,fil
frayansertzrave,2017-10-07 20:17,0,0,Nasa Marawi,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,916638619971993600,https://twitter.com/frayansertzrave/status/916638619971993600,fil
ahsirt2002,2017-10-07 20:16,0,0,"Na MARAWI kana ba? Yung tipong pinasabog at ginulo na nga niya ang buhay mo, winasak niya pa ang nananahimik mong PUSO",,,,916638394918297600,https://twitter.com/ahsirt2002/status/916638394918297600,fil
JhayrzJhanzM,2017-10-07 20:01,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 7, 2017 SATURDAY DUTERTE/SERENO/MARAWI: via YouTube",,@,,916634707311386626,https://twitter.com/JhayrzJhanzM/status/916634707311386626,fil
Grace_LoveKIB,2017-10-07 20:01,0,2,Kaya nga po e. Sa MINDANAO NAMAN. (Syempre malayo sa Marawi) sa CDO NAMAN PO SANA,,,,916634487986851840,https://twitter.com/Grace_LoveKIB/status/916634487986851840,fil
dabelyu97,2017-10-07 19:59,0,0,"Karena ente mmg tolol. Tuh org Indonesia yg ke afghanistan, suriah ama marawi itu dr mana? Dari langit?",,,,916634175192498177,https://twitter.com/dabelyu97/status/916634175192498177,id
tigertae_1995,2017-10-07 19:59,0,0,If Kitty will ipapatapon us to Marawi then let's ipatapon her to NoKor Crtto.,,,,916634015905439745,https://twitter.com/tigertae_1995/status/916634015905439745,fil
Bangtan_Tricia,2017-10-07 19:52,0,0,Grabe ka naman ate girl. Super nakakagigil ka. Sarap mong ipatapon sa marawi. HAHAHAHA,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916632284500914176,https://twitter.com/Bangtan_Tricia/status/916632284500914176,fil
Sahaniel87,2017-10-07 19:39,0,0,Raga nasa marawi kapa rin ngaun?,"(['""The City of Golden Friendship""'], Location((32.70090725, -117.136222502, 0.0)))",,,916628992991551488,https://twitter.com/Sahaniel87/status/916628992991551488,fil
TruFeelings143,2017-10-07 19:35,0,0,Payag ba kayo ipadala yung mga couple sa marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916627986207649793,https://twitter.com/TruFeelings143/status/916627986207649793,fil
BangtansPrprty,2017-10-07 19:27,0,0,Tapon ka namin sa marawi namoka,,,,916626132220313600,https://twitter.com/BangtansPrprty/status/916626132220313600,fil
brigadanational,2017-10-07 19:18,0,0,"Bihag sa Marawi, aabot pa sa 40-60 Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,916623649297244160,https://twitter.com/brigadanational/status/916623649297244160,fil
brigadanational,2017-10-07 19:14,2,1,"Sagupaan sa Marawi, matatapos bago mag Oct 15 -Brawner Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,916622825896603648,https://twitter.com/brigadanational/status/916622825896603648,fil
mapaenvivo,2017-10-07 19:07,0,0,EL Filipino operatorio llama a los musulmanes en el oeste para vengar el bombardeo de Marawi via,,@,,916620884479266817,https://twitter.com/mapaenvivo/status/916620884479266817,es
Lingonism_,2017-10-07 19:00,0,0,"Jusq, daig pa ang na marawi sa bunganga ni momsy",,,,916619175153381378,https://twitter.com/Lingonism_/status/916619175153381378,fil
Ashleykoii,2017-10-07 18:41,0,1,Hmmmm.. gaka dugay mas daghan ang gaka sayang na kinabuhe sa marawi( civilian and military),,,,916614398852005889,https://twitter.com/Ashleykoii/status/916614398852005889,ceb
camilleplim614,2017-10-07 18:39,0,0,"Mabuti pa mga foreign singer/artists gumawa ng way ,para lang makatulong sa Marawi at Leyte.tsk.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916613876862427136,https://twitter.com/camilleplim614/status/916613876862427136,fil
dzrhnews,2017-10-07 18:36,0,0,"AlasSaisEnPunto Mga bihag ng Maute terror group sa Marawi, tinatayang nasa 40 hanggang 60 pa rin.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916613122240036864,https://twitter.com/dzrhnews/status/916613122240036864,fil
dzrhnews,2017-10-07 18:35,0,0,"AlasSaisEnPunto P5 bilyong hindi nagamit na Yolanda funds, gagamitin sa rehabilitasyon ng Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916613055286407168,https://twitter.com/dzrhnews/status/916613055286407168,fil
delenalexs_,2017-10-07 18:35,0,0,kelan ba talaga matatapos ang gyera sa marawi?,"(['Ag'], Location((46.2959997, 18.204151, 0.0)))",,,916612822351593472,https://twitter.com/delenalexs_/status/916612822351593472,fil
Jeskieee,2017-10-07 18:34,0,1,"tara punta Marawi, anona???","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,916612695050334208,https://twitter.com/Jeskieee/status/916612695050334208,fil
Nemuel_lasher,2017-10-07 18:25,0,1,Hoooo. Jusko! Pag tayo naungusan pa jan sa lamang na yan!!! Ilalagay ko yang mga players na yan dun sa donation box. Ipapadala sa marawi,,,,916610395799937025,https://twitter.com/Nemuel_lasher/status/916610395799937025,fil
Aso_ni_Juan,2017-10-07 18:20,0,0,sana ito ang gawin din ni joey de leon mag bike siya para awareness sa depression from marawi to manila land trip,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",,,916609120479862784,https://twitter.com/Aso_ni_Juan/status/916609120479862784,fil
_mrskimtaehyung,2017-10-07 18:14,1,1,ay siya ang mukang abno hahahaha wag siyang ano dyan baka siya ipatapon ko sya sa marawi,,,,916607541269819392,https://twitter.com/_mrskimtaehyung/status/916607541269819392,fil
PhilippineNEWss,2017-10-07 17:27,0,0,MABIGAT na MENSAHE ni DUTERTE sa BRUNEI! KAUNA UNAHANG OUT OF COUNTRY VISIT after MARAWI SIEGE!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916595847806308352,https://twitter.com/PhilippineNEWss/status/916595847806308352,fil
adnfest,2017-10-07 17:20,197,101,"ICYMI, we've partnered with GMA Kapuso Foundation's Rebuild Marawi Project for ADNFest2017. ALDUBEdukCircleAwardeeshttps://",,,#,916593980485152769,https://twitter.com/adnfest/status/916593980485152769,fil
dwiz882,2017-10-07 17:17,1,0,"Bahagi ng pondo para sa Yolanda victims, ilalaan sa marawi rehabilitation.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,916593332947632128,https://twitter.com/dwiz882/status/916593332947632128,fil
crazycopple143,2017-10-07 17:13,26,4,Hoy kyong mga ninja moves spy kyo ng spy d2 isumbong ko kyo ky duterte pra ipadala kyo sa marawi... MAYWARDXMcFreezeNewFlavors,,,#,916592232542515200,https://twitter.com/crazycopple143/status/916592232542515200,fil
duterte_ism,2017-10-07 16:50,0,0,"BREAKING NEWS ! MARAWI NEWS UPDATE OCTOBER 07, 2017 - ANG KATAPOSAN NG BAKBAKAN! PANOORIN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916586514552823808,https://twitter.com/duterte_ism/status/916586514552823808,fil
dzbb,2017-10-07 16:29,0,4,"Bakbakan sa Marawi City, dingding na lang daw ang pagitan. superbalitasahapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916581315549339649,https://twitter.com/dzbb/status/916581315549339649,fil
AyaPhilippines,2017-10-07 16:28,0,0,_iancruz your 4 pm news today says Marawi siege halos apat na buwan na. Marawi Siege is more than 4 mos. going 5.,,@,,916581005481275392,https://twitter.com/AyaPhilippines/status/916581005481275392,fil
arj804,2017-10-07 16:27,3,19,Pera na para sa sinalanta ng Yolanda gagamitin sa Marawi na sinira ni Digong? Pera ni Digong at dapat gamirin dun.,,,,916580834269941760,https://twitter.com/arj804/status/916580834269941760,fil
bdlonly,2017-10-07 16:21,0,2,"Yung pinsan ko nagpapatugtog ng opm songs then i asked why and he answered para sa Marawi"" bissssh HUHUHUH""",,,,916579152274194432,https://twitter.com/bdlonly/status/916579152274194432,fil
dwiz882,2017-10-07 16:18,0,0,IZHeadlines Bahagi ng pondo para sa Yolanda victims ilalaan sa Marawi rehabilitation; Mas marami pang bihag hawak ng maute ayon sa militar.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,916578574538129409,https://twitter.com/dwiz882/status/916578574538129409,fil
BoomBuencamino,2017-10-07 16:09,76,251,Tatang naka anim na bisita ka na sa mga sundalo sa Marawi...baka naman gusto mo rin kumustahin yung mga evacuees Nandun lang sila sa malapit,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,916576319797731329,https://twitter.com/BoomBuencamino/status/916576319797731329,fil
lamiyajamal,2017-10-07 16:08,0,0,نية جدا قويه,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,916576031116529664,https://twitter.com/lamiyajamal/status/916576031116529664,ar
marawi_93,2017-10-07 16:06,0,0,لا ناويه نيه ع الاسبوع الجاي انتي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916575496145686528,https://twitter.com/marawi_93/status/916575496145686528,ar
FaktaFb,2017-10-07 16:06,0,0,Ini Dia Jenderal Ahli Perang Penjaga Marawi dari ISIS - KLIK >> U berita duniahttp://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,916575329707220993,https://twitter.com/FaktaFb/status/916575329707220993,id
lamiyajamal,2017-10-07 15:47,0,0,بالونات بالونات صبري علي الاسبوع الجاي,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,916570635865817090,https://twitter.com/lamiyajamal/status/916570635865817090,ar
draxxdproxy,2017-10-07 15:47,0,0,iMthinkingPinoy srsasot yung P5B Yolanda fund ay gaganitib daw for Marawi rehab. Bat hindi kaya ginamit for Yolanda rehab?,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@ @,,916570614101446656,https://twitter.com/draxxdproxy/status/916570614101446656,fil
marawi_93,2017-10-07 15:41,0,0,ونسيتي اللقطه اللي ف شاطي العذيبه,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916569088457101312,https://twitter.com/marawi_93/status/916569088457101312,ar
inquirer_libre,2017-10-07 15:18,1,1,"Bangon Marawi' features Marawi products, to benefit Marawi EK22on22","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916563276636479488,https://twitter.com/inquirer_libre/status/916563276636479488,fil
tissuepaperinc,2017-10-07 15:16,0,14,"psst. pakibalik mo yung sobrang allowance mo as solgen ni panot....kailangan sa marawi sir. mahigit 4m din yun, dami matulungan nyan sir.","(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,,916562983706353664,https://twitter.com/tissuepaperinc/status/916562983706353664,fil
DZMMTeleFeed,2017-10-07 15:15,0,0,"US, namahagi ng armchairs sa mga eskwelahan sa Marawi",,,,916562488505769984,https://twitter.com/DZMMTeleFeed/status/916562488505769984,fil
Alyaresky,2017-10-07 15:07,0,0,Terhalang hujan... — merasa kedinginan di Marawi.Kab.Pinrang,"(['rappang', ' sulawesi selatan'], Location((-3.2777422, 119.2195417, 0.0)))",,,916560625278390273,https://twitter.com/Alyaresky/status/916560625278390273,id
DZMMTeleFeed,2017-10-07 14:55,0,0,"AFP: Death toll sa bakbakan sa Marawi, umakyat na sa 956",,,,916557453302444032,https://twitter.com/DZMMTeleFeed/status/916557453302444032,fil
ruthboa15,2017-10-07 14:36,9,36,Kala ko b nawawala ang pondo ng yolanda meron pala at gagamitin para saan sa marawi? Wag kami dahil sagad n ang korupsyon ng gobyernong ito,,,,916552892001034240,https://twitter.com/ruthboa15/status/916552892001034240,fil
HholyMmonsterR,2017-10-07 14:34,0,0,Ang dami kong namimiss na pagkain na sa Marawi ko lang mabibili. Haaaay,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916552205779460097,https://twitter.com/HholyMmonsterR/status/916552205779460097,fil
dzIQ990,2017-10-07 14:23,38,33,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916549636063498240,https://twitter.com/dzIQ990/status/916549636063498240,fil
neilbeforegio,2017-10-07 14:16,0,3,"Akala ko ba CWTS yung NSTP namin, teka bakit mukhang pinadala sa marawi yung huling gumamit ng vest na to",,,,916547638203318272,https://twitter.com/neilbeforegio/status/916547638203318272,fil
jericromero_,2017-10-07 14:02,0,0,"ee sa Marawi na lang, malapit-lapit. Haha jk aa. Kung anu man yaan ay nandito lang ako iya","(['Tayabas/Lucban', ' Quezon'], Location((14.114401, 121.55486, 0.0)))",,,916544208638418944,https://twitter.com/jericromero_/status/916544208638418944,fil
i3ryok,2017-10-07 13:57,0,0,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - d,,,,916542944366268416,https://twitter.com/i3ryok/status/916542944366268416,fil
grasyaSG_bagas,2017-10-07 13:56,0,0,Pki tapon sa marawi pls Happy15th McLisse,"(['SINGAPORE'], Location((1.2904753, 103.8520359, 0.0)))",,,916542780842881024,https://twitter.com/grasyaSG_bagas/status/916542780842881024,fil
Ruffirrific,2017-10-07 13:56,2,2,"Mag 5 months na since Marawi siege, So Ano na Kaya napala ng mga Maute/ISIS/Dawla group? Ba minitendeg so Shariah a kabaya Iran?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916542694033285121,https://twitter.com/Ruffirrific/status/916542694033285121,fil
Kimbellerly,2017-10-07 13:53,0,0,Yung sinasabi ay yung sa all access ata tapos may pa concert daw si rain para sa mga biktima nung sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916541864643141632,https://twitter.com/Kimbellerly/status/916541864643141632,fil
bhelle008,2017-10-07 13:45,1,5,Ano daw?ang pera ng Yolanda ay sa Yolanda!maghanap kayo ng pondo para sa Marawi!,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,916539961251217408,https://twitter.com/bhelle008/status/916539961251217408,fil
ashnia19,2017-10-07 13:38,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) via YouTube,,@,,916538243256016896,https://twitter.com/ashnia19/status/916538243256016896,uz
jonada21,2017-10-07 13:26,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916535294157041664,https://twitter.com/jonada21/status/916535294157041664,uz
dwiz882,2017-10-07 13:22,0,0,Joint Task Force Marawi may bago nang pinuno,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,916534157349548033,https://twitter.com/dwiz882/status/916534157349548033,fil
jun_veneracion,2017-10-07 13:11,0,1,"Mula Marawi, studio naman ngayon kasama ang aking partner marizumali na 3 weeks ding solo.…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916531470511906816,https://twitter.com/jun_veneracion/status/916531470511906816,fil
Park66278125,2017-10-07 13:03,0,0,"Pag naka uwi tau sa Marawi, mag wo work pa kaya business ko doon? Hopeful","(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,#,916529324819333120,https://twitter.com/Park66278125/status/916529324819333120,fil
yownz_,2017-10-07 12:47,0,1,HAHAHA sorry gud! Globe ko so idk ayaw sa akin ng marawi,,,,916525333326700544,https://twitter.com/yownz_/status/916525333326700544,fil
dzbb,2017-10-07 12:35,0,1,"Bagong commander ng JTF Marawi, walang hihilingin na dagdag na araw para matapos ang giyera sa Lungsod ng Marawi. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916522237515071488,https://twitter.com/dzbb/status/916522237515071488,fil
hersheysgram01,2017-10-07 12:30,0,0,Im buotan kaya. Marawi is a nice place to make pasyal kaya bai,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,916521024690126850,https://twitter.com/hersheysgram01/status/916521024690126850,fil
hersheysgram01,2017-10-07 12:25,0,1,Omg you choose chopper nalang. Para you can make punta to marawi,"(['\xc2\xa0\xe2\x98\xaf\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,916519865497772033,https://twitter.com/hersheysgram01/status/916519865497772033,fil
CiiDevilCry,2017-10-07 12:23,0,0,TAPON KITA SA MARAWI GUSTO MO? HAHAHAHAHAHA,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,916519338357731329,https://twitter.com/CiiDevilCry/status/916519338357731329,fil
gehaldi,2017-10-07 12:08,0,12,Thank you God. salamat dahil kahit hindi buo —may matitirahan pa kami sa marawi.,"(['switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,916515469221298176,https://twitter.com/gehaldi/status/916515469221298176,fil
jpsiligan,2017-10-07 12:04,0,0,IHAWA!!! Tangina!!! City,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,,916514534445273088,https://twitter.com/jpsiligan/status/916514534445273088,ceb
PhilippineNew1,2017-10-07 11:59,0,0,PRES DUTERTE DINALA HANGGANG MARAWI ANG GALIT KAY SERENO AT OMBUDSMAN BINANATAN 1: via YouTube,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@,,916513217383366657,https://twitter.com/PhilippineNew1/status/916513217383366657,fil
kim_colo,2017-10-07 11:49,0,1,MARAWI NA DIS,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,916510702461796352,https://twitter.com/kim_colo/status/916510702461796352,fil
almidzuhh,2017-10-07 11:38,0,8,"Sako pagampaganay na pipasadanta kulay..."" You let the marawi seige happen first before you appreciate maranao songs.""",,,,916507983365808128,https://twitter.com/almidzuhh/status/916507983365808128,fil
PhilippineNew1,2017-10-07 11:21,0,0,Tôi đã thêm video vào danh sách phát PRES DUTERTE DINALA HANGGANG MARAWI ANG GALIT KAY SERENO AT,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,916503628738899968,https://twitter.com/PhilippineNew1/status/916503628738899968,vi
VapeRhaidz,2017-10-07 11:04,0,0,Marawi Aking bayan Bawat bala na tumatama sayo at bawat bomba na nahuhulog sayo na iyong tinatanggap ay ramdam... D,,,,916499430433480705,https://twitter.com/VapeRhaidz/status/916499430433480705,fil
agenmossad,2017-10-07 11:00,0,0,Sementara itu dari Marawi. Deadline tuk membebaskan kota tinggal 10 hari. Sudah gugur 155 tentara Filipina.,"(['Hollandia'], Location((52.5001698, 5.7480821, 0.0)))",,#,916498416045244417,https://twitter.com/agenmossad/status/916498416045244417,id
ah_tago,2017-10-07 10:54,0,1,Senate panel allots P10B for Marawi rehab in 2018 | News | GMA News Online via gmanews,,@,,916497001985957888,https://twitter.com/ah_tago/status/916497001985957888,fil
m_tengson,2017-10-07 10:51,0,1,"isang we are the world"" recordings nga the opm version naman jan para sa people ng marawi =) GaryValenciano1 ogiealcasid 4eversinging4u""",,@ @ @,,916496121362448389,https://twitter.com/m_tengson/status/916496121362448389,fil
MrChuaaa,2017-10-07 10:50,0,0,Gupit Marawi is ON!,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916495977728458752,https://twitter.com/MrChuaaa/status/916495977728458752,fil
NewsRmn,2017-10-07 10:46,0,0,"TESDA, nagsasagawa ng skills training program sa mga bakwit sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916494902145335297,https://twitter.com/NewsRmn/status/916494902145335297,ceb
rmnnetworks,2017-10-07 10:45,0,0,"TESDA, nagsasagawa ng skills training program sa mga bakwit sa Marawi",,,,916494607843598337,https://twitter.com/rmnnetworks/status/916494607843598337,ceb
JehanDobs,2017-10-07 10:32,0,0,"Pag pinag-iinitan ka, nagagalit ka. Pag nanlalamig sa'yo, nagrereklamo ka. So sino mag-aadjust? Tapon kita sa Marawi e, gago.",,,,916491278040285194,https://twitter.com/JehanDobs/status/916491278040285194,fil
ricdlorah143,2017-10-07 10:26,0,0,mapa marawi ko guro ai.,"(['Iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",,,916489965759905793,https://twitter.com/ricdlorah143/status/916489965759905793,fil
