imarieluuuuuh,2017-10-09 23:58,0,0,"WALANG MARAWI SA CALIFORNIA, ANO KA HILO? HINDI YAN YON. BAKA SI XANDER FORD? HAHAHAHAHAHA",,,,917418988837023744,https://twitter.com/imarieluuuuuh/status/917418988837023744,fil
imarieluuuuuh,2017-10-09 23:56,0,0,"KALA KO BA TAGA MARAWI??????????? MUKANH HINDI NAMAN EH, HINDI YAN!NN",,,,917418550305865728,https://twitter.com/imarieluuuuuh/status/917418550305865728,fil
uradn,2017-10-09 23:47,0,0,Marawi & sekitarnya? Filipina juga pernah punya riwayat pangkalan militer kan? Pangkalan Subic.,"(['middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",,,917416325449781249,https://twitter.com/uradn/status/917416325449781249,id
cyrnktbrnb,2017-10-09 23:39,0,0,Na LSS ako sa kanta ng marawi kasalanan ni baino to,"(['T. camacho', ' Dala ka foods bes.'], Location((-21.8922456, -64.9116062, 0.0)))",,,917414309616955393,https://twitter.com/cyrnktbrnb/status/917414309616955393,fil
reyhebs,2017-10-09 23:32,0,0,"Lol. Ipa anhi diri Mindanao bish, ipa adto nato MARAWI ibahog sa Maute!",,,,917412511250399232,https://twitter.com/reyhebs/status/917412511250399232,ceb
rogcorrales,2017-10-09 23:30,0,0,"Tacloban, biktima ng bagyong Yolanda Marawi, biktima ng bagyong Duterte",,,,917411998362566657,https://twitter.com/rogcorrales/status/917411998362566657,fil
Oppaaajiminnnn,2017-10-09 23:20,0,1,TAENA READING READY AKO NO! SAN BA MARAWI? HAHAHAH,"(['ali', 'shan'], Location((38.027364, 15.417689, 0.0)))",,,917409518308360192,https://twitter.com/Oppaaajiminnnn/status/917409518308360192,fil
pearlipss26,2017-10-09 23:17,0,2,"Thank You Tatay Digong. I am not from Marawi, pero Thank you sa malasakit mo sa kanila Du30 Duterte MochaUson",,@,# #,917408684610695169,https://twitter.com/pearlipss26/status/917408684610695169,fil
CarlCaballero_,2017-10-09 23:17,0,0,Daming hanash ni mocha bat daw ba mas pinoproblema yung Gov dapat daw mas inuuna yung Nangyari ngayon like in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917408625215250432,https://twitter.com/CarlCaballero_/status/917408625215250432,fil
jholeleng,2017-10-09 23:15,0,0,jan ba sa marawi?,,,,917408175539621889,https://twitter.com/jholeleng/status/917408175539621889,fil
MalayaNewsPH,2017-10-09 23:02,0,0,"LUMILIYAB NA BALITA NGAYONG ARAW OCTOBER 10, 2017 | MARAWI UPDATE: via YouTube",,@,,917404935179956224,https://twitter.com/MalayaNewsPH/status/917404935179956224,fil
MalayaNewsPH,2017-10-09 23:02,0,0,"I added a video to a YouTube playlist LUMILIYAB NA BALITA NGAYONG ARAW OCTOBER 10, 2017 | MARAWI UPDATE",,@,,917404916876038144,https://twitter.com/MalayaNewsPH/status/917404916876038144,fil
ruthboa15,2017-10-09 22:58,0,1,Nag expect kasi mga fanatics na sya magdadala ng golden age sa bayan paglusong pala sa pusali ang ginawa. padala n sa marawi ang panatiko,,,,917403790004830209,https://twitter.com/ruthboa15/status/917403790004830209,fil
iamnotstupid3,2017-10-09 22:54,0,0,"Dina divert na naman issue.E katangahan niyo naman kaya nangyari ang marawi siege. Alam niyo na last december pa, nangyari pa. Ang tatanga.","(['Dagupan City'], Location((16.0424848, 120.3375688, 0.0)))",,,917402779928240128,https://twitter.com/iamnotstupid3/status/917402779928240128,fil
CubeZer0,2017-10-09 22:46,0,0,"Marawi Siege"" Part 2 dance , at Ibay National High School.... champion """,,,#,917400931804749825,https://twitter.com/CubeZer0/status/917400931804749825,fil
riccamaebuaron_,2017-10-09 22:37,0,5,bat kaya di na lang bombahin yung pldt kesa marawi no,,,,917398616989343745,https://twitter.com/riccamaebuaron_/status/917398616989343745,fil
ivyclairexx,2017-10-09 22:34,0,0,GAGU. SANG LUPALOP KA BA NG PINAS? MARAWI MGA GANON?,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917397952448020480,https://twitter.com/ivyclairexx/status/917397952448020480,fil
QueenieFICENT,2017-10-09 22:19,0,0,Kailangan natin to kung sakaling di natin madatnan sa bahay yung Washing Machine pagbalik natin Marawi. Hahaha.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917394177532366848,https://twitter.com/QueenieFICENT/status/917394177532366848,fil
itsmechol0,2017-10-09 22:11,2,0,Dapat si Lily ang ipadala sa Marawi WildflowerIndestructible,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917391974797238272,https://twitter.com/itsmechol0/status/917391974797238272,fil
lowcostdruggist,2017-10-09 22:00,0,2,plus 6 LGU hospitals naa pajud deployment prmi sa marawi evacuees. Time Management ta dihaaaa!,,,,917389352753180673,https://twitter.com/lowcostdruggist/status/917389352753180673,ceb
24OrasGMA,2017-10-09 21:45,0,0,"VIDEO: Mga bakwit mula sa Marawi, muling hinandugan ng tulong","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917385490428346369,https://twitter.com/24OrasGMA/status/917385490428346369,fil
stateofdnation,2017-10-09 21:42,1,0,"Wala na raw matatakbuhan ang mga miyembro ng Maute-ISIS sa Marawi, ayon sa Armed Forces.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917384883185451008,https://twitter.com/stateofdnation/status/917384883185451008,fil
gladabanana,2017-10-09 21:33,0,0,Papadala ko nga sa marawi isusumbong ko joke,"(['PH || MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917382421493903361,https://twitter.com/gladabanana/status/917382421493903361,fil
2liveis2hope,2017-10-09 21:13,1,4,See?! This is how talking out of your ass and spouting mindless drivel gets you! Sa kayabangan mo kaya yan nangyari sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,917377472248688640,https://twitter.com/2liveis2hope/status/917377472248688640,fil
OctaviusLuisOK,2017-10-09 20:58,0,0,Me gustó un video de YouTube Los lugares mas horribles del mundo: Marawi.,"(['Salta', ' Argentina'], Location((-24.7893823, -65.4101933, 0.0)))",@,,917373731302977536,https://twitter.com/OctaviusLuisOK/status/917373731302977536,es
vianncarlaa,2017-10-09 20:50,0,0,yezzy sa marawi,,,,917371774068596736,https://twitter.com/vianncarlaa/status/917371774068596736,fil
jovelyn_n,2017-10-09 20:40,0,0,"Mga bakwit mula sa Marawi, muling hinandugan ng tulong",,,,917369290176770049,https://twitter.com/jovelyn_n/status/917369290176770049,fil
cyrilenhambre,2017-10-09 20:39,0,0,oo nga hahahaha punta nako marawi,,,,917368870742011904,https://twitter.com/cyrilenhambre/status/917368870742011904,fil
gladabanana,2017-10-09 20:38,0,0,Sarap isumbong para mapadala sa marawi. Di pa din ako nakaka moveon bwahahaha!,"(['PH || MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917368759345541121,https://twitter.com/gladabanana/status/917368759345541121,fil
DesiyaNaNga,2017-10-09 19:54,1,1,"Lagi na lang sinasabi na matatapos ang Marawi crisis this week"", ""this month"" pero hindi. Ano ba?!?!!""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,917357524826832896,https://twitter.com/DesiyaNaNga/status/917357524826832896,fil
bennyccabanit,2017-10-09 19:50,8,24,"Mamasapano. Bakit wala bang casualty sa Marawi? Ilang bilyon na ang nasirang ari-arian? Ilang sibilyan ang nadamay, napilitang lumisan?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917356600150548480,https://twitter.com/bennyccabanit/status/917356600150548480,fil
asdfioghjkl,2017-10-09 19:43,0,0,rndrnxx sama ka samin te? Meet up ni kuya KiB? Susugod sa Marawi?,,@,,917354797929345024,https://twitter.com/asdfioghjkl/status/917354797929345024,fil
MrBryannnn,2017-10-09 19:40,0,0,Asta tlad may ga bumbanay pa sa Marawi?,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,917354102761283585,https://twitter.com/MrBryannnn/status/917354102761283585,fil
1abuazzam,2017-10-09 19:37,0,3,"SAF44 pilit binubuhay, ilang troops na ba sacrificed sa Marawi war? When do we say casualty is too much?","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,917353267507683328,https://twitter.com/1abuazzam/status/917353267507683328,fil
sheeran_zy,2017-10-09 19:32,0,5,MARAWI?!,,,,917352143182368773,https://twitter.com/sheeran_zy/status/917352143182368773,fil
msRolca,2017-10-09 19:31,1,1,Nasakop na ang Marawi Rosielyntejada ELNELLAxMyFairyTailLoveStory,,@ @alipan_lhynne,#,917351743926673408,https://twitter.com/msRolca/status/917351743926673408,fil
TVPatrol,2017-10-09 19:27,1,7,"TVPatrol MarawiClash WestMinCom, tiwalang matatapos na ang giyera sa Marawi City sa loob ng linggong ito 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,917350861134749696,https://twitter.com/TVPatrol/status/917350861134749696,fil
