F24AsiePacifiq,2017-10-05 23:20,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces 8","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,915959790953570305,https://twitter.com/F24AsiePacifiq/status/915959790953570305,fr
fleurbernales,2017-10-05 23:15,0,1,Ang saklap ng nangyayari sa Marawi,,,,915958584436867075,https://twitter.com/fleurbernales/status/915958584436867075,fil
saksi,2017-10-05 23:13,0,2,Ekslusibong nakakuha ng video ang gmanews ng isang operasyon sa gitna ng final push ng militar para mapuksa ang mga Maute-ISIS sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915958094684880897,https://twitter.com/saksi/status/915958094684880897,fil
inkohsamui,2017-10-05 22:54,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces Asie infos","(['koh samui'], Location((53.4783548, -2.242022, 0.0)))",,# #,915953307306414080,https://twitter.com/inkohsamui/status/915953307306414080,fr
shaihope,2017-10-05 22:48,0,1,Yung RICE OF BANGTAN. Marawi cause.,,,,915951798464024577,https://twitter.com/shaihope/status/915951798464024577,fil
ISABELLEDLEONTV,2017-10-05 22:46,0,5,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915951394779254785,https://twitter.com/ISABELLEDLEONTV/status/915951394779254785,fil
paybfivepayb,2017-10-05 22:46,1,3,": oo, pag bored ako. kahit sino na gina-stalk ko. : ako rin. Pero, pwede ngayon lyka, Marawi muna i-stalk natin?! HedaSilongan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915951300780580864,https://twitter.com/paybfivepayb/status/915951300780580864,fil
JhayrzJhanzM,2017-10-05 22:42,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI - OCTOBER 5, 2017 (DUTERTE/CHINA/SERENO/MARAWI): via YouTube",,@,,915950370597285889,https://twitter.com/JhayrzJhanzM/status/915950370597285889,fil
12345689years,2017-10-05 22:15,0,0,"Maypa ang gyera sa Marawi mag lima na ka bulan, inyo relasyon?",,,,915943631369859072,https://twitter.com/12345689years/status/915943631369859072,fil
elizabethtmbn,2017-10-05 22:10,0,0,suruh bikin analisis hukum tentang kasus marawi di filiphina,,,,915942309383901189,https://twitter.com/elizabethtmbn/status/915942309383901189,id
PresPoliticsPh,2017-10-05 22:08,0,0,"I liked a YouTube video MARAWI UPDATE - OCTOBER 6, 2017 LUMILIYAB NA BALITA NGAYONG ARAW","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915941743669006337,https://twitter.com/PresPoliticsPh/status/915941743669006337,fil
PresPoliticsPh,2017-10-05 22:07,0,0,"MARAWI UPDATE - OCTOBER 6, 2017 LUMILIYAB NA BALITA NGAYONG ARAW: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915941427330387968,https://twitter.com/PresPoliticsPh/status/915941427330387968,fil
PresPoliticsPh,2017-10-05 22:06,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - OCTOBER 6, 2017 LUMILIYAB NA BALITA NGAYONG ARAW","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915941389837438977,https://twitter.com/PresPoliticsPh/status/915941389837438977,fil
dzbb,2017-10-05 22:05,0,0,"42 na mga labi ng nasawi sa giyera sa Marawi City, nailibing na. SuperBalitaSaGabi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915941040758046720,https://twitter.com/dzbb/status/915941040758046720,fil
MSF_france,2017-10-05 22:01,6,5,Philippines : 360K personnes ont fui Marawi pour échapper aux combats. MSF apporte son soutien aux civils déplacé,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# # #,915940078119243781,https://twitter.com/MSF_france/status/915940078119243781,fr
PHINewsNet1,2017-10-05 22:01,0,0,Duterte says Marawi crisis is winding up: Huwag lang sila magpapasok ng terorista. Islam is not terrorism. I should know. I have Islam blood,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915940004542668800,https://twitter.com/PHINewsNet1/status/915940004542668800,fil
PHINewsNet1,2017-10-05 22:00,0,0,Duterte invites everyone to visit Marawi after the crisis is over: Look at Lake Lanao. It's a huge body of water. Pwede na tayo mabusog.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915939818890084352,https://twitter.com/PHINewsNet1/status/915939818890084352,fil
gmanewsfacebook,2017-10-05 21:52,0,0,"Ang kuwento ng mga sundalong gumagamot sa kapwa nila sundalong sumasabak sa giyera sa Marawi, tunghayan sa video...",,,,915937661809864704,https://twitter.com/gmanewsfacebook/status/915937661809864704,fil
dzrhnews,2017-10-05 21:51,0,0,"Martial law, kailangan sa rehabilitasyon ng Marawi City ayon sa bagong pinuno ng Philippine Army RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915937575998709760,https://twitter.com/dzrhnews/status/915937575998709760,fil
uzznique,2017-10-05 21:40,0,0,Utas nako dun sa mamumundok sa marawi.,"(['Alfonso', ' Cavite'], Location((14.1383952, 120.8561055, 0.0)))",,,915934779790389248,https://twitter.com/uzznique/status/915934779790389248,fil
stateofdnation,2017-10-05 21:39,0,1,"Nasa final push"" o huling bahagi na umano ang mahigit apat na buwan nang bakbakan sa Marawi City.""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915934453716860928,https://twitter.com/stateofdnation/status/915934453716860928,fil
drenpico,2017-10-05 21:23,0,1,Oo isa pa yun. Dapat yun pinapadala sa marawi eh,,,,915930535758721024,https://twitter.com/drenpico/status/915930535758721024,fil
taghunt_,2017-10-05 21:15,0,1,*marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915928424438312960,https://twitter.com/taghunt_/status/915928424438312960,fil
BERITAMediaCorp,2017-10-05 21:15,0,0,"Operasi menentang ISIS di Marawi pada tahap akhir, Duterte janji bangun semula bandar itu.","(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,915928314644230144,https://twitter.com/BERITAMediaCorp/status/915928314644230144,ms
ABSCBNNews,2017-10-05 21:15,2,25,"Pagsusugat sa kamay ng ilang bata sa Marawi, idinulog sa DOH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915928309950595073,https://twitter.com/ABSCBNNews/status/915928309950595073,fil
Ammeera__,2017-10-05 21:14,1,0,3_marawi !,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@,,915928154610585600,https://twitter.com/Ammeera__/status/915928154610585600,fil
rai_rms,2017-10-05 21:10,0,0,Putukan na naman sa Marawi.,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,915927148635885568,https://twitter.com/rai_rms/status/915927148635885568,fil
TVPatrol,2017-10-05 20:45,9,77,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi MarawiClash","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915920761902075905,https://twitter.com/TVPatrol/status/915920761902075905,fil
dzbb,2017-10-05 20:34,0,0,"₱10-B para sa Marawi rehabilitation & reconstruction, inendorso ng Senate Finance Committee. | via nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915918102629564417,https://twitter.com/dzbb/status/915918102629564417,fil
ayongishh_,2017-10-05 20:33,0,1,nagpa marawi na gayod siya hahahaha,"(['basic'], Location((38.871869, -117.9001147, 0.0)))",,,915917848337276928,https://twitter.com/ayongishh_/status/915917848337276928,fil
nimfaravelo,2017-10-05 20:31,0,1,P10B para sa Marawi rehabilitation & reconstruction inendorso ng Senate finance committee dzbb,,@,,915917386137530369,https://twitter.com/nimfaravelo/status/915917386137530369,fil
StrategicNews1,2017-10-05 20:30,0,0,Photo de plusieurs membres ISEA dans Marawi. Philippines Photos par : y13_v5picU,,@,# #,915917176468574209,https://twitter.com/StrategicNews1/status/915917176468574209,fr
PTVph,2017-10-05 20:30,1,3,"SentroBalita: Palasyo, tiwalang malapit nang mabawi ng militar ang Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915916995832430592,https://twitter.com/PTVph/status/915916995832430592,fil
garciaxyza,2017-10-05 20:27,0,16,support niyo kami ABM students bukas bili kayo mga benta namin kasi 10% daw nun mapupunta sa marawi,"(['R'], Location((33.8841155, -117.254826424, 0.0)))",,,915916348487753728,https://twitter.com/garciaxyza/status/915916348487753728,fil
kingoftalk,2017-10-05 20:25,1,8,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi -","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915915826062127105,https://twitter.com/kingoftalk/status/915915826062127105,fil
PHShowbizNow,2017-10-05 20:25,0,0,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi | via ABS-CBN","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,915915810358595586,https://twitter.com/PHShowbizNow/status/915915810358595586,fil
brigetteabadd,2017-10-05 20:23,0,4,malapit na matapos yung war sa marawi hats off for our heroes,,,,915915237508898816,https://twitter.com/brigetteabadd/status/915915237508898816,fil
totoongtope,2017-10-05 20:22,0,0,Update Secretary Briones: We will be having Brigada Eskwela para sa Marawi.,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,915915112631824384,https://twitter.com/totoongtope/status/915915112631824384,fil
caisngcpn,2017-10-05 20:21,0,1,Naa gyuy sa marawi. Sya may rason nganong ga gyera didto.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,915914898860793856,https://twitter.com/caisngcpn/status/915914898860793856,ceb
followjanri,2017-10-05 20:21,0,0,if i know about na nag marawi imong karisma,,,,915914727905148928,https://twitter.com/followjanri/status/915914727905148928,fil
patrol_ph,2017-10-05 20:16,0,0,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi 8",,,,915913655560138755,https://twitter.com/patrol_ph/status/915913655560138755,fil
padlan315,2017-10-05 20:02,0,0,"Pg ntapos nsa Marawi,Terorista nman sa Maynila pupulbusin ng Gov't NoMoreLP FIGHTpoliticalisis Duterteparin",,,# # #,915910007446573056,https://twitter.com/padlan315/status/915910007446573056,fil
Tatzzz_Padua,2017-10-05 19:59,0,1,Ewan ko sa kanya. Pero mali na sabihin na mayayaman lang ang nadedepress. Paano naman yung mga taga-Marawi. Nadedepress din ang mga yun...,,,,9.15909E+17,https://twitter.com/Tatzzz_Padua/status/915909256880128000,fil
balenghoy2017,2017-10-05 19:55,0,0,Yung report ni Ron Gagolac tungkol don sa mga bata sa marawi na kulang supplies sa eskwela. Namigay na ng sapatos at gamit mga sundalo a!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915908302193680385,https://twitter.com/balenghoy2017/status/915908302193680385,fil
PinoyTambayanan,2017-10-05 19:45,0,0,Senate panel allots P10B for Marawi rehab in 2018 pinoy tambayan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,915905762211352576,https://twitter.com/PinoyTambayanan/status/915905762211352576,fil
Expectativas01,2017-10-05 19:44,0,0,China dona armas de fuego a Filipinas para combatir el terrorismo en Marawi vía YouTube,"(['Comodoro Rivadavia', ' Argentina'], Location((-45.8653443, -67.4807526, 0.0)))",@,,915905627821690881,https://twitter.com/Expectativas01/status/915905627821690881,es
MyleneSunday,2017-10-05 19:42,0,0,"Sa Manila gaganapin ang concert, Araneta actually for Marawi lang ang benefits ng concert","(['Hell'], Location((63.445531, 10.9032872, 0.0)))",,,915905017747431424,https://twitter.com/MyleneSunday/status/915905017747431424,fil
pldt,2017-10-05 19:36,2,3,A reimagined world: MVP Tulong Kapatid brings joy to Marawi kids,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915903396191834113,https://twitter.com/pldt/status/915903396191834113,fil
pan_silent,2017-10-05 19:28,0,0,Iba rin talaga si Rain. May pa benefit concert agad for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915901565143212033,https://twitter.com/pan_silent/status/915901565143212033,fil
iamjiorell,2017-10-05 19:27,0,5,Jung Ji-hoo aka Rain idol mo SlytheReine may concert for Marawi,"(['Santa Cruz', ' Laguna Philippines'], Location((36.974201, -122.0297182, 0.0)))",@,,915901272292593664,https://twitter.com/iamjiorell/status/915901272292593664,fil
francesbarredo,2017-10-05 19:25,0,1,Bakit sobrang assuming mo???? Tsk itapon kaya kita sa marawi,"(['Korea'], Location((36.5581914, 127.9408564, 0.0)))",,,915900825716662272,https://twitter.com/francesbarredo/status/915900825716662272,fil
wantyoubaek,2017-10-05 19:24,0,0,Kasama pala si Rain sa benefit concert for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915900590449868802,https://twitter.com/wantyoubaek/status/915900590449868802,fil
unlicomments,2017-10-05 19:17,0,0,No. You dared Maute to invade Marawi last December. Di mo naman pala kaya depensahan.,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,915898738928869376,https://twitter.com/unlicomments/status/915898738928869376,fil
chrstnrsmcpgl_,2017-10-05 19:13,0,0,"Grabe nakakaawa talaga yung mga bata sa Marawi, idk nakakalungkot lang",,,,915897766672351234,https://twitter.com/chrstnrsmcpgl_/status/915897766672351234,fil
Isayoohoo,2017-10-05 19:12,0,0,Marawi crisis. Grabe na,"(['Kidapawan City'], Location((7.042265, 125.093312996, 0.0)))",,,915897370646274048,https://twitter.com/Isayoohoo/status/915897370646274048,fil
bopbangtan,2017-10-05 18:55,0,0,"Rain's concert for people on Marawi ㅠㅠㅠㅠㅠ I feel so emo, thank u Rain ㅠㅠㅠㅠㅠ","(['antis', ' read my header'], Location((-0.0965092, -78.4218143, 0.0)))",,,915893125813477376,https://twitter.com/bopbangtan/status/915893125813477376,ko
24OrasGMA,2017-10-05 18:54,2,1,Umabot na sa 155 tropa ng gobyerno ang nasawi sa mahigit apat na buwan nang bakbakan sa Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915892834196004864,https://twitter.com/24OrasGMA/status/915892834196004864,fil
RoelVelasquez1,2017-10-05 18:42,0,0,Hahahahayaha ge gamit pas marawi iyang jet,,,,915889824984215552,https://twitter.com/RoelVelasquez1/status/915889824984215552,fil
rxy_chamomile,2017-10-05 18:37,0,3,Nasa Marawi si Papa(di ka nood basketball) Si Mama ga nood tapos gina text nya kung anong score RelationshipGoals PBA,,,# #,915888728630890499,https://twitter.com/rxy_chamomile/status/915888728630890499,fil
escotobel,2017-10-05 18:31,0,0,pabebe ko kanu ana atya daka marawi ea,"(['Porac', ' Central Luzon'], Location((15.0723478, 120.5411328, 0.0)))",,,915887036292227072,https://twitter.com/escotobel/status/915887036292227072,hu
News5AKSYON,2017-10-05 18:27,1,2,"Pres. Duterte: 'Yang Lake Lanao sa Marawi, properly cultivated, developed, would feed the nation. Napakaganda niyan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915886120918958080,https://twitter.com/News5AKSYON/status/915886120918958080,fil
NewsRmn,2017-10-05 18:27,0,0,"P-Duterte: Someday, kapag natapos na to (rehabilitation) you should visit Marawi. You should visit lake Lanao. 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915886047774441472,https://twitter.com/NewsRmn/status/915886047774441472,fil
dzrhnews,2017-10-05 18:24,0,0,Duterte on Marawi siege: Ang sama ng loob ko dahil ako nag-deklara ng Martial Law dyan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915885491593011200,https://twitter.com/dzrhnews/status/915885491593011200,fil
dzrhnews,2017-10-05 18:24,0,0,Duterte on Marawi siege: Alam niyo ayaw ko yan.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915885371744849920,https://twitter.com/dzrhnews/status/915885371744849920,fil
kitoki11,2017-10-05 18:22,0,0,For real?? Si Rain may concert for Marawi? Saan?,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915884845904965633,https://twitter.com/kitoki11/status/915884845904965633,fil
Minparapolyyy,2017-10-05 18:21,0,0,So para sa mga marawi wow!,"(['Daegu', ' Republic of Korea'], Location((35.8494916, 128.5599518, 0.0)))",,,915884645576728576,https://twitter.com/Minparapolyyy/status/915884645576728576,fil
ayamasigal,2017-10-05 18:21,0,2,“Baka mvacation sa marawi?” Hahahuhu Abe sad reacts onli,"(['Rx'], Location((33.86505, 35.4890204, 0.0)))",,,915884581441609728,https://twitter.com/ayamasigal/status/915884581441609728,fil
Sxmdgaf,2017-10-05 18:04,2,7,Marawi,,,,915880483136798720,https://twitter.com/Sxmdgaf/status/915880483136798720,fil
rlsantos78,2017-10-05 17:54,0,0,DosPorDos Ka Tunying at Ka Gerry.. .Fake news din ba ang sabihin nila na matatapos na gyera sa Marawi for many times.. pero di pa rin.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915877901563600897,https://twitter.com/rlsantos78/status/915877901563600897,fil
VeoNoticias_,2017-10-05 17:47,0,0,China dona armas de fuego a Filipinas para combatir el terrorismo en Marawi,"(['El Mundo'], Location((-2.25, 105.3, 0.0)))",,,915876131420721152,https://twitter.com/VeoNoticias_/status/915876131420721152,es
pinoynewsonline,2017-10-05 17:46,0,0,NAISAHANAN Ni DUTERTE ANG MGA DILAWAN HINDI PINANSIN PUMUNTA NG MARAWI SA ARAW NG RALLY ! More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915875770131779584,https://twitter.com/pinoynewsonline/status/915875770131779584,fil
PTVph,2017-10-05 17:45,0,2,"SentroBalita: Mga bangkay na narekober sa Marawi City, inilibing na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915875461967818752,https://twitter.com/PTVph/status/915875461967818752,fil
RaymondDeTorre2,2017-10-05 17:42,0,3,"Ulol tapos na termino mo yung sinira mo sa marawi hindi mo p maibabalik, idiot","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,915874826752892928,https://twitter.com/RaymondDeTorre2/status/915874826752892928,fil
blue_krystel,2017-10-05 17:33,0,1,kala ko ba tayo na BTS ARMY ang trend. HOPE na mag end na ang war dito sa pinakamamahal nating bansa. Lalo na't sa marawi,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,915872443545165824,https://twitter.com/blue_krystel/status/915872443545165824,fil
_ynnxhtion,2017-10-05 17:24,9,24,MARAWI 9,"(['unicorn'], Location((-43.6256216, 170.0848372, 0.0)))",,#,915870247059562496,https://twitter.com/_ynnxhtion/status/915870247059562496,fil
escoroangela,2017-10-05 17:09,0,0,ano bang ganap na ngyayare sa marawi ngayon? Diba puro gera? Puro gulo puro hirap.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,915866426048520193,https://twitter.com/escoroangela/status/915866426048520193,fil
i3ryok,2017-10-05 17:07,0,0,DND: Giyera sa Marawi matatapos na sa dalawang linggo -,,,,915865995893526528,https://twitter.com/i3ryok/status/915865995893526528,fil
escoroangela,2017-10-05 17:07,0,0,sa marawi madaming nadedepress dun ngayon tingin mo ba lahat sila hindi rin maka move on?,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,915865922916646912,https://twitter.com/escoroangela/status/915865922916646912,fil
ynmlbnn,2017-10-05 16:54,0,1,Pa giyera kita sa mga taga Marawi,,,,915862664437362689,https://twitter.com/ynmlbnn/status/915862664437362689,fil
dzIQ990,2017-10-05 16:33,0,0,DND: Giyera sa Marawi matatapos na sa dalawang linggo - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915857575710560256,https://twitter.com/dzIQ990/status/915857575710560256,fil
dzIQ990,2017-10-05 16:31,0,0,"Giyera sa Marawi, magtatapos na sa kalagitnaan ng Oktubre ayon kay Defense Sec. Lorenzana | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915857037786996737,https://twitter.com/dzIQ990/status/915857037786996737,fil
dzbb,2017-10-05 16:30,1,1,"Mahigit 40 na bangkay na nakuha sa main battle area sa Marawi City kanina, nailibing na. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915856778113380352,https://twitter.com/dzbb/status/915856778113380352,fil
dzIQ990,2017-10-05 16:27,0,0,Pagsabotahe ng mge terorista sa rehabilitasyon ng Marawi ibinibala ng AFP - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915855987742928896,https://twitter.com/dzIQ990/status/915855987742928896,fil
dzbb,2017-10-05 16:03,0,0,"Gulo sa Marawi City, hindi na aabutin ng ASEAN Summit, ayon kay incoming Phil. Army chief Maj. Gen. Rolando Bautista. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915849931482697728,https://twitter.com/dzbb/status/915849931482697728,fil
bassemvaudais,2017-10-05 15:59,0,0,"Philippines/rébellion : forces spéciales US à Marawi, 13 soldats philippins tués",,,,915848814472368128,https://twitter.com/bassemvaudais/status/915848814472368128,fr
heyfatty_,2017-10-05 15:56,0,1,Omg marawi tawag nila sa naguba nga market dri sa sara. Dpoga hahahaha,,,,915848220248440832,https://twitter.com/heyfatty_/status/915848220248440832,ceb
dwiz882,2017-10-05 15:49,0,0,6 pang miyembro ng grupong Maute patay sa patuloy na bakbakan sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,915846436226449409,https://twitter.com/dwiz882/status/915846436226449409,fil
dzbb,2017-10-05 15:39,0,2,"Martial Law, kailangan pa rin sa rehabilitasyon ng Marawi City, ayon sa bagong pinuno ng Philippine Army. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915843879303131136,https://twitter.com/dzbb/status/915843879303131136,fil
TonyFrance7,2017-10-05 15:34,0,0,Marawi.,,,,915842668072235008,https://twitter.com/TonyFrance7/status/915842668072235008,fil
dzbb,2017-10-05 15:22,0,1,"Martial Law, kakailangan pa sa rehabilitasyon ng Marawi City, –incoming Phil. Army chief Maj. Gen. Rolando Bautista. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915839575511019520,https://twitter.com/dzbb/status/915839575511019520,fil
dzrhnews,2017-10-05 15:17,0,0,"Proyekto ng DTI para sa pagbangon ng Marawi, inilunsad | via RH24 edmarestabillo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915838458714664960,https://twitter.com/dzrhnews/status/915838458714664960,fil
dzrhnews,2017-10-05 15:17,1,3,"Amerika, sinimulan na ang 'delivery' ng mga bagong table at arm chairs para sa Marawi City | via RH04 KarenOwYong RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,915838334168993798,https://twitter.com/dzrhnews/status/915838334168993798,fil
dzIQ990,2017-10-05 15:09,0,0,"Giyera sa Marawi, gagayahin ng teroristang grupo sa ibang munisipyo sa Mindanao | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,915836231983939584,https://twitter.com/dzIQ990/status/915836231983939584,fil
30cde5d44f83422,2017-10-05 15:01,0,1,sa marawi gamitin? o testing muna sa tokhang campaign?,,,,915834265677447168,https://twitter.com/30cde5d44f83422/status/915834265677447168,fil
elisestrella,2017-10-05 15:00,0,1,"Ikaw pang nagsabing depression <<< EJK/Marawi! Unlike you, I can be angry about two things at the same time! Grabe na! Hindi na ako",,,,915834025708679173,https://twitter.com/elisestrella/status/915834025708679173,fil
0Frekans,2017-10-05 14:42,2,1,Filipinler/ IŞİD kontrolündeki ve şiddetli çatşmaların 5 aydır sürdüğü Marawi'de şehrin %80'i kullanlamaz hale geldi.,,,,915829566060494849,https://twitter.com/0Frekans/status/915829566060494849,tr
myMainetality,2017-10-05 14:35,1,0,tto sen on marawi disintegration 'para maging moderno na yan..' JDL on depression 'd totoo yan..' i cant even.. ALDUB116thWeeksary,,,#,915827729139875840,https://twitter.com/myMainetality/status/915827729139875840,fil
DZMMTeleFeed,2017-10-05 14:10,0,0,"AFP: Omar, Hapilon posibleng nasa main battle area ng Marawi",,,,915821354330472453,https://twitter.com/DZMMTeleFeed/status/915821354330472453,fil
cammayo_julian,2017-10-05 13:36,0,0,SABOG ang MARAWI ang saya ni DIGONG-GONG,"(['San Marcos', ' CA'], Location((29.8826436, -97.9405828, 0.0)))",,,915812998786121728,https://twitter.com/cammayo_julian/status/915812998786121728,fil
