KAIAirport,2017-10-14 23:45,0,0,(٠٠٩٦٦٩٢٠٠١١٢٣٣) تشرفنا بك،,"(['Jeddah', ' Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,919227705396260869,https://twitter.com/KAIAirport/status/919227705396260869,ar
dzrhnews,2017-10-14 23:30,2,0,"ICYMI: Correspondent ng DZRH, hinarang ng militar sa pagpasok sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919223778160316417,https://twitter.com/dzrhnews/status/919223778160316417,fil
margahera,2017-10-14 23:25,0,0,"Dyan Nag Umpisa ang GIYERA sa MARAWI,Dahil sa ATAY at MABAHONG BUNGANGA ni POON Naging Pamintang DUROG ang MARAWI.","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,919222603885158400,https://twitter.com/margahera/status/919222603885158400,fil
WollePelz,2017-10-14 23:23,0,0,Video: nzz – „Endzeitstimmung im Kalifat Marawi“,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,919222041676533761,https://twitter.com/WollePelz/status/919222041676533761,de
Marawi_81,2017-10-14 23:07,0,0,جزاكم الله خير على سرعه الرد ممكن الرقم مع فتح الخط ما عليكم أمر؟,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,919218186339397632,https://twitter.com/Marawi_81/status/919218186339397632,ar
SikatTV,2017-10-14 23:05,0,0,Look: Tulong ng China para sa muling pagbangon ng Marawi City dumating na Ps. Like our Page for updates,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,919217520707624962,https://twitter.com/SikatTV/status/919217520707624962,fil
KAIAirport,2017-10-14 23:00,0,0,وعليكم السلام ، بامكانك اخي الكريم التواصل مع المركز الموحد رقم ٩٢٠٠١١٢٣٣ وعمل بلاغ بذلك.. شكرا لك،،,"(['Jeddah', ' Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,919216463512293377,https://twitter.com/KAIAirport/status/919216463512293377,ar
alvaromadrid_18,2017-10-14 22:48,1,1,"Marawi, Filipinas. El Estado Islámico ataca y la comunidad internacional mira para otro lado.","(['Madrid', ' Spain'], Location((40.4167047, -3.7035825, 0.0)))",,,919213378232561664,https://twitter.com/alvaromadrid_18/status/919213378232561664,es
ughgape,2017-10-14 22:29,0,1,Marawi muna bago ang lahat,"(['south ph'], Location((40.3979858, -3.6944648, 0.0)))",,,919208650391957504,https://twitter.com/ughgape/status/919208650391957504,fil
zowesome,2017-10-14 22:17,0,1,HAHAHAHAHAHAHAHAHA! TALO PA MARAWI!,,,,919205579192647680,https://twitter.com/zowesome/status/919205579192647680,fil
toffee3400,2017-10-14 22:12,0,0,"Pagpaparangal at pagpupugay sa mga bayani ng Marawi October 31,2017 (Mall of Asia Arena)",,,,919204199518281728,https://twitter.com/toffee3400/status/919204199518281728,fil
Marawi_81,2017-10-14 22:11,0,0,KAIAirport السلام عليكم في طريق عودتي إلى الكويت من مطار الملك عبدالعزيز بجدة فقدت تلفوني بإحدى الكافيهات كيف يمكنني التواصل للبحث عنه,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@,,919203936300609536,https://twitter.com/Marawi_81/status/919203936300609536,ar
juswa_01,2017-10-14 22:09,0,0,OKAYA SA MARAWI PARA MAY THRILL HAHAHAHA,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,919203596796772352,https://twitter.com/juswa_01/status/919203596796772352,fil
Polak_I_Maly,2017-10-14 22:08,1,0,tak wygląda miasto Marawi na Filipinach po walkach z muzułmańskimi rebeliantami,"(['Warszawa', ' Polska'], Location((52.2319237, 21.0067265, 0.0)))",,,919203272845557762,https://twitter.com/Polak_I_Maly/status/919203272845557762,pl
don_imba,2017-10-14 22:02,0,0,Jakie są szacunki liczebności bojowników w Marawi od początku walk. Dostawali jakieś posiłki?,"(['Mazovia', ' Poland'], Location((52.5461934, 21.2073404, 0.0)))",,,919201724098899970,https://twitter.com/don_imba/status/919201724098899970,pl
lliyuhh,2017-10-14 21:59,0,0,O da ako man matago paruman sa Marawi na ba ako genek mag-stiletto,"(['Rep\xc3\xbablica de Filipinas'], Location((27.4864478, -109.9393483, 0.0)))",,,919201062329843712,https://twitter.com/lliyuhh/status/919201062329843712,fil
Yaptrixy,2017-10-14 21:55,0,1,marawi amputa,,,,919200011585429504,https://twitter.com/Yaptrixy/status/919200011585429504,fil
LaurenzArinyoo,2017-10-14 21:53,0,1,nasa marawi kana,,,,919199521736814595,https://twitter.com/LaurenzArinyoo/status/919199521736814595,fil
gmanewsfacebook,2017-10-14 21:45,0,0,Ramdam na raw ng mga taga-Marawi ang nalalapit na pagtatapos ng bakbakan sa kanilang lungsod. At bilang bahagi ng...,,,,919197359334031360,https://twitter.com/gmanewsfacebook/status/919197359334031360,fil
Kobedaryl,2017-10-14 21:37,0,0,7/11 Marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,919195418520535040,https://twitter.com/Kobedaryl/status/919195418520535040,fil
factualsnews,2017-10-14 21:36,2,1,BreakingNews Anuppur district (Madhya Pradesh) pahchayat president Roopmati Singh Marawi - daughter of... 9,,,#,919195183568240642,https://twitter.com/factualsnews/status/919195183568240642,hi
VegetaMoustache,2017-10-14 21:24,3,0,Philippines l'EI revendique avoir tué 8 soldats PH lors d'affrontements dans le barangay de Padian Marawi D,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# #,919192213409751041,https://twitter.com/VegetaMoustache/status/919192213409751041,fr
ZnyKim39,2017-10-14 21:22,0,0,Kingina iboto nyo ang BTS kung ayaw nyong matapon sa Marawi... THAT'S IT!,,,,919191615276593152,https://twitter.com/ZnyKim39/status/919191615276593152,fil
leaaagalope,2017-10-14 21:16,0,0,Ang balay na gi-shootingan nila kay katong balay sad na gi-shooting sa marawi na ep.,"(['City Of Digos', ' Davao Region'], Location((14.6845631, 121.0931731, 0.0)))",,,919190227293323264,https://twitter.com/leaaagalope/status/919190227293323264,fil
emla68,2017-10-14 21:14,1,0,Vi rapporterar från IS nya front i Sydostasien. Marawi >250000 på flykt.. svtnyheterhttps://,"(['Stockholm'], Location((59.3251172, 18.0710935, 0.0)))",,#,919189658143207425,https://twitter.com/emla68/status/919189658143207425,sv
singkitprince,2017-10-14 21:13,0,2,pasalubong nman.. kahit isang bala lang galing marawi wahaha,,,,919189434259480577,https://twitter.com/singkitprince/status/919189434259480577,fil
marcoleofrigio,2017-10-14 21:07,0,0,"Non se ne parla ma proseguono sempre i combattimenti tra soldati filippini e Jihadisti a Marawi, isola di Mindanao analisidifesahttps://",,@,,919188018547888129,https://twitter.com/marcoleofrigio/status/919188018547888129,it
duterte_ism,2017-10-14 21:00,0,0,"EXCLUSIVE: MARAWI UPDATE, GOOOOD NEWS PINUNTIRYA ANG KUTA NG MGA TERORISTA, 3 BIHAG NAILIGTAS. PANOORIN KA-DDS 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919186039196880898,https://twitter.com/duterte_ism/status/919186039196880898,fil
reeeeedy01,2017-10-14 20:57,0,1,"adto npug marawi erpat nge klbaan npud ko, nmatyan silag tropa",,,,919185321220116481,https://twitter.com/reeeeedy01/status/919185321220116481,ceb
bibmacasaet,2017-10-14 20:51,47,198,"Just curious. Napano na pala yung threat ni Duterte na kakainin niya yung atay ng mga terrorista? Diba sabi niya marami sa Marawi? O,ano na?",,,,919183887971975171,https://twitter.com/bibmacasaet/status/919183887971975171,fil
thejoserodri,2017-10-14 20:50,0,0,"Marawi, Filipinas",,,,919183753968316426,https://twitter.com/thejoserodri/status/919183753968316426,fil
iamgen_justme,2017-10-14 20:50,0,0,hindi pa ba tapos yung gulo sa marawi???,,,,919183707671367682,https://twitter.com/iamgen_justme/status/919183707671367682,fil
BlottGott,2017-10-14 20:37,1,0,Löfgren fick grus i ögonen! Bäst att hen bär burka i Marawi lr hur potenta korrarna Kassem Hamade & Samir Abou Eid,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",,#,919180236276813824,https://twitter.com/BlottGott/status/919180236276813824,sv
kashisimpao3725,2017-10-14 20:35,0,0,ayaw mo sa marawi?,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,919179956956971010,https://twitter.com/kashisimpao3725/status/919179956956971010,fil
BlottGott,2017-10-14 20:32,0,0,claesjb fick grus i ögonen! Bäst hen bär burka! Eller hur ni potenta korrar kassemhamade & ? Marawi,"(['Beirut'], Location((-12.8863598, -65.320004, 0.0)))",@ @ @SamirAbouEid,#,919179001356324864,https://twitter.com/BlottGott/status/919179001356324864,sv
fabio_polese,2017-10-14 20:29,1,6,"« Musulmani, abbiate più coraggio e salvate Mindanao dagli estremisti» Marawi Philippines Filippine","(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,# # # # # #,919178372911116288,https://twitter.com/fabio_polese/status/919178372911116288,it
gmanewstvQRT,2017-10-14 20:19,0,0,"VIDEO: Bahagi ng Marawi City na malapit sa Lake Lanao, binomba ng AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919175764855029760,https://twitter.com/gmanewstvQRT/status/919175764855029760,fil
PoGo_Port,2017-10-14 20:17,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan CU",,,,919175305239003136,https://twitter.com/PoGo_Port/status/919175305239003136,fil
egdsgn,2017-10-14 20:14,0,0,"Isa sa mga nasirang gusali sa Marawi City, planong gawing permanenteng paalala sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,919174636436275200,https://twitter.com/egdsgn/status/919174636436275200,fil
KlinModoc,2017-10-14 20:03,0,0,RazeSilvenia_ Pwede ka po ba magpadala ng tropa mo papuntang marawi? para namn po di na kami matakot pumasok sa school. AskFafaRaze,,@,#,919171889104240640,https://twitter.com/KlinModoc/status/919171889104240640,fil
RenovaMidia,2017-10-14 20:03,32,89,Exército das Filipinas em ação contra Estado Islâmico na cidade de Marawi,,,# #,919171684002869248,https://twitter.com/RenovaMidia/status/919171684002869248,pt
dhenaseromneek,2017-10-14 19:56,0,1,Oo pati marawi version,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919170010185998336,https://twitter.com/dhenaseromneek/status/919170010185998336,fil
rfzmhnttk,2017-10-14 19:51,0,0,Peaceful ang marawi eh hahahaha,,,,919168875635396608,https://twitter.com/rfzmhnttk/status/919168875635396608,fil
Befroke,2017-10-14 19:51,0,1,Paglilinisin ka sa marawi gago,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,919168792126660608,https://twitter.com/Befroke/status/919168792126660608,fil
RenovaMidia,2017-10-14 19:45,14,65,Movimentação de terroristas do Estado Islâmico na cidade de Marawi enquanto a Força Aérea das Filipinas despeja,,,# #,919167245707829248,https://twitter.com/RenovaMidia/status/919167245707829248,pt
Neen93_,2017-10-14 19:44,0,0,,,,,9.19167E+17,https://twitter.com/Neen93_/status/919166990115328000,#VALUE!
marawi_93,2017-10-14 19:42,0,0,اميين يا رب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,919166632173465600,https://twitter.com/marawi_93/status/919166632173465600,ar
TopeteGLZ,2017-10-14 19:31,3,0,VÍDEO|Cazas Filipinos bombardean al ISIS en la ciudad de Marawi – 14 Oct 2017,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,919163699704750080,https://twitter.com/TopeteGLZ/status/919163699704750080,es
bikerjaime97,2017-10-14 19:16,0,0,Desde mayo para recuperar la ciudad de Marawi en Filipinas!!,"(['Torrej\xc3\xb3n de Ardoz'], Location((40.4587767, -3.4793343, 0.0)))",,,919159920552968193,https://twitter.com/bikerjaime97/status/919159920552968193,es
