theradkert,2017-10-13 7:37,0,1,Yowo niadtog marawi akong classmate,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,918621572163883010,https://twitter.com/theradkert/status/918621572163883010,ceb
smninewschannel,2017-10-13 7:36,0,0,"AFP, nilinaw na wala silang ibinibigay na deadline ng Marawi conflict. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,918621357667168259,https://twitter.com/smninewschannel/status/918621357667168259,fil
ZCMMA,2017-10-13 7:21,0,0,Hapit najud mahuman ang conflict sa Marawi,,,,918617559427158017,https://twitter.com/ZCMMA/status/918617559427158017,ceb
dzbb,2017-10-13 7:16,0,1,"Bilang ng mga nasawi sa panig ng pamahalaan sa bakbakan sa Marawi City, nadagdagan pa! SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918616355590377472,https://twitter.com/dzbb/status/918616355590377472,fil
Benarmalay,2017-10-13 6:59,0,0,Militan Malaysia Masih Hidup di Marawi: Tentera Filipina,,,,918612037370040320,https://twitter.com/Benarmalay/status/918612037370040320,ms
dzbb,2017-10-13 6:53,0,1,". DILGPhilippines, tinutugis ang mga scammer na nangangalap ng donasyon para sa mga bakwit sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,918610650259173377,https://twitter.com/dzbb/status/918610650259173377,fil
dzbb,2017-10-13 6:50,0,1,"Grupong Maute, nagpapatuloy sa paghuhukay ng lagusan para makatakas sa operasyon ng militar sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918609841328975873,https://twitter.com/dzbb/status/918609841328975873,fil
Marawi_98,2017-10-13 6:44,0,0,كن هادئاً لـ تفهم الحياة أكثر.,,,,918608246792966144,https://twitter.com/Marawi_98/status/918608246792966144,ar
Marawi_98,2017-10-13 6:36,0,0,ومثل ماقال عبدالمجيد: أبتدينا في النظر في سكوتٓ وفي حذر وأنتهينا بالسّهر وأرتوينا عاطفه.,,,,918606214782750720,https://twitter.com/Marawi_98/status/918606214782750720,ar
Balitaph,2017-10-13 6:00,0,0,Panahon nang tapusin ang bakbakan sa Marawi — AFP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918597258337247232,https://twitter.com/Balitaph/status/918597258337247232,fil
glancedzkie,2017-10-13 5:54,0,0,Pauwi na papuntang marawi mauti group hahaa,,,,918595702208413697,https://twitter.com/glancedzkie/status/918595702208413697,fil
dzIQ990,2017-10-13 4:09,0,1,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 | rvbalasbas","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918569410566135808,https://twitter.com/dzIQ990/status/918569410566135808,fil
VegetaMoustache,2017-10-13 4:05,2,0,Philippines l'EI revendique avoir tué 4 soldats PH lors d'affrontements dans le barangay de Padian Marawi,"(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# #,918568215395160064,https://twitter.com/VegetaMoustache/status/918568215395160064,fr
MyRizalPH,2017-10-13 2:55,4,7,Marawi victims. Sana nauunawaan ninyo na ito ang isang dahilan kung bakit marami sa inyo NAMATAY SA GUTOM sa evacuation center,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918550652560728064,https://twitter.com/MyRizalPH/status/918550652560728064,fil
i3ryok,2017-10-13 2:25,0,0,"5 bilyong piso, ilalaan para sa rehabilitasyon ng Marawi ngayong 4th quarter ng 2017 -",,,,918543158165860353,https://twitter.com/i3ryok/status/918543158165860353,fil
dzrhnews,2017-10-13 2:22,0,1,"Rehabilitasyon ng Marawi City, may 2 planong pinagpipilian | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918542282646724608,https://twitter.com/dzrhnews/status/918542282646724608,fil
AbolhassanMazen,2017-10-13 1:48,0,0,الدولة_الاسلامية_زائلة deirezzor islamicstate Marawi SyrianArmy انا مؤمن بلي حكوا عنو.,,,# # # # #,918533769363185664,https://twitter.com/AbolhassanMazen/status/918533769363185664,ar
AbolhassanMazen,2017-10-13 1:28,0,0,الدولة_الاسلامية_زائلة deirezzor islamicstate Marawi SyrianArmy هاية فكرة حلوة منو الي لسة مافاهم؟2cU,,,# # # # #,918528712630562816,https://twitter.com/AbolhassanMazen/status/918528712630562816,ar
castillojulyen,2017-10-13 1:18,0,1,HAHAHAHAHAHAHAHA. Sobra pa sa lavan sa marawi ge. Jusko! Yeeesss! Last na gid later. LABAN LANG!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918526210241544192,https://twitter.com/castillojulyen/status/918526210241544192,fil
dwiz882,2017-10-13 0:39,0,0,Rehabilitation ng Marawi City di pa umano masisimulan-,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,918516550633627648,https://twitter.com/dwiz882/status/918516550633627648,fil
Annarizo4,2017-10-13 0:37,0,0,Ibala s Seth s kanyon iputok s marawi ng matauhan ag utak nia,,,,918515985048412160,https://twitter.com/Annarizo4/status/918515985048412160,fil
joshuaaaaapzxc,2017-10-13 0:18,0,2,Strong mo bessy bat di ikaw yung lumaban sa marawi?,"(['Island'], Location((60.60208755, -1.03718887101, 0.0)))",,,918511132767264769,https://twitter.com/joshuaaaaapzxc/status/918511132767264769,fil
DZMMTeleFeed,2017-10-13 0:00,0,0,"Loudspeaker, leaflet air drop operations video sa Marawi, inilabas",,,,918506557788352512,https://twitter.com/DZMMTeleFeed/status/918506557788352512,fil
