JAZZchillen,2017-10-22 23:58,0,2,di na kaya ng mga brain cells ko lalaban na lang daw sila sa Marawi kaysa magreview,"(['Queens', ' NY'], Location((40.6524927, -73.7914214158, 0.0)))",,,922130035321970688,https://twitter.com/JAZZchillen/status/922130035321970688,fil
bblynzi,2017-10-22 23:51,0,2,Pota MARAWI kasi yun! HAHAHAHAHAH epic boset!!,"([""Bab's\xc2\xa0\xe2\x9d\xa4""], Location((46.9418301, 7.4361792, 0.0)))",,,922128396951441409,https://twitter.com/bblynzi/status/922128396951441409,fil
pilipinas_22,2017-10-22 23:43,0,0,Panoorin! Maayos na pabahay para sa naapektuhan ng labanan sa Marawi: via YouTube,,@,,922126363938770944,https://twitter.com/pilipinas_22/status/922126363938770944,fil
trhaber_,2017-10-22 23:42,0,0,Marawi’de savaşın bıraktığı,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,922126095780143104,https://twitter.com/trhaber_/status/922126095780143104,tr
googlenewsvn,2017-10-22 23:32,0,0,Quân đội Philippines giải cứu tất cả con tin tại Marawi,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,922123541973217282,https://twitter.com/googlenewsvn/status/922123541973217282,vi
googlenewsvnn,2017-10-22 23:32,0,0,Quân đội Philippines giải cứu tất cả con tin tại Marawi c,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,922123497996013569,https://twitter.com/googlenewsvnn/status/922123497996013569,vi
hoangtuyen69,2017-10-22 23:29,0,0,Philippines giải cứu thành công tất cả con tin tại Marawi,,,,922122810692075520,https://twitter.com/hoangtuyen69/status/922122810692075520,vi
xseenzonedx,2017-10-22 23:25,0,0,Makapsinta sinta ako dn sa sobra ko mayaw ah dunya na di ta turog'n pepea. Pahiram ng weather Marawi.,"(['South Pole'], Location((41.6839239, -87.5594895, 0.0)))",,,922121769976152064,https://twitter.com/xseenzonedx/status/922121769976152064,fil
DU30natics,2017-10-22 23:23,0,0,REAKSYON NG ISANG PROFESSOR SA GYERA NG MARAWI PINAGUSAPAN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,922121237027020800,https://twitter.com/DU30natics/status/922121237027020800,fil
angeliponlaaa,2017-10-22 23:15,0,1,chirickyyyy dabes pa rin yung 'marawi mashup' ko,"(['neverland'], Location((36.548132, -121.919599, 0.0)))",@,,922119142852804609,https://twitter.com/angeliponlaaa/status/922119142852804609,fil
