marializadeleon,2017-10-19 23:13,0,0,"Pambihira! Niligtas na nga, pagbibintangan ka pang magnanakaw. marawi gmanews","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,921031604771856386,https://twitter.com/marializadeleon/status/921031604771856386,fil
alteyapeyy,2017-10-19 23:13,0,0,lah sinisisi pa pala nung mga tao sa marawi yung mga sundalo about sa mga gamit nila? like lakas loob nyo besh :(,,,,921031540418551810,https://twitter.com/alteyapeyy/status/921031540418551810,fil
IamChenVasquez,2017-10-19 23:11,0,0,Why don't you shut your hepatic brain and start volunteering on Marawi's Rebuild! Mapakinabangan ka pa natoreyes..puro ka lang ngawa!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921031040000393216,https://twitter.com/IamChenVasquez/status/921031040000393216,fil
saksi,2017-10-19 23:10,0,0,Inaalam ng militar kung isa sa mga napuruhan sa bakbakan ang Malaysian na isa sa mga nagpondo sa pag-atake sa Marawi. Saksi si raffytima.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921030920525746176,https://twitter.com/saksi/status/921030920525746176,fil
jonaharce15,2017-10-19 23:03,0,0,Maganda yan. Laki ng budget na nagagamit ng giyera kontra droga. Makakatulong yan sa pagbangon ng marawi. Sana pumayag ang mga bansang yan.,,,,921029130593775616,https://twitter.com/jonaharce15/status/921029130593775616,fil
Ka_andeng,2017-10-19 23:03,0,2,HAHAHAHAHAHA NEVER FORGET 'YONG BATUHAN SA CLASSROOM KANINA TARAGIS LAHAT BINATO PATI PAPELES NI SIR MACADOO. MARAWI 2.0,"(['Chiang Mai', ' Thailand'], Location((46.2027062, 6.1443496, 0.0)))",,,921028995654680582,https://twitter.com/Ka_andeng/status/921028995654680582,fil
JithunThabud,2017-10-19 23:01,0,0,So ang ma horny ipadala marawi? Ahaha,,,,921028568515166208,https://twitter.com/JithunThabud/status/921028568515166208,fil
jonaharce15,2017-10-19 22:54,0,0,Dapat lang. Especially in Marawi.,,,,921026890462257152,https://twitter.com/jonaharce15/status/921026890462257152,fil
VagnerBrito4,2017-10-19 22:51,0,0,Cuatro militantes del Estado Islámico muertos en enfrentamientos en Marawi via YouTube,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,921026012292542465,https://twitter.com/VagnerBrito4/status/921026012292542465,es
jonaharce15,2017-10-19 22:51,0,0,Dapat sumama sila sa lahat ng military operation noon sa marawi para siguradong mabantayan nila. Preventive measures ika nga.,,,,921025980310831106,https://twitter.com/jonaharce15/status/921025980310831106,fil
DZMMTeleRadyo,2017-10-19 22:43,3,2,"Dalawang nagpakilalang empleyado ng DILG na nanghihingi ng pera para sa Marawi rehab, arestado sa Makati | ulat ni michael_delizopic","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,,921023893447458816,https://twitter.com/DZMMTeleRadyo/status/921023893447458816,fil
AsiaNews_FR,2017-10-19 22:42,3,0,Marawi détruite par la plus longue guerre urbaine des Philippines contre IS via,,@,# # #,921023704846409728,https://twitter.com/AsiaNews_FR/status/921023704846409728,fr
butchoy_32,2017-10-19 22:39,1,1,How are you Marawi? - Maute naman... pmmelo goodnewshttps://,,@,#,921023008524836864,https://twitter.com/butchoy_32/status/921023008524836864,fil
rheniredearroz,2017-10-19 22:39,0,1,PATI RIN SI KUYA SA GILID AKALA MO DINALA YUNG GULO SA MARAWI SA PAN DE MANILA NUNG PAG LINGON SATIN EH,,,,921022996923293696,https://twitter.com/rheniredearroz/status/921022996923293696,fil
leadingalone,2017-10-19 22:39,0,0,Yung iba sira yung bahay sa Marawi,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921022905697255424,https://twitter.com/leadingalone/status/921022905697255424,fil
PoGo_Port,2017-10-19 22:37,0,0,"I-Witness: 1LT Bagasol, tinatanaw na malaking oportunidad ang pagkakadestino niya sa Marawi U8",,,,921022417828327424,https://twitter.com/PoGo_Port/status/921022417828327424,fil
rhylsteel,2017-10-19 22:30,0,1,kakyut ni maam joy secured na daw akong slot sa marawi this weekend haha ty mumsh. Will stay in XU for two nights! (til mondayy),"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921020795593228288,https://twitter.com/rhylsteel/status/921020795593228288,fil
TERIC_JAX,2017-10-19 22:28,1,1,"Ang galing nyo talaga CHR, dapat kayo ang isinalang noong bakbakan as Marawi eh.","(['Jacksonville', ' FL'], Location((30.3321838, -81.655651, 0.0)))",,,921020175188623361,https://twitter.com/TERIC_JAX/status/921020175188623361,fil
NofNewsFilipino,2017-10-19 22:28,0,0,"(Pabahay, ayudang mahigit P200,000, ibibigay sa mga magbabalik-Marawi) - Pinapaspasan na rin ng NHA ang ...",,,,921020112303353856,https://twitter.com/NofNewsFilipino/status/921020112303353856,fil
PHINewsNet2,2017-10-19 22:25,0,0,"Pagkamatay ng Malaysian terrorist sa Marawi, kinukumpirma","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921019523527991297,https://twitter.com/PHINewsNet2/status/921019523527991297,fil
MitchVeloso5,2017-10-19 22:25,0,2,143redangel hai ate angel locsin tnx pla sa pag bisita mo sa lugar namin sa marawi,,@,,921019480955908098,https://twitter.com/MitchVeloso5/status/921019480955908098,fil
Lyanna61,2017-10-19 22:25,0,0,Para daw malihis yung attention ng tao sa successful operation sa marawi,,,,921019437372735489,https://twitter.com/Lyanna61/status/921019437372735489,fil
gmanewsfacebook,2017-10-19 22:22,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya | Narito ang report sa 24 Oras. Sa...",,,,921018611161903104,https://twitter.com/gmanewsfacebook/status/921018611161903104,fil
dopecoy,2017-10-19 22:20,0,0,Tumulong sa mga nabiktima ng gera sa marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,921018311860666370,https://twitter.com/dopecoy/status/921018311860666370,fil
clarissepinero,2017-10-19 22:20,0,0,marawi ka oy,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921018189047242752,https://twitter.com/clarissepinero/status/921018189047242752,fil
Nias666,2017-10-19 22:20,0,0,"Pemimpin ISIS Marawi Tewas, Pengamanan Perbatasan Indonesia-Filipina Diperketat C",,,,921018123473563650,https://twitter.com/Nias666/status/921018123473563650,id
alessiagail,2017-10-19 22:19,0,0,"Kapag nakikita ko talaga kung anong nangyari sa Marawi, naiiyak ako! Boset kase mga epal","(['processing....'], Location((28.5881533, -80.6534825409, 0.0)))",,,921017929784729600,https://twitter.com/alessiagail/status/921017929784729600,fil
bandila,2017-10-19 22:18,0,0,"Clean up drive, isinagawa sa ilang barangay sa loob ng controlled area sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921017803947237376,https://twitter.com/bandila/status/921017803947237376,fil
infokaltim,2017-10-19 22:16,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - D nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921017270897467392,https://twitter.com/infokaltim/status/921017270897467392,id
ceradomarygrace,2017-10-19 22:16,1,1,Yung song for marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,921017178106634250,https://twitter.com/ceradomarygrace/status/921017178106634250,fil
mepanews,2017-10-19 22:15,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı,,,,921016848690372611,https://twitter.com/mepanews/status/921016848690372611,tr
F0Ford,2017-10-19 22:12,0,1,Punta pa sa marawi magpabala sa abusayap,,,,921016296489152512,https://twitter.com/F0Ford/status/921016296489152512,fil
11011985rcj,2017-10-19 22:10,0,1,bongga ni madam jess! sana naka-protective gear pa more c madam KM_Jessica_Soho kasi i think Marawi is not yet safe you know. chos!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921015611769069568,https://twitter.com/11011985rcj/status/921015611769069568,fil
maxangelo987,2017-10-19 22:08,0,0,"() Ilang residenteng pinayagang bumalik sa controlled area sa Marawi, nanlumo nang makita ang napinsalang mga bahay …",,,,921015302678372355,https://twitter.com/maxangelo987/status/921015302678372355,fil
gmanewsfacebook,2017-10-19 22:07,0,0,"Mga batang bihag, kaawa-awa ang lagay nang masagip mula sa main battle area ng Marawi | Tinutukan 'yan ni Jun...",,,,921014835478855681,https://twitter.com/gmanewsfacebook/status/921014835478855681,fil
NewsLightTV,2017-10-19 22:06,0,0,"Pres. Duterte: Malaysian terrorist sa Marawi City na si Mahmud Ahmad, patay na",,,,921014606570471424,https://twitter.com/NewsLightTV/status/921014606570471424,fil
gmanews,2017-10-19 22:06,2,12,"Ilang residenteng pinayagang bumalik sa controlled area sa Marawi, nanlumo nang makita ang napinsalang mga bahay nila","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921014574727487489,https://twitter.com/gmanews/status/921014574727487489,fil
pavelvond,2017-10-19 22:05,0,0,"Filipíny: Mahmud Ahmad, nástupce Isnilona Hapilona v čele buňky ISIS v jihovýchodní Asii, byl zabit při bojích ve městě Marawi","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# # #,921014563440660480,https://twitter.com/pavelvond/status/921014563440660480,cs
XirylleNoel,2017-10-19 22:05,0,1,So okay lang sa chr na mamatay ang tao sa marawi or mga sundalong mga nakipaglaban wag lang mapatay ang mga terorista?! NAUULOL NAMAN KAYO!,,,,921014452153065472,https://twitter.com/XirylleNoel/status/921014452153065472,fil
PHINewsNet2,2017-10-19 22:04,0,0,"Cong. alfredvargasPHL, umapila ng suporta ng publiko para sa mga hakbang ng gobyerno para sa Marawi rehabilitation. | via wengsalvacion","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,921014264072060928,https://twitter.com/PHINewsNet2/status/921014264072060928,fil
mar_kofrias,2017-10-19 22:04,0,0,Kinuwento ko yung nangyare nung Monday sa mga kapatid ko. Taena natakot ako! G na G sila parang pang marawi yung galit nilaaaaaa. Taena haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921014232019173377,https://twitter.com/mar_kofrias/status/921014232019173377,fil
Just_feoj,2017-10-19 22:00,0,0,Jusko dat pinadala yun sa marawi noon pa eh,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,921013109954719744,https://twitter.com/Just_feoj/status/921013109954719744,fil
GalangJOVINO,2017-10-19 21:59,0,0,‘Tutugisin hanggang sa kahuli-hulihang terorista sa Marawi’,,,,921013037745651713,https://twitter.com/GalangJOVINO/status/921013037745651713,fil
GalangJOVINO,2017-10-19 21:59,0,0,10 Maute terrorists sumuko sa Marawi,,,,921012943449341952,https://twitter.com/GalangJOVINO/status/921012943449341952,fil
GalangJOVINO,2017-10-19 21:59,0,0,Duterte: Dr. Mahmud nakuha na ng militar sa Marawi City,,,,921012909517316096,https://twitter.com/GalangJOVINO/status/921012909517316096,fil
warnewstodayrus,2017-10-19 21:57,0,0,Руины города Marawi Philippines после многомесячных боёв в городе с запрещёнными бармалеями ИГ. / В который раз..,,,# #,921012545271619584,https://twitter.com/warnewstodayrus/status/921012545271619584,ru
GalangJOVINO,2017-10-19 21:57,0,0,Tutugisin hanggang sa kahuli-hulihang terorista sa Marawi',,,,921012520139157504,https://twitter.com/GalangJOVINO/status/921012520139157504,fil
i3ryok,2017-10-19 21:55,0,0,10 Maute terrorists sumuko sa Marawi -,,,,921011887982239744,https://twitter.com/i3ryok/status/921011887982239744,fil
frans_cj,2017-10-19 21:50,0,0,"Malaya na ang Marawi, malaya ka na rin",,,,921010654898561024,https://twitter.com/frans_cj/status/921010654898561024,fil
News5AKSYON,2017-10-19 21:50,2,1,"Paglilinis sa ilang barangay sa Marawi, sinimulan na bilang bahagi ng rehabilitasyon sa lungsod","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921010551571988480,https://twitter.com/News5AKSYON/status/921010551571988480,fil
Chrdthough,2017-10-19 21:45,0,1,"Yung mga kagroup mong pabuhat at wala mang pake sa research nyo, hay sarap itapon sa marawi","(['Pampanga ', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,921009520867868672,https://twitter.com/Chrdthough/status/921009520867868672,fil
EnTitulares,2017-10-19 21:45,0,0,El Ejército filipino mata a 20 rebeldes del EI en Marawi. 0,"(['M\xc3\xa9xico', ' MX'], Location((19.4326009, -99.1333416, 0.0)))",,,921009297018032132,https://twitter.com/EnTitulares/status/921009297018032132,es
PTVisMin,2017-10-19 21:45,0,0,"PTVNEWS | P30-B bonds, nakatakdang ilabas para sa Marawi",,,#,921009290093084672,https://twitter.com/PTVisMin/status/921009290093084672,fil
sipsipbloom,2017-10-19 21:44,1,1,Overheard na una pang ipagtangol ng CHR CBCP ang terorista kaysa sa tunay na biktima ang mamamayan ng Marawi na naipit lng sa digmaan,,,#,921009054163415040,https://twitter.com/sipsipbloom/status/921009054163415040,fil
real_otwolista,2017-10-19 21:43,2,4,"hinayaang makapasok"" daw, nyahaha, kahit ayaw ninoman eh papasok at papasok yun! Eh sino naman ang naghamon sa Maute ng giyera sa Marawi?""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921008786063605760,https://twitter.com/real_otwolista/status/921008786063605760,fil
egdsgn,2017-10-19 21:40,0,0,"I-Witness: 1LT Bagasol, tinatanaw na malaking oportunidad ang pagkakadestino niya sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,9.21008E+17,https://twitter.com/egdsgn/status/921008225083904000,fil
dzrhnews,2017-10-19 21:38,1,2,"P5 bilyon, inisyal na pondong inilaan ng DBM para sa 'quick rehabilitation' ng Marawi City RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921007731921711104,https://twitter.com/dzrhnews/status/921007731921711104,fil
sailowrminas,2017-10-19 21:35,0,0,"of marawi, de jk putcha",,,,921006945112166400,https://twitter.com/sailowrminas/status/921006945112166400,fil
KarenOwYong,2017-10-19 21:34,1,0,USAmbManila Sung Kim nakipagpulong kay Marawi Mayor Gandamra; US nangako ng suporta para sa rehabilitasyon nito dzrhnews usembassymanilahttps://,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",@ @ @,,921006578798551041,https://twitter.com/KarenOwYong/status/921006578798551041,fil
kaitoichumura,2017-10-19 21:33,0,0,Marawi nga,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,921006392256872448,https://twitter.com/kaitoichumura/status/921006392256872448,ceb
angheeeelll,2017-10-19 21:32,0,3,yung bag ko kay ellai tangina asa marawi na ata,"(['gwy \xe2\x99\xa1'], Location((53.30032235, -8.9408755881, 0.0)))",,,921006164438949888,https://twitter.com/angheeeelll/status/921006164438949888,fil
kaitoichumura,2017-10-19 21:29,0,1,Dami truck dumadaan sa maingate papadala ata sa marawi,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,921005264735571968,https://twitter.com/kaitoichumura/status/921005264735571968,fil
lilyrose0718,2017-10-19 21:21,0,0,Jasmine Curtis nakilahok para sa paggawa ng ilaw para sa Marawi Mindanao via YouTube jasminecurtis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921003448413306880,https://twitter.com/lilyrose0718/status/921003448413306880,fil
engineerjonard,2017-10-19 21:21,1,9,Pinagbibintangan ng ilang mga taga-Marawi ang mga sundalo ng pagnanakaw. Yung mga sundalong nakipaglaban para sa inyo? Mga ingrato!,,,,921003306218020865,https://twitter.com/engineerjonard/status/921003306218020865,fil
IndovisionAsia,2017-10-19 21:20,0,0,Militer Filipina: Pemimpin Militan “Kemungkinan Besar” Tewas di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,921003175527596032,https://twitter.com/IndovisionAsia/status/921003175527596032,id
dzrhlucena,2017-10-19 21:20,0,0,"Hukbong Katihan, nagbubunyi sa tagumpay sa Marawi",,,,921003050927575045,https://twitter.com/dzrhlucena/status/921003050927575045,fil
gaudiumesp,2017-10-19 21:17,1,2,Obispos de Filipinas celebran liberación de Marawi por vía militar,,,,921002259210571777,https://twitter.com/gaudiumesp/status/921002259210571777,es
albertarellano,2017-10-19 21:16,0,0,Dapat lang na bantayan parin ang Marawi kahit tapos na giyera dun. Tapos sina Hontiveros at Pangilinan gusto ipahinto ang Martial Law.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921002144374951936,https://twitter.com/albertarellano/status/921002144374951936,fil
jhemmrhainniel,2017-10-19 21:16,0,2,"Marawi men, para matuto kang lumaban.","(['MNL', ' PH.'], Location((14.5121499, 121.022046716, 0.0)))",,,921002049617063939,https://twitter.com/jhemmrhainniel/status/921002049617063939,fil
stateofdnation,2017-10-19 21:15,0,0,"Live mula sa Marawi City, may report si raffytima","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921001966611734528,https://twitter.com/stateofdnation/status/921001966611734528,fil
catt_ch,2017-10-19 21:15,0,0,"Liberata Marawi, dopo cinque mesi di scontri Filippine","(['Lugano'], Location((46.0050102, 8.9520281, 0.0)))",,# #,921001941366276097,https://twitter.com/catt_ch/status/921001941366276097,it
stateofdnation,2017-10-19 21:15,0,0,...sa Marawi City. Iniimbestigahan naman ngayon ng militar at PNP ang mga ulat ng umano'y pagnanakaw ng mga sundalo sa ilang bahay.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921001935871754240,https://twitter.com/stateofdnation/status/921001935871754240,fil
btulis13,2017-10-19 21:14,0,0,Foto: Penampakan Kota Marawi yang Diyakini Telah Bebas dari ISIS,,,,921001705176645633,https://twitter.com/btulis13/status/921001705176645633,id
smninewschannel,2017-10-19 21:13,1,0,"Malaysian Terrorist na si Dr. Mahmud Ahmad, posibleng kabilang sa 13 nasawing Maute member sa Marawi: via","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,921001356529491970,https://twitter.com/smninewschannel/status/921001356529491970,fil
levdammers,2017-10-19 21:10,0,0,Indonesia waspadai sisa ISIS Marawi masuk Indonesia timur,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,921000561054330881,https://twitter.com/levdammers/status/921000561054330881,id
dwiz882,2017-10-19 21:09,1,1,Maliliit na denominasyon ng “Marawi Reconstruction Bonds” inihirit ng isang Solon -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921000266324893697,https://twitter.com/dwiz882/status/921000266324893697,fil
infokaltim,2017-10-19 21:08,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - 92 nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921000098984808448,https://twitter.com/infokaltim/status/921000098984808448,id
stateofdnation,2017-10-19 21:07,0,3,"Sa pagpatuloy ng bakbakan sa Marawi, 13 miyembro ng Maute-ISIS ang napatay ng tropa ng gobyerno.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920999812689936384,https://twitter.com/stateofdnation/status/920999812689936384,fil
heynairing,2017-10-19 21:05,0,4,"*Kanina sa Jeep* Babo 1: magaan dn kabalingan ah marawi. Babo 2: oway na sa marinaut kami, dadn ah kabalingan ami. *with sad face*","(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",,,920999369444167681,https://twitter.com/heynairing/status/920999369444167681,fil
BERITAMediaCorp,2017-10-19 21:05,0,0,Militan terkenal M'sia Mahmud Ahmad mungkin terbunuh di Marawi. u,"(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,920999245410222086,https://twitter.com/BERITAMediaCorp/status/920999245410222086,ms
stateofdnation,2017-10-19 21:04,0,1,Nauna nang sinabi ng Armed Forces na ang halos limang buwang giyera sa Marawi ang pinakamatagal sa kasaysayan ng Pilipinas...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920999175679918081,https://twitter.com/stateofdnation/status/920999175679918081,fil
stateofdnation,2017-10-19 21:04,0,2,Naghahanda nang umuwi ang ilang sundalo na nadestino sa Marawi mula pa noong June 1.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920999038199136256,https://twitter.com/stateofdnation/status/920999038199136256,fil
itslykadlcrz,2017-10-19 21:01,0,1,Namiss na nako ang MARAWI :(,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,920998294939082753,https://twitter.com/itslykadlcrz/status/920998294939082753,fil
DonJohnstonLC,2017-10-19 21:00,0,0,Diplomat_APAC: ASEAN's Post-Marawi Islamic State Challenge - TheAsianist:,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,#,920998132179197954,https://twitter.com/DonJohnstonLC/status/920998132179197954,el
roqtravel,2017-10-19 20:59,0,0,HN foreworks display Parang gyera sa marawi nakkabingi at nakaka takot,,,,920997943552851968,https://twitter.com/roqtravel/status/920997943552851968,fil
disruptivesigna,2017-10-19 20:57,0,0,"Adicionei um vídeo a uma lista de reprodução do YouTube Images coming out of Marawi in Philippines, newly","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,920997376696954881,https://twitter.com/disruptivesigna/status/920997376696954881,pt
_natividaad,2017-10-19 20:57,0,0,lolo mo marawi,"(['tondo'], Location((14.6189095, 120.9660386, 0.0)))",,,920997214553497600,https://twitter.com/_natividaad/status/920997214553497600,fil
ezaanggoro,2017-10-19 20:56,0,0,Hype media trlalu heboh gegara anis sampai-sampai lupa raqqa dan marawi udah dibebasin militer pemerintah dari kroco-kroco isis.,"(['Malang', 'Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,920997076506308609,https://twitter.com/ezaanggoro/status/920997076506308609,id
24OrasGMA,2017-10-19 20:54,1,5,"VIDEO: Ilang residente, nanlumo nang makita ang napinsala sa kanilang mga bahay sa Marawi 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920996595872669698,https://twitter.com/24OrasGMA/status/920996595872669698,fil
i3ryok,2017-10-19 20:54,0,0,Duterte: Dr. Mahmud nakuha na ng militar sa Marawi City -,,,,920996525639131141,https://twitter.com/i3ryok/status/920996525639131141,fil
rho_meo,2017-10-19 20:54,0,0,"Imbestigasyon ng Senado sa Marawi siege, hiniling ng Muslim group | News | GMA News Online via gmanews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920996462837641217,https://twitter.com/rho_meo/status/920996462837641217,fil
pilarrangel69,2017-10-19 20:53,0,1,Cuatro militantes del Estado Islámico muertos en enfrentamientos en Marawi.,"(['M\xc3\xa1laga'], Location((36.7213028, -4.4216366, 0.0)))",,#,920996448044568576,https://twitter.com/pilarrangel69/status/920996448044568576,es
NGOHaRUM,2017-10-19 20:53,0,0,TerkiniMarawi Keadaan dan suasana terkini di Bandar Marawi yang baru sahaja kami terima dari team kami disana....,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#,920996426007633921,https://twitter.com/NGOHaRUM/status/920996426007633921,ms
beakatrinazzz,2017-10-19 20:53,0,4,KANUS-A PAMAN NI MAHUMAN ANG PROBINSYANO? WA NAY GERA SA MARAWI OY! PAMAULI NA MO.,,,,920996216439050241,https://twitter.com/beakatrinazzz/status/920996216439050241,ceb
mcmnewscoid,2017-10-19 20:49,0,0,| Foto : Penampakan Kota Marawi setelah diyakini bebas dari Kelompok Militan ISIS,"(['Kota Tangerang', ' Banten'], Location((-6.22082505, 106.691558676, 0.0)))",,,920995197420421120,https://twitter.com/mcmnewscoid/status/920995197420421120,id
