d3nnis_J,2017-10-08 17:31,0,0,"Dear Crabs, Hindi nyo kasi ginamit. Kaya para sa Marawi nalang. Sobra sobra Yolanda funds kaya may nag bulsa at naki nabang.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916959178685480960,https://twitter.com/d3nnis_J/status/916959178685480960,fil
PHINewsNet1,2017-10-08 17:11,0,0,Mga labi ng sundalong nasawi sa Marawi sinalubong ng kaanak sa Davao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916954304191152130,https://twitter.com/PHINewsNet1/status/916954304191152130,fil
maxangelo987,2017-10-08 16:56,0,0,Recto proposes additional P15B for Marawi rehab gmanews,,,#,916950361570709504,https://twitter.com/maxangelo987/status/916950361570709504,fil
Infosensible,2017-10-08 16:49,1,0,El Ejército filipino asegura que el grupo islamista Maute tiene al menos 40 rehenes en Marawi,"(['Madrid - Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",,,916948774735482887,https://twitter.com/Infosensible/status/916948774735482887,es
estongreyes,2017-10-08 16:49,0,0,P15B ilalaan sa Marawi rebuild,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916948711887986688,https://twitter.com/estongreyes/status/916948711887986688,fil
_miamndz,2017-10-08 16:44,0,3,"*magkakayakap* *nagdradramahan* *me may nakitang t shirt* pray for marawi"" ""hahahahaha volunteer nanay mo?"" jaaayyynnne farrahway_nlsc""",,@ @,,916947356712448001,https://twitter.com/_miamndz/status/916947356712448001,fil
ricaaangg,2017-10-08 16:39,0,0,Sarap momg ipatapon sa marawi eh hahahahaha,,,,916946170471120896,https://twitter.com/ricaaangg/status/916946170471120896,fil
janapatima,2017-10-08 16:28,0,1,Yung mga taong judgemental.Ang sarap patapon sa Marawi KaeBacalso,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,916943261192695809,https://twitter.com/janapatima/status/916943261192695809,fil
julmir8art,2017-10-08 16:25,0,0,Akala ko ba ninakaw ni Mar at dilawan? Heto may natira pa na magagamit sa rehab ng Marawi. 9,,,,916942547775131648,https://twitter.com/julmir8art/status/916942547775131648,fil
dzbb,2017-10-08 16:21,1,2,"Militar, kumpiyansang nasa isang linggo na lang ang itatagal ng bakbakan sa Marawi City. Headlines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916941624885706752,https://twitter.com/dzbb/status/916941624885706752,fil
gmanewsfacebook,2017-10-08 16:15,0,0,"Ang mga kababayan nating war medic sa Marawi, buong-puso at lakas na ginagampanan ang kanilang tungkulin para...",,,,916940208406380544,https://twitter.com/gmanewsfacebook/status/916940208406380544,fil
dytrbohol,2017-10-08 16:14,0,1,"NEWSBREAK: Update sa Gubat sa Marawi : 168 - soldiers; 771 Maute fighters, ang namatay","(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,916939810366984192,https://twitter.com/dytrbohol/status/916939810366984192,fil
estongreyes,2017-10-08 16:12,0,0,P15B ilalaan sa Marawi rebuild - Remate via RematePH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916939314084249600,https://twitter.com/estongreyes/status/916939314084249600,fil
dutertepage,2017-10-08 15:56,0,0,"NAKAKAGULAT NA BALITA OCTOBER 08, 2017 AGUIRRE DUTERTE MORALES SERENO HAZING CASE MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,916935317827014656,https://twitter.com/dutertepage/status/916935317827014656,fil
skullohmania,2017-10-08 15:49,0,2,Hinarbat? Nasa pamahalaan ang Yolanda funds. Gagamitin sa Marawi. Labanan ang kamangmangan.,,,,916933554122006528,https://twitter.com/skullohmania/status/916933554122006528,fil
Trisha_jn,2017-10-08 15:34,0,0,"Hello manila, hello marawi, hello pasig,hello balete hahahahahaha","(['los'], Location((-2.119167, 130.311111, 0.0)))",,,916929738471378944,https://twitter.com/Trisha_jn/status/916929738471378944,fil
lamiyajamal,2017-10-08 15:28,0,1,marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,916928169910964226,https://twitter.com/lamiyajamal/status/916928169910964226,fil
d34be3090dbf40a,2017-10-08 15:14,0,0,WEAREMARAWI PrayForMarawi,,,# #,916924810671775744,https://twitter.com/d34be3090dbf40a/status/916924810671775744,pl
RenHu2,2017-10-08 15:10,0,1,kasama ni d si TITA NANI sa MARAWI ... nag spits pa d ba?,,,,916923664704053248,https://twitter.com/RenHu2/status/916923664704053248,fil
redaksiislam,2017-10-08 14:54,0,0,"Belum Sepenuhnya Menang, Filipina Tunjuk Komandan Baru di Marawi -",,,,916919837946982401,https://twitter.com/redaksiislam/status/916919837946982401,ms
mcryoh,2017-10-08 14:42,0,0,LoA na ko sa Marawi daw ako ipapadala eh,,,,916916767749922816,https://twitter.com/mcryoh/status/916916767749922816,fil
jhnnlyn_,2017-10-08 14:14,0,0,oy i wanna watch this benefit concert for marawi ppl ng mga rakista na to elem dayz,"(['Caloocan City', ' National Capita'], Location((14.6815301, 121.0089111, 0.0)))",,,916909549646258177,https://twitter.com/jhnnlyn_/status/916909549646258177,fil
AntiLeftistsFas,2017-10-08 14:13,0,0,Marawi : 5 otages protestants libérés par l’armée,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,916909402652803072,https://twitter.com/AntiLeftistsFas/status/916909402652803072,fr
RobiLav1,2017-10-08 13:52,0,3,Daming naloko na Dutertard sa bintang ni Dodirty kay MAR ROXAS tungkol dyan Sa Yolanda. Lumutang ng kusa katotohanan dahil sa Marawi,,,,916904204353945600,https://twitter.com/RobiLav1/status/916904204353945600,fil
PoGo_Port,2017-10-08 13:24,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa",,,,916897127489404928,https://twitter.com/PoGo_Port/status/916897127489404928,fil
DaleCorrea30,2017-10-08 13:24,0,0,Sht diko nasave yung suntukan dito sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916897040201740288,https://twitter.com/DaleCorrea30/status/916897040201740288,fil
Patola888,2017-10-08 13:19,0,0,"Para sana sa amin yan sa Leyte/Samar. Pero, kun kinakaelangan ng Marawi, payag kami. Ayusin lang ang dapat ayusin bago maglipat ng pondo.",,,,916895821446094848,https://twitter.com/Patola888/status/916895821446094848,fil
YaNaseeb,2017-10-08 13:15,0,0,"Belum Sepenuhnya Menang, Filipina Tunjuk Komandan Baru di Marawi | by","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,916894735436075008,https://twitter.com/YaNaseeb/status/916894735436075008,ms
egdsgn,2017-10-08 13:10,0,0,"TV Patrol: Bilang ng mga hostage na hawak ng Maute sa Marawi, tumaas pa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916893645160304640,https://twitter.com/egdsgn/status/916893645160304640,fil
NiloRonnie,2017-10-08 12:58,0,1,"Nababayaran kasi gov't officials dito, armas pangtraining nga nila gov't issued haha...buti hindi nakuha ang marawi",,,,916890523440340994,https://twitter.com/NiloRonnie/status/916890523440340994,fil
TacioPilosoPong,2017-10-08 12:47,0,0,Wala nga paki alam sa sigaw nyo ang buong bansa eh. Kaya magsitigil na kayo. Dun kayo pumunta sa marawi kung gusto nyo ng gulo,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,916887677382754304,https://twitter.com/TacioPilosoPong/status/916887677382754304,fil
JnzTweets,2017-10-08 12:47,0,1,P5B meant for Yolanda victims 2b used for Marawi rehab Pang happy-happy ni Duterte kasi hindi ginastos ni PNoyhttps://,,,# # #,916887629311787008,https://twitter.com/JnzTweets/status/916887629311787008,fil
dzbb,2017-10-08 12:28,0,0,"Mga lider ng grupong Maute, nasa loob pa rin ng main battle area sa Marawi City, ayon sa militar. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916883036687392769,https://twitter.com/dzbb/status/916883036687392769,fil
PhilippineNew1,2017-10-08 12:17,0,0,"Tôi đã thêm video vào danh sách phát WATCH MARAWI CITY LATEST NEWS REPORT OCTOBER 02, 2017 trên","(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",,,916880271693279233,https://twitter.com/PhilippineNew1/status/916880271693279233,vi
nhieltoncajoles,2017-10-08 12:17,0,1,GGWP na ang mga terrorists sa marawi. lamang gd ang CT always. Dghan kaayug awper sa CT sa marawi hahahahhaha,,,,916880114469691392,https://twitter.com/nhieltoncajoles/status/916880114469691392,fil
dzbb,2017-10-08 12:15,0,0,"₱5-M pondo para sa mga biktima ng bagyong Yolanda, balak ilipat sa rehabilitasyon ng Marawi City. SuperBalitaSaTanghaliLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916879745387683840,https://twitter.com/dzbb/status/916879745387683840,fil
Rencie_kabo,2017-10-08 12:14,0,0,yung panaginip ko nasa fairy tail... then maya-maya nasa marawi na ko... tapos biglang nagkaklase ng gen chem,,,,916879537824088064,https://twitter.com/Rencie_kabo/status/916879537824088064,fil
_daisyre2805_,2017-10-08 12:07,0,0,"1/2 Tulong-tulong, sama-sama, ibangon natin ang Marawi. Ibangon natin ang Mindanao. Ibangon natin ang Pilipinas!","(['Santa Maria', ' Davao Region'], Location((-29.6860512, -53.8069214, 0.0)))",,,916877751864352768,https://twitter.com/_daisyre2805_/status/916877751864352768,fil
NewsRmn,2017-10-08 11:59,0,0,"Isa sa mga suspek sa planong pag-atake sa New York City, napag-alamang Pilipinong doktor sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916875603856334848,https://twitter.com/NewsRmn/status/916875603856334848,fil
princssmontemyr,2017-10-08 11:48,0,3,SARAP IPADALA NI KYLA SA MARAWI!!!!!,,,,916872847544401921,https://twitter.com/princssmontemyr/status/916872847544401921,fil
JehanDobs,2017-10-08 11:34,0,0,"Sarap patapon sa Marawi no, Ate Ja. Hays",,,,916869269907898368,https://twitter.com/JehanDobs/status/916869269907898368,fil
dzbb,2017-10-08 11:30,0,2,"Marawi City Mayor Majul Usman Gandamra, nakipagpulong sa ilang kinatawan mula sa U.S. para sa pagbibigay ng ayuda sa lungsod. | Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916868468602945536,https://twitter.com/dzbb/status/916868468602945536,fil
PTVph,2017-10-08 11:17,1,1,"NEWS BREAK: AFP, kumpiyansang maaabot ang target na deadline para tapusin ang kaguluhan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916865045018976256,https://twitter.com/PTVph/status/916865045018976256,fil
I_am_EXCi,2017-10-08 11:15,0,1,"Ang cheap ng itsura nung jaket, kahit 100php yun o mas mabba pa dyan, hinde ako bbili!! iddonate ko na lng pera ko sa marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916864606429077504,https://twitter.com/I_am_EXCi/status/916864606429077504,fil
iamdanana,2017-10-08 11:14,0,1,"Yung feelings mo pla pra skn ay parang Marawi Siege, hnd pa tapos at hnd mo alm kng klan matatapos. HAHAHAHA! buset ka!","(['Malolos', ' Bulacan'], Location((14.843759, 120.8113694, 0.0)))",,,916864264429649921,https://twitter.com/iamdanana/status/916864264429649921,fil
Jimparedes,2017-10-08 10:45,37,141,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM D pala ninakaw,,,,916856973240369152,https://twitter.com/Jimparedes/status/916856973240369152,fil
EPinternacional,2017-10-08 10:32,3,1,El Ejército filipino asegura que el Grupo Maute tiene al menos 40 rehenes en Marawi,,,,916853725632843777,https://twitter.com/EPinternacional/status/916853725632843777,es
RostataErnie,2017-10-08 10:29,0,0,Ang kay Yolanda kay Yolanda so sa mga biktima ng Yolanda yan pera hindi sa Marawi... ang sa Marawi sa Marawi... U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916852917986123783,https://twitter.com/RostataErnie/status/916852917986123783,fil
marawi_20,2017-10-08 10:16,0,0,صباح الخير، ثم قلباً سليماً يا الله ورضاك عنا أينما ذهبنا و كيفما كُنا.,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,916849729027395584,https://twitter.com/marawi_20/status/916849729027395584,ar
NuneLorie,2017-10-08 9:56,9,4,Dahil minahal ko sila ng lubosan kakayod ako para suportahan ang charity projects nila lalo pa't parasa Marawi eto. MAYMAY EdukCircleAwardee,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,916844736077541376,https://twitter.com/NuneLorie/status/916844736077541376,fil
Jhay_earn,2017-10-08 9:53,0,0,Payag ba kayo ipadala yung mga couple sa marawi?,"(['La union pH'], Location((16.5735957, 120.4089899, 0.0)))",,,916843934759968768,https://twitter.com/Jhay_earn/status/916843934759968768,fil
balenghoy2017,2017-10-08 9:24,0,0,"Gago, bakit si duterte ba nag utos na sakupin ng maute ang marawi? Bakit kay Duterte mo isisi yan. Tanungin mo mga kagaya mong kultong dilaw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916836753553596417,https://twitter.com/balenghoy2017/status/916836753553596417,fil
Paololotti08,2017-10-08 9:03,0,0,Marawi é esempio recente,,,,916831268477767680,https://twitter.com/Paololotti08/status/916831268477767680,pt
celinenixole,2017-10-08 8:54,0,0,yung kapatid mo na ang tigas ng mukha sarap ipatapon sa marawi qiqil aq ih,,,,916829013976301568,https://twitter.com/celinenixole/status/916829013976301568,fil
ceau_grouh,2017-10-08 8:36,0,0,Philippines: la cathédrale de Marawi reprise par l'armée - Radio Vatican 12,"([""C\xc3\xb4te d'Ivoire"", ' Adiak\xc3\xa9'], Location((7.9897371, -5.5679458, 0.0)))",,,916824580915957760,https://twitter.com/ceau_grouh/status/916824580915957760,fr
dzbb,2017-10-08 8:33,0,0,"Bakbakan sa Marawi City, inaasahang hanggang sa susunod na linggo na lang, ayon sa AFP. SuperBalitaSaUmagaLinggo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916823787462582272,https://twitter.com/dzbb/status/916823787462582272,fil
Lourdes26221747,2017-10-08 8:30,0,0,ALDUBHeartsCare Gma news online wlang credibility sa mga balita. Dapat sainyo ibala sa marawi pra mabawasan ang mga gunggong sa mundo.,,,#,916822974757588993,https://twitter.com/Lourdes26221747/status/916822974757588993,fil
Costes_Olivier,2017-10-08 8:11,2,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces via Boursorama",,@,,9.16818E+17,https://twitter.com/Costes_Olivier/status/916818184854016000,fr
pavelvond,2017-10-08 7:59,1,2,"Stopy zmařeného teror.útoku v New Yorku vedou i do filipínského Marawi,kde už 6.měsíc vzdoruje armádě enkláva ISIShttp://","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,916815255640137728,https://twitter.com/pavelvond/status/916815255640137728,cs
margahera,2017-10-08 7:54,0,0,Ginastos at inubos sa JUNKET at Giyera sa MARAWI. Ang iba PINAMBAYAD sa EJK 15k per addict na taga SLUM at Mahirap.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916814007218036736,https://twitter.com/margahera/status/916814007218036736,fil
bellatwitsgrace,2017-10-08 7:37,0,0,Ano ngayon RissaHontivurus hindi pa ba terrorism at invasion ang nangyari sa Marawi? STOP LYING !!!,"(['Manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916809691778359296,https://twitter.com/bellatwitsgrace/status/916809691778359296,fil
PhOnlineInfo,2017-10-08 7:03,0,0,"ERWIN TULFO AT ROBIN PADILLA, MAGKASAMANG PUMUNTA SA MARAWI CITY! - WATCH VIDEO HERE -> Sa kabila ng di pa ...9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916801145863131138,https://twitter.com/PhOnlineInfo/status/916801145863131138,fil
BertBer84802502,2017-10-08 6:21,0,0,Mukhang may kapayapaan n ulit s marawi nyan sir.,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,916790653392060417,https://twitter.com/BertBer84802502/status/916790653392060417,fil
MSF_brasil,2017-10-08 6:05,4,21,Filipinas: a população da cidade de Marawi sofre com a tomada da cidade por combatentes pró-Estado Islâmico.,"(['Rio de Janeiro', ' RJ'], Location((-22.9110137, -43.2093727, 0.0)))",,#,916786495150837760,https://twitter.com/MSF_brasil/status/916786495150837760,pt
LQSomos,2017-10-08 6:04,0,0,"Marawi, la batalla de los 120 días vía LQSomos",,@,,916786217437532160,https://twitter.com/LQSomos/status/916786217437532160,es
