shaine1011,2017-10-17 20:49,0,2,Natutuwa ako para sa Marawi,,,,920270528845193221,https://twitter.com/shaine1011/status/920270528845193221,fil
manosa_marc17,2017-10-17 20:48,0,1,Babangon den ang Marawi City.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,920270345285787648,https://twitter.com/manosa_marc17/status/920270345285787648,fil
PopoyOppips,2017-10-17 20:48,0,1,"Nahuman nalang ang gyera sa marawi, ang FPJ`s Ang Probinsyano wa gyapun","(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,920270266164428800,https://twitter.com/PopoyOppips/status/920270266164428800,ceb
jsmn_tgl,2017-10-17 20:48,0,2,Malaya na nga marawi eh. Palayain mo na kase,"([""C.'s property""], Location((-34.91934345, 138.4945916, 0.0)))",,,920270252688031745,https://twitter.com/jsmn_tgl/status/920270252688031745,fil
Yonnescaut,2017-10-17 20:47,0,0,"Philippines: Duterte déclare que Marawi est libérée"" mais les combats continuent via """,,@,,920270088435044352,https://twitter.com/Yonnescaut/status/920270088435044352,fr
mumay_tonton,2017-10-17 20:47,0,0,MARAWI,,,,920270083594780673,https://twitter.com/mumay_tonton/status/920270083594780673,fil
myironthrone,2017-10-17 20:47,0,1,"Bangon, Marawi thank You, Lord!!!",,,,920269914367074304,https://twitter.com/myironthrone/status/920269914367074304,fil
cliffreynard,2017-10-17 20:46,0,0,"-bbc-id Marawi sudah bebas dari militan, tegas Presiden Duterte","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#news,920269905655750656,https://twitter.com/cliffreynard/status/920269905655750656,id
lorainelorenzo,2017-10-17 20:46,0,0,teka bakit pag sa marawi usapan kasama kami? HAHAHA,"(['Proverbs 31:25 \xc2\xa0\xf0\x9f\x8c\xb8'], Location((34.7255796235, -106.68965575, 0.0)))",,,920269859132342272,https://twitter.com/lorainelorenzo/status/920269859132342272,fil
TuttOSuLinuX,2017-10-17 20:46,0,0,"Cronaca: Filippine, Duterte: Città di Marawi liberata dai terroristi... Filippine Duterte Citthttp://","(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# # #,920269752077029376,https://twitter.com/TuttOSuLinuX/status/920269752077029376,it
abc_es,2017-10-17 20:45,11,10,Duterte declara Marawi «liberada» tras cinco meses de guerra con Daesh,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,920269632812015617,https://twitter.com/abc_es/status/920269632812015617,es
RFI_Vi,2017-10-17 20:45,0,0,"Philippines : Marawi được «giải phóng», nhưng chiến trận tiếp diễn","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,920269448690384896,https://twitter.com/RFI_Vi/status/920269448690384896,vi
marcuzmalicsi,2017-10-17 20:44,2,2,"Praised God, tapos na ang war sa Marawi City!","(['Oriental Mindoro', ' Philippines'], Location((13.2, 121.2, 0.0)))",,,920269394667757569,https://twitter.com/marcuzmalicsi/status/920269394667757569,fil
ailedur,2017-10-17 20:44,0,1,...the stupidity of a senator...remains...but marawi crisis over...nka2bobo tlga pag dumami gnyn klaseng timang!,,,,920269387583463424,https://twitter.com/ailedur/status/920269387583463424,fil
ianjahsh,2017-10-17 20:44,0,1,Dasal lang makakaraos din ang marawi,"(['School'], Location((36.9650563, -93.4674147, 0.0)))",,,920269349780197377,https://twitter.com/ianjahsh/status/920269349780197377,fil
WeAreUnitedDDS,2017-10-17 20:43,77,249,"Bakit kapag may achievements ang DU30 admin gaya ng pagtatapos ng krisis sa Marawi at pagtaas ng PSEi, tahimik sila? Pilipino din ba sila?",,,,920269058301243392,https://twitter.com/WeAreUnitedDDS/status/920269058301243392,fil
YeixonSequera,2017-10-17 20:43,0,0,"Noticia Presidente de Filipinas declaró a Marawi liberada"" tras cinco meses de guerra con el Daesh U2 Globovision""",,,# #,920269057483509771,https://twitter.com/YeixonSequera/status/920269057483509771,es
CiaoKarol,2017-10-17 20:42,0,0,"Filippine: Marawi libera da milizie islamiche. Aiuti interreligiosi a sfollati: Marawi, la… 1","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,920268772908335105,https://twitter.com/CiaoKarol/status/920268772908335105,it
DaveGallegos13,2017-10-17 20:42,0,2,Mabuhay Pilipinas. Mabuhay Marawi,,,,920268756647010304,https://twitter.com/DaveGallegos13/status/920268756647010304,fil
dariusmatibag,2017-10-17 20:42,1,9,"payapa na po ang marawi, nawa pati ang batch natin ay sumunod na",,,,920268741874614272,https://twitter.com/dariusmatibag/status/920268741874614272,fil
GeniusFrancis,2017-10-17 20:41,0,0,Sana mabilis makarecover ang Marawi City.,"(['City of Metro'], Location((-33.8958185, 18.4827765823, 0.0)))",,,920268474366156800,https://twitter.com/GeniusFrancis/status/920268474366156800,fil
ravalcha,2017-10-17 20:41,0,0,"Presidente de Filipinas declaró a Marawi liberada"" tras cinco meses de guerra con el Daesh U2""",,,,920268470721372160,https://twitter.com/ravalcha/status/920268470721372160,es
ilfoglio_it,2017-10-17 20:41,8,11,"In Siria cade Raqqa, nelle Filippine Marawi è stata liberata dai jihadisti. La doppia sconfitta del Califfato","(['Italia'], Location((42.6384261, 12.674297, 0.0)))",,#,920268412475068416,https://twitter.com/ilfoglio_it/status/920268412475068416,it
HaberGarajim,2017-10-17 20:40,0,0,Filipinler'in Marawi kenti terör örgütü DAEŞ bağlantılı teröristlerden arındırıldı. - d,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,920268319428575232,https://twitter.com/HaberGarajim/status/920268319428575232,tr
trendinaliaSG,2017-10-17 20:40,0,0,⒈ Deepavali ⒉ 19thPartyCongress ⒊ Marawi ⒋ metoo ⒌ NorthKorea 2017/10/17 20:38 +08 trndnl,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,920268244480532480,https://twitter.com/trendinaliaSG/status/920268244480532480,sk
renrendinampo,2017-10-17 20:40,0,0,woy! ipang hatag pa nako ni sa mga taga marawi.,,,,9.20268E+17,https://twitter.com/renrendinampo/status/920268193033216000,ceb
AgenciaTelam,2017-10-17 20:40,2,3,Filipinas Duterte declaró la liberación de Marawi de manos del Estado Islámico,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,920268162301661185,https://twitter.com/AgenciaTelam/status/920268162301661185,es
brawrock,2017-10-17 20:39,0,0,"Akhirnya, Pentolan ISIS di Marawi Tewas -- dibagikan oleh UC Miniup her phone. .","(['Borneo'], Location((51.67675, 5.77449, 0.0)))",,,920267923389792256,https://twitter.com/brawrock/status/920267923389792256,id
kneezuh,2017-10-17 20:38,2,3,nakaka wtf tong mga nag popost ng “may allah swt grant you jannatul firdaus” sa mga puno’t dulo ng marawi siege,,,,920267849330913280,https://twitter.com/kneezuh/status/920267849330913280,fil
itsmewiljie,2017-10-17 20:36,0,0,Hahaha sa imong damgo naa rkag marawi ui..ulol!tingala ko wala ka naapil sa gubat sayang tsk,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,,920267366474194944,https://twitter.com/itsmewiljie/status/920267366474194944,ceb
Econjsc,2017-10-17 20:36,0,0,Philippines tuyên bố đã giải phóng hoàn toàn thành phố Marawi,,,,920267217840758789,https://twitter.com/Econjsc/status/920267217840758789,vi
jerahmae69,2017-10-17 20:36,0,0,basig marawi akong maabtan diraaa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920267179534073856,https://twitter.com/jerahmae69/status/920267179534073856,ceb
InqNational,2017-10-17 20:35,2,0,"Pres. Duterte says Marawi now liberated with pockets of resistance, 'pwede na pumasok'. | JuanEscandorINQ | InquirerSLB","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920267099934564352,https://twitter.com/InqNational/status/920267099934564352,fil
aa_balkans,2017-10-17 20:35,0,0,Duterte: Grad Marawi u potpunosti očišćen od terorista 0119 Filipini,,,# #,920267017306951680,https://twitter.com/aa_balkans/status/920267017306951680,bs
annyieee,2017-10-17 20:35,0,0,Eh ano kung di ako crush ng crush ko? Ede magsama sila ng crush niya lipad sila sa marawi tapos na gulo dun kaya sila naman sumabog! char,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920266941192855553,https://twitter.com/annyieee/status/920266941192855553,fil
AlemSail,2017-10-17 20:34,0,0,Presidente de Filipinas anuncia la liberación de la ciudad de Marawi vía YouTube,,@,,920266850558185473,https://twitter.com/AlemSail/status/920266850558185473,es
ElInsignia,2017-10-17 20:34,0,0,Lee Duterte declara Marawi «liberada» tras cinco meses de guerra con Daesh en El Insignia,"(['Ciudad Aut\xc3\xb3noma de Buenos Aire'], Location((-34.6130461, -58.3824172, 0.0)))",,,920266845713772544,https://twitter.com/ElInsignia/status/920266845713772544,es
PabloDiez_ABC,2017-10-17 20:33,1,0,"El presidente de Filipinas anuncia la toma de Marawi tras cinco meses, pero quedan 30 guerrilleros con rehenes.","(['Pek\xc3\xadn - Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,920266587944378368,https://twitter.com/PabloDiez_ABC/status/920266587944378368,es
Hellonaddie23,2017-10-17 20:33,0,0,"I liked a YouTube video Perfect"" by Sam Mangubat |Awit Para Sa Marawi""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920266569233641472,https://twitter.com/Hellonaddie23/status/920266569233641472,fil
InquirerSLB,2017-10-17 20:33,1,1,"Pres. Duterte says Marawi now liberated with pockets of resistance, 'pwede na pumasok'. | JuanEscandorINQ","(['Legazpi City'], Location((13.1516322, 123.7520096, 0.0)))",@,,920266525264642050,https://twitter.com/InquirerSLB/status/920266525264642050,fil
Andalu51a,2017-10-17 20:33,0,0,Duterte: Marawi telah 'dibebaskan' dari militan,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,920266438497132549,https://twitter.com/Andalu51a/status/920266438497132549,ms
enrikoae,2017-10-17 20:32,0,0,Militer Filipina perlihatkan foto mayat pemimpin militan di Marawi. Tentara Filipina…,"(['Sintang'], Location((0.07447, 111.4930909, 0.0)))",,,920266343764676608,https://twitter.com/enrikoae/status/920266343764676608,id
info_Ve,2017-10-17 20:32,0,0,Duterte declaró liberación de Marawi tras cinco meses de guerra con Daesh 8,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,920266333249572864,https://twitter.com/info_Ve/status/920266333249572864,es
LorenzTiu,2017-10-17 20:32,1,19,No to mining mo dira. Kahoy inyo itaod sa marawi.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,920266281655218176,https://twitter.com/LorenzTiu/status/920266281655218176,ceb
ColirioMediatic,2017-10-17 20:31,0,0,SuNOTICIERO: Duterte declaró liberación de Marawi tras cinco meses de guerra con Daesh,"(['Caracas'], Location((10.506098, -66.9146017, 0.0)))",,#,920266127841820674,https://twitter.com/ColirioMediatic/status/920266127841820674,es
iammarcniekko,2017-10-17 20:28,0,0,dito sa amin ok na ang marawi eh,,,,920265340868628482,https://twitter.com/iammarcniekko/status/920265340868628482,fil
venzh_salinas,2017-10-17 20:28,0,1,wala man lang pud si father naka kita sa marawi karon! unsa na ka guba! bisag ako uie! Papuputukan ko siya ng longnick na burat!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920265249567137792,https://twitter.com/venzh_salinas/status/920265249567137792,fil
beansent11,2017-10-17 20:27,0,0,"Buti pa yung Marawi maayos na, eh tayo kailan kaya?",,,,920265016019791872,https://twitter.com/beansent11/status/920265016019791872,fil
JuanEscandorINQ,2017-10-17 20:26,0,0,InqNational Pres. Duterte says Marawi now liberated with pockets of resistance 'pwede nang pumasok'.,,@ @,,920264775224852480,https://twitter.com/JuanEscandorINQ/status/920264775224852480,fil
leanthrow,2017-10-17 20:26,0,0,"Malaya ka na, Marawi!","(['Earth C-137'], Location((7.0575722, 125.5743417, 0.0)))",,,920264690797649920,https://twitter.com/leanthrow/status/920264690797649920,fil
IamChuleh,2017-10-17 20:26,0,5,"Malaya na ang Marawi, pero nakatatak na sa puso't isipan ng mga tao ang pait at madugong nakaraan.",,,,920264668165238786,https://twitter.com/IamChuleh/status/920264668165238786,fil
xaiicaalim,2017-10-17 20:26,0,0,Adik maning tawhana nge mao ni angay himuog paon didtoa Marawi C8,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,920264645469810688,https://twitter.com/xaiicaalim/status/920264645469810688,ceb
DDSWolverine,2017-10-17 20:25,0,2,"nung kasagsagan ng gyera, ni sungay at buntot mo hindi nakita sa Marawi",,,,920264474203848705,https://twitter.com/DDSWolverine/status/920264474203848705,fil
MagsumbolEricka,2017-10-17 20:25,1,2,Like duh ka jan tapon kita sa marawi hahaha,"(['T\xc2\xa0\xf0\x9f\x92\x93'], Location((50.7333163, 11.0747905, 0.0)))",,,920264444764045312,https://twitter.com/MagsumbolEricka/status/920264444764045312,fil
daidaiyana,2017-10-17 20:25,1,3,Thanks God malaya na ang mga taga Marawi thankyou po sa pagsagot ng prayers ko Lord,"(['Imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,920264414850203648,https://twitter.com/daidaiyana/status/920264414850203648,fil
ralstywae,2017-10-17 20:24,0,3,"Mother Lara: Ralston, malaya na ang Marawi. Sana malaya ka na rin.""""","(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,920264307937492992,https://twitter.com/ralstywae/status/920264307937492992,fil
paul_affatato,2017-10-17 20:24,1,1,"Filippine: Marawi libera, aiuti interreligiosi a sfollati. Mia intervista a Radio Vaticana","(['Vatican City'], Location((41.9034912, 12.4528349, 0.0)))",,,920264246713348096,https://twitter.com/paul_affatato/status/920264246713348096,it
AllenChavz,2017-10-17 20:24,0,2,SI TEDDY TALAGA ANG MAY DAHILAN KUNG BAKIT MALAYA NA ANG MARAWI! YUNG PROD TALAGA NILA KANINA MagpasikatJugsTeddyVice,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,#,920264231261319168,https://twitter.com/AllenChavz/status/920264231261319168,fil
deanArchie,2017-10-17 20:23,0,0,"Dahil malaya na ang Marawi, kumain kami ng bibingkinitan. Traffic is SM.","(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",,,920263962993631233,https://twitter.com/deanArchie/status/920263962993631233,fil
_margaaarette,2017-10-17 20:23,0,2,PrayForMarawi BangonMarawi,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,# #,920263876410613760,https://twitter.com/_margaaarette/status/920263876410613760,zh
BabyBearkian,2017-10-17 20:22,0,0,"Bangon na, Marawi. marawi EndOfWar Gyera Peace bangonMarawi Tindog AFP NoelCelis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# # # # # # # # #,920263683904647168,https://twitter.com/BabyBearkian/status/920263683904647168,ceb
trendinaliaSG,2017-10-17 20:20,0,1,⒈ Deepavali ⒉ 19thPartyCongress ⒊ Marawi ⒋ metoo ⒌ NorthKorea 2017/10/17 20:18 +08 trndnl,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,920263209516392448,https://twitter.com/trendinaliaSG/status/920263209516392448,sk
lenrique64,2017-10-17 20:20,1,1,Presidente de Filipinas declara a Marawi libre de terrorismo,,,,9.20263E+17,https://twitter.com/lenrique64/status/920263158094336000,es
rgrlansa,2017-10-17 20:19,0,0,Why am I still anxious even though humana na daw kuno ang war sa Marawi.,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",,,920263103979200512,https://twitter.com/rgrlansa/status/920263103979200512,fil
IamKalayaan,2017-10-17 20:19,0,0,"Dumating na ang tulong ng China para sa rehabilitasyon ng Marawi City. Maraming salamat China sa pagsuporta sa... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920263022613954560,https://twitter.com/IamKalayaan/status/920263022613954560,fil
rrdeleon_,2017-10-17 20:19,1,1,Buti pa sa Marawi natapos na ang gulo. Ang pulang araw kaya kelan susuko?,,,,920262951059144704,https://twitter.com/rrdeleon_/status/920262951059144704,fil
CalvinMacainan_,2017-10-17 20:18,0,3,Ang bait ng mga haters ni PresidentDuterte todo puri sa pagkakalaya ng Marawi,"(['University of the East'], Location((14.60213195, 120.989690892, 0.0)))",,#,920262825309716483,https://twitter.com/CalvinMacainan_/status/920262825309716483,fil
antarajateng,2017-10-17 20:18,0,0,Presiden Duterte Nyatakan Marawi Telah Bebas dari Militan ISIS,"(['Jawa Tengah'], Location((-7.3032412, 110.0044145, 0.0)))",,,920262783551209474,https://twitter.com/antarajateng/status/920262783551209474,id
paulintud,2017-10-17 20:16,3,10,Nahuman nalang ang gubat sa marawi ang gubat sa probinsyano wap.a,,,,920262237612228608,https://twitter.com/paulintud/status/920262237612228608,ceb
confused_news16,2017-10-17 20:15,0,0,Philhellene conflict: Detrude assay Marawi is militant-freehttp://,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,# #,920261926185250816,https://twitter.com/confused_news16/status/920261926185250816,la
Ale_MujicaP,2017-10-17 20:15,0,0,"Rodrigo Duterte declara Marawi liberada de terroristas"" antes del final de las operaciones militares ""","(['Ecuador'], Location((-1.3397668, -79.3666965, 0.0)))",,,920261894983655424,https://twitter.com/Ale_MujicaP/status/920261894983655424,es
elenadelcaribe,2017-10-17 20:14,0,0,Filipinas afirma que la ciudad de Marawi ha sido liberada de los terroristas del Daesh u,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,# # #,920261857012789249,https://twitter.com/elenadelcaribe/status/920261857012789249,es
beechsboca,2017-10-17 20:14,0,1,"punta tayong marawi, mag concert tayo HAHAHHAHA",,,,920261840696885248,https://twitter.com/beechsboca/status/920261840696885248,fil
dudong_28,2017-10-17 20:14,0,0,AskPat anong masasabi mo sa mga sundalong lumaban sa marawi?,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,920261798195953669,https://twitter.com/dudong_28/status/920261798195953669,fil
AbrenicaJade,2017-10-17 20:14,0,1,"Tapos na Gera sa Marawi, mamaya sa cr naman","(['CLASSIFIED'], Location((22.2763919, 114.1681234, 0.0)))",,,920261728910184448,https://twitter.com/AbrenicaJade/status/920261728910184448,fil
chaaarlzzzz,2017-10-17 20:14,0,0,Mabuti pa yung Marawi okay na eh kayo kailan kaya?,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,,920261717879283713,https://twitter.com/chaaarlzzzz/status/920261717879283713,fil
PHUpdates123,2017-10-17 20:14,0,0,I added a video to a YouTube playlist KITANG KITA SA MUKHA NI PANGULONG DUTERTE ANG LUNGKOT DAHIL SA MARAWI -,,@,,920261709864034304,https://twitter.com/PHUpdates123/status/920261709864034304,fil
RuggeroRespigo,2017-10-17 20:13,0,0,"Filippine, Duterte: Città di Marawi liberata dai terroristi","(['Milano'], Location((45.4667971, 9.1904984, 0.0)))",,,920261499951681537,https://twitter.com/RuggeroRespigo/status/920261499951681537,it
itsMEruslen,2017-10-17 20:13,0,0,Nung nakita ko sa news na malaya na sa Marawi tapos nakasmile yung mga sundalo ewan ko parang ang gaan sa pakiramdam,"(['Tanauan City', ' Batangas'], Location((14.083596, 121.1319917, 0.0)))",,,920261480515121152,https://twitter.com/itsMEruslen/status/920261480515121152,fil
eros_eclipse78,2017-10-17 20:13,0,0,Baka gusto niyang doon sa Marawi mag rally. Isama niya sa Hontiveros at Trillanes.,,,,920261383882788864,https://twitter.com/eros_eclipse78/status/920261383882788864,fil
griaaa,2017-10-17 20:12,0,1,"Pansin nyo kaliwa't kanan pasalamat ng iba sa China. Wow hah, ginamit pa talaga Marawi para pabanguhin pangalan ng bully na yan.",,,,920261266668625922,https://twitter.com/griaaa/status/920261266668625922,fil
MorenoRen3,2017-10-17 20:12,0,0,"Rodrigo Duterte declara Marawi liberada de terroristas"" antes del final de las operaciones militares  Leer ""","(['Colima'], Location((19.166667, -104.0, 0.0)))",,,920261238889811968,https://twitter.com/MorenoRen3/status/920261238889811968,es
grimwarlock,2017-10-17 20:12,0,0,So what do you propose then? Can't you not be happy at least sa mga pinoy na makakauwi na sa Marawi? Pay your... U,,,,920261139719753728,https://twitter.com/grimwarlock/status/920261139719753728,fil
ernestol38,2017-10-17 20:12,0,0,"MarcoEsElTipo ÚLTIMOMINUTO | Presidente de Filipinas, Rodrigo Duterte, anuncia que la ciudad de Marawi ha sido liberada de los…",,,# # # #,920261115363414016,https://twitter.com/ernestol38/status/920261115363414016,es
SINTRAPJEL_FUTP,2017-10-17 20:11,0,0,Filipinas afirma que la ciudad de Marawi ha sido liberada de los terroristas del Daesh d,"(['La Concepci\xc3\xb3n', ' Venezuela'], Location((14.7824633, -91.1296815734, 0.0)))",,# # #,920260959096229888,https://twitter.com/SINTRAPJEL_FUTP/status/920260959096229888,es
au_grande,2017-10-17 20:10,0,4,"Natapos na laban sa Marawi, ang mga Pulis di parin nahahanap dimohong kuta ng Pulang Araw.",,,,920260668254707713,https://twitter.com/au_grande/status/920260668254707713,fil
Infos_defense,2017-10-17 20:09,0,0,"La ville de Marawi est libérée, annonce le président philippin Philippines Guerre EtatIslamique",,,# # #,920260551565021185,https://twitter.com/Infos_defense/status/920260551565021185,fr
SANFCOIPMJ,2017-10-17 20:09,0,0,Filipinas afirma que la ciudad de Marawi ha sido liberada de los terroristas del Daesh 2,"(['San Francisco', ' Venezuela'], Location((8.444585, 125.951249185, 0.0)))",,# # #,920260466538172416,https://twitter.com/SANFCOIPMJ/status/920260466538172416,es
Vzla_BizarraOfi,2017-10-17 20:09,0,0,"El Mundo: Rodrigo Duterte declara Marawi liberada de terroristas"" antes del final de las operaciones militares """,,,,920260433520545792,https://twitter.com/Vzla_BizarraOfi/status/920260433520545792,es
PrincessLumabit,2017-10-17 20:09,0,0,Mas madugo pa daw period ko kaysa sa MARAWI SIEGE sabi niya natawa ako hahaha,"(['Zamboanga Peninsula', ' Republic'], Location((7.77301775, 122.756004766, 0.0)))",,,920260424024473600,https://twitter.com/PrincessLumabit/status/920260424024473600,fil
alkhaleidoscope,2017-10-17 20:09,0,2,"Call me old fashioned, pero maganda sana kung sumama si duterte sa marawi nung nagbabarilan hahahaha","(['Speed Force \xe2\x98\x87'], Location((37.8563013, 23.8305952337, 0.0)))",,,920260421679853571,https://twitter.com/alkhaleidoscope/status/920260421679853571,fil
mikoogarcia,2017-10-17 20:08,0,0,Yehey marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920260165554728961,https://twitter.com/mikoogarcia/status/920260165554728961,fil
AlMinuto,2017-10-17 20:08,0,0,Duterte declara Marawi «liberada» tras cinco meses de guerra con Daesh 02,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,920260156117651456,https://twitter.com/AlMinuto/status/920260156117651456,es
iqueen1424,2017-10-17 20:07,0,1,Alhamdulillah! Bangon Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920259939242610688,https://twitter.com/iqueen1424/status/920259939242610688,fil
match80s,2017-10-17 20:07,1,3,"After pestering the President while war was going on in Marawi, Kapalmuks nyo talaga magsalita pa ngayon!!!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920259899602354176,https://twitter.com/match80s/status/920259899602354176,fil
eyziie1226,2017-10-17 20:06,0,0,Malaya na marawi tito,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920259843092443142,https://twitter.com/eyziie1226/status/920259843092443142,fil
IanCastillooo,2017-10-17 20:06,0,2,From marawi den,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,920259789719879680,https://twitter.com/IanCastillooo/status/920259789719879680,fil
RT_Deutsch,2017-10-17 20:05,8,11,Philippinischer Präsident Duterte: Stadt Marawi von radikal-islamistischen Kämpfern befreit,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,920259594324185088,https://twitter.com/RT_Deutsch/status/920259594324185088,de
onlineberindo,2017-10-17 20:05,0,0,IndonesiaSport Presiden Filipina Nyatakan Marawi Bebas dari Militan,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,920259348928122880,https://twitter.com/onlineberindo/status/920259348928122880,id
angelaquino_143,2017-10-17 20:04,1,2,si Hipolito dapat itapon sa Marawi para malayo narin sya kay mommy Diana FPJAPPapatunayan,,,#,920259308889108480,https://twitter.com/angelaquino_143/status/920259308889108480,fil
charleneisme,2017-10-17 20:03,0,7,Malaya na ang Marawi. Sana naman palayain mo na rin ang puso mong patuloy na umaasa... Ansave,,,,920258943359651842,https://twitter.com/charleneisme/status/920258943359651842,fil
alisamocino,2017-10-17 20:03,0,1,congrats toud te gang liberated na ang Marawi sa Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920258906869264384,https://twitter.com/alisamocino/status/920258906869264384,ceb
Radio__Imperio,2017-10-17 20:03,0,0,La ex provincia Filipina declara la victoria sobre ISIS en Marawi y su liberación ImperioHispanico CatalunaEsEspana ULTIMAHORAhttps://,"(['Toledo', ' Spain'], Location((41.6786754, -83.5127283, 0.0)))",,# # #,920258868386680832,https://twitter.com/Radio__Imperio/status/920258868386680832,es
Qsferaoficial,2017-10-17 20:02,0,0,"Duterte declara Marawi «liberada» tras cinco meses de guerra con Daesh El presidente de Filipinas, Rodrigo Dutert…","(['Valencia'], Location((39.4699014, -0.3759513, 0.0)))",,,920258791391813633,https://twitter.com/Qsferaoficial/status/920258791391813633,es
Embadajos,2017-10-17 20:02,0,0,Sabay sa pagbangon sa marawi,,,,920258636399575040,https://twitter.com/Embadajos/status/920258636399575040,fil
ephraimstomagan,2017-10-17 20:02,0,0,BANGON!!!! MARAWI!!! buildbuildbuild,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,# #,920258597044359171,https://twitter.com/ephraimstomagan/status/920258597044359171,ceb
leonysradio,2017-10-17 20:01,0,0,teleSURtv : Filipinas afirma que la ciudad de Marawi ha sido liberada de los terroristas del Daesh … )8,"(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",,# # #,920258579147493376,https://twitter.com/leonysradio/status/920258579147493376,es
jca0330,2017-10-17 20:01,0,0,Bkt hnd n lng ipdla yn s basilan o kya s marawi ng mlaman hanggang sn tpng nyan,,,,920258478698127361,https://twitter.com/jca0330/status/920258478698127361,fil
gwensulaa,2017-10-17 20:01,0,3,"Hindi isang rebelyon ang nangyayari sa Marawi""- Risa will always have a place in my heart, fiesta lang ata yon, noh?""","(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,920258348494176256,https://twitter.com/gwensulaa/status/920258348494176256,fil
pouillaudejerem,2017-10-17 20:00,0,0,daesh a bien etait chassé de Raqqa et Marawi la bonne nouvelle de la journee,"(['Somme', ' Picardie'], Location((49.96897145, 2.37385895461, 0.0)))",,# # #,920258316131094528,https://twitter.com/pouillaudejerem/status/920258316131094528,fr
trendinaliaSG,2017-10-17 20:00,0,0,⒈ Deepavali ⒉ 19thPartyCongress ⒊ Marawi ⒋ metoo ⒌ NorthKorea 2017/10/17 19:58 +08 trndnl,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # # # #,920258225303252998,https://twitter.com/trendinaliaSG/status/920258225303252998,sk
YSMaxineR,2017-10-17 19:59,1,8,its just like last 2013. after the zambo siege nagkabagyo. after the marawi siege may bagyo. hmmm.,,,,920258065189953536,https://twitter.com/YSMaxineR/status/920258065189953536,fil
Dyastintin,2017-10-17 19:59,0,0,"Sa t'wing makikita ko yung breaking news, akala ko wala na namang pasok. But, congrats Pres at sa mga tao sa Marawi city! BangonMarawihttps://","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,920258057426235396,https://twitter.com/Dyastintin/status/920258057426235396,fil
