guaniocrystelle,2017-10-10 23:53,0,1,"Nanay: Tel, gusto mong tumakbo sa Marawi? Me: PO? *nabingi ako eh* N: Anokaba siempre hindi sa Marawi, para sa Marawi ung proceeds. Aahh","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917780117602033664,https://twitter.com/guaniocrystelle/status/917780117602033664,fil
PresPoliticsPh,2017-10-10 23:40,0,0,"I liked a YouTube video LUMILIYAB NA BALITA NGAYONG ARAW OCTOBER 11, 2017 PRES. DUTERTE / DE LIMA / MARAWI","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,917776978643734528,https://twitter.com/PresPoliticsPh/status/917776978643734528,fil
PresPoliticsPh,2017-10-10 23:39,0,0,"LUMILIYAB NA BALITA NGAYONG ARAW OCTOBER 11, 2017 PRES. DUTERTE / DE LIMA / MARAWI UPDATE: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,917776673709481984,https://twitter.com/PresPoliticsPh/status/917776673709481984,fil
starappaul,2017-10-10 23:23,0,0,"Napakalandi naman ng caller na to! Porket nasa Marawi yung jowa, may jinojowang iba dito?! Pweh.","(['Orient Pearl', ' Midgard'], Location((14.60264405, 120.9867617, 0.0)))",,,917772503904161792,https://twitter.com/starappaul/status/917772503904161792,fil
GTiptoeg,2017-10-10 23:22,0,0,Marawi. Lalayo kapa.,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,917772217227677696,https://twitter.com/GTiptoeg/status/917772217227677696,fil
jademendiola15,2017-10-10 23:02,0,1,Saludo po ako sa lahat ng mga sundalong lumalaban sa marawi! maraming salamat po!,,,,917767388447203328,https://twitter.com/jademendiola15/status/917767388447203328,fil
AngelesRezrez,2017-10-10 22:44,0,0,"Diba gangster ka? yung tipong hindi tinatablan ng kaba, lulusob ka nga sa marawi, pakikisama lang dala",,,,917762796875522049,https://twitter.com/AngelesRezrez/status/917762796875522049,fil
CNPH2016,2017-10-10 22:43,0,2,MABUHAY MGA KA DDS. CONCERT FOR A CAUSE. FOR OUR MARAWI TROOPS! Goodluck. Pls. Support!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917762402157920256,https://twitter.com/CNPH2016/status/917762402157920256,fil
Marc_Ulan,2017-10-10 22:42,0,0,opo mamsh dalin nyong marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917762277771698176,https://twitter.com/Marc_Ulan/status/917762277771698176,fil
liveuamapde,2017-10-10 22:35,0,0,Pro-IS Scharfschütze in Marawi tötet bald-zu-heiraten Armee Junior-Offizier via,,@,,917760439970402305,https://twitter.com/liveuamapde/status/917760439970402305,de
liveuamapfr,2017-10-10 22:35,0,0,Un tireur d'élite pro-EI à Marawi tue un officier subalterne de l'armée bientôt marié via,,@,,917760428041756672,https://twitter.com/liveuamapfr/status/917760428041756672,fr
charlene_ostrea,2017-10-10 22:24,0,0,FORD NG MARAWI CHAROT HAHAHHAAHAHAHAHAHAHAHHA,"(['R \xc2\xa0\xe2\x9d\xa4'], Location((40.9953754, -74.0120832, 0.0)))",,,917757684379611136,https://twitter.com/charlene_ostrea/status/917757684379611136,fil
VapeRhaidz,2017-10-10 22:14,0,0,Alhamdulillah at salamat po. sa wakas mawawala na Sa kamay ng mga terrorist ang marawi city at Sana po makabangon... 0,,,,917755342397652992,https://twitter.com/VapeRhaidz/status/917755342397652992,fil
_rizzavillanuev,2017-10-10 22:13,0,2,Feeling ko ready na ako sa marawi. De joke. Oy na aadik na ako dito hahahahahahahaha,"(['pink room'], Location((41.9162679, 12.4881584, 0.0)))",,,917755040038662145,https://twitter.com/_rizzavillanuev/status/917755040038662145,fil
JordanRibo,2017-10-10 22:08,0,0,Parang sa MARAWI o kaya Trillanes vs Duterte. MartialLawSaGC,"(['Santo Tomas', ' Ilocos Region'], Location((14.079621, 121.18955973, 0.0)))",,#,917753774105493504,https://twitter.com/JordanRibo/status/917753774105493504,fil
kakeycious,2017-10-10 22:06,0,0,Dear TeamAFP - never ever be paasa... Nahihirapan na mga tao sa Marawi tapos hinahayaan niyo ang mga nasa comms group magkalat...,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,,917753155068108800,https://twitter.com/kakeycious/status/917753155068108800,fil
AmrodingGandamr,2017-10-10 22:03,0,0,Operation Limpiyo Marawi at Bangon and Barangay Datu Saber area this morning....,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,917752527260545030,https://twitter.com/AmrodingGandamr/status/917752527260545030,fil
eurmoi,2017-10-10 21:52,0,0,Nangaon mi ni blaine sa jollibee niingon syag kusog “ana si kaizer ky sa marawi kay naay maute” Im shookt daghan pajd tao diri,"(['cagayan de oro', ' philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,917749770709430273,https://twitter.com/eurmoi/status/917749770709430273,ceb
