Glencymallillin,2017-10-16 23:28,0,1,Walang nanalo sa digmaan. Salute to everyone who died for our country. Salamat sa kalayaan! Marawi BangonMarawi BangonPilipinas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,919948074570604545,https://twitter.com/Glencymallillin/status/919948074570604545,fil
kristamdr,2017-10-16 23:27,0,8,U MEAN AFTER 6 MONTHS PULBOS NA ANG MARAWI PWEDE NA MAGPAPASOK NG FOREIGN INVESTORS UGH NA-AGIT AKO BYE GURL TANG INA NIYO AFP BERDUGO!!!!://,"(['waiting shed'], Location((9.0794173, 126.200379838, 0.0)))",@https,,919947799000518657,https://twitter.com/kristamdr/status/919947799000518657,fil
chimpagnes,2017-10-16 23:26,0,1,MALAKAS TALAGA MGA SUNDALO PATI YUNG WAR SA MARAWI WALA NA,,,,919947776204537856,https://twitter.com/chimpagnes/status/919947776204537856,fil
pasang26,2017-10-16 23:26,0,1,Wala labot sa strike may bagyu pa na ga sulod kag marawi ah ggwp pinas puli ko ya h,"(['Bacolod city'], Location((10.6762836, 122.9513786, 0.0)))",,,919947640254509056,https://twitter.com/pasang26/status/919947640254509056,ceb
mindonsol,2017-10-16 23:25,0,0,Sugot unta ko na way klase ugma tungod kay human na ang giyera sa marawi,,,,919947523539660800,https://twitter.com/mindonsol/status/919947523539660800,ceb
campus_journo,2017-10-16 23:25,0,2,"Tapos sa mga protest sites, magde-deploy kayo ng mga pulis na naka-full battle gear, as if sasabak sila sa Marawi? Paper tiger, bitches.",,,,919947344195366912,https://twitter.com/campus_journo/status/919947344195366912,fil
kirbymiguel,2017-10-16 23:24,0,0,"Sa wed death celebration ni hapilon at maute, sa Thurs victory party nationwide para sa marawi. Friday... 8",,,,919947248011800576,https://twitter.com/kirbymiguel/status/919947248011800576,fil
steepfunny24,2017-10-16 23:24,0,0,Oh ngayon tambak na paper works ko. Kasi wala akong nagawa nung nasa marawi ako,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,919947182630825984,https://twitter.com/steepfunny24/status/919947182630825984,fil
1ksuarez,2017-10-16 23:24,0,0,Ganda sana kung si wimbledon ang kasama sa pagtatayo muli ng marawi. Magaling na city developer.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919947129145004032,https://twitter.com/1ksuarez/status/919947129145004032,fil
Hoseoklalalala,2017-10-16 23:24,0,0,KUNG TAPOS NA YUNG WAR SA MARAWI SISIMULAN KO ULIT SA MGA LINTEK NA ANTIS NA YAN WERPA,,,,919947114024615937,https://twitter.com/Hoseoklalalala/status/919947114024615937,fil
JMozs,2017-10-16 23:24,0,0,Marami pong salamat sa lahat ng kasundaluhan na nasa Marawi! Mabuhay ang Armed Forces of the Philippines!...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919947103081611264,https://twitter.com/JMozs/status/919947103081611264,fil
media_riau,2017-10-16 23:23,0,0,Wiranto Konfirmasi Pentolan ISIS di Marawi Tewas -,,,,919947012908257281,https://twitter.com/media_riau/status/919947012908257281,id
Nvytlbns,2017-10-16 23:23,0,4,KANI UNTA MGA CHOY NA WLA SA LUGAR GI PADALA SA MARAWI OI PARA KITA KATAG BA PERO PASALAMAT MO HUMAN NG GYERA SA MARAWI MGA PISTEHA MO,"(['texas 33514'], Location((37.681753, -97.469053, 0.0)))",,,919946818884050945,https://twitter.com/Nvytlbns/status/919946818884050945,fil
gelcpn,2017-10-16 23:22,0,1,"Natapos nalang yung gera sa marawi, di ka parin nagbabago",,,,919946684162981888,https://twitter.com/gelcpn/status/919946684162981888,fil
FilipiknowsTwit,2017-10-16 23:21,0,0,Mga sundalo natin sa Marawi City nag celebrate na pagkatapos marinig ang magandang balita!…,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,919946527153557506,https://twitter.com/FilipiknowsTwit/status/919946527153557506,fil
MISISNIDANIEL,2017-10-16 23:18,0,0,news abt marawi & news abt walang pasok HUHUHU LORD ILY TALAGA & sana good news ulit next abt jeepney drivers!!!,,,,919945679723642881,https://twitter.com/MISISNIDANIEL/status/919945679723642881,fil
kamenriderbiru,2017-10-16 23:18,0,0,Pihak berkuasa Filipina lapor kedudukan pengganas di Marawi berjaya dilumpuhkan dgn terbunuhnya 2 pemimpin Daish …,"(['Sloan', ' NY'], Location((42.895461, -78.794062, 0.0)))",,#,919945672325025794,https://twitter.com/kamenriderbiru/status/919945672325025794,ms
exceedingpoint,2017-10-16 23:18,0,3,Tapos na nag gulo sa Marawi nawa'y makatagpo ito ng tunay na kapayapaan! Padayon!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919945593077633025,https://twitter.com/exceedingpoint/status/919945593077633025,fil
dm_reads,2017-10-16 23:18,1,2,Wala ulit pasok bukas? Kasama ba ulit ang MSU? Wala namang Transport Strike dito sa Marawi. Airstrike pa siguro. Hay.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,919945571162505218,https://twitter.com/dm_reads/status/919945571162505218,fil
_deendee23,2017-10-16 23:17,0,0,Saludo para sa lahat ng mga Sundalong nakipagbakbakan sa Marawi . MARAMING SALAMAT PO SA INYO BangonMarawi,,,#,919945377951838209,https://twitter.com/_deendee23/status/919945377951838209,fil
v_dhonalyn,2017-10-16 23:16,0,0,ANG GULO NIYO SABI NIYO MAY PASOK TAPOS BIGLANG WALA. ANG GULO GULO NIYOOO!! *Lumipat sa marawi*,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,919945207650516992,https://twitter.com/v_dhonalyn/status/919945207650516992,fil
taegixplicit,2017-10-16 23:16,0,1,"YES PUTA WALANG PASOK, TAPOS NA GYERA SA MARAWI, PLUS NANALO TAYO LDJSKSJSSJ",,,,919945063983079424,https://twitter.com/taegixplicit/status/919945063983079424,fil
k09011201,2017-10-16 23:15,0,1,TAPOS NA GYERA SA MARAWI. THANK YOU LORD Salamat sa lahat ng mga sundalo na nagpakita ng katapangan! Mabuhay kayo! BangonMarawi,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,#,919944876040495104,https://twitter.com/k09011201/status/919944876040495104,fil
UtaraNews,2017-10-16 23:15,0,0,Tentera Filipina lancarka serangan udara di kedudukan militan Daish Marawi: Tentera Filipina semal,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,919944788044005376,https://twitter.com/UtaraNews/status/919944788044005376,ms
mojojoay,2017-10-16 23:14,0,22,basta ang importante wa nay gira sa marawi dapat ni pistahan dapat way klase,,,,919944731848671234,https://twitter.com/mojojoay/status/919944731848671234,fil
chrispilz,2017-10-16 23:14,0,0,"Terrorists Isnilon Hapilon, Omar Maute killed in Marawi battle via ABSCBNNews","(['Parrish', ' FL'], Location((41.4914509, -78.9967039, 0.0)))",@,,919944723867062274,https://twitter.com/chrispilz/status/919944723867062274,fil
Lv489,2017-10-16 23:14,0,0,2 【ISIS】 BROTHERS IN MARAWI (English) 【ナシード】 新曲！ 9,"(['\xe7\x87\x90\xe7\x81\xab'], Location((42.8246489, 132.8926, 0.0)))",@,,919944631957315584,https://twitter.com/Lv489/status/919944631957315584,zh
johanneskevin18,2017-10-16 23:13,0,0,TY Lord PrayForMarawi,,,#,919944407641493504,https://twitter.com/johanneskevin18/status/919944407641493504,pl
vin_alicdan,2017-10-16 23:13,0,4,Humupa na nga ang gulo sa Marawi. Nagkagulo naman kung may pasok o wala bukas. Pinas nga naman,"(['Batangas'], Location((13.916453, 121.0864884, 0.0)))",,,919944315555557377,https://twitter.com/vin_alicdan/status/919944315555557377,fil
itsruthgancenia,2017-10-16 23:12,0,2,MAS MASAYA PA KO NA TAPOS NA ANG BAKABAKAN SA MARAWI KESA SA WALANG PASOK. REALTALK! WALA NA KAMING SEMBREAK OY!,,,,919944136484052993,https://twitter.com/itsruthgancenia/status/919944136484052993,fil
marizrcmryee,2017-10-16 23:12,0,1,MARAMING SALAMAT SA LAHAT NG SUNDALO NA LUMABAN PARA SA MARAWI! Saludo kami sainyo! BangonMarawi BangonPilipinas ToGodBeTheGlory,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,# # #,919944103881613312,https://twitter.com/marizrcmryee/status/919944103881613312,fil
yudhapati88,2017-10-16 23:12,0,0,"Pentolan paan min? VIVAcoid: Wiranto Konfirmasi Pentolan ISIS di Marawi Tewas """"","(['Belongs to you..'], Location((12.9120498, 80.2287526329, 0.0)))",@,,919944077948411904,https://twitter.com/yudhapati88/status/919944077948411904,id
B4nci,2017-10-16 23:11,0,0,null Wiranto Konfirmasi Pentolan ISIS di Marawi Tewas Kematian mereka diharapkan mele,,@,,919944012739485697,https://twitter.com/B4nci/status/919944012739485697,id
Jajapsborcelis,2017-10-16 23:11,0,3,"Di alam ng nakararami, lahat naman tayo natalo . Nakakalungkot yung sa Marawi :( Bakit di nalang mag mahalan kesa magpatayan .",,,,919943914106138624,https://twitter.com/Jajapsborcelis/status/919943914106138624,fil
VIVAcoid,2017-10-16 23:10,7,10,Wiranto Konfirmasi Pentolan ISIS di Marawi Tewas,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,919943642894163969,https://twitter.com/VIVAcoid/status/919943642894163969,id
hmetromy,2017-10-16 23:10,7,9,Pihak berkuasa Filipina lapor kedudukan pengganas di Marawi berjaya dilumpuhkan dgn terbunuhnya 2 pemimpin Daish,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,919943572979249152,https://twitter.com/hmetromy/status/919943572979249152,ms
beabuan1996,2017-10-16 23:10,0,0,Mas magulo kayo sa marawi e hahaha,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,919943538497896448,https://twitter.com/beabuan1996/status/919943538497896448,fil
Citi_busi,2017-10-16 23:08,0,0,Philippines đã tiêu diệt thủ lĩnh phiến quân ở Marawi C,,,,919943042525814784,https://twitter.com/Citi_busi/status/919943042525814784,vi
Bryce_The_Rice,2017-10-16 23:08,0,0,SHET VICTORY SA MARAWI,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,919943036397694977,https://twitter.com/Bryce_The_Rice/status/919943036397694977,fil
Gieunselym,2017-10-16 23:07,0,0,Thanks god matatapos na ang gyera sa mahal nming marawi mindanao...,,,,919942990906322944,https://twitter.com/Gieunselym/status/919942990906322944,fil
HashtagRonald,2017-10-16 23:07,0,6,Syempre takot lang ang pamahalaan kung sakaling makarating man ang terorismo sa labas ng marawi,"(['My Location'], Location((25.164432, 55.3957758, 0.0)))",,,919942969817407489,https://twitter.com/HashtagRonald/status/919942969817407489,fil
raaaaandomph,2017-10-16 23:06,0,0,yung gera sa marawi tapos na. samantalang kayo ne simula wala pa! vitorryyyyyy!,,,#,919942653424185344,https://twitter.com/raaaaandomph/status/919942653424185344,fil
ArkiJox,2017-10-16 23:04,1,15,Tapos na ang gyera sa Marawi!!!!! All respect and salute to all the soldiers! thank God!,"(['Stars'], Location((51.4276972, -0.0861247, 0.0)))",,,919942248673849344,https://twitter.com/ArkiJox/status/919942248673849344,fil
TrendieePH,2017-10-16 23:04,0,0,⒍ WALANG PASOK ⒎ Black Panther ⒏ Omar Maute ⒐ Piston ⒑ Marawi 2017/10/16 22:58 +08 trndnl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919942152410554369,https://twitter.com/TrendieePH/status/919942152410554369,fil
JamesRiodique,2017-10-16 23:04,0,0,Walang pasok bukas! At syempre yung sa MARAWI,,,,919942150887964672,https://twitter.com/JamesRiodique/status/919942150887964672,fil
AlvinceDakis,2017-10-16 23:03,3,28,Mas appropriate na dahilan ata na walang pasok bukas dahil sa pagkapanalo ng ating mga sundalo sa Marawi.,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,919941866224623616,https://twitter.com/AlvinceDakis/status/919941866224623616,fil
IrvsMendoza,2017-10-16 23:02,0,0,Celebration daw kasi wala nang gera sa marawi,,,,919941502981193728,https://twitter.com/IrvsMendoza/status/919941502981193728,fil
ianmanzo_3,2017-10-16 23:01,0,1,Ang gaan sa pakiramdam dahil sa magandang balita tungkol sa marawi,,,,919941435373187073,https://twitter.com/ianmanzo_3/status/919941435373187073,fil
vanvanadium,2017-10-16 23:00,1,5,"Finally, its done! Bangon Marawi! Salamat sa mga nakipaglaban: sa mga sundalo, sa mga nasawi at sa mga bihag na lumaban!","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,919941033210736641,https://twitter.com/vanvanadium/status/919941033210736641,fil
behshabtal,2017-10-16 22:59,0,0,Ghaaad..namatay sya sa marawi,,,,919940896891834370,https://twitter.com/behshabtal/status/919940896891834370,fil
parasako1,2017-10-16 22:54,0,5,"malaya na marawi, wala pang pasok bukas. bless up",,,,919939707378606081,https://twitter.com/parasako1/status/919939707378606081,fil
emmmmmann,2017-10-16 22:54,0,3,nakakapanatag nang matulog. Marawi <3,,,,919939492449943552,https://twitter.com/emmmmmann/status/919939492449943552,fil
abenotabby,2017-10-16 22:53,0,2,Thank you jud Lord kay giprotektahan nimo ang Marawi,"(['tropical city'], Location((14.6774992, 121.056406, 0.0)))",,,919939478965313537,https://twitter.com/abenotabby/status/919939478965313537,ceb
KRESYPL,2017-10-16 22:53,0,1,"Siły rządowe twierdzą, że są bliskie pokonania ISIS w Marawi. 9","(['Warszawa/Krak\xc3\xb3w'], Location((52.7861111, 20.6, 0.0)))",,,919939356063879169,https://twitter.com/KRESYPL/status/919939356063879169,pl
estabilloaaronf,2017-10-16 22:50,1,21,"Tangina duterte administration i labyu tsaka sa mga kapatid natin na jeepney drivers, tsaka sa mga sundalo sa marawi. Mabuhay tayong lahat!!","(['moon'], Location((44.7716333, -89.787902, 0.0)))",,,919938667350605825,https://twitter.com/estabilloaaronf/status/919938667350605825,fil
Econjsc,2017-10-16 22:49,0,0,Philippines đã tiêu diệt thủ lĩnh phiến quân ở Marawi,,,,919938258003472384,https://twitter.com/Econjsc/status/919938258003472384,vi
nxshmln,2017-10-16 22:48,1,6,"Malaya na ang Marawi, ako kaya kelan magiging malaya sa mga gawaiiiin.",,,,919938140332105729,https://twitter.com/nxshmln/status/919938140332105729,fil
stellacrz,2017-10-16 22:47,0,0,"tapos na conflict sa Marawi Pa, sayang marami sana tayong pagkukwentuhan :) I miss you!","(['QC', ' PHL'], Location((52.4760892, -71.8258668, 0.0)))",,,919937933397737474,https://twitter.com/stellacrz/status/919937933397737474,fil
KientFrancisco,2017-10-16 22:46,0,0,Nabawi na ang marawi omo,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,919937625015721985,https://twitter.com/KientFrancisco/status/919937625015721985,fil
Darlsotto,2017-10-16 22:46,0,0,"Infairness, di ikaw dahilan ng pag iyak ko tonight haha kundi ang pagtatapos ng war sa marawi hehe its tears of joy",,,,919937600995016704,https://twitter.com/Darlsotto/status/919937600995016704,fil
LadyRafanann,2017-10-16 22:45,0,5,I am praying na sana hindi mag suffer from any trauma yung mga sundalo na lumaban sa Marawi. Govt pls do necessary actions,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,919937319511015424,https://twitter.com/LadyRafanann/status/919937319511015424,fil
PTVph,2017-10-16 22:45,5,10,"PTVNEWS | Rehabilitasyon ng Marawi City, inihahanda na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919937230021554176,https://twitter.com/PTVph/status/919937230021554176,fil
marvellous997,2017-10-16 22:44,0,0,"Marawi siege: Army kills Abu Sayyaf, Maute…","(['NIGERIA'], Location((9.6000359, 7.9999721, 0.0)))",,,919937053302972417,https://twitter.com/marvellous997/status/919937053302972417,fil
TMM_Media,2017-10-16 22:43,0,0,News Topic: Filipijnse leger doodt twee IS- kopstukken in Marawi News nieuws,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#gossip # #,919936791662260225,https://twitter.com/TMM_Media/status/919936791662260225,nl
CheskaKimberly,2017-10-16 22:43,1,3,Maraming salamat sa hukbong sandatahan ng Pilipinas na lumaban para sa kapayapaan sa Marawi. Mabuhay kayong lahat!,,,,919936725949890560,https://twitter.com/CheskaKimberly/status/919936725949890560,fil
tjrerk,2017-10-16 22:42,0,0,Dapat gibala naka's kanyon didto's Marawi para naa sad kay pakinabang bah.,,,,919936537189429248,https://twitter.com/tjrerk/status/919936537189429248,fil
NicoleJCim,2017-10-16 22:40,0,0,Naa me sayaw ugma about sa Marawi adto lng mog sti,,,,919936206426685445,https://twitter.com/NicoleJCim/status/919936206426685445,ceb
jeanjoyel,2017-10-16 22:40,0,0,something made me happy now!!!!! YOUNG + PAG BANGON NG MARAWI (iniyak ko to kay Lord ),,,,919936180400955392,https://twitter.com/jeanjoyel/status/919936180400955392,fil
YoonRyyll,2017-10-16 22:38,0,1,mnet no chill patapon kita sa marawi BTS_MWAVE_FINAL,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,#,919935684810498049,https://twitter.com/YoonRyyll/status/919935684810498049,fil
AzuelaJem,2017-10-16 22:38,0,0,tapos na pala labanan sa Marawi,,,,919935671191531527,https://twitter.com/AzuelaJem/status/919935671191531527,fil
karimr769,2017-10-16 22:38,0,0,"Marawi siege: Army kills Abu Sayyaf, Maute commanders AJENewshttp://u","(['Chittagong', ' Bangladesh'], Location((22.3307998, 91.8412863, 0.0)))",@,,919935637666582528,https://twitter.com/karimr769/status/919935637666582528,id
jamal_bahari9,2017-10-16 22:38,0,0,"2 Pemimpin Pro-ISIS Tewas, Filipina: Marawi Akan Bebas Teroris","(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,919935484163264512,https://twitter.com/jamal_bahari9/status/919935484163264512,id
iamMGabrielle,2017-10-16 22:37,0,0,nevermind sa weather karun bsta kay humana ang gira sa marawi. thank you lord,,,,919935443415605249,https://twitter.com/iamMGabrielle/status/919935443415605249,fil
vinsonroi,2017-10-16 22:37,3,54,"Malaya ka na, Marawi! :) <3","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,919935414458134528,https://twitter.com/vinsonroi/status/919935414458134528,fil
Suareeeeez,2017-10-16 22:35,0,13,"MGA GALI, SAMA-SAMA TAYONG UMASENSO BUKAS. MAKIKIPAGBAKBAKAN NA TAYO, HINDI SA MARAWI, KUNDI SA PT.","(['City of Dasmari\xc3\xb1as'], Location((14.3270819, 120.9370871, 0.0)))",,,919934864169697280,https://twitter.com/Suareeeeez/status/919934864169697280,fil
NohmanKhalil,2017-10-16 22:35,1,2,Walang panalo sa gyera sa Marawi. Lahat tayo ay talo. :( :( :(,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,919934742786482176,https://twitter.com/NohmanKhalil/status/919934742786482176,fil
marawi_93,2017-10-16 22:34,0,4,ما في احلى من الشعور بالفرحه اللي من شدتها تبتسم ثم تبكي .. الله يديم فرحتك ي رب,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,919934685496700928,https://twitter.com/marawi_93/status/919934685496700928,ar
LODIWERPA,2017-10-16 22:34,0,0,TUNAY NA LODI ANG MG SUNDALO SA MARAWI!!!!! WERPA!!!!,,,,919934606484242432,https://twitter.com/LODIWERPA/status/919934606484242432,fil
LoelaJoyCabilao,2017-10-16 22:33,0,4,Tf? Ikocongratulate mo yung marawi pero may hashtag na aldub? Nyeta brodieee,,,,919934439169310720,https://twitter.com/LoelaJoyCabilao/status/919934439169310720,fil
theviselvis,2017-10-16 22:33,0,1,"Marawi, ito na ang pagkakataon ninyo para magsimula ng isang mas maganda at mas masayang siyudad!","(['City of San Jose del Monte'], Location((14.8104509, 121.047794245, 0.0)))",,,919934402397855744,https://twitter.com/theviselvis/status/919934402397855744,fil
bluaudio,2017-10-16 22:33,0,0,"Tunay na nanlaban, samantala ang nilabanan ata ng PNP sa marawi ay si boodle.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919934300748890112,https://twitter.com/bluaudio/status/919934300748890112,fil
johneah_xyza,2017-10-16 22:33,0,0,34. MARAWI MARAWI MARAWI,,,,919934245430161408,https://twitter.com/johneah_xyza/status/919934245430161408,fil
