TRAPPEDRam_,2017-10-15 23:20,0,1,itatatapon ka daw niya sa Marawi,,,,919583760886009856,https://twitter.com/TRAPPEDRam_/status/919583760886009856
024AB,2017-10-15 23:18,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome#.WeN8QvqCxTw.twitter …,"(['Lopik / Holland'], Location((51.9752848, 4.9491743, 0.0)))",,#,919583256298819585,https://twitter.com/024AB/status/919583256298819585
TheDailyDigest,2017-10-15 23:18,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://nashville.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …pic.twitter.com/EyFaeTnnay,,,,919583210790518785,https://twitter.com/TheDailyDigest/status/919583210790518785
msnph,2017-10-15 23:17,0,0,"Isnilon Hapilon, Omar Maute still in Marawi — military https://www.msn.com/en-ph/news/national/isnilon-hapilon-omar-maute-still-in-marawi-military/ar-AAttgPA?ocid=ob-tw-enph-502 …pic.twitter.com/15to0iUMw4","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919582926819360771,https://twitter.com/msnph/status/919582926819360771
ricky_alvarado_,2017-10-15 23:16,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas http://ift.tt/2wXro73","(['El Arenal Jalisco M\xc3\xa9xico'], Location((20.7585008, -103.704898475, 0.0)))",,,919582823505383425,https://twitter.com/ricky_alvarado_/status/919582823505383425
itsannaleah,2017-10-15 23:16,0,0,marawi,,,,919582719398383616,https://twitter.com/itsannaleah/status/919582719398383616
barrosromo,2017-10-15 23:15,0,0,"RT @ DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en # Filipinas... http://fb.me/8uokxQBtJ",,@,#,919582559339626496,https://twitter.com/barrosromo/status/919582559339626496
barrosromo,2017-10-15 23:15,0,0,"RT @ DiarioRotativo: Marawi, el último frente abierto contra el Estado Islámico en # Filipinas http://ow.ly/jZJN30fSYyS …",,@,#,919582491547226114,https://twitter.com/barrosromo/status/919582491547226114
OFWupdates,2017-10-15 23:15,0,0,"Philippine army says battle for Marawi to end soon, 1000 dead - The Straits Times http://dlvr.it/PvjncJ pic.twitter.com/RKW5uVphqX","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919582425864224769,https://twitter.com/OFWupdates/status/919582425864224769
navischarlenee,2017-10-15 23:14,0,1,ipapatapon ko nalang kayong dalawa sa Marawi :)) HAHAHA,,,,919582223522660352,https://twitter.com/navischarlenee/status/919582223522660352
F3nws,2017-10-15 23:14,0,0,http://ift.tt/2ymkd9Z # Philippines Army says Islamists making ‘last stand’ in Marawi # BreakingNews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,# #,919582212437180418,https://twitter.com/F3nws/status/919582212437180418
DiarioRotativo,2017-10-15 23:14,0,0,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas - https://rotativo.com.mx/videos/658442-marawi-ultimo-frente-abierto-contra-islamico-en-filipinas/ …","(['20.39049', '-99.961456'], Location((46.911264, 11.4292358, 0.0)))",,,919582158821511169,https://twitter.com/DiarioRotativo/status/919582158821511169
FHStralow,2017-10-15 23:13,0,0,"Philippines Army says Islamists making ‘last stand’ in Marawi Published time: 15 Oct, 2017 14:32... http://fb.me/3f1aVSSh5","(['Gun Barrel City', ' TX'], Location((32.3345888, -96.1513627, 0.0)))",,,919581986456571904,https://twitter.com/FHStralow/status/919581986456571904
PTSantilli,2017-10-15 23:10,0,1,Philippines Army says Islamists making ‘last stand’ in Marawi https://goo.gl/aWzQmL # rt,,,#,919581373853134848,https://twitter.com/PTSantilli/status/919581373853134848
navischarlenee,2017-10-15 23:09,0,1,ANG CORNY MO PATAPON KITA SA MARAWI EH HAHAHA,,,,919581088086761472,https://twitter.com/navischarlenee/status/919581088086761472
chillae1,2017-10-15 23:09,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/#.WeN6HZBQYxY.twitter …,,,#,919580960869502977,https://twitter.com/chillae1/status/919580960869502977
bncatm,2017-10-15 23:05,0,1,"- ka-lutang-an - tropang likod - chao fan - marawi - laura at florante"" https://twitter.com/Kath_Lacno/status/919566897267351552 …""",,,,919579945759793152,https://twitter.com/bncatm/status/919579945759793152
ScottishWRM,2017-10-15 23:01,1,1,Philippines Army says Islamists making ‘last stand’ in Marawi # SWRM # Islamists # LastStand # Marawi # Army https://www.rt.com/news/406743-marawi-isis-militants-last-stand/ …pic.twitter.com/4HX4HBLnLE,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",,# # # # #,919578867249111040,https://twitter.com/ScottishWRM/status/919578867249111040
TheDailyDigest,2017-10-15 23:00,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://houston.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919578722977570817,https://twitter.com/TheDailyDigest/status/919578722977570817
fsoriag,2017-10-15 22:58,0,0,INFO DE OTRA GUERRA SILENCIADA: Más de mil muertos en la batalla de Marawi (Filipinas) contra el ISIS. @ romandie →https://www.romandie.com/news/852897.rom pic.twitter.com/eXA202jCmI,"(['Cambre (Galicia)'], Location((43.2915106, -8.3434032, 0.0)))",@,,919578185439830017,https://twitter.com/fsoriag/status/919578185439830017
joaonunes67,2017-10-15 22:55,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome#.WeN24I2wgqc.twitter …,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,#,919577511729692673,https://twitter.com/joaonunes67/status/919577511729692673
don_paulopot,2017-10-15 22:54,0,2,San ako lulugar? sa Cagayan? sa Marawi? sa Tacloban? :(,"(['San Juan', ' Batangas'], Location((18.38423905, -66.0534399736, 0.0)))",,,919577292149583872,https://twitter.com/don_paulopot/status/919577292149583872
PhamNguyenly,2017-10-15 22:53,0,0,Philippines Army says Islamists making 'last stand' in Marawi - RT https://goo.gl/fb/hoMbFd,,,,919576937047175168,https://twitter.com/PhamNguyenly/status/919576937047175168
TheDailyDigest,2017-10-15 22:53,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://atlanta.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919576898535124992,https://twitter.com/TheDailyDigest/status/919576898535124992
autorenonline,2017-10-15 22:52,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’ http://www.shaira-santiago.com/troops-stack-sandbags-to-build-great-wall-of-marawi/ …,,,,919576741542215682,https://twitter.com/autorenonline/status/919576741542215682
sputnik_fr,2017-10-15 22:51,6,10,Armée philippine: la victoire sur les terroristes à Marawi est proche https://sptnkne.ws/fFKS pic.twitter.com/qjrGyM4ZLL,,,,919576548671414273,https://twitter.com/sputnik_fr/status/919576548671414273
nutirene24,2017-10-15 22:50,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://www.nutirene.com/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919576294500605952,https://twitter.com/nutirene24/status/919576294500605952
TheDailyDigest,2017-10-15 22:50,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://lasvegas.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919576219288444928,https://twitter.com/TheDailyDigest/status/919576219288444928
ZamYusa,2017-10-15 22:50,0,1,"12) No bodies, no confirmation. END OF THREAD # Marawi # MarawiClash # IslamicState # Daesh # ISIS","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # # #,919576209322688512,https://twitter.com/ZamYusa/status/919576209322688512
DPasisiil,2017-10-15 22:49,0,0,"seriously? then, go solo to the innermost part of marawi. https://twitter.com/inquirerdotnet/status/918787479100055552 …",,,,919576056054427648,https://twitter.com/DPasisiil/status/919576056054427648
imcheenajavier,2017-10-15 22:48,0,1,Traffic lang dito sa marawi pero malapit na ako,,,,919575717385445376,https://twitter.com/imcheenajavier/status/919575717385445376
PHINewsNet1,2017-10-15 22:48,0,0,Military operations still ongoing in Marawi City despite Oct.15 target - Read: http://bit.ly/2yKUrzl # BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,919575709739126784,https://twitter.com/PHINewsNet1/status/919575709739126784
dzrhnews,2017-10-15 22:47,1,0,Maj. Gen. Padilla: Maaring nasa Marawi pa ang mga notoryus na lider ng Maute terror group.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919575394562449408,https://twitter.com/dzrhnews/status/919575394562449408
dzrhnews,2017-10-15 22:46,0,0,Maj. Gen. Padilla: Alam niyo pong hindi lang dito sa Marawi ang suliraning kinahaharap natin. Sana'y maayos 'to sa lalong madaling panahon.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919575253315043328,https://twitter.com/dzrhnews/status/919575253315043328
aeyandg,2017-10-15 22:46,0,1,Ge punta ka Marawi,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,919575252862042112,https://twitter.com/aeyandg/status/919575252862042112
eTurboNews,2017-10-15 22:46,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://travelwirenews.com/philippines-army-says-islamists-making-last-stand-in-marawi-472264/ …pic.twitter.com/eypvazrNsm,,,,919575243269619713,https://twitter.com/eTurboNews/status/919575243269619713
TheDailyDigest,2017-10-15 22:45,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://sf.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919575054970531841,https://twitter.com/TheDailyDigest/status/919575054970531841
TheDailyDigest,2017-10-15 22:45,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://miami.dailydigest.us/2017/10/15/philippines-army-says-islamists-making-last-stand-in-marawi/ …,,,,919574918399852545,https://twitter.com/TheDailyDigest/status/919574918399852545
Petrinho93,2017-10-15 22:45,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://dlvr.it/PvjYgM pic.twitter.com/GmZaFtGDgS,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,919574870853271553,https://twitter.com/Petrinho93/status/919574870853271553
Fails_us,2017-10-15 22:45,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://dlvr.it/PvjYWy pic.twitter.com/d8DL9fMYMV,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,919574863026589698,https://twitter.com/Fails_us/status/919574863026589698
CollectedN,2017-10-15 22:42,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://ift.tt/2xHyG3k,,,,919574178436493313,https://twitter.com/CollectedN/status/919574178436493313
Luuvakapbot,2017-10-15 22:42,0,0,"Marawi Chiàn-tò͘: Kàu 10 goe̍h 11 ji̍t chó-iū, chiàn-sū chō-sêng ê sí-bông jîn-sò͘ ta̍t kàu 1009-ê... https://zh-min-nan.wikipedia.org/wiki/Marawi_Chi%C3%A0n-t%C3%B2%CD%98 …","(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,919574094474907653,https://twitter.com/Luuvakapbot/status/919574094474907653
myebascos,2017-10-15 22:40,0,0,PANOORIN: Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? Sa eklusibong kuha ng PCOO sa ground... http://fb.me/9dDPPFueL,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,919573725288247301,https://twitter.com/myebascos/status/919573725288247301
alon_dy,2017-10-15 22:40,0,0,PANOORIN: Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? Sa eklusibong kuha ng PCOO sa ground... http://fb.me/yhDpDoJe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919573705415643136,https://twitter.com/alon_dy/status/919573705415643136
VitalAnon,2017-10-15 22:40,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/?utm_source=rss&utm_medium=rss&utm_campaign=RSS … # RT,,,#,919573686943756288,https://twitter.com/VitalAnon/status/919573686943756288
jediw0w,2017-10-15 22:40,0,5,"Syempre, may mas pakialam ang Pinoy sa Paris kasi Paris yun eh. Eh ano ba ang nakontribute ng Marawi sa Pinoy? Privilege blinds. # truth",,,#,919573628919803906,https://twitter.com/jediw0w/status/919573628919803906
GrtxNl,2017-10-15 22:40,0,0,Read Philippines Army says Islamists making ‘last stand’ in Marawi on GRTX - https://grtx.nl/philippines-army-says-islamists-making-last-stand-in-marawi/ …pic.twitter.com/EEsVD9JgzN,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,919573582124077057,https://twitter.com/GrtxNl/status/919573582124077057
factal_,2017-10-15 22:39,0,0,"Le point sur la guerre à Marawi, Philipinnes https://fr.sputniknews.com/international/201710151033462004-philippines-conflit-djihadistes/ … via @ sputnik_fr","(['BG square'], Location((45.6945115, 9.669839, 0.0)))",@,,919573467015430144,https://twitter.com/factal_/status/919573467015430144
PHINewsNet1,2017-10-15 22:39,0,0,Army says battle for Marawi to end ‘very soon’ as troops miss deadline again http://ebx.sh/2kOiEi5,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919573365710512129,https://twitter.com/PHINewsNet1/status/919573365710512129
NewsBin2,2017-10-15 22:39,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/ …pic.twitter.com/8WGWq5PwlE,"(['Hamilton', 'ON Canada'], Location((43.255205, -79.868202, 0.0)))",,,919573352943144960,https://twitter.com/NewsBin2/status/919573352943144960
Qatar_Tribune,2017-10-15 22:38,0,0,Two-day charity event set to raise funds for Marawi victims| # News # QatarTribune | http://bit.ly/2icXEAO pic.twitter.com/r4NlI76GpK,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,919573312598102017,https://twitter.com/Qatar_Tribune/status/919573312598102017
PHINewsNet1,2017-10-15 22:38,0,0,In The Know: Target dates for end of Marawi siege http://ebx.sh/2yhKKHT,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919573299599773697,https://twitter.com/PHINewsNet1/status/919573299599773697
MnahHye,2017-10-15 22:37,0,0,Yung tropa mong isang ano nalang ipapadala ko na sa marawi,,,,919573059266256896,https://twitter.com/MnahHye/status/919573059266256896
PHINewsNet1,2017-10-15 22:37,0,0,Duterte plan to purge Lanao execs seen to hamper Marawi rehab http://ebx.sh/2yoyvZx,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919572981151514625,https://twitter.com/PHINewsNet1/status/919572981151514625
TheUrbanNewz,2017-10-15 22:37,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://www.rt.com/news/406743-marawi-isis-militants-last-stand/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=RSS …pic.twitter.com/y3XmgvX3oo,"(['world wide'], Location((22.2823025, 114.157860634, 0.0)))",,,919572888641978368,https://twitter.com/TheUrbanNewz/status/919572888641978368
Studio4News,2017-10-15 22:37,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi: The Philippines military is about to end the long… http://dlvr.it/PvjWDb,"(['Wakefield Uk'], Location((53.6825669, -1.5000466, 0.0)))",,,919572845373440000,https://twitter.com/Studio4News/status/919572845373440000
pg_the_Arya,2017-10-15 22:36,0,7,Naaalala niyo pa ba yung bombings sa Paris? Diba maraming naglagay ng Fench flag sa mga dp. Eh nung nagsimula yung Marawi?,,,,919572756848459776,https://twitter.com/pg_the_Arya/status/919572756848459776
CWNewsReport,2017-10-15 22:34,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://www.citizenworldnewsreport.com/philippines-army-says-islamists-making-last-stand-in-marawi/ …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,919572162364583936,https://twitter.com/CWNewsReport/status/919572162364583936
news_24_365,2017-10-15 22:34,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://ift.tt/2glHunY pic.twitter.com/tjzftQ5WuY,"(['At Watchtower'], Location((38.4692836, -75.0810961, 0.0)))",,,919572120090357760,https://twitter.com/news_24_365/status/919572120090357760
ZamYusa,2017-10-15 22:34,0,1,7) Philippine authorities are too rushing in confirming Malaysian militants' deaths in # Marawi. Of course Malaysia accepts...,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,919572103908671488,https://twitter.com/ZamYusa/status/919572103908671488
newsbloktwit,2017-10-15 22:33,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi http://ift.tt/2glHunY,,,,919571929467678720,https://twitter.com/newsbloktwit/status/919571929467678720
MyAlliesNews,2017-10-15 22:33,0,0,Philippines Army says Islamists making ‘last stand’ in Marawi https://goo.gl/q62CFi,,,,919571835204882433,https://twitter.com/MyAlliesNews/status/919571835204882433
itsannaleah,2017-10-15 22:30,0,4,"ka ron rako naka remember, wala na diay mi balikan sa marawi",,,,919571068066545664,https://twitter.com/itsannaleah/status/919571068066545664
Miong_88,2017-10-15 22:27,0,1,The UN agecies also assisted us during Yolanda. The UNHCR is also helping the Marawi refugees. His secretaries should educate him.,,,,919570348261089280,https://twitter.com/Miong_88/status/919570348261089280
