httppauline,2017-10-04 19:15,0,0,#marawi,,,#marawi,915535829304356864,https://twitter.com/httppauline/status/915535829304356864
JackBoardCNA,2017-10-04 19:11,2,1,17 hostages rescued today in Marawi . Still an estimated 29 people left,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,,
rmnnetworks,2017-10-04 19:11,0,0,#MarawiCity 17 na bihag ng teroristang Maute,,,,,
PhilDefNews,2017-10-04 19:05,0,0,17 hostages rescued in Marawi http:// news.abs-cbn.com/news/10/04/17/ 17-hostages-rescued-in-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915533206874677249,https://twitter.com/PhilDefNews/status/915533206874677249
12345689years,2017-10-04 18:59,0,0,"I understand your loss too. Keep fighting and asking for JUSTICE."" From: Marawi To: Las Vegas""",,,,915531752914817024,https://twitter.com/12345689years/status/915531752914817024
RTVMalacanang,2017-10-04 18:55,1,3,Talk to the Troops ( Marawi City) (Speech) 10/2/2017: http:// youtu.be/zAqJLpGdhXA?a via @YouTube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@YouTube,,915530862191677440,https://twitter.com/RTVMalacanang/status/915530862191677440
Siangchinkim,2017-10-04 18:49,0,1,Hahaahaha ingat sa marawi !!!,"(['Naga city Philippines'], Location((14.659182, 121.0485195, 0.0)))",,,915529245618618368,https://twitter.com/Siangchinkim/status/915529245618618368
yeye_rara,2017-10-04 18:43,0,1,Grabe idol. Nasa Marawi nanaman si Sir Ron Gagalac,,,,915527739003756544,https://twitter.com/yeye_rara/status/915527739003756544
RTIChinese,2017-10-04 18:41,0,0,菲南反恐戰 軍方救出17名人質 菲律賓軍方今天(4日)在馬拉韋市( Marawi )反恐戰爭的戰場，從恐怖分子手中救回17名人質。 菲律賓國防部長羅倫沙納(Delf http:// news.rti.org.tw/news/detail/?r ecordId=372386 …,"(['Taipei'], Location((25.0375198, 121.5636796, 0.0)))",,,915527195317092352,https://twitter.com/RTIChinese/status/915527195317092352
24OrasGMA,2017-10-04 18:38,0,5,Sa gitna ng patuloy na bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GerrylynAnn,2017-10-04 18:37,0,0,Di na matapos tapos yung bakbakan sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915526352010219520,https://twitter.com/GerrylynAnn/status/915526352010219520
philmonitor,2017-10-04 18:34,0,0,17 Marawi hostages rescued - https://www. philmonitor.com/news/top-stori es/2017/10/17-marawi-hostages-rescued/ … via @philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,915525542996316161,https://twitter.com/philmonitor/status/915525542996316161
LG_9430,2017-10-04 18:34,0,6,Puting Kalapati tulungan mo kami upang maihangad ang kapayapaan dito sa marawi at sa buong mundo.....,,,,915525449685491718,https://twitter.com/LG_9430/status/915525449685491718
IncidentsPolice,2017-10-04 18:31,0,0,Philippines President Calls On Separatists,"(['Little Rock', ' AR'], Location((34.7464809, -92.2895948, 0.0)))",,,,
yumilkadlfnte,2017-10-04 18:31,0,2,the war in Marawi has orphaned a lot of kids and widowed a lot of wives.,,,,915524677052776448,https://twitter.com/yumilkadlfnte/status/915524677052776448
CoconutsManila,2017-10-04 18:26,0,0,PH military rescues at least 17 hostages in Marawi https:// coconuts.co/manila/news/ph -military-rescues-least-17-hostages-marawi/ …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,915523563511177217,https://twitter.com/CoconutsManila/status/915523563511177217
out_of_blu,2017-10-04 18:25,1,0,Philippines really had a load of problems. Marawi Crisis,,,,,
News5AKSYON,2017-10-04 18:24,2,8,Kinumpirma ni Defense Sec. Lorenzana na may 17 pang hostage na na-rescue sa Marawi City pic.twitter.com/oUP5BxC0El,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915523041848782848,https://twitter.com/News5AKSYON/status/915523041848782848
ZachAbuza,2017-10-04 18:22,8,4,Mayhem in Marawi : Is the #Philippines Up To the Task? My take. http:// thediplomat.com/2017/09/mayhem -in-marawi/ …,,,#Philippines,915522423407153152,https://twitter.com/ZachAbuza/status/915522423407153152
AsiaNews_FR,2017-10-04 18:20,5,0,#Philippines la bataille contre les Islamistes à #Marawi dans son 5ème Mois (ignorée par le ) https:// twitter.com/jackboardcna/s tatus/915516194613948416 …,,,#Philippines #Marawi,915521975421853697,https://twitter.com/AsiaNews_FR/status/915521975421853697
manilainformer,2017-10-04 18:15,0,0,17 Marawi hostages rescued by military https:// manilainformer.com/249828/17-mara wi-hostages-rescued-by-military/ … pic.twitter.com/PWeLlBeZji,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915520821342425089,https://twitter.com/manilainformer/status/915520821342425089
PHINewsNet2,2017-10-04 18:15,0,0,The ISIS-linked Maute group are using mosques in Marawi City as bomb factories,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
CallmeAirra,2017-10-04 18:14,0,1,"di na natapos ang laban sa marawi pati din ba ang paghahanap namin sa value ng x"" sa math ??? #qiqilcacoe""",,,#qiqilcacoe,915520465744969729,https://twitter.com/CallmeAirra/status/915520465744969729
Visayanbizpost,2017-10-04 18:12,0,0,Marawi general is next Army chief - Rappler http:// dlvr.it/PsHdN3 pic.twitter.com/zPzhjB4dnL,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915519898444431361,https://twitter.com/Visayanbizpost/status/915519898444431361
rambotalabong,2017-10-04 18:11,0,1,Over a dozen Marawi hostages rescued via @rapplerdotcom https://www. rappler.com/nation/184223- marawi-hostages-rescued?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,915519680021803008,https://twitter.com/rambotalabong/status/915519680021803008
