nerowattz,2017-10-05 7:18,0,0,Marawi mayor sees no need to sue gov’t in international court http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2gcsCVA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915717882272796673,https://twitter.com/nerowattz/status/915717882272796673
nerowattz,2017-10-05 7:18,0,0,8 terrorists yield with 9 hostages in Marawi http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2gcswgG,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915717880049754112,https://twitter.com/nerowattz/status/915717880049754112
PhilDefNews,2017-10-05 7:18,1,1,General in charge of Marawi ops is new Army chief http://www. gmanetwork.com/news/news/nati on/628280/general-in-charge-of-marawi-ops-is-new-army-chief/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915717864803360768,https://twitter.com/PhilDefNews/status/915717864803360768
kishidatenshi,2017-10-05 7:16,0,6,grabe kulog parang nasa marawi,"(['evangelista'], Location((-28.63213395, -51.9271825009, 0.0)))",,,915717309443870720,https://twitter.com/kishidatenshi/status/915717309443870720
adefs97,2017-10-05 7:15,4,0,Di Marawi ISIS gagal.. Di Sumbar bisa dicoba.. (,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,
BriBriRamos,2017-10-05 7:11,1,1,Good morning,"(['Magarao', ' Philippines'], Location((13.6614431, 123.1895984, 0.0)))",,,,
eaglehomo,2017-10-05 7:04,2,4,You guys post more concern for foreign cities than you do local. How come David can #PrayForVegas but he couldn't even #PrayForMarawi ? https:// twitter.com/guerrerovina/s tatus/915085634263334912 …,,,#PrayForVegas #PrayForMarawi,915714185031442432,https://twitter.com/eaglehomo/status/915714185031442432
marawi_ibrahim_,2017-10-05 7:03,0,0,صباح الأمْل بِـ اللَّه ، و الطمِأنَيِنه فِي ظِلهِ ،و الثِقَة بَمِا عِندَه اللهُم إكتَبِ لِيَ و لكم الخَيرِ بِـ هذا الصباح.,,,,915714089397227525,https://twitter.com/marawi_ibrahim_/status/915714089397227525
marawi_ibrahim_,2017-10-05 7:01,0,0,احبك يَ أجمل من دخل قلبي و اصدق من عطآني حُب,,,,915713622126596096,https://twitter.com/marawi_ibrahim_/status/915713622126596096
sm_hash,2017-10-05 7:00,0,1,اولا العمر كله لموووي وايامك كلها فرح وسعادة ثانياً خالتي شريفة ماشي منها اثنين طيبة قلبها توسع بلد الله يحفظها,,,,915713343192780801,https://twitter.com/sm_hash/status/915713343192780801
marawi_ibrahim_,2017-10-05 6:59,0,0,ابــراهيم هُو الشخص الوحيد الذي علمنيّ إن الصدفة نعمه .. 【 】,,,,915713093493231616,https://twitter.com/marawi_ibrahim_/status/915713093493231616
smwmsn,2017-10-05 6:49,0,0,Women and children taking up arms for ISIS in Marawi,,,,,
shentiments,2017-10-05 6:42,0,0,Hazel super duper THANK you. Ingat ka jan sa Marawi sana makauwi na kayo ni Brian,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",,,915708685397123072,https://twitter.com/shentiments/status/915708685397123072
DZMMTeleRadyo,2017-10-05 6:41,0,1,Brawner: 17 hostages ang na-rescue sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
DZMMTeleRadyo,2017-10-05 6:40,0,3,Ngayon sa DZMM: Joint Task Force Marawi Deputy Commander Col. Romeo Brawner http:// bit.ly/dzmmLIVE pic.twitter.com/j85nD2JwrM,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,915708274208514049,https://twitter.com/DZMMTeleRadyo/status/915708274208514049
KwinChampola17,2017-10-05 6:36,0,0,E yung sa Marawi ?,,,,915707271052529664,https://twitter.com/KwinChampola17/status/915707271052529664
bacon_plasma,2017-10-05 6:34,1,4,I did not know ISIS had a stronghold in Marawi that's been under siege for 100 days. https://www. nytimes.com/2017/09/01/wor ld/asia/marawi-philippines-isis-civilians.html …,"(['Santa Fe', ' NM'], Location((35.6869996, -105.9377997, 0.0)))",,,915706800531476480,https://twitter.com/bacon_plasma/status/915706800531476480
RMNIloilo774,2017-10-05 6:08,0,0,LOOK:President Rodrigo Duterte visits war-torn Marawi City for sixth time. #TatakRMN #BangonMarawi via Presidential Comm,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#TatakRMN #BangonMarawi,915700202614407168,https://twitter.com/RMNIloilo774/status/915700202614407168
hanncons,2017-10-05 5:58,0,1,Intense kaayo akong damgo! Nag damgo ko na naa kos Marawi while nag gubat. promise! Lisod kaayo!,,,,915697624023306240,https://twitter.com/hanncons/status/915697624023306240
dzrhnews,2017-10-05 5:55,0,0,Umali: May kautusan na tanggapin ang mga estudyanteng galing sa Marawi City. #NationalTeachersDay #BangonMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NationalTeachersDay #BangonMarawi,915696857073905664,https://twitter.com/dzrhnews/status/915696857073905664
jheffdeleon,2017-10-05 5:22,1,1,I added a video to a @YouTube playlist http:// youtu.be/j30kAzJPW4A?a Clearing operations hamper full reclamation of Marawi City,,@YouTube,,915688663316619265,https://twitter.com/jheffdeleon/status/915688663316619265
BlackPearl_Inc,2017-10-05 5:02,0,0,Military Reminds Soldiers To Preserve 'Not Loot' Marawi Properti http:// blackpearl.com.ph/index.php?type =article&webissue=8281240315105123143JAXIMMBOeQvnAFs&webvolume=260135064712282010143JAXIMRokFuCjxaw&options=view-articlees …,,,,915683468369043456,https://twitter.com/BlackPearl_Inc/status/915683468369043456
qw___5md__2ds_,2017-10-05 4:52,1,2,War update in marawi Philippines (October 5,,,,,
qw___5md__2ds_,2017-10-05 4:49,0,1,War update in marawi Philippines,,,,,
Param31,2017-10-05 4:29,0,0,Philippine Troops Rescue 17 Hostages in Marawi http://www. benarnews.org/english/news/p hilippine/hostages-rescued-10042017120419.html …,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,915675376399126529,https://twitter.com/Param31/status/915675376399126529
dzrhnews,2017-10-05 4:25,0,0,BALITANG PROBINSIYA: 17 sa mga hostages ng Maute terror group sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
InqNational,2017-10-05 4:19,0,0,ICYMI: In Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
WholeGrainZayne,2017-10-05 3:57,0,0,Anytime I watch a video or read something about Marawi I am on the verge of tears,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,915667193798389760,https://twitter.com/WholeGrainZayne/status/915667193798389760
dzrhnews,2017-10-05 3:45,0,1,ICYMI: 17 bihag ng Maute terror group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
theOFDA,2017-10-05 3:24,1,7,Fighting in #Marawi #Philippines forced ~360,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
AjaJenny,2017-10-05 3:22,1,0,17 Marawi hostages rescued http://www. mindanews.com/top-stories/20 17/10/17-marawi-hostages-rescued/ … via @mindanews2010,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@mindanews2010,,915658347663081472,https://twitter.com/AjaJenny/status/915658347663081472
egdsgn,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,,,,,
orga_ogop,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,,,,,
RTheKrak3n,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,,,,,
LumpyAsia,2017-10-05 3:10,0,0,Four M'sian militants still fighting in Marawi : IGP https:// buff.ly/2xYYxmb pic.twitter.com/RDqVdC2mDS,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,915655282558160898,https://twitter.com/LumpyAsia/status/915655282558160898
Thomas_195813,2017-10-05 3:08,1,1,Marawi in Philippines is struggling with ISIS take over. Did Pollock travel to Phillipines? Hmmm... #MAGA,,,#MAGA,915654787873480710,https://twitter.com/Thomas_195813/status/915654787873480710
UNolizer,2017-10-05 2:57,0,0,Concentrix PH raises P1M for Marawi victims; donates P200K to UNICEF http:// un.trendolizer.com/2017/10/concen trix-ph-raises-p1m-for-marawi-victims-donates-p200k-to-unicef.html … pic.twitter.com/nSoFF58ExT,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,,915652232556752896,https://twitter.com/UNolizer/status/915652232556752896
Mihosolid4ever,2017-10-05 2:56,0,0,oo nga ..nga Ewan srap pdla sa marawi at IPA bala sa kanyon.,,,,915651800887373825,https://twitter.com/Mihosolid4ever/status/915651800887373825
Nlepaon,2017-10-05 2:53,0,0,Military reminds soldiers to preserve – not loot – Marawi properties https:// news.mb.com.ph/2017/10/04/mil itary-reminds-soldiers-to-preserve-not-loot-marawi-properties/ … via @manilabulletin,"(['Lille', ' France'], Location((50.6305089, 3.0706414, 0.0)))",@manilabulletin,,915651148476010496,https://twitter.com/Nlepaon/status/915651148476010496
SaladinAlDronni,2017-10-05 2:49,0,4,Military reminds soldiers to preserve – not loot – Marawi properties https:// news.mb.com.ph/2017/10/04/mil itary-reminds-soldiers-to-preserve-not-loot-marawi-properties/ … via @manilabulletin,,@manilabulletin,,915650207588679681,https://twitter.com/SaladinAlDronni/status/915650207588679681
HannoRanck,2017-10-05 2:43,0,1,Safe spaces for women and girls offer relief as fighting in #Marawi rages on http://www. unfpa.org/news/safe-spac es-offer-relief-fighting-marawi-rages … #Philippines #VAW #gbv #endvaw pic.twitter.com/G7P92B49t5,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,#Marawi #Philippines #VAW #gbv #endvaw,915648634611490824,https://twitter.com/HannoRanck/status/915648634611490824
SaladinAlDronni,2017-10-05 2:31,6,8,Some more photos from the area - according to the guy,,,,,
PTVph,2017-10-05 2:30,2,4,#PTVNEWS : 'Brigada Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Faten64248335,2017-10-05 2:23,0,0,#HARGAGILERRRCRAZY #BBMAs #31APR #PrayForMarawi #ISEOULUConcertinKL Open a beautiful voice https:// youtu.be/MwnZv7ZpK30,,,#HARGAGILERRRCRAZY #BBMAs #31APR #PrayForMarawi #ISEOULUConcertinKL,915643442235105282,https://twitter.com/Faten64248335/status/915643442235105282
phildaily,2017-10-05 2:22,0,0,Recovered remains in Marawi set to be buried | SunStar - http:// Sun.Star https:// goo.gl/fb/DxWhMS,,,,915643414649167881,https://twitter.com/phildaily/status/915643414649167881
Cletus1942,2017-10-05 2:18,0,0,Over a dozen Marawi hostages rescued https://www. rappler.com/nation/184223- marawi-hostages-rescued …,,,,915642369764155395,https://twitter.com/Cletus1942/status/915642369764155395
manilashimbun,2017-10-05 2:05,0,3,English Articles：Bautista,,,,,
manilashimbun,2017-10-05 2:05,0,1,English Articles：17 hostages rescued in Marawi,,,,915638926613782528,https://twitter.com/manilashimbun/status/915638926613782528
palewhitecloud,2017-10-05 2:00,0,0,Yeah. First choice nila is NU. :/ supposedly,,,,,
PTVph,2017-10-05 2:00,2,5,#PTVNEWS : Mga pampasabog ng mga terorista sa Marawi Ctiy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ByramWorld,2017-10-05 1:37,0,0,Huh. Philippines has been under siege by isis for months See Marawi . There was a casino massacre there too. People are just asking questions,,,,915632062597599232,https://twitter.com/ByramWorld/status/915632062597599232
manilainformer,2017-10-05 1:32,0,0,Lorenzana: 17 hostages rescued from Maute in Marawi https:// manilainformer.com/249972/lorenza na-17-hostages-rescued-from-maute-in-marawi/ … pic.twitter.com/jRokPGk1AI,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915630676048613376,https://twitter.com/manilainformer/status/915630676048613376
PHTopNews,2017-10-05 1:32,0,0,Recovered remains in Marawi set to be buried | SunStar - http:// Sun.Star https:// goo.gl/fb/jggYRw,,,,915630637201190912,https://twitter.com/PHTopNews/status/915630637201190912
AnnaADVNCL,2017-10-05 1:19,0,2,How about the people killed in Marawi ? And also the victims of ejk? Ever sympathized for ur fellow Filipinos? I know you're also American..,,,,915627371083923456,https://twitter.com/AnnaADVNCL/status/915627371083923456
phildaily,2017-10-05 1:11,0,0,Recovered remains in Marawi set to be buried | SunStar - http:// Sun.Star https:// goo.gl/fb/EQKgSV,,,,915625404144201729,https://twitter.com/phildaily/status/915625404144201729
DZMMTeleFeed,2017-10-05 1:10,0,0,Mga terorista sa Marawi,,,,,
Balitaph,2017-10-05 1:00,0,0,17 hostage na-rescue sa Marawi http:// balita.net.ph/2017/10/05/17- hostage-na-rescue-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915622724462096387,https://twitter.com/Balitaph/status/915622724462096387
DZMMTeleFeed,2017-10-05 1:00,0,0,17 bihag sa Marawi City,,,,,
UKInfidel,2017-10-05 0:51,11,1,#IslamExposed : #Jihad in #Marawi Continues,,,,,
egdsgn,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915619986470731776,https://twitter.com/egdsgn/status/915619986470731776
muzi_kha,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,915619981454462976,https://twitter.com/muzi_kha/status/915619981454462976
chris19thws,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915619976391905281,https://twitter.com/chris19thws/status/915619976391905281
PoGo_Port,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,,,,915619970121379842,https://twitter.com/PoGo_Port/status/915619970121379842
orga_ogop,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,,,,915619964375257088,https://twitter.com/orga_ogop/status/915619964375257088
RTheKrak3n,2017-10-05 0:49,0,0,Clearing operations hamper full reclamation of Marawi City https:// politicsph.pogoport.com/clearing-opera tions-hamper-full-reclamation-of-marawi-city/ …,,,,915619956473126913,https://twitter.com/RTheKrak3n/status/915619956473126913
NicoleRomualdo,2017-10-05 0:48,0,0,Tara sa marawi,"(['South', ' MNL'], Location((-30.5343665, 135.6301212, 0.0)))",,,915619772112371712,https://twitter.com/NicoleRomualdo/status/915619772112371712
daybergent,2017-10-05 0:40,0,2,IRITA CII AQ. kita namang sinusuportahan ang Drug War,,,,,
NelsonV95880261,2017-10-05 0:37,0,0,Wow cleaning na bangon marawi https:// twitter.com/cnnphilippines /status/915535755283390465 …,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,915616989560918016,https://twitter.com/NelsonV95880261/status/915616989560918016
FussEye,2017-10-05 0:33,0,0,2/2 But they have killed more than 7k citizens in Marawi . Hiwever there are est 11mil Muslims so the number radicals must be > 700.,"(['Portcullis', ' Utah'], Location((51.4529157, -2.6238314801, 0.0)))",,,915615992130105344,https://twitter.com/FussEye/status/915615992130105344
GalangJOVINO,2017-10-05 0:29,0,0,17 bihag ng Maute sa Marawi,,,,,
BusinessMirror,2017-10-05 0:22,1,3,THE BROADER LOOK: Inside the Tent City of Marawi | by Nonie Reyes - http:// bit.ly/2hPzUCE #BMOnToNewHeights pic.twitter.com/Qfeitttl9d,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#BMOnToNewHeights,915612998370131968,https://twitter.com/BusinessMirror/status/915612998370131968
mariaressa,2017-10-05 0:01,0,1,Marawi general is next Army chief via @rapplerdotcom http:// s.rplr.co/SZOUuxe,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,915607801682169858,https://twitter.com/mariaressa/status/915607801682169858
