REPUBL_I_CAN,2017-10-20 07:52,1,1,"BOOM!! Philippines vows to end these terrorists"" in Marawi after killing some ISIS leaders http://www.newsweek.com/isis-leaders-killed-philippines-vows-end-these-terrorists-marawi-686165 …""","(['Pa'], Location((8.3096067, -81.3066246, 0.0)))",,,921162266128584704,https://twitter.com/REPUBL_I_CAN/status/921162266128584704
ZamYusa,2017-10-20 07:51,0,0,They say Malaysian militant Ahmad's death confirmed by positive visual ID by former hostages. # MarawiClash # Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,921161984715952129,https://twitter.com/ZamYusa/status/921161984715952129
hanatweets,2017-10-20 07:51,0,4,maligayang pagbabalik para sa ating mga sundalo mula sa Marawi! salamat sa pagtatanggol at pagsasakripisyo para sa Pilipinas! # Mabuhay,,,#,921161967884275714,https://twitter.com/hanatweets/status/921161967884275714
ZamYusa,2017-10-20 07:50,1,0,"Philippine president Duterte, military spokesman Padilla confirm death of Malaysia's most wanted militant Mahmud Ahmad in # Marawi","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,921161636957782018,https://twitter.com/ZamYusa/status/921161636957782018
ZhaneKnicolee,2017-10-20 07:47,0,0,"Simula pagkagising ko, yung kanta na para sa marawi ang tumutugtog hanggang ngayon",,,,921161011746484224,https://twitter.com/ZhaneKnicolee/status/921161011746484224
DZAR1026,2017-10-20 07:47,0,0,"Kuryente at klase sa ilang lugar sa Marawi, balik normal na. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921160979135811589,https://twitter.com/DZAR1026/status/921160979135811589
smninewschannel,2017-10-20 07:47,0,0,"Kuryente at klase sa ilang lugar sa Marawi, balik normal na. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921160978863214592,https://twitter.com/smninewschannel/status/921160978863214592
dzbb,2017-10-20 07:46,2,2,"AFP, nagpasalamat sa mga sundalo at pulis na naging instrumento para mabawi ang Marawi City. | via @ Rodveg72pic.twitter.com/GWUHJkthMo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921160549056032771,https://twitter.com/dzbb/status/921160549056032771
I_AmNotTanisha,2017-10-20 07:45,0,14,"Mom: please prepare your things for Cebu, Siargao and- Thor: MARAWI! What the hell Thor HAHAHA","(['The Land of Ooo'], Location((43.20565375, 40.2878917018, 0.0)))",,,921160385620774912,https://twitter.com/I_AmNotTanisha/status/921160385620774912
SCMP_News,2017-10-20 07:45,0,2,Marawi: bullet-riddled walls tell true story of Philippines’ longest urban war https://buff.ly/2gRLnOw,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,921160318709043201,https://twitter.com/SCMP_News/status/921160318709043201
DZAR1026,2017-10-20 07:45,0,0,"10 Maute members, sumuko sa Marawi. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921160310312128513,https://twitter.com/DZAR1026/status/921160310312128513
smninewschannel,2017-10-20 07:45,0,0,"10 Maute members, sumuko sa Marawi. # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921160310299545601,https://twitter.com/smninewschannel/status/921160310299545601
RomePius,2017-10-20 07:44,0,5,Heartfelt gratitude to our soldiers who liberated Marawi. :-),,,,921160200542924801,https://twitter.com/RomePius/status/921160200542924801
egdsgn,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921159185072644096,https://twitter.com/egdsgn/status/921159185072644096
muzi_kha,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921159179989147648,https://twitter.com/muzi_kha/status/921159179989147648
chris19thws,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921159174138064896,https://twitter.com/chris19thws/status/921159174138064896
PoGo_Port,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,,,,921159168345690118,https://twitter.com/PoGo_Port/status/921159168345690118
orga_ogop,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,,,,921159161752227840,https://twitter.com/orga_ogop/status/921159161752227840
RTheKrak3n,2017-10-20 07:40,0,0,Coming home: More Marawi villages eyed for opening next week https://politicsph.pogoport.com/coming-home-more-marawi-villages-eyed-for-opening-next-week/ …,,,,921159153963487237,https://twitter.com/RTheKrak3n/status/921159153963487237
chippyfamini,2017-10-20 07:39,0,0,Mamasapano is truly a disaster but Marawi's liberation is something to celebrate & congratulate Duterte.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921158912480628736,https://twitter.com/chippyfamini/status/921158912480628736
acpadilla82,2017-10-20 07:39,0,0,RT KatherineImson: WMC and JTF Marawi awarded Silver Cross medals to 1st IB officials after 4 months of duty in Marawi News5AKSYON …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,921158841273864192,https://twitter.com/acpadilla82/status/921158841273864192
KatherineImson,2017-10-20 07:36,0,0,"1st IB is composed of 14 officers, & 274 enlisted personnel. In the course of fighting in Marawi, they incurred 1 KIA & 13 WIA @ News5AKSYONpic.twitter.com/I8pxiX8iPi",,@,,921158093240700928,https://twitter.com/KatherineImson/status/921158093240700928
cinzano_paris,2017-10-20 07:34,4,10,LOL no crisis at all! We r safe. We r good! We juz got Marawi back from ISIS w/ d able military strategy & leadership of President Duterte!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,921157605841625088,https://twitter.com/cinzano_paris/status/921157605841625088
dzbb,2017-10-20 07:33,0,1,"Malacañang, dumipensa sa mga kritikong nagsasabing hindi pa napapanahong ideklarang malaya ang lungsod ng Marawi. | via @ mamutuesdaypic.twitter.com/FHOHUQ23UU","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921157494470316035,https://twitter.com/dzbb/status/921157494470316035
chippyfamini,2017-10-20 07:33,0,3,"Mamasapano, failed. All blames to the president. Marawi, liberated. All credits to the soldier. Ignore the president. Bitch please.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921157316287909888,https://twitter.com/chippyfamini/status/921157316287909888
DZAR1026,2017-10-20 07:32,0,0,"Pangulong Duterte, kinumpirmang kabilang si Dr. Mahmud sa napatay na 20 terorista sa Marawi. # UsapingBayan # SmniNews http://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921157073215336448,https://twitter.com/DZAR1026/status/921157073215336448
smninewschannel,2017-10-20 07:32,0,0,"Pangulong Duterte, kinumpirmang kabilang si Dr. Mahmud sa napatay na 20 terorista sa Marawi. # UsapingBayan # SmniNews http://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,921157073202761732,https://twitter.com/smninewschannel/status/921157073202761732
itslykadlcrz,2017-10-20 07:30,0,0,Di ko alam na last ko na palang makakapunta sa marawi buti nalang nakauwi pa kami last april,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,921156610868858880,https://twitter.com/itslykadlcrz/status/921156610868858880
KatherineImson,2017-10-20 07:30,0,0,JTF Marawi MGen.Pamonag: “Im sad bec i will be losing a good buddy. Im also happy bec this signifies that war is almost over” @ News5AKSYONpic.twitter.com/cnx45bBEUt,,@,,921156540006043650,https://twitter.com/KatherineImson/status/921156540006043650
jimmyhoshi,2017-10-20 07:30,0,0,"Marawi homecoming, Lorraine Badoy, Facebook cybersex - http://klou.tt/oh8id1dbcbw",,,,921156522251612160,https://twitter.com/jimmyhoshi/status/921156522251612160
MarcAbler,2017-10-20 07:30,0,0,Tama! Too early to lift it. Big role ang Martial Law in winning the war in Marawi.,,,,921156520276123648,https://twitter.com/MarcAbler/status/921156520276123648
ayrinofcpi,2017-10-20 07:30,0,0,But dont you think disappointing pa rin ang performance? I thought Pnoy's Zamboanga situation was bad. But what happened to Marawi was,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,921156517360996352,https://twitter.com/ayrinofcpi/status/921156517360996352
rickrick888,2017-10-20 07:29,0,0,Officers of the Army's 1IB receive silver cross award after completing their service in Marawi City | gergcahiles pic.twitter.com/7q607gZs0R …,,,,921156405066952704,https://twitter.com/rickrick888/status/921156405066952704
rickrick888,2017-10-20 07:29,0,0,LOOK: First batch of soldiers to be sent home after completing their tour of duty in Marawi City | gergcahiles pic.twitter.com/5smsUxoas6 — …,,,,921156403036860416,https://twitter.com/rickrick888/status/921156403036860416
miningtoday,2017-10-20 07:29,0,0,Quick Marawi rehab to curb terror http://ift.tt/2zBSWRb,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,921156282475741186,https://twitter.com/miningtoday/status/921156282475741186
cnnphilippines,2017-10-20 07:27,3,50,Officers of the Army's 1IB receive silver cross award after completing their service in Marawi City | @ gergcahilespic.twitter.com/xs2xazxNdb,,@,,921155775828983810,https://twitter.com/cnnphilippines/status/921155775828983810
TuttOSuLinuX,2017-10-20 07:25,0,0,Da http://ift.tt/2x9RS5B # Cronaca: 06:27 | Filippine ancora scontri a Marawi: leader malese Isis tra 13 uccisi... #0627 # notizie # Filipp…pic.twitter.com/7zG9NvaWYr,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,# #0627 # #,921155391106486272,https://twitter.com/TuttOSuLinuX/status/921155391106486272
KatherineImson,2017-10-20 07:25,3,2,WMC and JTF Marawi awarded Silver Cross medals to 1st IB officials after 4 months of duty in Marawi @ News5AKSYONpic.twitter.com/zTcSYr8v3Z,,@,,921155367572209664,https://twitter.com/KatherineImson/status/921155367572209664
gergcahiles,2017-10-20 07:25,1,0,Officers of the Army's 1IB receive silver cross award after completing their service in Marawi City. @ cnnphilippinespic.twitter.com/wvDvxsZ9EH,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921155334718111745,https://twitter.com/gergcahiles/status/921155334718111745
cnnphilippines,2017-10-20 07:24,27,159,LOOK: First batch of soldiers to be sent home after completing their tour of duty in Marawi City | @ gergcahilespic.twitter.com/XFoStWKfcx,,@,,921155127226093568,https://twitter.com/cnnphilippines/status/921155127226093568
swarasemar,2017-10-20 07:24,0,0,Presiden Duterte Umumkan Pembebasan Marawi dari Milisi Pro-ISIS - SWARA SEMAR http://swarasemar.com/2017/10/19/presiden-duterte-umumkan-pembebasan-marawi-dari-milisi-pro-isis/ …,,,,921155109484158976,https://twitter.com/swarasemar/status/921155109484158976
rdagbayani,2017-10-20 07:24,0,0,Goosebumps yung kanta about sa Marawi!,,,,921155083894689793,https://twitter.com/rdagbayani/status/921155083894689793
NofNewsFilipino,2017-10-20 07:24,0,0,(Marawi City 'liberated' but fighting continues) - https://goo.gl/nCP41P  The battle drags in Marawi a day after President Rodrigo ...,,,,921155075455766533,https://twitter.com/NofNewsFilipino/status/921155075455766533
MalaysiaGazette,2017-10-20 07:23,0,0,Militan warga Malaysia dipercayai terbunuh di Marawi http://malaysiagazette.com/v2/blog/2017/10/19/militan-warga-malaysia-dipercayai-terbunuh-di-marawi/ … via @ malaysiagazette # MalaysiaGazette,,@,#,921154992488058880,https://twitter.com/MalaysiaGazette/status/921154992488058880
brigadanational,2017-10-20 07:23,0,0,"Ilang sundalo sa Marawi, uuwi na sa pamilya https://www.brigadanews.ph/article/national/Ilang-sundalo-sa-Marawi%2C-uuwi-na-sa-pamilya …pic.twitter.com/jVSAdH58W9","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,921154982417596416,https://twitter.com/brigadanational/status/921154982417596416
gergcahiles,2017-10-20 07:23,1,1,1st batch of soldiers to be sent home after completing their tour of duty in Marawi City. @ cnnphilippinespic.twitter.com/z7rbIomzbl,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,921154925056344064,https://twitter.com/gergcahiles/status/921154925056344064
freddiesiao,2017-10-20 07:23,0,0,"Fund Marawi rehabilitation via Islamic bonds."" @ DOF_PH shall be the issuer, Al Amanah shall be the marketer. @ gmanews @ erwincolcol @ dzbbpic.twitter.com/x2zWpeN4Wu""","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",@ @ @ @,,921154860547956736,https://twitter.com/freddiesiao/status/921154860547956736
ABSCBNNews,2017-10-20 07:21,4,60,"After 4 months in Marawi City, 1st IB of the PA will return to their AOR in Luzon | via @ raphbosanopic.twitter.com/feTiGGeGMo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,921154485686112256,https://twitter.com/ABSCBNNews/status/921154485686112256
rangerperots,2017-10-20 07:21,0,0,Marawi Main Battle Area http://fb.me/6rHHuw8u6,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,921154461824835584,https://twitter.com/rangerperots/status/921154461824835584
lessaaang,2017-10-20 07:21,0,0,Yay muuli na diba tong mga soldiers nga naa sa Marawi?,,,,921154272187654144,https://twitter.com/lessaaang/status/921154272187654144
bombojobertg,2017-10-20 07:21,0,0,"Marawi, sabay-sabay nating ibabangon.""""","(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,921154244735991808,https://twitter.com/bombojobertg/status/921154244735991808
YUUU_0910,2017-10-20 07:20,0,0,マラウィが一段落するのも当分先だろうし、テロリストとの戦いは続くなぁ ASEAN’s Post-Marawi Islamic State Challenge @ Diplomat_APAChttp://thediplomat.com/2017/10/aseans-post-marawi-islamic-state-challenge/ …,"(['\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd\xe4\xb8\x96\xe7\x94\xb0\xe8\xb0\xb7\xe5\x8c\xba'], Location((35.646096, 139.65627, 0.0)))",@,,921154005832572928,https://twitter.com/YUUU_0910/status/921154005832572928
4Duterte,2017-10-20 07:19,2,4,"Let’s face it! With MARAWI finally under control, Trollanes needs something new to keep himself in the headlines.",,,,921153885581873152,https://twitter.com/4Duterte/status/921153885581873152
dzbb,2017-10-20 07:19,0,0,"Mga residente ng Marawi City, nanlumo nang makita ang sira-sira nilang tahanan. # SuperBalitaSaUmagaNationwidehttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921153875012304897,https://twitter.com/dzbb/status/921153875012304897
brigadanational,2017-10-20 07:17,0,0,"Kuryente sa ilang bahagi ng Marawi, restored na; Klase, nagbukas na rin https://www.brigadanews.ph/article/national/Kuryente-sa-ilang-bahagi-ng-Marawi%2C-restored-na%3B-Klase%2C-nagbukas-na-rin …pic.twitter.com/sZosmkAgTy","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,921153434929254400,https://twitter.com/brigadanational/status/921153434929254400
princem424,2017-10-20 07:17,0,0,CHR to probe possible human rights violation during military ops in Marawi? WTF CHR! Dapat lng ang budget nyo na P1K.,"(['The Fort', ' Global City'], Location((44.1550807, -68.7097495, 0.0)))",,,921153340917952512,https://twitter.com/princem424/status/921153340917952512
raphbosano,2017-10-20 07:17,0,2,"After 4 months in Marawi City, 1st IB of the PA will return to their aor in Luzon pic.twitter.com/M3TxmE5e0C",,,,921153242205061121,https://twitter.com/raphbosano/status/921153242205061121
brigadanational,2017-10-20 07:16,0,0,"Rights violation probe ng CHR sa Marawi, welcome sa Palasyo https://www.brigadanews.ph/article/national/Rights-violation-probe-ng-CHR-sa-Marawi%2C-welcome-sa-Palasyo …pic.twitter.com/K8R2w56WCj","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,921153068833452032,https://twitter.com/brigadanational/status/921153068833452032
skinnergj,2017-10-20 07:15,0,0,After Hapilon’s death and the ‘liberation’ of Marawi https://www.lowyinstitute.org/the-interpreter/after-isnilon-hapilon-s-death-and-liberation-marawi … via @ skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,921152798070206466,https://twitter.com/skinnergj/status/921152798070206466
politikovismin,2017-10-20 07:15,0,0,DILG to put up website to ensure full transparency in multi-billion peso rehab of Marawi http://mindanao.politics.com.ph/dilg-put-website-ensure-full-transparency-multi-billion-peso-rehab-marawi/ …,,,,921152737328484352,https://twitter.com/politikovismin/status/921152737328484352
butchplata0717,2017-10-20 07:13,0,1,"@ martinandanar , sir, puwede po bang i post ang names/pics ng mga HEROES OF MARAWI (RIP). Pati po story of their heroism. Tnx Sec.",,@,,921152270711930880,https://twitter.com/butchplata0717/status/921152270711930880
roniealonde,2017-10-20 07:11,0,0,"CHR, sisilipin kung nasunod ang rules of engagement sa military ops sa Marawi http://fb.me/861lQ1WeJ",,,,921151967291944962,https://twitter.com/roniealonde/status/921151967291944962
Woodstock_kk,2017-10-20 07:09,0,1,Kahit tapos na gyera s Marawi.. Madami pa ring Dragonfly n dumadaan d2 s CDO.. nmimiss ko tuloy mga ibon...,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,921151240033021953,https://twitter.com/Woodstock_kk/status/921151240033021953
PilStarNgayon,2017-10-20 07:08,0,1,"Malaysian terrorist, 19 pa utas sa Marawi! http://bit.ly/2xRE8fb pic.twitter.com/fjob8s1QND","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921151140686831616,https://twitter.com/PilStarNgayon/status/921151140686831616
soundanny,2017-10-20 07:08,0,0,THEY ARE THE DRUG CARTELS IN MINDANAO THEY ARE UNTOUCHABLES IN MARAWI! BUT NOW THEY ARE DEAD! DONT SIDE WITH DRUG DEALERS RUBIO!!!!!,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",,,921151056335093760,https://twitter.com/soundanny/status/921151056335093760
soundanny,2017-10-20 07:07,0,0,DONT MINGLE IN OUR POLITICS! UNDER DUTERTE ADMIN! LOOK AT MARAWI CITY! HE IS THE ONLY PRESIDENT WHO CAPTURED THE ISIS ABU SAYYAF LEADERS!,"(['Alabang'], Location((14.419203, 121.0445354, 0.0)))",,,921150930187251712,https://twitter.com/soundanny/status/921150930187251712
maxangelo987,2017-10-20 07:07,0,0,"(http://bit.ly/2yQgDbq ) AFP, PNP investigate looting in Marawi homes http://bit.ly/2x9Ger2 # gmanews",,,#,921150769147076608,https://twitter.com/maxangelo987/status/921150769147076608
dzrhnews,2017-10-20 07:06,0,1,# MartialLaw mananatili sa Mindanao kahit 'malaya' na ang Marawi! # PangunahingBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,921150527525621760,https://twitter.com/dzrhnews/status/921150527525621760
dzrhnews,2017-10-20 07:05,0,2,"Bagong 'emir' ng Maute, napatay na rin sa bakbakan sa Marawi! # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921150427520909314,https://twitter.com/dzrhnews/status/921150427520909314
AllNewsNetWorld,2017-10-20 07:05,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll http://ift.tt/2xSpHwm",,,,921150416817180672,https://twitter.com/AllNewsNetWorld/status/921150416817180672
LAWASIA_alerts,2017-10-20 07:05,0,0,PHILIPPINES: Palace welcomes CHR's probe of military operations in Marawi http://bit.ly/2x8J4MZ # CHR # HumanRights,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,921150335900565505,https://twitter.com/LAWASIA_alerts/status/921150335900565505
UpdatesMalaysia,2017-10-20 07:04,0,0,Mahmud Ahmad dilaporkan terbunuh di Marawi http://semberono.com/2017/10/19/mahmud-ahmad-dilaporkan-terbunuh-di-marawi/ …pic.twitter.com/eF14dJC09n,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,921150191486537728,https://twitter.com/UpdatesMalaysia/status/921150191486537728
DidibuR79,2017-10-20 07:03,2,3,At sino ang Pangulong nagpunta sa Russia kasama lahat ng AFP at PNP heads at cabinet nung pumutok ang giyera sa Marawi? Ay si Poon ninyo! https://twitter.com/WeAreUnitedDDS/status/920189934908055552 …,,,,921149843984150529,https://twitter.com/DidibuR79/status/921149843984150529
TribuneWorld,2017-10-20 07:01,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll https://www.huffingtonpost.com/entry/raqqa-isis-mosul-marawi-destruction_us_59e8a5eae4b00905bdaf1232 …","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,921149403431342081,https://twitter.com/TribuneWorld/status/921149403431342081
gmanews,2017-10-20 07:01,1,4,"AFP, PNP investigate looting in Marawi homes http://bit.ly/2x9Ger2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921149214247100416,https://twitter.com/gmanews/status/921149214247100416
romerojo7,2017-10-20 07:00,0,0,Malaysian terrorist killed in Marawi – Duterte @ PhilstarNews http://www.philstar.com/headlines/2017/10/20/1750653/malaysian-terrorist-killed-marawi-duterte#sthash.0UQFfalF.uxfs … Approve BBL & federalism & u'll have more of them there,,@,#sthash,921149182773039106,https://twitter.com/romerojo7/status/921149182773039106
butchplata0717,2017-10-20 07:00,0,1,"@ MochaUson , Asec. , puwede po bang i post ang pics and names ng mga HEROES OF MARAWI ( RIP )",,@,,921149070151839745,https://twitter.com/butchplata0717/status/921149070151839745
dwiz882,2017-10-20 07:00,0,0,"# IZHeadlines Imbestigasyon kung paano nakalusot ang mga terorista sa Marawi City, hiniling ng Muslim group","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,921149010504704000,https://twitter.com/dwiz882/status/921149010504704000
gmanewsfacebook,2017-10-20 07:00,0,0,Iniimbestigahan na ng AFP at PNP ang paglimas sa mga kagamitang naiwan sa bahay ng mga residente ng Marawi City. http://fb.me/Sw0dEty9,,,,921148972776898560,https://twitter.com/gmanewsfacebook/status/921148972776898560
dwiz882,2017-10-20 07:00,0,0,"# IZHeadlines Pagkamatay ng Malaysian financier ng Maute-ISIS sa labanan sa Marawi City, kinumpirma mismo ng Pangulong Duterte","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,921148971975811073,https://twitter.com/dwiz882/status/921148971975811073
mendozaK26M,2017-10-20 07:00,0,0,Papauwi ilan sa mga sundalo mula Marawi. Maraming salamat po sa inyo!,,,,921148957987823617,https://twitter.com/mendozaK26M/status/921148957987823617
GonzaloWolfred,2017-10-20 06:59,0,0,"From Raqqa to Marawi, Military Campaigns Against ISIS Take A Devastating Toll - HuffPost http://ift.tt/2xRHYFb","(['Green Bay', 'WI', 'US'], Location((44.5126379, -88.0125794, 0.0)))",,,921148811640229888,https://twitter.com/GonzaloWolfred/status/921148811640229888
mydutertestory,2017-10-20 06:56,0,9,"Oo nga pala,si Roxas ay honorary datu ng mga Meranaw..kaya nung nagkagiyera sa Marawi, siya ay daliang... ah, ummm... honorary lang nga pala",,,,921148074692505600,https://twitter.com/mydutertestory/status/921148074692505600
dwiz882,2017-10-20 06:56,0,0,AFP's Padilla: Magkakaroon na tayo ng pull out ng mga sundalo na andiyan sa Marawi na babalik na sa kanilang mga lugar.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921148014567202816,https://twitter.com/dwiz882/status/921148014567202816
