saanotalib,2017-10-01 1:06,0,1,Dua is a weapon of the believers... Let's make dua for our brothers and sisters in Marawi city. MAY ALLAH PROTECT THEM FROM HARM. AMEEN..! pic.twitter.com/NziDYJj0Ll,,,,914174520801427457,https://twitter.com/saanotalib/status/914174520801427457
HemisferiaCat,2017-10-01 1:03,1,0,L'ombra de l'ISIS no només amenaça el Llevant. A Filipines,,,,,
PIA_LanaoNorte,2017-10-01 1:03,0,0,PIA 10 <trends.enewsdigest@gmail.com> Leadership Camp for Marawi Youth held By Lou Ellen L. Antonio MARAWI ... http:// fb.me/1ExrgLHYo,,@gmail,,914173748034420736,https://twitter.com/PIA_LanaoNorte/status/914173748034420736
mbdiazsa,2017-10-01 1:02,0,2,Tapang mo@naman Maam @sandraguinaldo ! Ingat po kayo lahat ng @gmanews reporters specially yong mga nasa Marawi ! Ma'am @sola_ABDURAHMAN din! https:// twitter.com/sandraguinaldo /status/914140843878920192 …,,@naman @sandraguinaldo @gmanews @sola_ABDURAHMAN,,914173684838891520,https://twitter.com/mbdiazsa/status/914173684838891520
lawrence_mse,2017-10-01 0:58,0,0,pa army army pa dalhin kita dyan sa marawi eh,"(['central perk'], Location((1.2884164, 103.8420247, 0.0)))",,,914172667141357568,https://twitter.com/lawrence_mse/status/914172667141357568
natpage_,2017-10-01 0:45,4,6,Compartint la tarda amb la comunitat filipina i la federació KALIPI ens solidaritzem amb afectats/des i víctimes de la ciutat de #Marawi pic.twitter.com/YVbIjCtflM,"(['Barcelona'], Location((41.3828939, 2.1774322, 0.0)))",,#Marawi,914169446859776002,https://twitter.com/natpage_/status/914169446859776002
joharyrmaulana,2017-10-01 0:43,0,0,Muslim leaders: ‘Free Marawi,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,,
TheManilaTimes,2017-10-01 0:40,0,0,2 soldiers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PTVph,2017-10-01 0:40,1,3,#UlatBayan : Pagpapanumbalik ng kapayapaan sa Marawi City binigyang-diin ni Pangulong Duterte https://www. youtube.com/watch?v=9R19a- 2KqDc …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#UlatBayan,914167960666804224,https://twitter.com/PTVph/status/914167960666804224
johnalexius,2017-10-01 0:33,0,5,Para sa Marawi ! https:// twitter.com/yeloropesa/sta tus/914152375077683200 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914166297310543880,https://twitter.com/johnalexius/status/914166297310543880
J_a_g_k,2017-10-01 0:23,0,0,Marawi daw hahahahahaha joke,"(['Malolos City', ' Central Luzon'], Location((14.6578673, 121.0833611, 0.0)))",,,914163862374510592,https://twitter.com/J_a_g_k/status/914163862374510592
rupertambil,2017-10-01 0:17,1,2,Soldiers set up mobile kitchen to serve Marawi evacuees via @rapplerdotcom http:// s.rplr.co/SLjbV2P,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,914162293214023680,https://twitter.com/rupertambil/status/914162293214023680
Balthazer0,2017-10-01 0:14,0,1,Positivity Note #16 The fact that people still die at Marawi everyday is extremely sad and just insane.... http:// fb.me/3ybSTRI9G,"(['Pasig City', ' NCR'], Location((9.7771753, 125.4915723, 0.0)))",,#16,914161439878737920,https://twitter.com/Balthazer0/status/914161439878737920
