PrayboyPh,2017-10-10 18:53,0,0,# KeepGoing sa lahat ng sundalo sa marawi makakamit din natin ang kapayapaan,,,#,917704737520197632,https://twitter.com/PrayboyPh/status/917704737520197632
akaclever,2017-10-10 18:53,0,0,"Full extent? Only in Marawi. Everything is normal in other parts, it's the same with or without ML. And it's not 100% love for Du30 here LOL",,,,917704538894753792,https://twitter.com/akaclever/status/917704538894753792
sucenicienta,2017-10-10 18:49,0,0,Hahahahahahaha shet juice ko kajej tabang hahahaha lol damay sibilyan sa marawi,,,,917703706652454913,https://twitter.com/sucenicienta/status/917703706652454913
renabersola,2017-10-10 18:46,0,2,"maka panguwag na ka, maka tabang pa sa marawi! https://twitter.com/BouvetBAE/status/917374135176642560 …",,,,917702979955826689,https://twitter.com/renabersola/status/917702979955826689
24OrasGMA,2017-10-10 18:45,0,2,Paliit na raw nang paliit ang mundo ng Maute-ISIS sa Marawi ngayong naitulak na sila ng militar sa hangganan ng Lanao Lake. | @ MSumangilpic.twitter.com/kC9XIdDqhq,,@,,917702708290756608,https://twitter.com/24OrasGMA/status/917702708290756608
PTVph,2017-10-10 18:45,0,0,"# SentroBalita: Higit 140 gusali sa Marawi City, nabawi na ng militar https://www.youtube.com/watch?v=JHezXBy_qWQ …",,,#,917702499192102913,https://twitter.com/PTVph/status/917702499192102913
reierin_,2017-10-10 18:37,0,0,"bagong buhay na ko, bawal na sa marawi e",,,,917700605585453057,https://twitter.com/reierin_/status/917700605585453057
philmonitor,2017-10-10 18:35,0,0,AFP: No deadline set to end Marawi City crisis - http://www.philmonitor.com/philippines/2017/10/afp-no-deadline-set-to-end-marawi-city-crisis/ … via @ philmonitor,,@,,917700197911875584,https://twitter.com/philmonitor/status/917700197911875584
FritzYarra,2017-10-10 18:33,0,1,marawi city,,,,917699497228042241,https://twitter.com/FritzYarra/status/917699497228042241
aaron_lozada,2017-10-10 18:29,1,1,“17 Marawi hostages rescued from beheading” would have been a better headline. pic.twitter.com/jnEJb7cgOF,,,,917698720463912960,https://twitter.com/aaron_lozada/status/917698720463912960
Sh4rlYn3_,2017-10-10 18:20,0,3,Maganda ka nga utak kurikong naman huhu balik ka na marawi,,,,917696352556953600,https://twitter.com/Sh4rlYn3_/status/917696352556953600
bedlamfury,2017-10-10 18:17,1,0,Militant Joraimee confirmed killed in Marawi ~ just militant? Not terrorist ke? # Malaysiahttps://shar.es/1VP7qv,,,#,917695654121553922,https://twitter.com/bedlamfury/status/917695654121553922
Trendolizer,2017-10-10 18:10,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://www.trendolizer.com/2017/10/soldier-set-to-marry-dies-in-last-phase-of-marawi-war.html …pic.twitter.com/6DNS2NQZie,,,,917693877540319232,https://twitter.com/Trendolizer/status/917693877540319232
riskmap_,2017-10-10 18:09,0,0,PHILIPPINES: Militant Joraimee Confirmed Killed In Marawi https://www.riskmap.com/incidents/299074/?utm_campaign=riskmap_ …pic.twitter.com/kTWiKhFJ9Y,,,,917693508722364416,https://twitter.com/riskmap_/status/917693508722364416
EyeOnExtremists,2017-10-10 18:08,2,1,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ... http://ref.gl/FrwIVLww",,,,917693332758892544,https://twitter.com/EyeOnExtremists/status/917693332758892544
espanoladeng_,2017-10-10 18:04,0,0,Dapat tong si lily cruz dinadala sa marawi eh,,,,917692411169488896,https://twitter.com/espanoladeng_/status/917692411169488896
fmtoday,2017-10-10 18:01,1,2,Militant Joraimee confirmed killed in Marawi https://shar.es/1VPv0L,,,,917691656433840128,https://twitter.com/fmtoday/status/917691656433840128
DFAPHL,2017-10-10 18:00,0,1,“Puso ng Pinoy” Megamixx Donates to Marawi http://ow.ly/SRE730fLwGJ pic.twitter.com/rEobttFp9O,,,,917691347674521600,https://twitter.com/DFAPHL/status/917691347674521600
pampertineee,2017-10-10 17:56,0,0,marawi boys and girls harhar,,,,917690399057051648,https://twitter.com/pampertineee/status/917690399057051648
ceres_fria,2017-10-10 17:56,0,0,"@ Raze_WP # Askkib Kung sa Marawi ang next event mo, may possibility ba na pumunta ka?",,@,#,917690292672749568,https://twitter.com/ceres_fria/status/917690292672749568
dzbb,2017-10-10 17:51,0,0,"Mga gusaling hawak ng Maute group sa Marawi City, nasa 100 na lang. | via @ Benjielite",,@,,917689101612072961,https://twitter.com/dzbb/status/917689101612072961
tanjooilong,2017-10-10 17:51,2,0,Militant Joraimee confirmed killed in Marawi http://www.freemalaysiatoday.com/category/nation/2017/10/10/militant-joraimee-confirmed-killed-in-marawi … # Malaysia @ benmentari @ nonvitaltooth @ warabiyah @ yvonneapy @ zulnine09,,@ @ @ @ @,#,917688935735713792,https://twitter.com/tanjooilong/status/917688935735713792
nerowattz,2017-10-10 17:48,0,0,Pro-IS sniper in Marawi kills soon-to-marry Army junior officer http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2i03you,,,,917688237610725377,https://twitter.com/nerowattz/status/917688237610725377
jingot104119,2017-10-10 17:46,0,0,ituloy pa din an ML sa Mindanao hanggang sa matapos ang rehabilitation sa Marawi,,,,917687728904347649,https://twitter.com/jingot104119/status/917687728904347649
tayagleonora,2017-10-10 17:41,0,0,Very productive discussions with Sen @ DickGordonDG on Marawi reconstruction and rehab. @ loren_legardapic.twitter.com/FC1eAqlWxm,,@ @,,917686619062247425,https://twitter.com/tayagleonora/status/917686619062247425
wilie_bautista,2017-10-10 17:41,0,0,Very productive discussions with Sen @ DickGordonDG on Marawi reconstruction and rehab. @ loren_legardapic.twitter.com/wTs0V6M4wG,,@ @,,917686619032797184,https://twitter.com/wilie_bautista/status/917686619032797184
OhhhNorjee,2017-10-10 17:39,0,0,Kuya magugulat kaba if may mga readers kang taga Marawi? (hindi yung mga maute ha. ) # AskKib,,,#,917686020102955008,https://twitter.com/OhhhNorjee/status/917686020102955008
alixgono,2017-10-10 17:32,0,0,"We hope to end Marawi crisis in one week."" how's that cancel drugs in 3 to 6 months promise working out for u, du30?? https://twitter.com/ANCALERTS/status/917682440621064192 …""",,,,917684370210562048,https://twitter.com/alixgono/status/917684370210562048
marronepearlx,2017-10-10 17:28,0,1,OO BUKAS ANAK KO PUPUNTAHAN NATIN. Nasa marawi na eh,,,,917683218169585664,https://twitter.com/marronepearlx/status/917683218169585664
sheeran_zy,2017-10-10 17:26,0,2,Shy type katalaga kyah?sa tuwing nahihiya ka namumula ka lalo!sarap mong iuwi tapos dalhin sa Marawi.charot # AskKib,,,#,917682822793408512,https://twitter.com/sheeran_zy/status/917682822793408512
ChannelNewsAsia,2017-10-10 17:19,13,11,"This Marawi evacuee runs a flourishing business from her disaster relief tent at Pataran camp, reports @ JackBoardCNA https://cna.asia/2yCDVRI pic.twitter.com/vOJw8RyRzH",,@,,917680882223161344,https://twitter.com/ChannelNewsAsia/status/917680882223161344
j_mreyes,2017-10-10 17:16,1,0,"Duterte talked of the terrorism drive in the country, including Marawi ops, during his visit to the HMAS Adelaide @ Malaya_Online",,@,,917680272778305536,https://twitter.com/j_mreyes/status/917680272778305536
jpjbencito,2017-10-10 17:09,0,0,"Duterte on Marawi: We have to finish it, hopefully in one week",,,,917678558624980992,https://twitter.com/jpjbencito/status/917678558624980992
Xoxo_Eidehc,2017-10-10 17:03,0,0,Clash of Marawi pic.twitter.com/m1NYTrSP7f,,,,917676888771850247,https://twitter.com/Xoxo_Eidehc/status/917676888771850247
NewswithRachel,2017-10-10 17:02,0,0,Marawi’s displaced find purpose and community in tent city http://po.st/Nu1Zzl  via @ ChannelNewsAsia,,@,,917676782685433856,https://twitter.com/NewswithRachel/status/917676782685433856
gerardnaval,2017-10-10 16:58,2,0,Marawi Bishop Dela Peña worried over ISIS recruitment of young Muslims in Mindanao even after # MarawiClash . : @ cbcpnews @ Malaya_Onlinepic.twitter.com/87gBUoUUpH,,@ @,#,917675809770414080,https://twitter.com/gerardnaval/status/917675809770414080
Veritasph,2017-10-10 16:55,0,1,"ISIS youth recruitment, patuloy sa Marawi City # NewsAlert # Veritashttp://youtu.be/jGBV6t-IKh0?a",,,# #,917674872536526856,https://twitter.com/Veritasph/status/917674872536526856
Veritasph,2017-10-10 16:54,1,0,"I added a video to a @ YouTube playlist http://youtu.be/jGBV6t-IKh0?a  ISIS youth recruitment, patuloy sa Marawi City",,@,,917674734288023552,https://twitter.com/Veritasph/status/917674734288023552
silvajhony,2017-10-10 16:51,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,,@,,917674052185190400,https://twitter.com/silvajhony/status/917674052185190400
myberitadaily,2017-10-10 16:47,0,0,Muhammad Joraimee killed in Marawi City http://www.beritadaily.com/muhammad-joraimee-killed-in-marawi-city/ … @ ShareThis,,@,,917672840018640896,https://twitter.com/myberitadaily/status/917672840018640896
PIA_LanaodelSur,2017-10-10 16:43,0,1,The ongoing crisis in Marawi cannot hinder their love to one another. See story: http://pia.gov.ph/featured/stories/275 … # BangonMarawi,,,#,917672045445496832,https://twitter.com/PIA_LanaodelSur/status/917672045445496832
TheAlterFan3,2017-10-10 16:41,0,1,Me nagosasyo na po lababan po ako para sa marawi,,,,917671422780088320,https://twitter.com/TheAlterFan3/status/917671422780088320
johayradomato_,2017-10-10 16:35,0,1,Kay ome. Arindig fam nakita ko sila sa reunion then don na naman sa infinitea sa marawi hahahaha nahiya ang lola that time lol,,,,917669888650563584,https://twitter.com/johayradomato_/status/917669888650563584
ANCALERTS,2017-10-10 16:30,6,14,Soldier set to marry dies in 'last phase' of Marawi war # MarawiClashhttp://bit.ly/2xtdMF3,,,#,917668531159826432,https://twitter.com/ANCALERTS/status/917668531159826432
kittychocklit,2017-10-10 16:28,0,0,fun tangent: i once spotted an American Russia Today writer peddling the notion that CIA was behind Marawi siege,,,,917668188367683584,https://twitter.com/kittychocklit/status/917668188367683584
ladylei17,2017-10-10 16:23,0,0,Ipadala ntn sa Marawi kpg cnaktan c kikal,,,,917666944790097920,https://twitter.com/ladylei17/status/917666944790097920
Nacpilaj,2017-10-10 16:20,0,0,wth ina-assign sa Marawi papa ko!!!!,,,,917666146303610880,https://twitter.com/Nacpilaj/status/917666146303610880
aceesmeralda,2017-10-10 16:15,0,0,"There are more like her out there MY, MY, MY MARAWI: The President and the Commanding General http://www.mindanews.com/mindaviews/2017/10/my-my-my-marawi-the-president-and-the-commanding-general/ … via @ mindanews2010",,@,,917664842189643776,https://twitter.com/aceesmeralda/status/917664842189643776
MyKindil,2017-10-10 16:07,1,0,The Celebes Sea emerged as a vital security flashpoint in the wake of the siege of Marawi City  http://www.atimes.com/article/islamic-states-backdoor-philippines/ …,,,,917662847441682433,https://twitter.com/MyKindil/status/917662847441682433
EdgeDavao,2017-10-10 16:03,0,0,"Marawi siege: Death, destruction, deadlines https://goo.gl/9Vyihg",,,,917661822567804929,https://twitter.com/EdgeDavao/status/917661822567804929
andoyp,2017-10-10 15:53,0,0,Marawi sabay-sabay nating ibabangon Buong pagmamahal tayo ay aahon Marawi darating din ang isang dapit-hapon... http://fb.me/6A69hoRkb,,,,917659398616395777,https://twitter.com/andoyp/status/917659398616395777
caviteinstitute,2017-10-10 15:50,3,4,"@ caviteinstitute presents Panginam: A Benefit Show for Marawi Evacuees"" on 13 Oct. 2017, at 3:30pm in CI Covered Court. Ticket Price: P20. pic.twitter.com/a9NrL0e2xt""",,@,,917658533079875584,https://twitter.com/caviteinstitute/status/917658533079875584
ABSCBNNews,2017-10-10 15:50,7,36,Soldier set to marry dies in 'last phase' of Marawi war http://bit.ly/2xvYlH6,,,,917658458945609728,https://twitter.com/ABSCBNNews/status/917658458945609728
MauthausenGusen,2017-10-10 15:20,0,0,Philippines: Foreigners in leading militant roles in besieged Marawi https://asiancorrespondent.com/2017/10/philippines-foreigners-taking-leading-militant-roles-besieged-marawi/ …,,,,917650986822496257,https://twitter.com/MauthausenGusen/status/917650986822496257
PTVph,2017-10-10 15:15,1,1,"# DailyInfo: Isang mambabatas, ipinanukala ang dagdag na P15-B pondo para sa rehabilitasyon ng Marawi https://www.youtube.com/watch?v=9rk7hvZQsaY …",,,#,917649651066478592,https://twitter.com/PTVph/status/917649651066478592
MiguelPiatos,2017-10-10 15:09,0,0,Gubot nasad ang marawi atay,,,,917648228958429184,https://twitter.com/MiguelPiatos/status/917648228958429184
Balitaph,2017-10-10 15:01,0,0,"AFP, nabahala sa pagkalat ng sakit sa Marawi http://balita.net.ph/2017/10/10/afp-nabahala-sa-pagkalat-ng-sakit-sa-marawi/ …",,,,917646181290987520,https://twitter.com/Balitaph/status/917646181290987520
manilabulletin,2017-10-10 15:00,6,5,"Abu Sayyaf, Maute leaders behind Marawi siege still alive, very aggressive and desperate – AFP - http://bit.ly/2yVJsz6 # BeFullyInformed",,,#,917645892211167233,https://twitter.com/manilabulletin/status/917645892211167233
devcomalumni,2017-10-10 14:58,2,2,Arevalo: we have to painstakingly explain that what happened in Marawi was not the doing of AFP. # CDCAA2017 # UPLBLoyaltyDay2017,,,# #,917645559653056512,https://twitter.com/devcomalumni/status/917645559653056512
BoyoKiss,2017-10-10 14:58,0,1,"I go for that, dapat paghandaan ng husto ang rehabilitation ng Marawi at iba pang mga lugar din na nasalanta ng mga nagdaang bagyo at lindol",,,,917645443600805888,https://twitter.com/BoyoKiss/status/917645443600805888
boholtribune,2017-10-10 14:58,0,0,http://boholtribune.com  Bohol sends P1-M aid to war-torn Marawi: The provincial government of… https://goo.gl/fb/m55EKJ,,,,917645439645683712,https://twitter.com/boholtribune/status/917645439645683712
FlorianNeuhof,2017-10-10 14:53,1,1,Siege of # Marawi: How the southern # Philippines is becoming a breeding ground for a spreading jihadist insurgencyhttps://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …,,,# #,917644178020098049,https://twitter.com/FlorianNeuhof/status/917644178020098049
JohnronP,2017-10-10 14:52,1,1,"The daily winner frm Marawi's Lit.Too bad he didn't get to advance.Stay true to yourself and your Genre dude,ur good! # ShowtimeOctoberMaTENdi",,,#,917644013938794496,https://twitter.com/JohnronP/status/917644013938794496
base_thai,2017-10-10 14:47,0,0,# Philippines: Foreigners in leading militant roles in besieged Marawi http://po.st/F1LSP8  via @ ascorrespondent,,@,#,917642714849599488,https://twitter.com/base_thai/status/917642714849599488
newscenterPHL1,2017-10-10 14:46,0,0,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday",,@,,917642534913851392,https://twitter.com/newscenterPHL1/status/917642534913851392
IamRenzOhh,2017-10-10 14:42,0,3,Very alarming indeed. Why have billions of intel when they sourced on socmed . Why have it when they don't act on it - hello Marawi?,,,,917641501215215616,https://twitter.com/IamRenzOhh/status/917641501215215616
AsCorrespondent,2017-10-10 14:42,1,1,Philippines: Foreigners in leading militant roles in besieged Marawi https://goo.gl/sQ3Ajn # MauteGroup # MarawiClashpic.twitter.com/dXMfQrsnoC,,,# #,917641470403686400,https://twitter.com/AsCorrespondent/status/917641470403686400
d34be3090dbf40a,2017-10-10 14:31,0,0,# WEAREMARAWI # PrayForMarawi,,,# #,917638625038278656,https://twitter.com/d34be3090dbf40a/status/917638625038278656
mahFelicity,2017-10-10 14:17,0,0,By next week I'll be going to Marawi.,,,,917635210308710400,https://twitter.com/mahFelicity/status/917635210308710400
ZyiteGadgets,2017-10-10 14:15,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://ow.ly/CVAS50ewcl9,,,,917634799686254592,https://twitter.com/ZyiteGadgets/status/917634799686254592
AntiLeftistsFas,2017-10-10 14:13,0,0,Marawi : 5 otages protestants libérés par l’armée http://ift.tt/2i20tUX,,,,917634229013549056,https://twitter.com/AntiLeftistsFas/status/917634229013549056
x2fer2008,2017-10-10 14:05,0,0,"Very elementary, what more with complicated and critical intelligence gathering. Are we still wondering why Marawi is on this situation?",,,,917632141575446528,https://twitter.com/x2fer2008/status/917632141575446528
j_mreyes,2017-10-10 14:01,1,0,Marawi update as of oct 9: 777 enemies killed 159 govt troops killed 47 civilians killed by terrorists 1750 civilians rescued @ Malaya_Online,,@,,917631179045535744,https://twitter.com/j_mreyes/status/917631179045535744
HASHTAG_EDGE,2017-10-10 14:01,0,2,Nakaka-inspire yung performance ni Mindanao contender. God Bless Marawi # ShowtimeOctoberMaTENdi,,,#,917631132555821058,https://twitter.com/HASHTAG_EDGE/status/917631132555821058
MariaTan22,2017-10-10 13:59,0,0,Pwede na isabak sa Marawi si Lily Cruz/Ivy Aguas.,,,,917630660189159424,https://twitter.com/MariaTan22/status/917630660189159424
ViceGandaorg,2017-10-10 13:58,0,3,"itsShowtimeNa: RT ImPaoloMendoza: first time na may contender na galing MARAWI, medyo hindi pa tapos ang laban sa MARAWI. # ShowtimeOctober…",,,#,917630347436847104,https://twitter.com/ViceGandaorg/status/917630347436847104
bennyccabanit,2017-10-10 13:58,0,7,They always compare and they always use the wrong analysis. Kaya pilit nila binubuhay mamasapano. Pero nila tignan ang marawi.,,,,917630308618354688,https://twitter.com/bennyccabanit/status/917630308618354688
ImPaoloMendoza,2017-10-10 13:56,3,36,"first time na may contender na galing MARAWI, medyo hindi pa tapos ang laban sa MARAWI. # ShowtimeOctoberMaTENdi",,,#,917629778424881152,https://twitter.com/ImPaoloMendoza/status/917629778424881152
AkoIniSiNenya,2017-10-10 13:53,0,0,Nature is the art of God. @Mindanao State University Marawi Campus https://www.instagram.com/p/BaDnQrclfgJaKMIUSKzzDg_Ell9M4hOYAhjcDU0/ …,,@Mindanao,,917629112985976833,https://twitter.com/AkoIniSiNenya/status/917629112985976833
InqNational,2017-10-10 13:45,3,6,LOOK: Video of Oct 6 airstrike and artillery assault inside Barangay Dansaan in Marawi. credits Suharto Burungawan pic.twitter.com/drGVJkRHd2,,,,917627134834761728,https://twitter.com/InqNational/status/917627134834761728
anawalINQ,2017-10-10 13:45,3,1,LOOK: Video of Oct 6 airstrike and artillery assault inside Barangay Dansaan in Marawi. credits Suharto Burungawan @ inquirerdotnetpic.twitter.com/J4i9qm1Kfh,,@,,917627061585420288,https://twitter.com/anawalINQ/status/917627061585420288
jeybeefern12,2017-10-10 13:42,0,0,"Ang taba. Ng hair. @MSU Main Campus, Marawi City https://www.instagram.com/p/BaDmCSyHJ9t/",,@MSU,,917626414647488513,https://twitter.com/jeybeefern12/status/917626414647488513
mendozadino,2017-10-10 13:34,0,0,@ RRD_Davao marawi be careful sa last assault might have trap suicide planted bomber. Ingat n God bless.,,@,,917624446331916288,https://twitter.com/mendozadino/status/917624446331916288
ralfely,2017-10-10 13:29,0,0,Unseen sufferings of Marawi evacuees | SunStar - http://www.sunstar.com.ph/davao/feature/2017/10/09/unseen-sufferings-marawi-evacuees-568417 …,,,,917623015965212672,https://twitter.com/ralfely/status/917623015965212672
jeybeefern12,2017-10-10 13:23,0,0,"I love my hair. Very much. @MSU Main Campus, Marawi City https://www.instagram.com/p/BaDjy9DnDZA/",,@MSU,,917621487582040064,https://twitter.com/jeybeefern12/status/917621487582040064
abayarong,2017-10-10 13:20,0,1,"10k for marawi, 11k for sub1:10... # sufferfest itey...",,,#,917620869114896384,https://twitter.com/abayarong/status/917620869114896384
PhuketDailyNews,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline... http://fb.me/4gczzEWmo,,,# #,917617511239159808,https://twitter.com/PhuketDailyNews/status/917617511239159808
PhuketDailyNews,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/4yXE37dMzm,,,# # #,917617472051716096,https://twitter.com/PhuketDailyNews/status/917617472051716096
Network_Easy,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/TWEZM25dTQ,,,# # #,917617461968625665,https://twitter.com/Network_Easy/status/917617461968625665
easyjanjansen,2017-10-10 13:07,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi # PhuketNews # PhuketNewsOnline # Phuket http://p.janj.eu/n/83601 pic.twitter.com/1neeG3s4Qw,,,# # #,917617450677440512,https://twitter.com/easyjanjansen/status/917617450677440512
DeMolayInAction,2017-10-10 13:03,0,1,Solidarity in the time of conflict in Marawi: http://www.unhcr.org/ph/12773-solidarity-conflict-marawi.html … via @http://twitter.com/unhcrph,,@http,,917616541964705793,https://twitter.com/DeMolayInAction/status/917616541964705793
bobbit2266,2017-10-10 12:59,0,0,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via mamutuesday dzbb — …",,,,917615523055177728,https://twitter.com/bobbit2266/status/917615523055177728
8trimedia,2017-10-10 12:58,0,0,"CLEARING OPERATIONS SA MARAWI, POSIBLENG UMABOT SA DALAWANG BUWAN BY: 8 TRIMEDIA NEWS TEAM READ MORE: http://bit.ly/2y5RRTV pic.twitter.com/pgr6JmEvp4",,,,917615295476375552,https://twitter.com/8trimedia/status/917615295476375552
77Albarina,2017-10-10 12:55,0,0,Marawi war,,,,917614606729617408,https://twitter.com/77Albarina/status/917614606729617408
solodongwoo,2017-10-10 12:55,0,0,kid you not this video about this mother’s son who joined isis in marawi is THE first time ive seen a segment about muslims,,,,917614552522428416,https://twitter.com/solodongwoo/status/917614552522428416
gmanews,2017-10-10 12:54,5,14,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday @ dzbb",,@ @,,917614348729597952,https://twitter.com/gmanews/status/917614348729597952
bambalanmannah,2017-10-10 12:53,0,1,Glory to God. Marawi crisis will end soon. God bless Marawi people & its recovery. God bless this admin too for ur untiring defense,,,,917614026863001601,https://twitter.com/bambalanmannah/status/917614026863001601
dzbb,2017-10-10 12:48,0,3,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday",,@,,917612870791077888,https://twitter.com/dzbb/status/917612870791077888
JackBoardCNA,2017-10-10 12:44,5,15,"Marawi’s displaced are starting to find purpose and community in tent cities, four months after conflict erupted http://bit.ly/2xtDzgj pic.twitter.com/EUZRY947dE",,,,917611724030623744,https://twitter.com/JackBoardCNA/status/917611724030623744
reincarpio,2017-10-10 12:43,0,0,marawi vs vegas learn ftc /we prevent,,,,917611479112863744,https://twitter.com/reincarpio/status/917611479112863744
mahFelicity,2017-10-10 12:41,0,1,"Gusto ko lang makita ang Marawi, yon lang yon.",,,,917611032507334657,https://twitter.com/mahFelicity/status/917611032507334657
pasarterpercaya,2017-10-10 12:34,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://dlvr.it/PtXPVh pic.twitter.com/zXdmqzn3lC,,,,917609151152267264,https://twitter.com/pasarterpercaya/status/917609151152267264
TheNationalUAE,2017-10-10 12:30,0,0,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists https://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …pic.twitter.com/ZYso6P0AU0,,,,917608128623071233,https://twitter.com/TheNationalUAE/status/917608128623071233
Rosamexican01,2017-10-10 12:27,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://po.st/mKi0du  via @ ascorrespondent,,@,,917607529177337861,https://twitter.com/Rosamexican01/status/917607529177337861
manilabulletin,2017-10-10 12:24,0,0,Malacañang expects quick resolution of Marawi conflict soon | @ GenKabilingpic.twitter.com/mJTzuKAerJ,,@,,917606690270322688,https://twitter.com/manilabulletin/status/917606690270322688
Allnewsasia,2017-10-10 12:23,0,0,Opinions in Asia : Philippines: Foreigners are taking leading militant roles in besieged Marawi http://ift.tt/2yUsUrk,,,,917606443444002816,https://twitter.com/Allnewsasia/status/917606443444002816
gladys_anne011,2017-10-10 12:23,0,2,Ipatapon sa marawi,,,,917606429288128512,https://twitter.com/gladys_anne011/status/917606429288128512
inquirerdotnet,2017-10-10 12:23,0,4,Marawi update: | @ LeilasINQpic.twitter.com/5wBOmgYkrx,,@,,917606406907236352,https://twitter.com/inquirerdotnet/status/917606406907236352
PhilippineStar,2017-10-10 12:20,1,2,Marawi crisis updates as of Oct. 9. pic.twitter.com/4B3H66WxvO,,,,917605794509602816,https://twitter.com/PhilippineStar/status/917605794509602816
GenKabiling,2017-10-10 12:18,0,0,Malacañang expects quick resolution of Marawi conflict soon @ manilabulletinpic.twitter.com/3iHptIsbIP,,@,,917605162796978176,https://twitter.com/GenKabiling/status/917605162796978176
alexisbromero,2017-10-10 12:17,0,0,Marawi crisis updates as of Oct. 9 @ PhilippineStar @ PhilstarNewspic.twitter.com/c3myAtYZpm,,@ @,,917605083751182336,https://twitter.com/alexisbromero/status/917605083751182336
LeilasINQ,2017-10-10 12:17,0,0,Marawi update: pic.twitter.com/UmhI4w1aYC,,,,917604990796959744,https://twitter.com/LeilasINQ/status/917604990796959744
elrnz_,2017-10-10 12:10,0,0,Punta ka sa marawi,,,,917603327659016194,https://twitter.com/elrnz_/status/917603327659016194
RobertDuremdes,2017-10-10 12:03,0,22,YUNG MUKHA DAW AKOONG TAGA MARAWI HAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHA,,,,917601563270537216,https://twitter.com/RobertDuremdes/status/917601563270537216
marawi_93,2017-10-10 12:03,0,0,صباح الخير للطُرقات القديمة و الأماكن اللي يامآ جمعتنا وحضنت سوالفنا وذكرياتنا,,,,917601360182378496,https://twitter.com/marawi_93/status/917601360182378496
RuthAbbey,2017-10-10 11:37,1,0,Concepcion: We have to have a country that is safe. Marawi is more than just terrorism. @ sunstaronline,,@,,917595001189568512,https://twitter.com/RuthAbbey/status/917595001189568512
reincarpio,2017-10-10 11:37,0,0,marawi /ftc/ofw/media,,,,917594971112435712,https://twitter.com/reincarpio/status/917594971112435712
OneMNLF,2017-10-10 11:36,0,0,Gov't overspent in Marawi demolition. They could have used wrecking ball.,,,,917594711937839105,https://twitter.com/OneMNLF/status/917594711937839105
JoloTorreda,2017-10-10 11:36,0,0,Nakawala rin kay marawi,,,,917594615850471425,https://twitter.com/JoloTorreda/status/917594615850471425
PHHotTrends,2017-10-10 11:35,0,0,‘No deadline to end AFP operations in Marawi’ # MarawiUpdateshttps://shar.es/1VVRyS,,,#,917594364985204736,https://twitter.com/PHHotTrends/status/917594364985204736
PhilstarNews,2017-10-10 11:35,1,0,‘No deadline to end AFP operations in Marawi’ # MarawiUpdates https://shar.es/1VVRyS,,,#,917594346920144896,https://twitter.com/PhilstarNews/status/917594346920144896
ErnestoJoaquin9,2017-10-10 11:34,0,1,"Govt needs funds in 2018 4 free tuition,pensions 4 retirees,Marawi build-up & infrastructure proposed by DoF.Senate bill jeopardizing plan! https://twitter.com/ErnieJ43/status/917592906906574849 …",,,,917594274224418816,https://twitter.com/ErnestoJoaquin9/status/917594274224418816
News5AKSYON,2017-10-10 11:32,1,2,"Ginagamit ng isang eskuwelahan sa Marawi ang isang bomba bilang kampana. http://news.tv5.com.ph/aksyonsaumaga/watch/0yFBqQ3W9KU/pumalyang%20bomba%20noong%20wwii,%20ginamit%20na%20kampana- …",,,,917593755913404416,https://twitter.com/News5AKSYON/status/917593755913404416
TheNationalUAE,2017-10-10 11:26,3,4,Siege of Marawi: How Philippines insurgency provided fertile recruiting ground for extremists http://news.ae/2xvLbtD pic.twitter.com/lF2MGCi3ou,,,,917592086001651712,https://twitter.com/TheNationalUAE/status/917592086001651712
