egdsgn,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942270755586048,https://twitter.com/egdsgn/status/922942270755586048
muzi_kha,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942264913010689,https://twitter.com/muzi_kha/status/922942264913010689
chris19thws,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942258285907969,https://twitter.com/chris19thws/status/922942258285907969
PoGo_Port,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942251973492737,https://twitter.com/PoGo_Port/status/922942251973492737
orga_ogop,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942245434560512,https://twitter.com/orga_ogop/status/922942245434560512
RTheKrak3n,2017-10-25 05:45,0,0,"Mga posibleng pagtaguan ng mga natitirang Maute-ISIS sa Marawi, sinusuyod ng militar https://politicsph.pogoport.com/mga-posibleng-pagtaguan-ng-mga-natitirang-maute-isis-sa-marawi-sinusuyod-ng-militar/ …",,,,922942237125763072,https://twitter.com/RTheKrak3n/status/922942237125763072
egdsgn,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942124596781056,https://twitter.com/egdsgn/status/922942124596781056
muzi_kha,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942118456209408,https://twitter.com/muzi_kha/status/922942118456209408
chris19thws,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942111724462080,https://twitter.com/chris19thws/status/922942111724462080
PoGo_Port,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942105126813696,https://twitter.com/PoGo_Port/status/922942105126813696
orga_ogop,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942098176745472,https://twitter.com/orga_ogop/status/922942098176745472
RTheKrak3n,2017-10-25 05:45,0,0,"SONA: Sundalong galing Marawi, patay sa pamamaril https://politicsph.pogoport.com/sona-sundalong-galing-marawi-patay-sa-pamamaril/ …",,,,922942089733607424,https://twitter.com/RTheKrak3n/status/922942089733607424
erlosav,2017-10-25 05:43,0,0,Soldier home from Marawi shot dead by riding-in-tandem | via @ rapplerdotcomhttp://s.rplr.co/eXQxjVR,,@,,922941663844057088,https://twitter.com/erlosav/status/922941663844057088
dzbb,2017-10-25 05:42,0,0,"Defense Sec. @ del_lorenzana, nagpasalamat sa mga bansang tumulong sa Pilipinas kaugnay sa bakbakan sa lungsod ng Marawi. | via @ Rodveg72",,@ @,,922941510852608069,https://twitter.com/dzbb/status/922941510852608069
egdsgn,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941388995444737,https://twitter.com/egdsgn/status/922941388995444737
muzi_kha,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941382200762368,https://twitter.com/muzi_kha/status/922941382200762368
chris19thws,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941374214713344,https://twitter.com/chris19thws/status/922941374214713344
PoGo_Port,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941367076077568,https://twitter.com/PoGo_Port/status/922941367076077568
orga_ogop,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941359668961280,https://twitter.com/orga_ogop/status/922941359668961280
RTheKrak3n,2017-10-25 05:42,0,0,"Sundalong nagbakasyon mula sa Marawi, patay nang pagbabarilin ng nakamotorsiklong gunmen https://politicsph.pogoport.com/sundalong-nagbakasyon-mula-sa-marawi-patay-nang-pagbabarilin-ng-nakamotorsiklong-gunmen/ …",,,,922941349812322304,https://twitter.com/RTheKrak3n/status/922941349812322304
infokaltim,2017-10-25 05:37,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/7oehWQ # nunukan,,,#,922940169229041664,https://twitter.com/infokaltim/status/922940169229041664
edwardswonden,2017-10-25 05:37,0,0,"Rohingya, marawi, xi jinping: your tuesday briefing: http://youtu.be/16PEwUPyy2I?a  via @ YouTube",,@,,922940054485524481,https://twitter.com/edwardswonden/status/922940054485524481
edwardswonden,2017-10-25 05:35,0,0,"Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/16PEwUPyy2I?a  Rohingya, marawi, xi jinping: your tuesday briefing",,@,,922939739598151680,https://twitter.com/edwardswonden/status/922939739598151680
SaladinAlDronni,2017-10-25 05:35,0,1,Looking forward to looking into investigations. More links to global financial Marawi conspiracy will be discovered.,,,,922939652096577536,https://twitter.com/SaladinAlDronni/status/922939652096577536
rickrick888,2017-10-25 05:35,0,0,"China vows to help Marawi rehabilitation http://bit.ly/2yGm3Fm  — CNN Philippines (cnnphilippines) October 24, 2017",,,,922939567476486144,https://twitter.com/rickrick888/status/922939567476486144
LabayogPeter,2017-10-25 05:34,0,0,Hail to the Filipino soldiers who liberated Marawi City from Islamist terrorists!,,,,922939279155773440,https://twitter.com/LabayogPeter/status/922939279155773440
NofNewsFilipino,2017-10-25 05:32,0,0,(Balatan lahat ng traydor! Zubiri says Maute’s conspirators in governement should be punished for Marawi ...) - https://goo.gl/ectRo9,,,,922938761230540800,https://twitter.com/NofNewsFilipino/status/922938761230540800
DODOYTADURAN,2017-10-25 05:31,0,0,Unite for Marawi rehab — Romualdez http://www.journal.com.ph/news/top-stories/unite-for-marawi-rehab-romualdez …,,,,922938531659399168,https://twitter.com/DODOYTADURAN/status/922938531659399168
cnnphilippines,2017-10-25 05:30,1,9,China vows to help Marawi rehabilitation http://bit.ly/2yGm3Fm,,,,922938249038856192,https://twitter.com/cnnphilippines/status/922938249038856192
PulseGhana,2017-10-25 05:27,0,2,Marawi: Life begins returning to war-torn Philippine city http://bit.ly/2gFC9bd pic.twitter.com/poD5Ng5RGG,,,,922937680656261121,https://twitter.com/PulseGhana/status/922937680656261121
yourlatestinfo,2017-10-25 05:27,0,0,Diplomat AS: Amerika Berperan Penting dalam Keberhasilan Operasi Militer di Marawi http://dlvr.it/PxPbmJ,,,,922937514758889472,https://twitter.com/yourlatestinfo/status/922937514758889472
manilainformer,2017-10-25 05:20,0,0,Marawi siege has ended but not Islamist militancy—analyst https://manilainformer.com/257722/marawi-siege-has-ended-but-not-islamist-militancy-analyst/ …pic.twitter.com/SLXBMQawNb,,,,922935752098504704,https://twitter.com/manilainformer/status/922935752098504704
MoomjyN,2017-10-25 05:17,1,0,Philippines: Marawi in Ruins as Government Declares Victory After Long Fight https://www.democracynow.org/2017/10/24/headlines/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight … via @ democracynow,,@,,922935202862821376,https://twitter.com/MoomjyN/status/922935202862821376
dzrhnews,2017-10-25 05:16,0,0,PNP may malaking surpresa sa mga pulis na sumabak sa giyera sa Marawi. # RapidoHatawBalita,,,#,922934843612135424,https://twitter.com/dzrhnews/status/922934843612135424
DemocracyNowEs,2017-10-25 05:15,0,0,Marawi en ruinas; el gobierno de Filipinas declara victoria tras larga batalla contra aliados del ISIS http://ow.ly/KoTD30g6wdP,,,,922934534819209222,https://twitter.com/DemocracyNowEs/status/922934534819209222
bombo_vince,2017-10-25 05:14,0,0,Bangon Marawi! Ni: Vince Villar Rawit Dawit - Sabit (Komentaryong pasabit sa paagi kan Rawit-Dawit) Nadangog sa... http://fb.me/8ntizmJAN,,,,922934451264356352,https://twitter.com/bombo_vince/status/922934451264356352
otmaroehring,2017-10-25 05:13,0,0,Philippines: Marawi liberated but root cause of extremism remains https://shar.es/1PccPs  via @ wwmonitor,,@,,922934139938066432,https://twitter.com/otmaroehring/status/922934139938066432
nerowattz,2017-10-25 05:10,0,0,Rebuilding Marawi a daunting task http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2i2VRKz,,,,922933236401090566,https://twitter.com/nerowattz/status/922933236401090566
LumpyAsia,2017-10-25 05:06,0,0,Philippines declares victory over Daesh in Marawi https://buff.ly/2zLXzZ0,,,,922932209044123649,https://twitter.com/LumpyAsia/status/922932209044123649
kalyepinoy,2017-10-25 05:02,0,0,Buking Na! Malalaking Politiko pala ang nasa likod ng kaguluhan sa Marawi! Lahat nalang DROGA ang ugat....paano... http://fb.me/Qa3EXxXa,,,,922931212817137666,https://twitter.com/kalyepinoy/status/922931212817137666
UnangHirit,2017-10-25 05:01,0,0,"Sundalong nagbabakasyon mula sa Marawi, patay sa pamamaril ng riding-in-tandem # UnangHirit",,,#,922931006008524800,https://twitter.com/UnangHirit/status/922931006008524800
Balitaph,2017-10-25 05:00,0,0,PH ‘grateful’ sa tulong ng US sa Marawi http://balita.net.ph/2017/10/25/ph-grateful-sa-tulong-ng-us-sa-marawi/ …,,,,922930937297588225,https://twitter.com/Balitaph/status/922930937297588225
PattayaMail_old,2017-10-25 05:00,0,0,Philippines declares end to 5-month militant siege in Marawi http://fb.me/3S5HOST52,,,,922930719747461120,https://twitter.com/PattayaMail_old/status/922930719747461120
ANCALERTS,2017-10-25 05:00,6,57,Victory in Marawi http://bit.ly/2h4u11a,,,,922930711140605952,https://twitter.com/ANCALERTS/status/922930711140605952
dzbb,2017-10-25 04:54,0,1,"China, nagbigay ng ₱155-M na halaga ng kagamitan para sa pagbangon ng Marawi. # DobolBBalitangBalitahttp://gmane.ws/DZBBLive",,,#,922929213115572224,https://twitter.com/dzbb/status/922929213115572224
banderainquirer,2017-10-25 04:53,0,5,"Piolo, Joyce Bernal nag-donate ng P1.5M sa pagpapatayo ng bahay sa Marawi http://ebx.sh/2gFNOHf",,,,922929079422156803,https://twitter.com/banderainquirer/status/922929079422156803
Marawi_Jaz,2017-10-25 04:44,0,0,ولا أنساكَ لو أُنسيتُ نفسي بقلبي أنتَ كلُّ العمر تُسقى أحنُّ إليكَ .. يجبرني دعائي و علمي أنَّ وجهَ اللهِ أبقى.,,,,922926911868809216,https://twitter.com/Marawi_Jaz/status/922926911868809216
torontosolds,2017-10-25 04:43,0,0,Philippine military chief says Daesh funded siege on city of Marawi » http://ift.tt/2ivlIyW,,,,922926473333194754,https://twitter.com/torontosolds/status/922926473333194754
maxangelo987,2017-10-25 04:43,0,0,(http://bit.ly/2yQgDbq ) [ICYMI] Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l # gmanews,,,#,922926458388996096,https://twitter.com/maxangelo987/status/922926458388996096
dwiz882,2017-10-25 04:40,0,0,Ayuda ng ECC para sa mga sundalong naapektuhan sa Marawi aabot na sa 2.3 Million Pesos - http://www.dwiz882am.com/index.php/ayuda-ng-ecc-para-sa-mga-sundalong-naapektuhan-sa-marawi-aabot-na-sa-2-3-million-pesos/ …,,,,922925739523031041,https://twitter.com/dwiz882/status/922925739523031041
AsCorrespondent,2017-10-25 04:40,0,0,Marawi evacuees face immense hardship upon return to devastated city https://goo.gl/6vXF8t pic.twitter.com/hPvA2t132Z,,,,922925668681371648,https://twitter.com/AsCorrespondent/status/922925668681371648
Eddee49,2017-10-25 04:36,0,0,RUINED MARAWI FOR 1 ABU SAYYAF & 1 MAUTE. IT WILL COST CLOSE TO A TRILLION TO REBUILD. IS THAT A VICTORY. WHAT IF D NXT HIDING PL IS DAVAO. pic.twitter.com/ny6l35T9Rg,,,,922924845716815873,https://twitter.com/Eddee49/status/922924845716815873
Toget_tttop,2017-10-25 04:36,0,0,Awwweee the kids in marawi are crying bcs soldiers & pnpsaf are pulling out and going back to manila. They're going to miss their uncles,,,,922924840142565376,https://twitter.com/Toget_tttop/status/922924840142565376
iamfelinemilan,2017-10-25 04:35,0,1,The war in Marawi: 153 days and more https://www.rappler.com/newsbreak/in-depth/186075-marawi-series-rappler-timeline …,,,,922924646583767040,https://twitter.com/iamfelinemilan/status/922924646583767040
RoryTDC,2017-10-25 04:31,0,0,FSS Update: Marawi War – Japan Nukes – Private Contractors – Blizzards and Winter Storms (Video) http://thedailycoin.org/2017/10/24/fss-update-marawi-war-japan-nukes-private-contractors-blizzards-winter-storms-video/ …,,,,922923416188985345,https://twitter.com/RoryTDC/status/922923416188985345
gmanews,2017-10-25 04:31,2,6,[ICYMI] Marawi soldier shot dead by ‘riding-in-tandem’ in Pagadian http://bit.ly/2yL8T9l,,,,922923402695815169,https://twitter.com/gmanews/status/922923402695815169
ucanews,2017-10-25 04:30,0,1,"Despite # Philippines declared victory over # Marawi clashes, # extremism remains a threat in # Mindanao @ CTWatchInchttp://ow.ly/aVSF30g5yq7",,@,# # # #,922923245992423424,https://twitter.com/ucanews/status/922923245992423424
NofNewsFilipino,2017-10-25 04:27,0,0,(Marawi crisis has given AFP its best soldiers: Tomas) - https://goo.gl/dvzGNn  CEBU City Mayor Tomas Osmeña sees the death ...,,,,922922614829412352,https://twitter.com/NofNewsFilipino/status/922922614829412352
manilainformer,2017-10-25 04:26,0,0,"Soldiers, lawmen cited for gallantry in Marawi https://manilainformer.com/257705/soldiers-lawmen-cited-for-gallantry-in-marawi/ …",,,,922922247848734720,https://twitter.com/manilainformer/status/922922247848734720
lizzyplaxton,2017-10-25 04:24,0,0,Philippines: Marawi in Ruins as Government Declares Victory After Long Fight https://www.democracynow.org/2017/10/24/headlines/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight … via @ democracynow,,@,,922921847192031232,https://twitter.com/lizzyplaxton/status/922921847192031232
kylie_oneil75,2017-10-25 04:23,0,0,Marawi Residents Learn to Identify Bombs - http://www.oann.com/marawi-residents-learn-to-identify-bombs/ …,,,,922921528588517376,https://twitter.com/kylie_oneil75/status/922921528588517376
krunox123,2017-10-25 04:23,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922921495185129472,https://twitter.com/krunox123/status/922921495185129472
Eddee49,2017-10-25 04:22,0,0,"JUST FOR 1 ABU SAYYAF & 1 MAUTE, MARAWI IS RUNED ORDERED BY DUTERTE WHICH WILL COST CLOSE TO A TRILLION TO REBUILD. CHINA'S LOAN RATE? 25%. pic.twitter.com/MPkhZOD1eo",,,,922921291518054400,https://twitter.com/Eddee49/status/922921291518054400
ahealthyhobby,2017-10-25 04:21,0,0,"Philippines News October 18, 2017 ADIONG: PRES. DUTERTE TO ARRIVE TODAY IN MARAWI-http://newsrelated.net/philippines-news-october-18-2017-adiong-pres-duterte-to-arrive-today-in-marawi/ …",,,,922921068213420032,https://twitter.com/ahealthyhobby/status/922921068213420032
breaking_news_4,2017-10-25 04:21,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922921049724874753,https://twitter.com/breaking_news_4/status/922921049724874753
infokaltim,2017-10-25 04:21,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/3ayHS2 # nunukan,,,#,922921035082514432,https://twitter.com/infokaltim/status/922921035082514432
WorldNewsNgayon,2017-10-25 04:20,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3  via Yahoo!,,,,922920749165191168,https://twitter.com/WorldNewsNgayon/status/922920749165191168
i__Global,2017-10-25 04:18,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922920188021850112,https://twitter.com/i__Global/status/922920188021850112
dzIQ990,2017-10-25 04:17,0,0,"Sundalong nakipag-digmaan sa Marawi, patay sa pananambang pag-uwi sa Pagadian City https://shar.es/1Pcv2t  | @ kbdaenlle",,@,,922919976280801281,https://twitter.com/dzIQ990/status/922919976280801281
Qatar_Update,2017-10-25 04:14,0,0,Families begin returning to war-torn Marawi http://ift.tt/2z4slzf # news,,,#,922919262586408960,https://twitter.com/Qatar_Update/status/922919262586408960
george_teodoro,2017-10-25 04:13,0,0,"After Marawi, AFP turning to NPA http://fb.me/3YoennmnN",,,,922919034953146371,https://twitter.com/george_teodoro/status/922919034953146371
GulfTimes_QATAR,2017-10-25 04:13,0,0,Families begin returning to war-torn Marawi http://www.gulf-times.com/story/568620 pic.twitter.com/bnTkvKGdaU,,,,922919021468516352,https://twitter.com/GulfTimes_QATAR/status/922919021468516352
dzIQ990,2017-10-25 04:13,0,0,"P2.3-M, inilabas ng ECC para sa mga sundalong sumabak sa Marawi - DZIQ Radyo Inquirer 990AM https://shar.es/1PctSS  | @ kbdaenlle",,@,,922918951851409408,https://twitter.com/dzIQ990/status/922918951851409408
PMoallemian,2017-10-25 04:12,0,0,Game Over for ISIS Fighters in Philippines' Marawi City | http://ift.tt/2yM3TS3  | # Iran,,,#,922918675883048960,https://twitter.com/PMoallemian/status/922918675883048960
george_teodoro,2017-10-25 04:06,0,0,he country’s chief economist on Tuesday expressed confidence that end of the armed conflict in Marawi City will... http://fb.me/93Dj7CIp4,,,,922917335182196736,https://twitter.com/george_teodoro/status/922917335182196736
krunox123,2017-10-25 04:03,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K,,,,922916517133484032,https://twitter.com/krunox123/status/922916517133484032
PTVph,2017-10-25 04:00,2,12,"27 soldiers, cops cited for gallantry as Marawi crisis ends http://ptvnews.ph/27-soldiers-cops-cited-gallantry-marawi-crisis-ends/ …",,,,922915610585128960,https://twitter.com/PTVph/status/922915610585128960
PTVisMin,2017-10-25 04:00,0,0,"27 soldiers, cops cited for gallantry as Marawi crisis ends http://ptvnews.ph/27-soldiers-cops-cited-gallantry-marawi-crisis-ends/ …",,,,922915608886251521,https://twitter.com/PTVisMin/status/922915608886251521
PhilippineStar,2017-10-25 04:00,1,4,Defense chiefs laud victory in Marawi http://bit.ly/2xiNsct pic.twitter.com/Lsw2aiQonB,,,,922915603538726912,https://twitter.com/PhilippineStar/status/922915603538726912
el22mar,2017-10-25 03:59,0,0,"@ RRDforPresident Pres Rody sir, sa pagbangon ng Marawi,sana pangunahan nyo ito, direct supervision baka na naman corruption ang gagawin nila",,@,,922915447799820289,https://twitter.com/el22mar/status/922915447799820289
dwiz882,2017-10-25 03:57,1,1,"Ayuda ng China sa rehabilitasyon sa Marawi , natanggap na ng Pilipinas - http://www.dwiz882am.com/index.php/ayuda-ng-china-sa-rehabilitasyon-sa-marawi-natanggap-na-ng-pilipinas/ …",,,,922915032056315904,https://twitter.com/dwiz882/status/922915032056315904
ggnewsus,2017-10-25 03:56,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K,,,,922914674156306432,https://twitter.com/ggnewsus/status/922914674156306432
inews2day,2017-10-25 03:55,0,0,"http://bit.ly/inews2day ""The Latest: End of Marawi siege is move against extremism # Ειδήσεις # News # Noticias # Nouv… http://ift.tt/2yJqL2K""",,,# # # #,922914468245286912,https://twitter.com/inews2day/status/922914468245286912
NofNewsFilipino,2017-10-25 03:51,0,0,"(LOOK: Soldiers in Tanay welcome home heroes of Marawi) - https://goo.gl/mpDV8H  MANILA, Philippines – The Philippine ...",,,,922913378036617217,https://twitter.com/NofNewsFilipino/status/922913378036617217
breaking_news_4,2017-10-25 03:51,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K,,,,922913360680689665,https://twitter.com/breaking_news_4/status/922913360680689665
WorldNewsNgayon,2017-10-25 03:50,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K  via Yahoo!,,,,922913168933797888,https://twitter.com/WorldNewsNgayon/status/922913168933797888
dwiz882,2017-10-25 03:50,1,1,Marawi rehab plan hindi matutulad sa Yolanda Projects – Palasyo –Palasyo - http://www.dwiz882am.com/index.php/marawi-rehab-plan-hindi-matutulad-sa-yolanda-projects-palasyo/ …,,,,922913099895541760,https://twitter.com/dwiz882/status/922913099895541760
kikkaroja,2017-10-25 03:49,0,0,Marawi en ruinas; el gobierno de Filipinas declara victoria tras larga batalla contra aliados del ISIS https://www.democracynow.org/es/2017/10/24/titulares/philippines_marawi_in_ruins_as_government_declares_victory_after_long_fight …,,,,922912897285496832,https://twitter.com/kikkaroja/status/922912897285496832
krunox123,2017-10-25 03:48,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K,,,,922912728599220224,https://twitter.com/krunox123/status/922912728599220224
i__Global,2017-10-25 03:48,0,0,The Latest: End of Marawi siege is move against extremism http://ift.tt/2yJqL2K,,,,922912716074954752,https://twitter.com/i__Global/status/922912716074954752
dzrhnews,2017-10-25 03:44,0,0,"PROBINSIYA: Sundalong kagagaling pa lang sa misyon sa Marawi, tinambangan ng riding-in-tandem sa Zamboanga del Sur # MagandangUmagaPilipinas",,,#,922911685739888640,https://twitter.com/dzrhnews/status/922911685739888640
PMoallemian,2017-10-25 03:42,0,0,The Latest: End of Marawi siege is move against extremism | http://ift.tt/2yJqL2K  | # Iran,,,#,922911158050414597,https://twitter.com/PMoallemian/status/922911158050414597
RacGavino,2017-10-25 03:40,0,1,akala ko nandto ka sainyo susunduin sana kita kase nag tatampo kpa. galing pako marawi oh effort na to!,,,,922910669879500800,https://twitter.com/RacGavino/status/922910669879500800
dzbb,2017-10-25 03:39,0,0,"Militar, patuloy pa rin ang pagsuyod sa Marawi City para matiyak na walang Maute-ISIS member ang makaliligtas. # UmagaNaBalitaNa",,,#,922910535426875392,https://twitter.com/dzbb/status/922910535426875392
george_teodoro,2017-10-25 03:37,0,0,Life begins returning to war-torn Marawi http://fb.me/G0UAHMt0,,,,922910018252320768,https://twitter.com/george_teodoro/status/922910018252320768
WhenInManila,2017-10-25 03:37,0,1,Our Marawi Heroes still need our help! Click the link to know how to donate. When In Manila Love http://fb.me/1zmqp8pj5,,,,922909841470898176,https://twitter.com/WhenInManila/status/922909841470898176
AlertNet,2017-10-25 03:29,4,1,"# PIXOFTHEDAY Marawi City, in southern Philippines, is seen after the nation announced the end of military operations against pro-ISIS rebels pic.twitter.com/MoqBhHjaDp",,,#,922907846253035520,https://twitter.com/AlertNet/status/922907846253035520
dzrhnews,2017-10-25 03:26,0,0,"Temporary shelter sa Marawi, ayaw tirhan ng mga bakwit | via RH19 Jun Dimacutac # RapidoHatawBalita",,,#,922907160694079488,https://twitter.com/dzrhnews/status/922907160694079488
_taytalaaav,2017-10-25 03:21,0,0,ilabay nas marawi nard,,,,922905874586255360,https://twitter.com/_taytalaaav/status/922905874586255360
SaladinAlDronni,2017-10-25 03:20,1,0,Another Maute family member. This clan has really invested everything into IS Marawi conquest. And the whole clan gets destroyed.,,,,922905766088118272,https://twitter.com/SaladinAlDronni/status/922905766088118272
inews2day,2017-10-25 03:16,0,0,"http://bit.ly/inews2day ""Game Over for ISIS Fighters in Philippines' Marawi City # Ειδήσεις # News # Noticias # Nouvel…http://ift.tt/2yM3TS3""",,,# # # #,922904569159602178,https://twitter.com/inews2day/status/922904569159602178
trtworld,2017-10-25 03:15,2,6,"Philippine authorities say over 5,000 families displaced by Marawi conflict living in covered gyms and tent cities https://trib.al/NxHxD8d",,,,922904296051625984,https://twitter.com/trtworld/status/922904296051625984
i__Global,2017-10-25 03:13,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922903841913409538,https://twitter.com/i__Global/status/922903841913409538
rnavarrofjr,2017-10-25 03:13,0,0,Philippines 'Defeated Terrorism' as Pro-ISIS Fighters Lose Battle in Marawi City https://www.yahoo.com/news/philippines-apos-defeated-terrorism-apos-084437528.html?.tsrc=fauxdal …,,,,922903795197206528,https://twitter.com/rnavarrofjr/status/922903795197206528
dzrhnews,2017-10-25 03:11,0,0,"Heroes Welcome Parade para sa mga SAF na nakipagbakbakan sa Marawi City, kasado na sa Taguig City ngayong 10 AM - 3 PM | via @ nochecacaspic.twitter.com/oM4Vmvr9UN",,@,,922903485263200256,https://twitter.com/dzrhnews/status/922903485263200256
ggnewsus,2017-10-25 03:11,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3,,,,922903366551863296,https://twitter.com/ggnewsus/status/922903366551863296
WorldNewsNgayon,2017-10-25 03:10,0,0,Game Over for ISIS Fighters in Philippines' Marawi City http://ift.tt/2yM3TS3  via Yahoo!,,,,922903066566852608,https://twitter.com/WorldNewsNgayon/status/922903066566852608
jisler,2017-10-25 03:10,0,1,US diplomat says US played key role in Marawi success http://www.miamiherald.com/news/nation-world/article180527481.html …,,,,922903050880212993,https://twitter.com/jisler/status/922903050880212993
dzrhnews,2017-10-25 03:06,0,0,"10 sundalo ng Phil. Army sa Eastern Visayas, napatay sa bakbakan sa Marawi City | via RH34 Jayne Bantayan # RapidoHatawBalita",,,#,922902109489467392,https://twitter.com/dzrhnews/status/922902109489467392
infokaltim,2017-10-25 03:03,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - http://Kumparan.com … https://goo.gl/fb/DZUhKv # nunukan,,,#,922901485712748544,https://twitter.com/infokaltim/status/922901485712748544
PMoallemian,2017-10-25 03:02,0,0,Game Over for ISIS Fighters in Philippines' Marawi City | http://ift.tt/2yM3TS3  | # Iran,,,#,922901140953554945,https://twitter.com/PMoallemian/status/922901140953554945
ANCALERTS,2017-10-25 03:00,5,8,Residents return to Marawi # BangonMarawihttp://bit.ly/2h4nK5u,,,#,922900505273274369,https://twitter.com/ANCALERTS/status/922900505273274369
NofNewsFilipino,2017-10-25 02:56,0,0,(Task force chief declares ‘total victory’ in Marawi) - https://goo.gl/HJHejC  MARAWI CITY – “I would like to ... pic.twitter.com/nxy6vSSHie,,,,922899699438252032,https://twitter.com/NofNewsFilipino/status/922899699438252032
