fab_allyson,2017-10-10 19:56,0,0,"about marawi talaga napunta sakin ih, dapat hazing na lang :--(","(['skye'], Location((57.363045, -6.30197922481, 0.0)))",,,917720376200765442,https://twitter.com/fab_allyson/status/917720376200765442
jhen_monterde,2017-10-10 19:55,1,0,Ung mga katulad ni Alakdan ang dapat na pinapadala sa Marawi # FPJAPSinasakyan,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917720119228301317,https://twitter.com/jhen_monterde/status/917720119228301317
buletinmalaysia,2017-10-10 19:53,0,0,Militant Joraimee confirmed killed in Marawi... http://fb.me/8MLlkuGk4,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,917719741996912640,https://twitter.com/buletinmalaysia/status/917719741996912640
sm_hash,2017-10-10 19:52,0,0,,,,,917719445543505920,https://twitter.com/sm_hash/status/917719445543505920
mariony1001,2017-10-10 19:47,0,0,Batalla por Marawi https://es.rt.com/5cnn  via @ ActualidadRT,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",@,,917718192969207808,https://twitter.com/mariony1001/status/917718192969207808
xyzprobe,2017-10-10 19:46,0,0,Kayang-kaya na iyan from budget of @ risahontiveros @ SenLeiladeLima @ bamaquino -- did I miss any pious senator? # Marawi # CBCP @ Caritas_PHLhttps://twitter.com/manilabulletin/status/917374154596323329 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,# #,917717947468046336,https://twitter.com/xyzprobe/status/917717947468046336
ughhhEric,2017-10-10 19:42,0,0,# garagesale all proceeds will be given to the victims of Marawi,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,#,917717092660477952,https://twitter.com/ughhhEric/status/917717092660477952
pauunieva_,2017-10-10 19:40,0,1,HAHAHAHAHAHAH yoko na baka ipasabay kita sa marawi,"(['sahia \xc2\xa0\xf0\x9f\x8c\xbb'], Location((8.6887716, -11.0389531, 0.0)))",,,917716473803452416,https://twitter.com/pauunieva_/status/917716473803452416
draleyleyy,2017-10-10 19:40,0,1,ipapadala sila papa sa marawi new batch ng medteam,,,,917716467704938496,https://twitter.com/draleyleyy/status/917716467704938496
NewsDotMatter,2017-10-10 19:37,0,0,I added a video to a @ YouTube playlist http://youtu.be/rCO7D89-Lns?a  ARESTADO NA! BIG FISH FINANCIER NG MAUTE GROUP sa MARAWI at ibang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917715818389168128,https://twitter.com/NewsDotMatter/status/917715818389168128
HabibiByTheSea,2017-10-10 19:34,0,0,Destroy Globalist Fuck the Left Tupac Alive In Marawi 天城サリー zzz0186 W O R L D is a TRUCK,,,,917714969923166208,https://twitter.com/HabibiByTheSea/status/917714969923166208
caiimito,2017-10-10 19:29,0,2,So yun buhok ko parang bakbakan sa Marawi sa sobrang gulo ganern,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,917713683857367041,https://twitter.com/caiimito/status/917713683857367041
marawi_93,2017-10-10 19:29,0,0,السناب بكبره صاير تفل,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,917713634565992448,https://twitter.com/marawi_93/status/917713634565992448
Dr_R_D,2017-10-10 19:29,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi - Asian Correspondent https://apple.news/ANVnOpSkPNqGpDu8fFm3CTQ …,,,,917713607999156224,https://twitter.com/Dr_R_D/status/917713607999156224
jake011318,2017-10-10 19:28,0,3,Aguy....matagal ng tapos ang Marawi...ikaw ang nagsimula...ikaw din ang nagtapos...dami nga donation...then ang gagamitin ung sa Yolanda...,"(['Bataan'], Location((14.666667, 120.416667, 0.0)))",,,917713554739953664,https://twitter.com/jake011318/status/917713554739953664
xyzprobe,2017-10-10 19:28,0,0,Hingi na naman ng donasyon! Ilabas nyo pera nyo sa mga bangko & stock investments!!! # Marawi # CBCPhttps://twitter.com/inquirer_libre/status/917584565702680576 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,917713345423093761,https://twitter.com/xyzprobe/status/917713345423093761
nerowattz,2017-10-10 19:10,0,0,Malaysian militant Joraimee killed in Marawi http://inq.ph/inqmobileapp http://ift.tt/2wKax7F,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917708957635969024,https://twitter.com/nerowattz/status/917708957635969024
newsmap_pl,2017-10-10 19:09,0,0,# Filipiny: zabity bojownik z Malezji # Malezja # Marawi http://newsmap.pl/news/filipiny-potwierdzona-informacja-o-zabiciu-bojownika-z-malezji#news-28154 …pic.twitter.com/eQqovBciDI,,,# # # #news,917708685648023552,https://twitter.com/newsmap_pl/status/917708685648023552
Nikamaniks,2017-10-10 19:05,0,0,"yung nanay ko may pasyente na 200 na magiging sundalo tapos tatanungin kayo yung ipapadala sa marawi"" wow ma ha tapos na yon""","(['Aparri Cagayan'], Location((18.3572205, 121.6371787, 0.0)))",,,917707708198879234,https://twitter.com/Nikamaniks/status/917707708198879234
PhilippineStar,2017-10-10 19:00,1,2,‘No deadline to end AFP operations in Marawi’ http://bit.ly/2gqLvVa pic.twitter.com/mMoV4oCIEo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917706276355956739,https://twitter.com/PhilippineStar/status/917706276355956739
aprilclee1,2017-10-10 18:59,0,0,pray dor marawi,,,,917706075947769857,https://twitter.com/aprilclee1/status/917706075947769857
itsmekhikay,2017-10-10 18:57,0,0,Letters for our Marawi soldiers # PrayforMarawi https://www.instagram.com/p/BaEKA9clFaad8-UiMnbTN_SUXDOercMDZMLq8U0/ …,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,#,917705529845264384,https://twitter.com/itsmekhikay/status/917705529845264384
PrayboyPh,2017-10-10 18:53,0,0,# KeepGoing sa lahat ng sundalo sa marawi makakamit din natin ang kapayapaan,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,#,917704737520197632,https://twitter.com/PrayboyPh/status/917704737520197632
akaclever,2017-10-10 18:53,0,0,"Full extent? Only in Marawi. Everything is normal in other parts, it's the same with or without ML. And it's not 100% love for Du30 here LOL",,,,917704538894753792,https://twitter.com/akaclever/status/917704538894753792
sucenicienta,2017-10-10 18:49,0,0,Hahahahahahaha shet juice ko kajej tabang hahahaha lol damay sibilyan sa marawi,,,,917703706652454913,https://twitter.com/sucenicienta/status/917703706652454913
renabersola,2017-10-10 18:46,0,2,"maka panguwag na ka, maka tabang pa sa marawi! https://twitter.com/BouvetBAE/status/917374135176642560 …",,,,917702979955826689,https://twitter.com/renabersola/status/917702979955826689
24OrasGMA,2017-10-10 18:45,0,2,Paliit na raw nang paliit ang mundo ng Maute-ISIS sa Marawi ngayong naitulak na sila ng militar sa hangganan ng Lanao Lake. | @ MSumangilpic.twitter.com/kC9XIdDqhq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917702708290756608,https://twitter.com/24OrasGMA/status/917702708290756608
PTVph,2017-10-10 18:45,0,0,"# SentroBalita: Higit 140 gusali sa Marawi City, nabawi na ng militar https://www.youtube.com/watch?v=JHezXBy_qWQ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917702499192102913,https://twitter.com/PTVph/status/917702499192102913
reierin_,2017-10-10 18:37,0,0,"bagong buhay na ko, bawal na sa marawi e","(['jubert'], Location((47.1979406, 1.3557502, 0.0)))",,,917700605585453057,https://twitter.com/reierin_/status/917700605585453057
philmonitor,2017-10-10 18:35,0,0,AFP: No deadline set to end Marawi City crisis - http://www.philmonitor.com/philippines/2017/10/afp-no-deadline-set-to-end-marawi-city-crisis/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917700197911875584,https://twitter.com/philmonitor/status/917700197911875584
FritzYarra,2017-10-10 18:33,0,1,marawi city,"(['Kidapawan City', ' Soccsksargen'], Location((7.042265, 125.093312996, 0.0)))",,,917699497228042241,https://twitter.com/FritzYarra/status/917699497228042241
aaron_lozada,2017-10-10 18:29,1,1,“17 Marawi hostages rescued from beheading” would have been a better headline. pic.twitter.com/jnEJb7cgOF,"(['Atimonan', ' Quezon'], Location((13.9989442, 121.9208446, 0.0)))",,,917698720463912960,https://twitter.com/aaron_lozada/status/917698720463912960
Sh4rlYn3_,2017-10-10 18:20,0,3,Maganda ka nga utak kurikong naman huhu balik ka na marawi,,,,917696352556953600,https://twitter.com/Sh4rlYn3_/status/917696352556953600
bedlamfury,2017-10-10 18:17,1,0,Militant Joraimee confirmed killed in Marawi ~ just militant? Not terrorist ke? # Malaysiahttps://shar.es/1VP7qv,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,917695654121553922,https://twitter.com/bedlamfury/status/917695654121553922
Trendolizer,2017-10-10 18:10,0,0,Soldier set to marry dies in 'last phase' of Marawi war http://www.trendolizer.com/2017/10/soldier-set-to-marry-dies-in-last-phase-of-marawi-war.html …pic.twitter.com/6DNS2NQZie,,,,917693877540319232,https://twitter.com/Trendolizer/status/917693877540319232
riskmap_,2017-10-10 18:09,0,0,PHILIPPINES: Militant Joraimee Confirmed Killed In Marawi https://www.riskmap.com/incidents/299074/?utm_campaign=riskmap_ …pic.twitter.com/kTWiKhFJ9Y,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,917693508722364416,https://twitter.com/riskmap_/status/917693508722364416
EyeOnExtremists,2017-10-10 18:08,2,1,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ... http://ref.gl/FrwIVLww","(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,917693332758892544,https://twitter.com/EyeOnExtremists/status/917693332758892544
espanoladeng_,2017-10-10 18:04,0,0,Dapat tong si lily cruz dinadala sa marawi eh,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",,,917692411169488896,https://twitter.com/espanoladeng_/status/917692411169488896
fmtoday,2017-10-10 18:01,1,2,Militant Joraimee confirmed killed in Marawi https://shar.es/1VPv0L,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",,,917691656433840128,https://twitter.com/fmtoday/status/917691656433840128
DFAPHL,2017-10-10 18:00,0,1,“Puso ng Pinoy” Megamixx Donates to Marawi http://ow.ly/SRE730fLwGJ pic.twitter.com/rEobttFp9O,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917691347674521600,https://twitter.com/DFAPHL/status/917691347674521600
pampertineee,2017-10-10 17:56,0,0,marawi boys and girls harhar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917690399057051648,https://twitter.com/pampertineee/status/917690399057051648
ceres_fria,2017-10-10 17:56,0,0,"@ Raze_WP # Askkib Kung sa Marawi ang next event mo, may possibility ba na pumunta ka?",,@,#,917690292672749568,https://twitter.com/ceres_fria/status/917690292672749568
dzbb,2017-10-10 17:51,0,0,"Mga gusaling hawak ng Maute group sa Marawi City, nasa 100 na lang. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917689101612072961,https://twitter.com/dzbb/status/917689101612072961
tanjooilong,2017-10-10 17:51,2,0,Militant Joraimee confirmed killed in Marawi http://www.freemalaysiatoday.com/category/nation/2017/10/10/militant-joraimee-confirmed-killed-in-marawi … # Malaysia @ benmentari @ nonvitaltooth @ warabiyah @ yvonneapy @ zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @ @ @ @,#,917688935735713792,https://twitter.com/tanjooilong/status/917688935735713792
nerowattz,2017-10-10 17:48,0,0,Pro-IS sniper in Marawi kills soon-to-marry Army junior officer http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2i03you,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917688237610725377,https://twitter.com/nerowattz/status/917688237610725377
jingot104119,2017-10-10 17:46,0,0,ituloy pa din an ML sa Mindanao hanggang sa matapos ang rehabilitation sa Marawi,,,,917687728904347649,https://twitter.com/jingot104119/status/917687728904347649
tayagleonora,2017-10-10 17:41,0,0,Very productive discussions with Sen @ DickGordonDG on Marawi reconstruction and rehab. @ loren_legardapic.twitter.com/FC1eAqlWxm,,@ @,,917686619062247425,https://twitter.com/tayagleonora/status/917686619062247425
wilie_bautista,2017-10-10 17:41,0,0,Very productive discussions with Sen @ DickGordonDG on Marawi reconstruction and rehab. @ loren_legardapic.twitter.com/wTs0V6M4wG,,@ @,,917686619032797184,https://twitter.com/wilie_bautista/status/917686619032797184
OhhhNorjee,2017-10-10 17:39,0,0,Kuya magugulat kaba if may mga readers kang taga Marawi? (hindi yung mga maute ha. ) # AskKib,"(['Behind You', ' Dreamland City \xc2\xa0\xf0\x9f\x87\xbb'], Location((44.4450757, -68.9994788, 0.0)))",,#,917686020102955008,https://twitter.com/OhhhNorjee/status/917686020102955008
alixgono,2017-10-10 17:32,0,0,"We hope to end Marawi crisis in one week."" how's that cancel drugs in 3 to 6 months promise working out for u, du30?? https://twitter.com/ANCALERTS/status/917682440621064192 …""","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917684370210562048,https://twitter.com/alixgono/status/917684370210562048
marronepearlx,2017-10-10 17:28,0,1,OO BUKAS ANAK KO PUPUNTAHAN NATIN. Nasa marawi na eh,"(['\xc2\xa0\xf0\x9f\x8d\x8d; Aquino ; Go'], Location((-16.6211773, -49.3008605, 0.0)))",,,917683218169585664,https://twitter.com/marronepearlx/status/917683218169585664
sheeran_zy,2017-10-10 17:26,0,2,Shy type katalaga kyah?sa tuwing nahihiya ka namumula ka lalo!sarap mong iuwi tapos dalhin sa Marawi.charot # AskKib,,,#,917682822793408512,https://twitter.com/sheeran_zy/status/917682822793408512
ChannelNewsAsia,2017-10-10 17:19,13,11,"This Marawi evacuee runs a flourishing business from her disaster relief tent at Pataran camp, reports @ JackBoardCNA https://cna.asia/2yCDVRI pic.twitter.com/vOJw8RyRzH","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@,,917680882223161344,https://twitter.com/ChannelNewsAsia/status/917680882223161344
j_mreyes,2017-10-10 17:16,1,0,"Duterte talked of the terrorism drive in the country, including Marawi ops, during his visit to the HMAS Adelaide @ Malaya_Online",,@,,917680272778305536,https://twitter.com/j_mreyes/status/917680272778305536
jpjbencito,2017-10-10 17:09,0,0,"Duterte on Marawi: We have to finish it, hopefully in one week","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917678558624980992,https://twitter.com/jpjbencito/status/917678558624980992
Xoxo_Eidehc,2017-10-10 17:03,0,0,Clash of Marawi pic.twitter.com/m1NYTrSP7f,,,,917676888771850247,https://twitter.com/Xoxo_Eidehc/status/917676888771850247
NewswithRachel,2017-10-10 17:02,0,0,Marawi’s displaced find purpose and community in tent city http://po.st/Nu1Zzl  via @ ChannelNewsAsia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,917676782685433856,https://twitter.com/NewswithRachel/status/917676782685433856
gerardnaval,2017-10-10 16:58,2,0,Marawi Bishop Dela Peña worried over ISIS recruitment of young Muslims in Mindanao even after # MarawiClash . : @ cbcpnews @ Malaya_Onlinepic.twitter.com/87gBUoUUpH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,917675809770414080,https://twitter.com/gerardnaval/status/917675809770414080
Veritasph,2017-10-10 16:55,0,1,"ISIS youth recruitment, patuloy sa Marawi City # NewsAlert # Veritashttp://youtu.be/jGBV6t-IKh0?a","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,917674872536526856,https://twitter.com/Veritasph/status/917674872536526856
Veritasph,2017-10-10 16:54,1,0,"I added a video to a @ YouTube playlist http://youtu.be/jGBV6t-IKh0?a  ISIS youth recruitment, patuloy sa Marawi City","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,917674734288023552,https://twitter.com/Veritasph/status/917674734288023552
silvajhony,2017-10-10 16:51,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",@,,917674052185190400,https://twitter.com/silvajhony/status/917674052185190400
myberitadaily,2017-10-10 16:47,0,0,Muhammad Joraimee killed in Marawi City http://www.beritadaily.com/muhammad-joraimee-killed-in-marawi-city/ … @ ShareThis,,@,,917672840018640896,https://twitter.com/myberitadaily/status/917672840018640896
PIA_LanaodelSur,2017-10-10 16:43,0,1,The ongoing crisis in Marawi cannot hinder their love to one another. See story: http://pia.gov.ph/featured/stories/275 … # BangonMarawi,,,#,917672045445496832,https://twitter.com/PIA_LanaodelSur/status/917672045445496832
TheAlterFan3,2017-10-10 16:41,0,1,Me nagosasyo na po lababan po ako para sa marawi,"(['paranque City'], Location((43.3513544, 5.4470964, 0.0)))",,,917671422780088320,https://twitter.com/TheAlterFan3/status/917671422780088320
johayradomato_,2017-10-10 16:35,0,1,Kay ome. Arindig fam nakita ko sila sa reunion then don na naman sa infinitea sa marawi hahahaha nahiya ang lola that time lol,,,,917669888650563584,https://twitter.com/johayradomato_/status/917669888650563584
ANCALERTS,2017-10-10 16:30,6,14,Soldier set to marry dies in 'last phase' of Marawi war # MarawiClashhttp://bit.ly/2xtdMF3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917668531159826432,https://twitter.com/ANCALERTS/status/917668531159826432
kittychocklit,2017-10-10 16:28,0,0,fun tangent: i once spotted an American Russia Today writer peddling the notion that CIA was behind Marawi siege,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,917668188367683584,https://twitter.com/kittychocklit/status/917668188367683584
ladylei17,2017-10-10 16:23,0,0,Ipadala ntn sa Marawi kpg cnaktan c kikal,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917666944790097920,https://twitter.com/ladylei17/status/917666944790097920
Nacpilaj,2017-10-10 16:20,0,0,wth ina-assign sa Marawi papa ko!!!!,"(['bens'], Location((45.4096858, 6.1528165, 0.0)))",,,917666146303610880,https://twitter.com/Nacpilaj/status/917666146303610880
aceesmeralda,2017-10-10 16:15,0,0,"There are more like her out there MY, MY, MY MARAWI: The President and the Commanding General http://www.mindanews.com/mindaviews/2017/10/my-my-my-marawi-the-president-and-the-commanding-general/ … via @ mindanews2010","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917664842189643776,https://twitter.com/aceesmeralda/status/917664842189643776
MyKindil,2017-10-10 16:07,1,0,The Celebes Sea emerged as a vital security flashpoint in the wake of the siege of Marawi City  http://www.atimes.com/article/islamic-states-backdoor-philippines/ …,"(['Iligan City', ' Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,917662847441682433,https://twitter.com/MyKindil/status/917662847441682433
EdgeDavao,2017-10-10 16:03,0,0,"Marawi siege: Death, destruction, deadlines https://goo.gl/9Vyihg","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,917661822567804929,https://twitter.com/EdgeDavao/status/917661822567804929
andoyp,2017-10-10 15:53,0,0,Marawi sabay-sabay nating ibabangon Buong pagmamahal tayo ay aahon Marawi darating din ang isang dapit-hapon... http://fb.me/6A69hoRkb,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917659398616395777,https://twitter.com/andoyp/status/917659398616395777
caviteinstitute,2017-10-10 15:50,3,4,"@ caviteinstitute presents Panginam: A Benefit Show for Marawi Evacuees"" on 13 Oct. 2017, at 3:30pm in CI Covered Court. Ticket Price: P20. pic.twitter.com/a9NrL0e2xt""","(['Silang', ' Cavite Philippines'], Location((14.2074805, 120.988078613, 0.0)))",@,,917658533079875584,https://twitter.com/caviteinstitute/status/917658533079875584
ABSCBNNews,2017-10-10 15:50,7,36,Soldier set to marry dies in 'last phase' of Marawi war http://bit.ly/2xvYlH6,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917658458945609728,https://twitter.com/ABSCBNNews/status/917658458945609728
MauthausenGusen,2017-10-10 15:20,0,0,Philippines: Foreigners in leading militant roles in besieged Marawi https://asiancorrespondent.com/2017/10/philippines-foreigners-taking-leading-militant-roles-besieged-marawi/ …,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,917650986822496257,https://twitter.com/MauthausenGusen/status/917650986822496257
PTVph,2017-10-10 15:15,1,1,"# DailyInfo: Isang mambabatas, ipinanukala ang dagdag na P15-B pondo para sa rehabilitasyon ng Marawi https://www.youtube.com/watch?v=9rk7hvZQsaY …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917649651066478592,https://twitter.com/PTVph/status/917649651066478592
MiguelPiatos,2017-10-10 15:09,0,0,Gubot nasad ang marawi atay,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,917648228958429184,https://twitter.com/MiguelPiatos/status/917648228958429184
Balitaph,2017-10-10 15:01,0,0,"AFP, nabahala sa pagkalat ng sakit sa Marawi http://balita.net.ph/2017/10/10/afp-nabahala-sa-pagkalat-ng-sakit-sa-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917646181290987520,https://twitter.com/Balitaph/status/917646181290987520
manilabulletin,2017-10-10 15:00,6,5,"Abu Sayyaf, Maute leaders behind Marawi siege still alive, very aggressive and desperate – AFP - http://bit.ly/2yVJsz6 # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917645892211167233,https://twitter.com/manilabulletin/status/917645892211167233
devcomalumni,2017-10-10 14:58,2,2,Arevalo: we have to painstakingly explain that what happened in Marawi was not the doing of AFP. # CDCAA2017 # UPLBLoyaltyDay2017,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",,# #,917645559653056512,https://twitter.com/devcomalumni/status/917645559653056512
BoyoKiss,2017-10-10 14:58,0,1,"I go for that, dapat paghandaan ng husto ang rehabilitation ng Marawi at iba pang mga lugar din na nasalanta ng mga nagdaang bagyo at lindol","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917645443600805888,https://twitter.com/BoyoKiss/status/917645443600805888
boholtribune,2017-10-10 14:58,0,0,http://boholtribune.com  Bohol sends P1-M aid to war-torn Marawi: The provincial government of… https://goo.gl/fb/m55EKJ,,,,917645439645683712,https://twitter.com/boholtribune/status/917645439645683712
FlorianNeuhof,2017-10-10 14:53,1,1,Siege of # Marawi: How the southern # Philippines is becoming a breeding ground for a spreading jihadist insurgencyhttps://www.thenational.ae/world/asia/siege-of-marawi-how-philippines-insurgency-provided-fertile-recruiting-ground-for-extremists-1.665738 …,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",,# #,917644178020098049,https://twitter.com/FlorianNeuhof/status/917644178020098049
JohnronP,2017-10-10 14:52,1,1,"The daily winner frm Marawi's Lit.Too bad he didn't get to advance.Stay true to yourself and your Genre dude,ur good! # ShowtimeOctoberMaTENdi",,,#,917644013938794496,https://twitter.com/JohnronP/status/917644013938794496
base_thai,2017-10-10 14:47,0,0,# Philippines: Foreigners in leading militant roles in besieged Marawi http://po.st/F1LSP8  via @ ascorrespondent,,@,#,917642714849599488,https://twitter.com/base_thai/status/917642714849599488
newscenterPHL1,2017-10-10 14:46,0,0,"Paglalagay ng linya ng kuryente sa transitional shelters sa Marawi City, natapos na ng Task Force Bangon Marawi. | via @ mamutuesday",,@,,917642534913851392,https://twitter.com/newscenterPHL1/status/917642534913851392
IamRenzOhh,2017-10-10 14:42,0,3,Very alarming indeed. Why have billions of intel when they sourced on socmed . Why have it when they don't act on it - hello Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917641501215215616,https://twitter.com/IamRenzOhh/status/917641501215215616
AsCorrespondent,2017-10-10 14:42,1,1,Philippines: Foreigners in leading militant roles in besieged Marawi https://goo.gl/sQ3Ajn # MauteGroup # MarawiClashpic.twitter.com/dXMfQrsnoC,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# #,917641470403686400,https://twitter.com/AsCorrespondent/status/917641470403686400
d34be3090dbf40a,2017-10-10 14:31,0,0,# WEAREMARAWI # PrayForMarawi,,,# #,917638625038278656,https://twitter.com/d34be3090dbf40a/status/917638625038278656
mahFelicity,2017-10-10 14:17,0,0,By next week I'll be going to Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917635210308710400,https://twitter.com/mahFelicity/status/917635210308710400
ZyiteGadgets,2017-10-10 14:15,0,0,Philippines: Foreigners are taking leading militant roles in besieged Marawi http://ow.ly/CVAS50ewcl9,,,,917634799686254592,https://twitter.com/ZyiteGadgets/status/917634799686254592
AntiLeftistsFas,2017-10-10 14:13,0,0,Marawi : 5 otages protestants libérés par l’armée http://ift.tt/2i20tUX,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,917634229013549056,https://twitter.com/AntiLeftistsFas/status/917634229013549056
x2fer2008,2017-10-10 14:05,0,0,"Very elementary, what more with complicated and critical intelligence gathering. Are we still wondering why Marawi is on this situation?","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,917632141575446528,https://twitter.com/x2fer2008/status/917632141575446528
j_mreyes,2017-10-10 14:01,1,0,Marawi update as of oct 9: 777 enemies killed 159 govt troops killed 47 civilians killed by terrorists 1750 civilians rescued @ Malaya_Online,,@,,917631179045535744,https://twitter.com/j_mreyes/status/917631179045535744
HASHTAG_EDGE,2017-10-10 14:01,0,2,Nakaka-inspire yung performance ni Mindanao contender. God Bless Marawi # ShowtimeOctoberMaTENdi,,,#,917631132555821058,https://twitter.com/HASHTAG_EDGE/status/917631132555821058
MariaTan22,2017-10-10 13:59,0,0,Pwede na isabak sa Marawi si Lily Cruz/Ivy Aguas.,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917630660189159424,https://twitter.com/MariaTan22/status/917630660189159424
ViceGandaorg,2017-10-10 13:58,0,3,"itsShowtimeNa: RT ImPaoloMendoza: first time na may contender na galing MARAWI, medyo hindi pa tapos ang laban sa MARAWI. # ShowtimeOctober…","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917630347436847104,https://twitter.com/ViceGandaorg/status/917630347436847104
bennyccabanit,2017-10-10 13:58,0,7,They always compare and they always use the wrong analysis. Kaya pilit nila binubuhay mamasapano. Pero nila tignan ang marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917630308618354688,https://twitter.com/bennyccabanit/status/917630308618354688
ImPaoloMendoza,2017-10-10 13:56,3,36,"first time na may contender na galing MARAWI, medyo hindi pa tapos ang laban sa MARAWI. # ShowtimeOctoberMaTENdi","(['Marilao', ' Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,#,917629778424881152,https://twitter.com/ImPaoloMendoza/status/917629778424881152
AkoIniSiNenya,2017-10-10 13:53,0,0,Nature is the art of God. @Mindanao State University Marawi Campus https://www.instagram.com/p/BaDnQrclfgJaKMIUSKzzDg_Ell9M4hOYAhjcDU0/ …,,@Mindanao,,917629112985976833,https://twitter.com/AkoIniSiNenya/status/917629112985976833
InqNational,2017-10-10 13:45,3,6,LOOK: Video of Oct 6 airstrike and artillery assault inside Barangay Dansaan in Marawi. credits Suharto Burungawan pic.twitter.com/drGVJkRHd2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917627134834761728,https://twitter.com/InqNational/status/917627134834761728
