OfficialCongPia,2017-10-11 22:41,0,2,DS @ piacayetano recalls these girl evacuees from Marawi City and our social responsibility to them on # DayoftheGirl https://m.facebook.com/story.php?story_fbid=2071579322868476&id=175169705842790 …pic.twitter.com/XHnzLDGxQI,,@,#,918124279811551232,https://twitter.com/OfficialCongPia/status/918124279811551232
worldnewsturk,2017-10-11 22:32,0,0,Filipinler'in Marawi kentinde 22 ceset bulundu http://ift.tt/2yeYuCY,,,,918122209469718528,https://twitter.com/worldnewsturk/status/918122209469718528
KeiraHabacon,2017-10-11 22:32,3,5,"oh ano nman kung crop, ang mahalaga cla ang bagay at cla to2o ngmamahalan...tanda ni ateng para kay ed. punta n lng k u marawi mga warfreak",,,,918122037821939714,https://twitter.com/KeiraHabacon/status/918122037821939714
ANCALERTS,2017-10-11 22:30,3,0,Duterte threatens to ‘purge’ local govts in Marawi http://bit.ly/2zff03O,,,,918121513869545472,https://twitter.com/ANCALERTS/status/918121513869545472
paterno_II,2017-10-11 22:29,0,0,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcomhttp://s.rplr.co/UeaIzRd,,@,,918121486220587008,https://twitter.com/paterno_II/status/918121486220587008
jeannieDV,2017-10-11 22:26,2,1,You. Are. Genius. Pa auction mo kaya ung iba mong works sa ADN Fest tapos proceeds go to helping Marawi? watchathink? # ALDUBLangAyosNa,,,#,918120509778178048,https://twitter.com/jeannieDV/status/918120509778178048
rapplerdotcom,2017-10-11 22:25,2,8,"Duterte cited the failure of Marawi officials to give information on tunnels"" created by the terrorist Maute Group. http://s.rplr.co/YWdBEql""",,,,918120278508691463,https://twitter.com/rapplerdotcom/status/918120278508691463
CamilleElemia,2017-10-11 22:24,0,0,Duterte eyes 'purge' of officials in Marawi City | via @ rapplerdotcom http://s.rplr.co/CByk9ue,,@,,918120055132495872,https://twitter.com/CamilleElemia/status/918120055132495872
ABSCBNNews,2017-10-11 22:14,3,15,Duterte threatens to ‘purge’ local govts in Marawi http://bit.ly/2yYHU7C,,,,918117611325362176,https://twitter.com/ABSCBNNews/status/918117611325362176
cnnphilippines,2017-10-11 22:08,1,3,Officials finalizing master plan for Marawi recovery | http://www.cnn.ph pic.twitter.com/Ze1qKW3bae,,,,918116012553207808,https://twitter.com/cnnphilippines/status/918116012553207808
AndrewBudsock,2017-10-11 22:07,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2yazwVS # Marawi # Daeshpic.twitter.com/srMjfukQB5,,,# # # #,918115881334472707,https://twitter.com/AndrewBudsock/status/918115881334472707
Impakterdotcom,2017-10-11 22:05,1,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2yazwVS # Marawi # Daeshpic.twitter.com/jz4JAg0ART,,,# # # #,918115247386513409,https://twitter.com/Impakterdotcom/status/918115247386513409
rmnnetworks,2017-10-11 22:00,0,0,"# MarawiUpdate # MarawiCity AFP, ayaw magbigay ng deadline sa giyera sa Marawi Armed Forces of the Philippines http://fb.me/JVNyhk0c",,,# #,918114117818359808,https://twitter.com/rmnnetworks/status/918114117818359808
nichaizamora,2017-10-11 21:59,0,2,mga marawi escapers man yan sila mel.. ahahaha,,,,918113739240382464,https://twitter.com/nichaizamora/status/918113739240382464
RikardJalkebro,2017-10-11 21:55,0,0,4.5 months later... Duterte hopes Marawi crisis over in one week:http://news.abs-cbn.com/news/10/10/17/duterte-hopes-marawi-crisis-over-in-one-week … via @ ABSCBNNews,,@,,918112790807764992,https://twitter.com/RikardJalkebro/status/918112790807764992
KinitMakulit,2017-10-11 21:52,0,4,"Stop bombing Marawi!! Jusko, US war equipment pa Digong. War on the poor pa. Mag-aalsa ang mamamayan! https://twitter.com/rapplerdotcom/status/918081751829839873 …",,,,918112047254052866,https://twitter.com/KinitMakulit/status/918112047254052866
roncerod,2017-10-11 21:43,0,0,At si Digong nagsabi matatapos na daw ang gulo sa Marawi in 1 week. Pleassssseeeee!,,,,918109702948401153,https://twitter.com/roncerod/status/918109702948401153
bernardo_sundal,2017-10-11 21:42,0,0,pupunta na ako sa marawi papatayin ko ang Maute bahala na mamatay na ako?,,,,918109623957073920,https://twitter.com/bernardo_sundal/status/918109623957073920
zeishimabitoda,2017-10-11 21:41,0,0,"Cobblestone Tues, Pres. Rodrigo Duterte apologized to the Maranao mankind representing the devastation suffered beside Marawi...",,,,918109376606625792,https://twitter.com/zeishimabitoda/status/918109376606625792
reinanddelizo,2017-10-11 21:40,0,1,Grabe wasak na wasak na yung Marawi,,,,918109077560897536,https://twitter.com/reinanddelizo/status/918109077560897536
stateofdnation,2017-10-11 21:39,0,2,Maraming mga lugar na dating pinagkukutaan ng Maute-ISIS sa Marawi City ang nabawi na ng tropa ng gobyerno. | @ MSumangil,,@,,918108685670346753,https://twitter.com/stateofdnation/status/918108685670346753
ParasNaBata,2017-10-11 21:35,0,0,Your parents will send you to marawi if you fail dc 41,,,,918107754534809600,https://twitter.com/ParasNaBata/status/918107754534809600
aj_beloff,2017-10-11 21:34,0,0,Filipino troops find 22 bodies of # ISIS-linked militants during the final gov assault to end the siege of Marawi https://nyti.ms/2kHw3bG,,,#,918107606610333701,https://twitter.com/aj_beloff/status/918107606610333701
myrajenita,2017-10-11 21:30,1,5,"Gyera sa marawi, west philippine sea, benham rise, UN sanction or possible dismisal, and yeah, decline in new investments.. ulitin ko pa?",,,,918106596013514752,https://twitter.com/myrajenita/status/918106596013514752
DonKlericuzio,2017-10-11 21:28,0,0,Filipino Marines find 22 bodies of militants & bombs in Marawi - http://www.dailystar.com.lb/News/World/2017/Oct-11/422326-filipino-troops-find-22-bodies-of-suspected-militants-bombs.ashx?utm_content=buffer700e8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,,,,918105915584401408,https://twitter.com/DonKlericuzio/status/918105915584401408
georgeaphrodite,2017-10-11 21:23,0,1,"Pkamiss akn a CDO, Iligan, Marawi eka gyadn a Mindanao",,,,918104732639510528,https://twitter.com/georgeaphrodite/status/918104732639510528
rickrick888,2017-10-11 21:22,0,0,# InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilipp…,,,#,918104476841586688,https://twitter.com/rickrick888/status/918104476841586688
cnnphilippines,2017-10-11 21:21,1,1,# InsideMarawi: Officials finalizing master plan for Marawi recovery | Newsroom live http://cnn.ph/1LXc9jG,,,#,918104292740837377,https://twitter.com/cnnphilippines/status/918104292740837377
mykindofching,2017-10-11 21:20,0,0,Free Massage for Marawi responders at St. Gerard Wellness Center.… https://www.instagram.com/p/BaG-4I7l7EhiBQxFBXD9AvVNpPVNDeoB-XX0mg0/ …,,,,918103913856978944,https://twitter.com/mykindofching/status/918103913856978944
gmanews,2017-10-11 21:16,10,44,Duterte says he may ‘purge’ Marawi officials http://bit.ly/2g1EmKg,,,,918102889112903680,https://twitter.com/gmanews/status/918102889112903680
dzrhnews,2017-10-11 21:14,0,0,"May 20 bangkay ng mga miyembro ng Maute group, narekober ng militar sa 'main battle area' sa Marawi City # RHBalitaAgad",,,#,918102589270409216,https://twitter.com/dzrhnews/status/918102589270409216
JhoannaLynnCruz,2017-10-11 21:14,0,2,My column on our complex relationship with home & the # Marawi crisis. LUGAR LANG| A respite from home | Mindanao http://mindanaotimes.net/lugar-lang-a-respite-from-home/ …,,,#,918102466192801794,https://twitter.com/JhoannaLynnCruz/status/918102466192801794
PhilDefNews,2017-10-11 21:13,0,0,Awesome footage of the war in Marawi https://www.facebook.com/ChannelNewsAsia/videos/10155041617707934/ …,,,,918102323368304640,https://twitter.com/PhilDefNews/status/918102323368304640
msianinsight,2017-10-11 21:13,0,0,Philippines military recover 22 bodies of pro-IS militants in Marawi https://www.themalaysianinsight.com/s/18149,,,,918102168334360577,https://twitter.com/msianinsight/status/918102168334360577
oliverxalonzo,2017-10-11 21:10,0,0,marawi kasi,,,,918101524969951233,https://twitter.com/oliverxalonzo/status/918101524969951233
Ryghteuz88L,2017-10-11 21:09,0,0,Duterte says he may ‘purge’ Marawi officials http://fb.me/71D0HNfzp,,,,918101337698574336,https://twitter.com/Ryghteuz88L/status/918101337698574336
Patpat22o,2017-10-11 21:09,0,0,Busy diay ko guys. Adto pami og marawi mang hatag og goods.,,,,918101312784314368,https://twitter.com/Patpat22o/status/918101312784314368
janjandada,2017-10-11 21:01,0,0,May Marawi War sa Kapitbahay,,,,918099291595403264,https://twitter.com/janjandada/status/918099291595403264
PTVph,2017-10-11 21:00,3,5,"BALITA: Bakbakan sa Marawi City, nasa 'last phase' na # SentroBalitahttps://www.youtube.com/watch?v=MnPdm49It9Q …",,,#,918098861628973056,https://twitter.com/PTVph/status/918098861628973056
phildaily,2017-10-11 20:57,0,0,22 decomposed bodies retrieved by military in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/TCa4GF,,,,918098331984900096,https://twitter.com/phildaily/status/918098331984900096
JackBoardCNA,2017-10-11 20:54,78,73,Philippine soldiers are fighting through the devastated # Marawi in a final push to liberate the city. This is the battle from their eyes pic.twitter.com/MdV9gsBifq,,,#,918097525885698048,https://twitter.com/JackBoardCNA/status/918097525885698048
AsiaNews_FR,2017-10-11 20:52,2,1,# Philippines plus de 1000 morts dans la bataille de # Marawi contre les Islamistes du groupe # Mautehttps://www.rappler.com/nation/184967-marawi-death-toll-over-thousand?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,,# # #,918096983436402688,https://twitter.com/AsiaNews_FR/status/918096983436402688
CrimsonMayData,2017-10-11 20:51,0,0,A third Malaysian fighting for the Islamic State in Marawi has died. https://www.crimsonmay.com/malaysia-confirms-death-of-third-citizen-fighter-in-marawi/ …pic.twitter.com/zx46LMIdco,,,,918096733028212736,https://twitter.com/CrimsonMayData/status/918096733028212736
vinceliban,2017-10-11 20:49,0,1,It’s important to diversify our knowledge on the # Marawi issue. Kudos to @ upmsa for this # ACLE!pic.twitter.com/kVPg3EYlQ2,,@,# #,918096214347808768,https://twitter.com/vinceliban/status/918096214347808768
CheGuevarra16,2017-10-11 20:45,1,1,"Alam na nila ang takbo ng utak ni Digong panay pangako. Pupunta ng Marawi to picture taking. Inuuto niya ang mga sundalo, bibgyan ng kunti. https://twitter.com/CheGuevarra16/status/918094407370289154 …",,,,918095132737466373,https://twitter.com/CheGuevarra16/status/918095132737466373
PHLNewsOnline,2017-10-11 20:34,0,0,[GMA News] Duterte says he may ‘purge’ Marawi officials https://goo.gl/fb/scv7Fh,,,,918092348999036928,https://twitter.com/PHLNewsOnline/status/918092348999036928
nhoda_q8,2017-10-11 20:33,0,0,انه برجع لك حبيبتي ومن عيوني وتعرفيني انتي علي كلمتي لما اقولك وعد,,,,918092207307067393,https://twitter.com/nhoda_q8/status/918092207307067393
abiilat,2017-10-11 20:32,0,1,"Sulngon ko ang Marawi Bang bang"" Ayyttsss HAHAHAHHAHAHA""",,,,918091812731940865,https://twitter.com/abiilat/status/918091812731940865
Kingof_sense,2017-10-11 20:31,0,0,ازيك يا سهومه,,,,918091649175011329,https://twitter.com/Kingof_sense/status/918091649175011329
Sahoma_q8,2017-10-11 20:30,2,2,هلا عمري نهوده ، والله اشتقت لج ، خلاص يكفي من الغياب ارجعي لنا,,,,918091310166286336,https://twitter.com/Sahoma_q8/status/918091310166286336
EuniceeSimonn,2017-10-11 20:28,0,1,Sa marawi bes,,,,918090862348812288,https://twitter.com/EuniceeSimonn/status/918090862348812288
TerrorEvents,2017-10-11 20:26,18,6,"# Philippines # Marawi - Filipino troops find 22 bodies of suspected militants, bombs - http://www.dailystar.com.lb/News/World/2017/Oct-11/422326-filipino-troops-find-22-bodies-of-suspected-militants-bombs.ashx?utm_content=buffer700e8&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,,# #,918090527806980096,https://twitter.com/TerrorEvents/status/918090527806980096
gmanewsfacebook,2017-10-11 20:26,0,0,President Rodrigo Duterte on Wednesday warned that he may remove Marawi City officials after tunnels were... http://fb.me/5bs3OYWJj,,,,918090496307638274,https://twitter.com/gmanewsfacebook/status/918090496307638274
LOCALNEWSNgayon,2017-10-11 20:25,0,0,Duterte says he may ‘purge’ Marawi officials | Read: http://ift.tt/2g1sNTv  via GMA News,,,,918090252912414720,https://twitter.com/LOCALNEWSNgayon/status/918090252912414720
jdesignz,2017-10-11 20:20,0,0,Duterte says he may ‘purge’ Marawi officials http://ift.tt/2g1sNTv  http://ift.tt/eA8V8J,,,,918088991987167232,https://twitter.com/jdesignz/status/918088991987167232
ashrafd1,2017-10-11 20:18,0,0,DAY 141 OF MARAWI SIEGE TAMA NA PO!,,,,918088295656984579,https://twitter.com/ashrafd1/status/918088295656984579
AyaShongs,2017-10-11 20:16,0,12,hahaha. abstrak mn kaayo damgo ko ah. kaabot tkon ya marawi para mag ukayukay kag mkaon nilaga nga saging kag lansones. hahahaha.,,,,918087962860060672,https://twitter.com/AyaShongs/status/918087962860060672
PatrickViray11,2017-10-11 20:12,0,0,Happy fiesta marawi,,,,918086877202104320,https://twitter.com/PatrickViray11/status/918086877202104320
misternory,2017-10-11 20:12,0,0,Marawi ruins?,,,,918086832696340480,https://twitter.com/misternory/status/918086832696340480
terrorism_info,2017-10-11 20:06,0,0,Duterte threatens to purge local governments in Marawi # President # MarawiCity http://terrorism.trendolizer.com/2017/10/duterte-threatens-to-purge-local-governments-in-marawi.html …pic.twitter.com/7Uwn5NaG75,,,# #,918085416829489152,https://twitter.com/terrorism_info/status/918085416829489152
JohnBadNews,2017-10-11 20:04,0,0,"Marawi death toll breaches 1,000 http://feedproxy.google.com/~r/rappler/~3/pHsnzaEh0EM/184967-marawi-death-toll-over-thousand … # DNA # SOCO",,,# #,918084798459072513,https://twitter.com/JohnBadNews/status/918084798459072513
manilainformer,2017-10-11 20:04,0,0,Duterte to purge local governments in Marawi https://manilainformer.com/252782/duterte-to-purge-local-governments-in-marawi/ …pic.twitter.com/dZ9Ke0SgSs,,,,918084787625177088,https://twitter.com/manilainformer/status/918084787625177088
ZachAbuza,2017-10-11 20:00,9,2,"Marawi death toll now at 1,009, including 160 govt personnel & over 800 militants. http://s.rplr.co/uFFA1RP",,,,918083768925282304,https://twitter.com/ZachAbuza/status/918083768925282304
ZachAbuza,2017-10-11 19:56,0,0,Maute sniper kills Philippine officer as Marawi battle continues on... http://www.benarnews.org/english/news/philippine/sniper-attack-10102017155124.html …,,,,918082823386476544,https://twitter.com/ZachAbuza/status/918082823386476544
AugustHNR,2017-10-11 19:56,0,0,What would be a perfect honeymoon destination? — Marawi http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6C5KHCRPQOVLONNR5RCD43F55J2RWZGYSNEZB4WRJSKK3PUFAOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCBV2TQGPRDCQXO7G6W627FVSCQ2QZQBYTZPST7RI= …,,,,918082757439389697,https://twitter.com/AugustHNR/status/918082757439389697
PhamNguyenly,2017-10-11 19:55,0,0,Duterte to purge local governments in Marawi - Philippine Star https://goo.gl/fb/5hJWLQ,,,,918082703441973250,https://twitter.com/PhamNguyenly/status/918082703441973250
Castrooar,2017-10-11 19:54,0,1,subukan mo lang pumunta dito baekhyun sge sa marawi ka namin ibababa,,,,918082353645412352,https://twitter.com/Castrooar/status/918082353645412352
RGvizuals,2017-10-11 19:54,0,0,Marawi - Pio Balbuena (Official Music Video) Director: Ferdinand Santos Films | Ferdinand Santos Mastering: Jc... http://fb.me/3fj8bWWc7,,,,918082282371665920,https://twitter.com/RGvizuals/status/918082282371665920
manilainformer,2017-10-11 19:52,1,0,22 decomposed bodies retrieved by military in Marawi https://manilainformer.com/252778/22-decomposed-bodies-retrieved-by-military-in-marawi/ …pic.twitter.com/2EeQjiyFKJ,,,,918081770851065856,https://twitter.com/manilainformer/status/918081770851065856
rapplerdotcom,2017-10-11 19:52,14,5,"The death toll in Marawi City has breached the 1,000-mark. http://s.rplr.co/o6JgGEm",,,,918081751829839873,https://twitter.com/rapplerdotcom/status/918081751829839873
carmelafonbuena,2017-10-11 19:47,7,0,"Marawi death toll breaches 1,000 | via @ rapplerdotcom https://www.rappler.com/nation/184967-marawi-death-toll-over-thousand?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …",,@,,918080730948702208,https://twitter.com/carmelafonbuena/status/918080730948702208
phildaily,2017-10-11 19:47,0,0,22 decomposed bodies retrieved by military in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/sKX193,,,,918080604612255744,https://twitter.com/phildaily/status/918080604612255744
msianinsight,2017-10-11 19:46,1,1,Tentera Filipina temui 22 mayat militan pro-IS di Marawi https://www.themalaysianinsight.com/bahasa/s/18157,,,,918080257600585728,https://twitter.com/msianinsight/status/918080257600585728
PHHotTrends,2017-10-11 19:45,1,1,Duterte threatens to purge local governments in Marawi http://www.philstar.com/headlines/2017/10/11/1747794/duterte-threatens-purge-local-governments-marawi …,,,,918080204786098176,https://twitter.com/PHHotTrends/status/918080204786098176
PhilstarNews,2017-10-11 19:43,6,6,Duterte threatens to purge local governments in Marawi http://www.philstar.com/headlines/2017/10/11/1747794/duterte-threatens-purge-local-governments-marawi …,,,,918079708801257472,https://twitter.com/PhilstarNews/status/918079708801257472
Frlnblnc,2017-10-11 19:31,0,0,Marawi national highschool http://fb.me/PZ4ianOI,,,,918076669906292737,https://twitter.com/Frlnblnc/status/918076669906292737
jr_hollero,2017-10-11 19:31,0,0,Military sees end of Marawi siege in 15 days or less Marawi City (CNN Philippines) — The military is optimistic... http://fb.me/9dYiAPkXc,,,,918076519951544321,https://twitter.com/jr_hollero/status/918076519951544321
UNTVNewsRescue,2017-10-11 19:28,0,2,"Marawi crisis, inaasahang matatapos ngayong weekend ayon sa DND WATCH: https://www.untvweb.com/videos/marawi-crisis-inaasahang-matatapos-ngayong-weekend-ayon-sa-dnd/ …pic.twitter.com/PmErJ7taRv",,,,918075865740722177,https://twitter.com/UNTVNewsRescue/status/918075865740722177
livechannelfeed,2017-10-11 19:28,0,0,# Philippine military recovers 22 bodies of pro-IS militants in # Marawi City # ISIS # terrorism # terrorist… https://twitter.com/i/web/status/918074953672531968 …,,,# # # # #,918075761113878529,https://twitter.com/livechannelfeed/status/918075761113878529
worldnewsdotcom,2017-10-11 19:25,0,0,# Philippine military recovers 22 bodies of pro-IS militants in # Marawi City # ISIS # terrorism # terrorist https://wn.com/a/H0DZHYAT pic.twitter.com/smYBzWKoPU,,,# # # # #,918074953672531968,https://twitter.com/worldnewsdotcom/status/918074953672531968
nhoda_q8,2017-10-11 19:22,0,0,مساء الخير سهومتي,,,,918074212081979392,https://twitter.com/nhoda_q8/status/918074212081979392
Russializer,2017-10-11 19:21,0,0,http://philstar.com  | # President # RodrigoDuterte said the # Philippinemilitary could... # Marawi # ISIS # Russia http://russia.trendolizer.com/2017/10/philstarcom-president-rodrigo-duterte-said-the-philippine-military-could.html …pic.twitter.com/WlbqdkqPgY,,,# # # # # #,918074169354522626,https://twitter.com/Russializer/status/918074169354522626
banderainquirer,2017-10-11 19:07,0,0,"Nasawi sa giyera sa Marawi lampas 1,000 na–AFP https://shar.es/1VNG6D  via @ banderainquirer",,@,,918070618469232641,https://twitter.com/banderainquirer/status/918070618469232641
MillaAuen,2017-10-11 19:07,0,0,HAHAHAHAHA sasabak sa marawi,,,,918070547786883073,https://twitter.com/MillaAuen/status/918070547786883073
terrorism_info,2017-10-11 19:06,0,0,http://philstar.com  | # President # RodrigoDuterte said the # Philippinemilitary could... # Marawi # ISIS # Russia http://terrorism.trendolizer.com/2017/10/philstarcom-president-rodrigo-duterte-said-the-philippine-military-could.html …pic.twitter.com/N1o2t5aCzc,,,# # # # # #,918070337333612544,https://twitter.com/terrorism_info/status/918070337333612544
Frannyy,2017-10-11 19:01,0,1,"From Sept 20-Oct 1, we traveled from Baguio to Marawi (via land) to spread the message of peace. https://twitter.com/peacegovph/status/917275795898454016 …",,,,918069112399712257,https://twitter.com/Frannyy/status/918069112399712257
davenathanield,2017-10-11 19:00,0,0,damn. i wanna sketch the marawi battlefield.,,,,918068812662038528,https://twitter.com/davenathanield/status/918068812662038528
USAID_Manila,2017-10-11 19:00,2,2,Check out this humanitarian map where USAID & our partners are working in # Marawi. http://ow.ly/N0Bx30fN8VK # kapamagawidapic.twitter.com/QC0xTvY4aj,,,# #,918068744013991936,https://twitter.com/USAID_Manila/status/918068744013991936
MBFTWakefield,2017-10-11 18:54,0,0,@ manilabulletin AFP says bodies of 22 Daesh-inspired Maute Group terrorists found in two buildings at Main Battle Area in Marawi.,,@,,918067348296286208,https://twitter.com/MBFTWakefield/status/918067348296286208
BaekhoonAh,2017-10-11 18:43,0,0,KAHIT NASA MARAWI PA SI BBH SUSUGOD AKO https://twitter.com/lightbyun_/status/918054810376482816 …,,,,918064614557888512,https://twitter.com/BaekhoonAh/status/918064614557888512
salas_wenjie,2017-10-11 18:38,0,0,Ma: naa pa gyud diay gira dras marawi sa. Mura na nuog ghost house. A: ghost town man gud. Ma: kanang ghost town wa nanay balay ana.,,,,918063315816869888,https://twitter.com/salas_wenjie/status/918063315816869888
