TVPatrol,2017-10-08 22:15,1,19,"Antigong bomba, natagpuan sa Marawi http://bit.ly/2xr3Mah","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917030573545226240,https://twitter.com/TVPatrol/status/917030573545226240
PHINewsNet1,2017-10-08 22:11,0,0,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://bit.ly/2hW3CWt","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917029779643052032,https://twitter.com/PHINewsNet1/status/917029779643052032
PHINewsNet2,2017-10-08 22:11,0,0,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://bit.ly/2hW3CWt","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917029773083160577,https://twitter.com/PHINewsNet2/status/917029773083160577
PHINewsNet2,2017-10-08 22:10,0,0,AFP: 40 civilians still held captive in Marawi http://bit.ly/2y8oTT5,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917029430412709888,https://twitter.com/PHINewsNet2/status/917029430412709888
PHINewsNet1,2017-10-08 22:10,0,0,AFP: 40 civilians still held captive in Marawi http://bit.ly/2y8oTT5,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,917029430270115841,https://twitter.com/PHINewsNet1/status/917029430270115841
manilabulletin,2017-10-08 22:10,2,3,Recto urges lawmakers to provide Palace P15-B standby fund for Marawi rehab - Read: http://bit.ly/2xry3pn # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917029317363879936,https://twitter.com/manilabulletin/status/917029317363879936
Cookie_24pret,2017-10-08 22:09,5,5,Ahahaha! Gustong-gusto ko yong ipadala sa Marawi... Sna matagal ng pinadala yan don pra may pakinabang naman.,,,,917029108764123137,https://twitter.com/Cookie_24pret/status/917029108764123137
1MillionPHL,2017-10-08 22:09,0,0,"The very latest news and videos updated every hour (Antigong bomba, natagpuan sa Marawi) has been published on http://1millionfilipinos.com/watch-8687/ pic.twitter.com/ZRm9kQNpXH",,,,917029092439900161,https://twitter.com/1MillionPHL/status/917029092439900161
jovelyn_n,2017-10-08 22:02,0,0,"Antigong bomba, natagpuan sa Marawi https://goo.gl/fb/er15dA",,,,917027497933463552,https://twitter.com/jovelyn_n/status/917027497933463552
dutertenewsport,2017-10-08 21:51,0,0,MADUGONG BAKBAKAN NG SAF 44 AT MGA MAUTE SA MARAWI MAGKABILANG BAKOD NALANG ANG PAGITAN: http://youtu.be/Ec9TGj0jGnc?a  via @ YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,917024615192461312,https://twitter.com/dutertenewsport/status/917024615192461312
omgeeya31,2017-10-08 21:51,0,0,"Sayang kasi di pa natuloy yung unang sched bx of marawi trip ni gel. Bawi na lang tayo pag movie promo. ;) Yes may ganun, pero kasi -",,,,917024594107568129,https://twitter.com/omgeeya31/status/917024594107568129
somedaywellkn0w,2017-10-08 21:49,7,8,Direk pls po hwag naman extreme light and happy travel sana yung mag eenjoy sya more than matatakot.Si Alden n lng po pakidala sa Marawi. https://twitter.com/pat_05/status/916996829148979208 …,,,,917024065679847424,https://twitter.com/somedaywellkn0w/status/917024065679847424
ng0tkul4,2017-10-08 21:48,0,0,"@ enjoyGLOBE @ talk2GLOBE it's been 6mos since you installed my 50mbps internet, pero yong landline wala pa rin! # duterte # marawi # octoberian",,@ @,# # #,917023928958181376,https://twitter.com/ng0tkul4/status/917023928958181376
patrol_ph,2017-10-08 21:43,0,0,"Antigong bomba, natagpuan sa Marawi http://ift.tt/2z722Fv",,,,917022696894009345,https://twitter.com/patrol_ph/status/917022696894009345
MarcyPatacsil,2017-10-08 21:39,0,0,"ipadala sa marawi at duon bombahin.,",,,,917021543573504001,https://twitter.com/MarcyPatacsil/status/917021543573504001
PCSOLotteryDraw,2017-10-08 21:37,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 08, 2017 http://youtu.be/dIXtLPzkBTk?a",,,,917021016823615489,https://twitter.com/PCSOLotteryDraw/status/917021016823615489
PCSOLotteryDraw,2017-10-08 21:33,0,0,"I added a video to a @ YouTube playlist http://youtu.be/dIXtLPzkBTk?a  MARAWI CITY LATEST UPDATE | OCTOBER 08, 2017",,@,,917020184237527041,https://twitter.com/PCSOLotteryDraw/status/917020184237527041
cookiejeh,2017-10-08 21:30,0,2,Feeling ko sa Marawi si Kj. Hahahahahaha,,,,917019469989396480,https://twitter.com/cookiejeh/status/917019469989396480
terrorism_info,2017-10-08 21:23,0,0,WW2-era bomb retrieved in Marawi http://terrorism.trendolizer.com/2017/10/ww2-era-bomb-retrieved-in-marawi.html …pic.twitter.com/1yPtswj2dq,,,,917017555570749441,https://twitter.com/terrorism_info/status/917017555570749441
danna_punzalan,2017-10-08 21:20,0,3,"Never Say Die din kayo dyan sa marawi"" # PusongGINEBRA""","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,917016801766027264,https://twitter.com/danna_punzalan/status/917016801766027264
danna_punzalan,2017-10-08 21:19,0,3,"Bawat laro namen iniaalay namen to para sa marawi"" # PusongGINEBRA""","(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,917016633360637953,https://twitter.com/danna_punzalan/status/917016633360637953
TausugAku95,2017-10-08 21:17,0,3,Lets face this.. most of the evacuees are not from Marawi or Maranaw. A lot of them take advantage of the situation. It will come out,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,917016115162705921,https://twitter.com/TausugAku95/status/917016115162705921
yancjoms,2017-10-08 21:11,0,0,"@ LA_Tenorio Shout out lang sa mga sundalo na lumalaban sa Marawi, para sa inyo ang bawat laban na to"" -Naiyak ako don Ginebra""",,@,,917014501173497856,https://twitter.com/yancjoms/status/917014501173497856
wilbertopo,2017-10-08 21:10,0,1,Sa Marawi,,,,917014413667741697,https://twitter.com/wilbertopo/status/917014413667741697
KatyYam,2017-10-08 21:05,0,0,"“Lahat ng games namin, dine-dedicate namin sa Marawi. ‘Never say die’ din!” - L.A. Tenorio/ Brgy Ginebra after 3-1 semi-finals win vs TNT",,,,917012969074040833,https://twitter.com/KatyYam/status/917012969074040833
neil_joshua08,2017-10-08 21:03,0,0,@ LA_Tenorio pinugay ang mga sundalo natin sa Marawi! Nakakatuwa naman at para sakanila ang game na to.Thankyou kuya La! # NSD # PusongGINEBRA,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",@,# #,917012666434052096,https://twitter.com/neil_joshua08/status/917012666434052096
Ka_Efren,2017-10-08 21:03,21,75,Simple but classy shoutout from @ LA_Tenorio to our soldiers who are fighting for peace in Marawi! # NSD,"(['Barangay'], Location((14.4898873, 121.0596522, 0.0)))",@,#,917012591473393665,https://twitter.com/Ka_Efren/status/917012591473393665
bangtauggghn,2017-10-08 20:52,0,0,HAHAHAHAAHAH JOKE PLS DONT TAPON ME IN THE MARAWI @TAY DIGS LABYU,,@TAY,,917009851196121088,https://twitter.com/bangtauggghn/status/917009851196121088
bblovednheld,2017-10-08 20:51,0,2,"Marawi, sabay2 nating iaahon...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917009561579536385,https://twitter.com/bblovednheld/status/917009561579536385
JonaSalentes,2017-10-08 20:45,0,1,Babe kahit nandyan ka sa marawi love parin kita,,,,917008163735355395,https://twitter.com/JonaSalentes/status/917008163735355395
Adipraze,2017-10-08 20:40,0,0,WATCH: New PH Army chief says changes needed after Marawi http://dlvr.it/Pt9mGZ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,917006673151062017,https://twitter.com/Adipraze/status/917006673151062017
Erolverzon69,2017-10-08 20:35,0,1,Punta na tayo marawi,"([""J's\xe2\x98\x86""], Location((53.4516646, -2.2695491, 0.0)))",,,917005539690680326,https://twitter.com/Erolverzon69/status/917005539690680326
disasters_ph,2017-10-08 20:32,0,0,A surge in housing demand noted in Mindanao despite Marawi siege - Business Mirror http://bit.ly/2fVOOTE,,,,917004808422416386,https://twitter.com/disasters_ph/status/917004808422416386
Franzfries4,2017-10-08 20:24,0,2,Marawi https://twitter.com/HeyImNorbs/status/916676124754690048 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917002823597830144,https://twitter.com/Franzfries4/status/917002823597830144
dwiz882,2017-10-08 20:21,0,1,Mga natitirang terorista sa Marawi City suicidal na umano - http://www.dwiz882am.com/index.php/mga-natitirang-terorista-sa-marawi-city-suicidal-na-umano/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,917002007751254016,https://twitter.com/dwiz882/status/917002007751254016
rollynamd,2017-10-08 20:05,0,0,@ ikelibrium @Infinitintintin !!!!! tapos tara night out with marawi siege https://twitter.com/jacqueslb/status/916951856391143424 …,,@ @Infinitintintin,,916998066887999489,https://twitter.com/rollynamd/status/916998066887999489
PhilippineStar,2017-10-08 20:00,1,3,"Kin grieve over loss of 'good brother,' 'dedicated soldier' in Marawi combat http://bit.ly/2hW3CWt pic.twitter.com/QEvBvGsiLe","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916996597891833856,https://twitter.com/PhilippineStar/status/916996597891833856
eistianmarquez,2017-10-08 19:59,0,2,sasabak ata yan sa marawi ah hahahaha joke,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,916996395093024769,https://twitter.com/eistianmarquez/status/916996395093024769
globnewsen,2017-10-08 19:55,0,0,"End of Marawi siege eyed in one week, security official says http://ift.tt/2g17uVA",,,,916995501614096384,https://twitter.com/globnewsen/status/916995501614096384
yixinqpabo,2017-10-08 19:53,0,0,How I wish pagising ko bukas matapos na ang MARTIAL LAW sa MARAWI City.,"(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,916994940382584832,https://twitter.com/yixinqpabo/status/916994940382584832
o_yourjuliet,2017-10-08 19:51,0,0,Musta kana dyan sa marawi kelan ka mag papadala? HAHAHAHAH,"(['Blaster'], Location((51.0864997, -114.3598357, 0.0)))",,,916994447123947522,https://twitter.com/o_yourjuliet/status/916994447123947522
VinceNonatoINQ,2017-10-08 19:49,0,0,Rep Bernadette Dy: Recent dev'ts not favorable but base of support remains solid. Marawi victory can turn things around @ inquirerdotnetpic.twitter.com/eTrbm5di2t,,@,,916993965466935302,https://twitter.com/VinceNonatoINQ/status/916993965466935302
RogueInfoStaff,2017-10-08 19:48,0,0,"Mga ka DDS, ito yung hinahanap nyo oh! P5B unused Yolanda funds to be used for Marawi rehab https://shar.es/1VBdpk  via @ gmanews",,@,,916993605771812866,https://twitter.com/RogueInfoStaff/status/916993605771812866
reiinabueel,2017-10-08 19:40,0,1,balik na ü sa marawi pre,,,,916991745900011520,https://twitter.com/reiinabueel/status/916991745900011520
jokerxy,2017-10-08 19:37,0,0,"Blame the people too, some or most them knew what is happening around but ignored it, so, anyare nadurog ang marawi.",,,,916990963641286656,https://twitter.com/jokerxy/status/916990963641286656
NUM3RO1UNO,2017-10-08 19:36,0,0,WW2-era bomb retrieved in Marawi http://news.abs-cbn.com/news/10/08/17/ww2-era-bomb-retrieved-in-marawi … via @ ABSCBNNews,,@,,916990716529713152,https://twitter.com/NUM3RO1UNO/status/916990716529713152
manilainformer,2017-10-08 19:32,0,0,Año more confident Marawi crisis will end within October https://manilainformer.com/251500/ano-more-confident-marawi-crisis-will-end-within-october/ …pic.twitter.com/YHKT6LKNA5,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916989581442060288,https://twitter.com/manilainformer/status/916989581442060288
JhayrzJhanzM,2017-10-08 19:31,0,0,"MGA MAIINIT NA BALITA NGAYONG LINGGO - OCTOBER 8, 2017 | PRES. DUTERTE/MARAWI: http://youtu.be/kct43MDeYpU?a  via @ YouTube",,@,,916989504371789824,https://twitter.com/JhayrzJhanzM/status/916989504371789824
ilovelouisa,2017-10-08 19:30,0,0,No words could ever describe of how thankful we are for our Marawi… https://www.instagram.com/p/BZ_ERpXgwzM_eAMRahbMCsPMZdCIkMjf1MFTlA0/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916989228839452672,https://twitter.com/ilovelouisa/status/916989228839452672
SmartNewsroom,2017-10-08 19:30,0,1,Marawi kids enter a new world in Smart storytelling session https://buff.ly/2y8xvZk pic.twitter.com/gRSMiB0kO8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916989137273741313,https://twitter.com/SmartNewsroom/status/916989137273741313
ABSCBNNews,2017-10-08 19:30,4,30,WW2-era bomb retrieved in Marawi http://bit.ly/2xr1iJ7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916989050283626501,https://twitter.com/ABSCBNNews/status/916989050283626501
genardooo,2017-10-08 19:27,0,0,"Hello, taga saan ka? Tignan ko lang hanggamng saan aabot tong shout out ko. HAHAHAHAHAHAHA — marawi po http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7E7KDTZPY6RX66XR5RCD43F55J2RWZGYSNE5F42QBUK667IFQOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCCFWQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …",,,,916988503090659328,https://twitter.com/genardooo/status/916988503090659328
p_dt,2017-10-08 19:24,0,0,WHO's doing the breeding? Clue: Timeline events from at least a quarter before Marawi exploded - that many say could have been prevented.,,,,916987642008420352,https://twitter.com/p_dt/status/916987642008420352
PHINewsNet2,2017-10-08 19:19,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://bit.ly/2xoERnJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916986475534721024,https://twitter.com/PHINewsNet2/status/916986475534721024
AniketMoghe,2017-10-08 19:18,0,1,Ekda chakkar marawi lagel https://twitter.com/sudeep_jadhav/status/916950750265188354 …,,,,916986212367392768,https://twitter.com/AniketMoghe/status/916986212367392768
felisaalen,2017-10-08 19:18,0,0,Hi Joar ! How you doing ? I watched YouTube yesterday I saw all the picture in Marawi and interviewed by CNN. Felisa Alen USA,,,,916986148840443904,https://twitter.com/felisaalen/status/916986148840443904
jpgbrent,2017-10-08 19:17,0,1,padala na natin sa marawi mga fantards. tulungan mo si acoe naiistress na aq,"(['dunkin donuts'], Location((42.72846615, -71.4486225858, 0.0)))",,,916986012286435328,https://twitter.com/jpgbrent/status/916986012286435328
kiannahindy,2017-10-08 19:15,1,2,sa marawi https://twitter.com/jpgbrent/status/916985273845563392 …,,,,916985379110002695,https://twitter.com/kiannahindy/status/916985379110002695
ANCALERTS,2017-10-08 19:15,0,8,WW2-era bomb retrieved in Marawi http://bit.ly/2xr2dOE,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916985273518514176,https://twitter.com/ANCALERTS/status/916985273518514176
MBFTWakefield,2017-10-08 19:13,0,0,@ manilabulletin AFP Western Mindanao Command Chief visits Marine troops in Marawi City,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,916984995947806720,https://twitter.com/MBFTWakefield/status/916984995947806720
taxreformPH,2017-10-08 19:10,0,0,Recto urges lawmakers to provide Palace P15-B standby fund for Marawi rehab http://ift.tt/2yPDPCF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916984054758731776,https://twitter.com/taxreformPH/status/916984054758731776
kiannahindy,2017-10-08 19:04,0,1,ang sarap ipatapon sa marawi yung haters ni kib,,,,916982585116393472,https://twitter.com/kiannahindy/status/916982585116393472
1MillionPHL,2017-10-08 19:01,0,0,The very latest news and videos updated every hour (End of Marawi siege eyed in one ...) has been published on http://1millionfilipinos.com/end-marawi-siege-eyed-one-week-security-official-says/ …,,,,916981848277790723,https://twitter.com/1MillionPHL/status/916981848277790723
chokemegucci,2017-10-08 18:58,0,1,Sige ipapadeliver ko nalang ang pera dyan sa marawi https://twitter.com/bunnigguk/status/916980468645380098 …,,,,916981186546642944,https://twitter.com/chokemegucci/status/916981186546642944
zen_philosopher,2017-10-08 18:58,2,0,The dangerous implications of # ISIS holding on to # Marawi in the # Philipines http://www.jpost.com/International/The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,,,# # #,916981133954318338,https://twitter.com/zen_philosopher/status/916981133954318338
DailyStarPH,2017-10-08 18:47,0,0,Recto urges lawmakers to provide Palace P15-B standby fund for Marawi rehab » Manila Bulletin News - ... pic.twitter.com/ZxSJtGA9de,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916978472781799424,https://twitter.com/DailyStarPH/status/916978472781799424
mariaressa,2017-10-08 18:46,0,1,WATCH: New PH Army chief says changes needed after Marawi - http://www.rappler.com/nation/184553-philippine-army-chief-rolly-bautista-changes-marawi … via @ rapplerdotcompic.twitter.com/4gMicbB1K2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916977991476953088,https://twitter.com/mariaressa/status/916977991476953088
rickrick888,2017-10-08 18:43,0,0,Marawi residents learn about handling unexploded bombs http://www.cnn.ph  pic.twitter.com/134HC7p8Yo — CNN Philippines (cnnphilippines…,,,,916977400881340416,https://twitter.com/rickrick888/status/916977400881340416
tita_thess,2017-10-08 18:38,2,5,@ edythe9 Masan na yung foreign aid for Marawi na ipinadala rin ? Sana gamitin rin?,"(['Melbourne Australia'], Location((-37.8142176, 144.9631608, 0.0)))",@,,916975993897627648,https://twitter.com/tita_thess/status/916975993897627648
kakeycious,2017-10-08 18:38,0,1,Ang Marawi na sinira ni Digong. @ RRD_Davao # manmadecalamityhttps://twitter.com/arj804/status/916580834269941760 …,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,#,916975961005895685,https://twitter.com/kakeycious/status/916975961005895685
cnnphilippines,2017-10-08 18:34,1,2,Marawi residents learn about handling unexploded bombs http://www.cnn.ph pic.twitter.com/4KdgtOUyk9,,,,916975178768310272,https://twitter.com/cnnphilippines/status/916975178768310272
rkmjrctcnjs,2017-10-08 18:33,0,1,@sxxbxxsxx ganda ng aykun mu dai para kang mauti prum marawi,,@sxxbxxsxx,,916974918394249216,https://twitter.com/rkmjrctcnjs/status/916974918394249216
rmnnetworks,2017-10-08 18:30,1,0,# NewYorkCity # AttemptedTerrorism # Marawi Anu ang reaction nyo sa pahayag ng America na ang Pilipinas ay breeding... http://fb.me/Ank46IKo,,,# # #,916974124479561729,https://twitter.com/rmnnetworks/status/916974124479561729
PhilippineStar,2017-10-08 18:30,2,0,AFP: 40 civilians still held captive in Marawi http://bit.ly/2wFHFgW pic.twitter.com/jepYXHIjx4,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916973949950365696,https://twitter.com/PhilippineStar/status/916973949950365696
lmaydevera,2017-10-08 18:29,0,0,I can't imagine all the victims in Marawi.,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,916973837937283072,https://twitter.com/lmaydevera/status/916973837937283072
24OrasGMA,2017-10-08 18:29,0,1,Patuloy ang operasyon ng mga sundalo para masagip ang nasa 40 pang bihag ng Maute -ISIS sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916973809428656128,https://twitter.com/24OrasGMA/status/916973809428656128
PhilDefNews,2017-10-08 18:29,0,0,WATCH: New PH Army chief says changes needed after Marawi https://www.rappler.com/nation/184553-philippine-army-chief-rolly-bautista-changes-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916973760917336064,https://twitter.com/PhilDefNews/status/916973760917336064
PhilDefNews,2017-10-08 18:28,0,0,Año more confident Marawi crisis will end within October http://www.gmanetwork.com/news/news/nation/628720/ano-more-confident-marawi-crisis-will-end-within-october/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916973621104410625,https://twitter.com/PhilDefNews/status/916973621104410625
theinitiativeph,2017-10-08 18:11,3,10,"Proceeds will go to Teach Peace Build Peace Movement, a development program that focuses on the needs of the children of Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916969371477491712,https://twitter.com/theinitiativeph/status/916969371477491712
BusinessMirror,2017-10-08 18:09,1,4,What’s next for Marawi? Government lays out initial plan to rebuild city ravaged by siege | via @ reneacostaBM - http://bit.ly/2gkBhFB # BMOnToNewHeightspic.twitter.com/ryC19f2sCv,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,#,916968791925329921,https://twitter.com/BusinessMirror/status/916968791925329921
rickrick888,2017-10-08 18:08,0,0,Marawi residents learn about handling unexploded bombs | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi — CNN Philippines (cnnphi…,,,#,916968479516971008,https://twitter.com/rickrick888/status/916968479516971008
PhilippineStar,2017-10-08 18:06,2,10,"End of Marawi siege eyed in one week, security official says http://bit.ly/2wFcwKi pic.twitter.com/ET9lLA0VdB","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916967948211724290,https://twitter.com/PhilippineStar/status/916967948211724290
domsanityy,2017-10-08 18:05,0,2,Hangover na malupet plus pagod na parang sundalo ka sa marawi :--((,,,,916967789306421249,https://twitter.com/domsanityy/status/916967789306421249
cnnphilippines,2017-10-08 18:03,0,1,Marawi residents learn about handling unexploded bombs | Newsroom Weekend http://cnn.ph/1LXc9jG # InsideMarawi,,,#,916967347310571522,https://twitter.com/cnnphilippines/status/916967347310571522
PHINewsNet1,2017-10-08 17:53,0,0,40 more unidentified fatalities in Marawi buried en masse - Read: http://bit.ly/2xogK8Y # BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,916964716144029697,https://twitter.com/PHINewsNet1/status/916964716144029697
PHINewsNet1,2017-10-08 17:50,0,0,40 more unidentified fatalities in Marawi buried en masse - Read: http://bit.ly/2xogK8Y # BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,916964089376628737,https://twitter.com/PHINewsNet1/status/916964089376628737
PHHotTrends,2017-10-08 17:50,0,0,"End of Marawi siege eyed in one week, security official says http://www.philstar.com/headlines/2017/10/08/1746740/end-marawi-siege-eyed-one-week-security-official-says … # MarawiUpdates","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,916963965799976962,https://twitter.com/PHHotTrends/status/916963965799976962
PhilstarNews,2017-10-08 17:49,2,3,"End of Marawi siege eyed in one week, security official says http://www.philstar.com/headlines/2017/10/08/1746740/end-marawi-siege-eyed-one-week-security-official-says … # MarawiUpdates","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916963826641256448,https://twitter.com/PhilstarNews/status/916963826641256448
PHINewsNet1,2017-10-08 17:33,0,0,Gov’t troops rescue 17 more hostages in Marawi http://ebx.sh/2fXxzVr,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,916959621582950401,https://twitter.com/PHINewsNet1/status/916959621582950401
