SaladinAlDronni,2017-10-12 17:45,1,4,"But the point is in growing Russian influence, even tho it is the US and Australia leading the counter IS fight in Marawi.",,,,918412367104487424,https://twitter.com/SaladinAlDronni/status/918412367104487424
news_twenty,2017-10-12 17:43,0,0,"Russia to give # Philippines arms, vehicles https://goo.gl/fb/m6TFYJ # breaking # news # asia # islamicstate # marawi",,,# # # # # #,918411831068254208,https://twitter.com/news_twenty/status/918411831068254208
SaladinAlDronni,2017-10-12 17:43,0,1,"“I am very sad we have lost a lot of men in Marawi and I just said, there will be no letup until the last terrorist is taken out"";;;;918411733806538752""",,,,,
benjamin7321,2017-10-12 17:42,0,0,"Duterte retaliated by using the number of PNP, AFP deaths in Marawi to match with that number of deaths related to drug war",,,,918411665422606336,https://twitter.com/benjamin7321/status/918411665422606336
IshieFlee,2017-10-12 17:39,0,0,@ TheEllenShow hi ellen hope you read my tweet. Please help us here in PH most especially in # Marawi in Mindanao. We are ask for donations.,,@,#,918410768348889089,https://twitter.com/IshieFlee/status/918410768348889089
ruslantrad,2017-10-12 17:35,2,3,"142 days of fighting in # Marawi: 802 militants, 160 # Philippines troops and policemen, and 47 civilians killed, according to the military.",,,# #,918409820193030144,https://twitter.com/ruslantrad/status/918409820193030144
Spugmay,2017-10-12 17:26,0,0,"# Philippine army engaged in gruesome battle against # ISIS in # Marawi # Sulu # Mindanao 100s dead, 1000s displaced, whole city almost destroyedpic.twitter.com/3uLyDw0CG9",,,# # # # #,918407435882246144,https://twitter.com/Spugmay/status/918407435882246144
LOCALNEWSNgayon,2017-10-12 17:20,0,0,AFP’s Padilla stresses: No deadline on Marawi conflict | Read: http://ift.tt/2kIgmB1  via GMA News,,,,918405985265487872,https://twitter.com/LOCALNEWSNgayon/status/918405985265487872
AntonCTPascual,2017-10-12 17:19,1,2,"Our prayers are w/ you, Bp. Edwin Dela Peña, & for all our brethren in Marawi & those in Iligan & CDO hosting IDPs. http://www.gmanetwork.com/news/news/ulatfilipino/629267/rehab-reconstruction-ng-marawi-di-pa-rin-makakausad-obispo/story/?utm_source=GMANews&utm_medium=Twitter&utm_campaign=news …",,,,918405760224149504,https://twitter.com/AntonCTPascual/status/918405760224149504
jdesignz,2017-10-12 17:15,0,0,AFP’s Padilla stresses: No deadline on Marawi conflict http://ift.tt/2kIgmB1  http://ift.tt/eA8V8J,,,,918404769093472256,https://twitter.com/jdesignz/status/918404769093472256
worldnewsphil,2017-10-12 17:11,0,0,Heavy equipment from China turned over to DPWH to fast track Marawi recovery http://worldnews.ph/heavy-equipment-from-china-turned-over-to-dpwh-to-fast-track-marawi-recovery/ …,,,,918403801022959616,https://twitter.com/worldnewsphil/status/918403801022959616
JaneTheRaven13,2017-10-12 17:09,0,0,Du30's anti-EU rant reminded me of those DOH vans I saw w/ the EU logo that were deployed to help Marawi evacuees in Iligan.,,,,918403130047344640,https://twitter.com/JaneTheRaven13/status/918403130047344640
JohnBlaxland1,2017-10-12 17:05,3,1,"Too true:to counter IS Marawi narrative, GoRP & neighbours must go beyond CT & focus on rehab/resettlement in Marawi http://www.eastasiaforum.org/2017/10/12/how-the-islamic-state-spins-the-marawi-narrative/?utm_source=subscribe2&utm_medium=email&utm_campaign=postnotify&utm_id=91111&utm_title=How+the+Islamic+State+spins+the+Marawi+narrative …",,,,918402108067426304,https://twitter.com/JohnBlaxland1/status/918402108067426304
aivyygyle,2017-10-12 17:01,0,1,"baka reason nun is, matapos na gyera sa marawi hahaha mwaaa wag na sad",,,,918401314018566144,https://twitter.com/aivyygyle/status/918401314018566144
CheGuevarra16,2017-10-12 16:58,1,1,Sabi ni Digong 147 patay sa PNP at 120 sa sundalo sa anti drug campaign. Saan ito nangyari? Mahigit 160 patay sa sundalo sa Marawi. Ano ito?,,,,918400467872317440,https://twitter.com/CheGuevarra16/status/918400467872317440
PTVisMin,2017-10-12 16:45,0,0,Maute-held areas in Marawi down to 5 hectares http://ptvnews.ph/maute-held-areas-marawi-5-hectares/ …,,,,918397078027554816,https://twitter.com/PTVisMin/status/918397078027554816
PTVph,2017-10-12 16:45,1,3,Maute-held areas in Marawi down to 5 hectares http://ptvnews.ph/maute-held-areas-marawi-5-hectares/ …,,,,918397076332879874,https://twitter.com/PTVph/status/918397076332879874
taytaypspcr,2017-10-12 16:38,0,1,"On Oct. 12, 2017.PCR Team coordinated with Imam Yasir Pautong re Movement of Muslim Personalities fr Marawi City to Diff Muslim Communities pic.twitter.com/MMDQW0SaCB",,,,918395493297688576,https://twitter.com/taytaypspcr/status/918395493297688576
PCSOLotteryDraw,2017-10-12 16:37,0,0,"MARAWI CITY LATEST UPDATE | OCTOBER 12, 2017 http://youtu.be/POYEmWR0qYw?a",,,,918395292701069312,https://twitter.com/PCSOLotteryDraw/status/918395292701069312
PCSOLotteryDraw,2017-10-12 16:37,0,0,"I added a video to a @ YouTube playlist http://youtu.be/POYEmWR0qYw?a  MARAWI CITY LATEST UPDATE | OCTOBER 12, 2017",,@,,918395248451125248,https://twitter.com/PCSOLotteryDraw/status/918395248451125248
thenewpaper,2017-10-12 16:30,0,0,Views: S-E Asia countries should worry about Marawi's terrorists http://ebx.sh/2xyZl21,,,,918393452559306753,https://twitter.com/thenewpaper/status/918393452559306753
CheGuevarra16,2017-10-12 16:29,0,0,"Ang lahat na namatay sa war on drugs kng nagkaisa humawak ng baril,mas marami pa sila sa Maute/ ISIS sa Marawi na nakipagyera ngayon.",,,,918393152184004608,https://twitter.com/CheGuevarra16/status/918393152184004608
Gabgrielle,2017-10-12 16:24,0,1,While UN volunteers in Marawi helping out with the mess he let happened.,,,,918391923873792000,https://twitter.com/Gabgrielle/status/918391923873792000
pnagovph,2017-10-12 16:21,0,0,Maute-held areas in Marawi down to 5 hectares | @ PriamN | http://www.pna.gov.ph/articles/1012530 …,,@,,918391258455859201,https://twitter.com/pnagovph/status/918391258455859201
PHHotTrends,2017-10-12 16:20,0,0,"alexisbromero Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. # marawiupdates",,,#,918390951793627136,https://twitter.com/PHHotTrends/status/918390951793627136
PhilippineStar,2017-10-12 16:18,0,0,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. | @ alexisbromero",,@,,918390480085192705,https://twitter.com/PhilippineStar/status/918390480085192705
EagleNewsPH,2017-10-12 16:18,0,0,"Marawi casualties:153 soldiers; Ang PDEA walang patay. So bigay natin sa PDEA. Lesser ang patay. Dalawa lang, he says",,,,918390365337542656,https://twitter.com/EagleNewsPH/status/918390365337542656
GenKabiling,2017-10-12 16:17,0,0,210 troops killed in anti-drug efforts; 153 in Marawi - Duterte @ manilabulletin,,@,,918390265743683584,https://twitter.com/GenKabiling/status/918390265743683584
PhilstarNews,2017-10-12 16:17,0,1,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang. # marawiupdates",,,#,918390231262380032,https://twitter.com/PhilstarNews/status/918390231262380032
alexisbromero,2017-10-12 16:17,0,0,"Duterte: AFP drug-related encounters, killed in action 210, Marawi casualties lang",,,,918390167295049728,https://twitter.com/alexisbromero/status/918390167295049728
upmsa,2017-10-12 16:11,0,1,ACLE 2017 INGUD AMI: Stories of Marawi with AMIN Partylist Representative Atty. Makmod Mending Jr.,,,,918388609333555200,https://twitter.com/upmsa/status/918388609333555200
PHHotTrends,2017-10-12 16:05,0,0,alexisbromero Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. # marawiupdates,,,#,918387027678257152,https://twitter.com/PHHotTrends/status/918387027678257152
dwiz882,2017-10-12 16:05,0,0,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi City",,,,918387023139946496,https://twitter.com/dwiz882/status/918387023139946496
ANCALERTS,2017-10-12 16:04,0,2,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi LIVE: http://bit.ly/2z0EDEK",,,,918386913848868864,https://twitter.com/ANCALERTS/status/918386913848868864
dzrhnews,2017-10-12 16:04,0,1,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi.",,,,918386766062559232,https://twitter.com/dzrhnews/status/918386766062559232
ABSCBNNews,2017-10-12 16:03,1,2,"Duterte: Improvised bombs, snipers caused heavy casualties in Marawi LIVE: http://bit.ly/2z0EDEK",,,,918386698370695168,https://twitter.com/ABSCBNNews/status/918386698370695168
manilabulletin,2017-10-12 16:02,1,3,Duterte says there’s failure somewhere in Marawi conflict | @ GenKabiling,,@,,918386496226320384,https://twitter.com/manilabulletin/status/918386496226320384
News5AKSYON,2017-10-12 16:02,0,0,"Pres. Duterte on Marawi crisis: I don't look for mistakes, it's there already. What's the use of flogging a dead horse?",,,,918386327535501312,https://twitter.com/News5AKSYON/status/918386327535501312
llanescajourno,2017-10-12 16:02,0,0,"Duterte on Maute in Marawi: Maybe there is a failure somewhere, but I don't look for mistakes.",,,,918386253241860096,https://twitter.com/llanescajourno/status/918386253241860096
PhilippineStar,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. | @ alexisbromero,,@,,918386168084930560,https://twitter.com/PhilippineStar/status/918386168084930560
PhilstarNews,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes. # marawiupdates,,,#,918386157355859968,https://twitter.com/PhilstarNews/status/918386157355859968
GenKabiling,2017-10-12 16:01,0,0,Duterte says there’s failure somewhere in Marawi conflict @ manilabulletin,,@,,918386139379023872,https://twitter.com/GenKabiling/status/918386139379023872
alexisbromero,2017-10-12 16:01,0,0,Duterte on Marawi: Maybe there's a failure somewhere. But I don't look for mistakes @ PhilippineStar @ PhilstarNews,,@ @,,918386095263334400,https://twitter.com/alexisbromero/status/918386095263334400
RuthAbbey,2017-10-12 15:59,2,0,"Duterte says country would go into shambles,"" if Marawi crisis strikes three or four more cities. @ sunstaronline""",,@,,918385678575996928,https://twitter.com/RuthAbbey/status/918385678575996928
News5AKSYON,2017-10-12 15:58,0,0,"Pres. Duterte on Marawi crisis: If this were to happen in 3 or 4 cities in Mindanao, maybe 1 or 2 in the Visayas...",,,,918385415479947265,https://twitter.com/News5AKSYON/status/918385415479947265
jengurionli,2017-10-12 15:57,1,0,Possible yan kasi pinagbintangan nga si Bam na pumunta sa Marawi then the next day nag start na ang gulo!!!,,,,918385075523174400,https://twitter.com/jengurionli/status/918385075523174400
yairgath,2017-10-12 15:57,0,0,Recanati Marawi. Endemic # Israeli grape. Pure # wine with citrus notes & Incredible minerality. 10 Months Ageing. Ltd Production. # IWG5778pic.twitter.com/yTrIvRm5qm,,,# # #,918385010725609472,https://twitter.com/yairgath/status/918385010725609472
bugsybites,2017-10-12 15:52,0,0,The DUtard is purging Marawi officials because of their alleged failure to provide information about tunnels in... http://fb.me/7F6A5AqIH,,,,918383868926922753,https://twitter.com/bugsybites/status/918383868926922753
unlucky911,2017-10-12 15:37,0,1,"Keyboard warriors who hate human rights activists, pila na ka buok hostages naluwas ninyo sa Marawi? Aw. Sigi. Padayon lang. pic.twitter.com/S1NGV59V82",,,,918380065821306880,https://twitter.com/unlucky911/status/918380065821306880
gmanews,2017-10-12 15:36,0,1,"Rehab, reconstruction ng Marawi 'di pa rin makakausad —Obispo http://bit.ly/2g3rrr2",,,,918379711222374400,https://twitter.com/gmanews/status/918379711222374400
86_marawi,2017-10-12 15:34,0,0,,,,,918379303850700800,https://twitter.com/86_marawi/status/918379303850700800
AngnieEydah,2017-10-12 15:32,0,0,Aw ambi kog marawi hahaha,,,,918378917035171840,https://twitter.com/AngnieEydah/status/918378917035171840
niwdle,2017-10-12 15:32,0,1,Delivered much needed goods to evacuees of the Marawi conflict. Helping others is a continuous commitment! # BangonMaraWepic.twitter.com/atLJpnYiFI,,,#,918378730304577536,https://twitter.com/niwdle/status/918378730304577536
AngnieEydah,2017-10-12 15:31,0,0,Lage ikaw taga marawi jud ka?,,,,918378556295733249,https://twitter.com/AngnieEydah/status/918378556295733249
ilogmpspcr,2017-10-12 15:24,0,0,"Ilogmps led by PCI NS Lobrido,cop, conducted dialogue to the group of Aeta reported staying in the AOR . purposely to monitor of migrants from Marawi City for their safety and to avoid misinterpretation and confusion on the part of our Muslim brothers and sisters. pic.twitter.com/6bVME7sjWw",,,,918376875914752000,https://twitter.com/ilogmpspcr/status/918376875914752000
gmanewsfacebook,2017-10-12 15:20,0,0,Hangga't hindi pa tapos ang digmaan sa Marawi City at hanggang may hawak pang mga bihag ang Maute-ISIS terrorist... http://fb.me/2bnHBz1fe,,,,918375711756337152,https://twitter.com/gmanewsfacebook/status/918375711756337152
French_Dani82,2017-10-12 15:19,0,0,,,,,918375657033359360,https://twitter.com/French_Dani82/status/918375657033359360
EAlQattan,2017-10-12 15:19,0,0,,,,,918375446957436934,https://twitter.com/EAlQattan/status/918375446957436934
NAljaSsim,2017-10-12 15:18,0,0,يالله عاد عن الغلط,,,,918375214651707393,https://twitter.com/NAljaSsim/status/918375214651707393
French_Dani82,2017-10-12 15:17,0,0,عاد انتي شبر و نص رح تدخلي بسهوله,,,,918374960816672768,https://twitter.com/French_Dani82/status/918374960816672768
jeffreypatao,2017-10-12 15:12,0,1,Otw sa marawi,,,,918373759106523136,https://twitter.com/jeffreypatao/status/918373759106523136
upmsa,2017-10-12 15:07,1,1,ACLE 2017 INGUD AMI: Stories of Marawi with Atty. Algamar Latiph,,,,918372428589486080,https://twitter.com/upmsa/status/918372428589486080
USCUPDiliman,2017-10-12 15:03,2,3,UP MSA's INGUD AMI: Stories of Marawi # ACLE # Lumayapic.twitter.com/zbhFlRyy5t,,,# #,918371552986406912,https://twitter.com/USCUPDiliman/status/918371552986406912
NAljaSsim,2017-10-12 15:01,0,0,جذي راح اسوي فيكم نطروا علي بس @ EAlQattan @ 86_marawi https://twitter.com/eng3bod/status/771804967749423108 …,,@ @,,918370952311865345,https://twitter.com/NAljaSsim/status/918370952311865345
beccariaportal,2017-10-12 14:49,0,0,How the Islamic State spins the Marawi narrative http://www.beccaria-portal.org/dailypress.cms/11045 …,,,,918368070187606016,https://twitter.com/beccariaportal/status/918368070187606016
upmsa,2017-10-12 14:44,1,1,ACLE 2017 INGUD AMI: Stories of Marawi with Ms. Nurol-Izzah Mala,,,,918366690987139072,https://twitter.com/upmsa/status/918366690987139072
PHLNewsOnline,2017-10-12 14:36,0,0,"[GMA News] Rehab, reconstruction ng Marawi hindi pa rin makauusad --obispo https://goo.gl/fb/oWVcGx",,,,918364755219353600,https://twitter.com/PHLNewsOnline/status/918364755219353600
ucanews,2017-10-12 14:27,5,1,Fighting between # Philippines' security forces and terrorist fighters claiming to have links with # ISIS left # Marawi a virtual ghost city. pic.twitter.com/iETSqs5PIt,,,# # #,918362373693386752,https://twitter.com/ucanews/status/918362373693386752
upmsa,2017-10-12 14:25,1,3,Now happening ACLE 2017: INGUD AMI: Stories of Marawi with Atty. Salic Abdulhamid Sharief Jr.,,,,918361924450029569,https://twitter.com/upmsa/status/918361924450029569
acpadilla82,2017-10-12 14:21,0,0,"Duterte says the military is having a hard time in Marawi, but PH expecting 5,000 rifles and 20 army trucks from Russia # InTheLoop # CignalT…",,,# #,918360884786974720,https://twitter.com/acpadilla82/status/918360884786974720
bloombergtvph,2017-10-12 14:20,0,0,"Duterte says the military is having a hard time in Marawi, but PH expecting 5,000 rifles and 20 army trucks from Russia # InTheLoop # CignalTV",,,# #,918360716893085696,https://twitter.com/bloombergtvph/status/918360716893085696
Ann1215S,2017-10-12 14:20,0,0,PNP identifying 22 Marawi cadavers — AFP http://conceptnewscentral.com/index.php/2017/10/12/pnp-identifying-22-marawi-cadavers-afp/ …,,,,918360646206373888,https://twitter.com/Ann1215S/status/918360646206373888
bambypacasum,2017-10-12 14:15,0,0,Chosen Youth for Change Organization (CYCO) is now on its second wave of Donations Drive for Marawi siege... http://fb.me/8dMbX9El6,,,,918359529242234880,https://twitter.com/bambypacasum/status/918359529242234880
knicknocks,2017-10-12 14:15,2,3,Rain to perform in Marawi benefit concert https://andronico.wordpress.com/2017/10/12/rain-to-perform-in-marawi-benefit-concert/ …pic.twitter.com/eycCmJ7ZL1,,,,918359454998986753,https://twitter.com/knicknocks/status/918359454998986753
dm_reads,2017-10-12 14:14,0,1,. @ JhoannaLynnCruz on home and the # Marawi crisis. https://twitter.com/jhoannalynncruz/status/918102466192801794 …,,@,#,918359113897095168,https://twitter.com/dm_reads/status/918359113897095168
dm_reads,2017-10-12 14:11,1,1,We hope that pulverizing most parts of Marawi won't be for nothing. We hope they capture the leaders and members of that group.,,,,918358501482684416,https://twitter.com/dm_reads/status/918358501482684416
rapplerdotcom,2017-10-12 14:09,0,5,Duterte eyes 'purge' of officials in Marawi City. FULL STORY: http://s.rplr.co/0kPFdfX pic.twitter.com/zmqbxF9ZE2,,,,918357956910919680,https://twitter.com/rapplerdotcom/status/918357956910919680
FEUAdvocate,2017-10-12 14:08,42,118,Tamaraws channelling their inner shinobi as they prepare to run for Marawi! # FEUNarutoRun # MentalHealthWeek # FightingDreamerspic.twitter.com/tLEX2L6vnT,,,# # #,918357650168979456,https://twitter.com/FEUAdvocate/status/918357650168979456
UPVAnakbayan,2017-10-12 14:06,0,0,Roperos: Mag-uutang nanaman tayo para sa pag-rebuild ng Marawi para sa pagnenegosyo.,,,,918357240586805248,https://twitter.com/UPVAnakbayan/status/918357240586805248
UPVCASPagbutlak,2017-10-12 14:05,0,1,CAS Chair Roperos: Mas marami pang namatay dahil sa aerial bombings na nilunsad ng AFP sa Marawi.,,,,918357038563864576,https://twitter.com/UPVCASPagbutlak/status/918357038563864576
UPVAnakbayan,2017-10-12 14:05,0,0,"Roperos: Ginamit ang block scare na ang Maute ay ISIS, upang ma-justify ang giyera sa Marawi.",,,,918356955264991232,https://twitter.com/UPVAnakbayan/status/918356955264991232
dm_reads,2017-10-12 14:05,0,1,"Daghang salamat, Ma'am @ JhoannaLynnCruz! You're right. We will always choose to go back home no matter what. And, as for Marawi, with or...",,@,,918356950563266560,https://twitter.com/dm_reads/status/918356950563266560
LOCALNEWSNgayon,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo | Read: http://ift.tt/2i41s77  via GMA News",,,,918356928132276224,https://twitter.com/LOCALNEWSNgayon/status/918356928132276224
jdesignz,2017-10-12 14:05,0,0,"Rehab, reconstruction ng Marawi 'di pa rin makakausad --Obispo http://ift.tt/2i41s77  http://ift.tt/eA8V8J",,,,918356870192037888,https://twitter.com/jdesignz/status/918356870192037888
UPVAnakbayan,2017-10-12 14:02,0,0,Roperos: Rido [political and economical fight bet. clans] at hindi rebelyon ang rason kung bakit mga giyera sa Marawi.,,,,918356281131352064,https://twitter.com/UPVAnakbayan/status/918356281131352064
Nanet_Antequisa,2017-10-12 14:02,0,0,"CSOs gear up with Marawi rehab, Construction http://ecowebph.com/2017/10/12/csos-gear-up-with-marawi-rehab-construction/ …pic.twitter.com/Z3aWtIItEa",,,,918356232242712576,https://twitter.com/Nanet_Antequisa/status/918356232242712576
mindfulgrdnr108,2017-10-12 14:02,0,1,"Habang may palapa, may # Marawi",,,#,918356196964184064,https://twitter.com/mindfulgrdnr108/status/918356196964184064
rmnnetworks,2017-10-12 14:02,0,0,"Death toll sa giyera sa Marawi City, umabot na sa 1009 http://fb.me/y6CnwykQ",,,,918356141222125568,https://twitter.com/rmnnetworks/status/918356141222125568
IONShinon,2017-10-12 14:00,0,0,Battle in marawi: http://youtu.be/hS9ZC5ZexDQ?a  melalui @ YouTube,,@,,918355626513879040,https://twitter.com/IONShinon/status/918355626513879040
DZMMTeleFeed,2017-10-12 13:50,0,0,"Duterte, sinisi ang LGU sa pagdami ng terorista sa Marawi",,,,918353037076324354,https://twitter.com/DZMMTeleFeed/status/918353037076324354
DZMMTeleFeed,2017-10-12 13:40,0,0,"Duterte, nagbantang tatanggalin ang mga local exec sa Marawi",,,,918350518984085504,https://twitter.com/DZMMTeleFeed/status/918350518984085504
RSIS_NTU,2017-10-12 13:32,2,2,How the Islamic State spins the Marawi narrative http://fb.me/11N93Gz4f,,,,918348567852355585,https://twitter.com/RSIS_NTU/status/918348567852355585
egdsgn,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343749071265792,https://twitter.com/egdsgn/status/918343749071265792
muzi_kha,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343744356831232,https://twitter.com/muzi_kha/status/918343744356831232
chris19thws,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343739180974080,https://twitter.com/chris19thws/status/918343739180974080
PoGo_Port,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343734135328768,https://twitter.com/PoGo_Port/status/918343734135328768
orga_ogop,2017-10-12 13:13,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343727122468864,https://twitter.com/orga_ogop/status/918343727122468864
RTheKrak3n,2017-10-12 13:12,0,0,Pres. Duterte to Marawi LGU: I have to purge you https://politicsph.pogoport.com/pres-duterte-to-marawi-lgu-i-have-to-purge-you/ …,,,,918343719883083776,https://twitter.com/RTheKrak3n/status/918343719883083776
Sorok_Uni,2017-10-12 13:02,0,0,# Tbth when Sorok Uni Foundation visited our brothers and sisters in Marawi which is part of the foundation's... http://fb.me/3S7t4MkMl,,,#,918341144911777792,https://twitter.com/Sorok_Uni/status/918341144911777792
IXRMU,2017-10-12 12:57,0,0,Personnel of HRMU9 conducted Prayer for Peace for Marawi and 12:00 NN Habit Prayer for Peace in the Philippines... http://fb.me/15fJRPlP2,,,,918339916999749633,https://twitter.com/IXRMU/status/918339916999749633
red_robins89,2017-10-12 12:54,0,0,due to war on marawi,,,,918339131477958656,https://twitter.com/red_robins89/status/918339131477958656
gmanewsfacebook,2017-10-12 12:50,0,0,Nakunan ng video ang mga kabataang mandirigma ng Maute-ISIS na kabakbakan ngayon ng militar sa Marawi City.... http://fb.me/PdmDU19B,,,,918337963594981377,https://twitter.com/gmanewsfacebook/status/918337963594981377
musejamie,2017-10-12 12:44,0,0,Philippines: Sniper Kills Officer on Marawi Rescue Mission http://www.benarnews.org/english/news/philippine/sniper-attack-10102017155124.html …,,,,918336461807734785,https://twitter.com/musejamie/status/918336461807734785
ConceptGrp,2017-10-12 12:34,3,0,PNP identifying 22 Marawi cadavers — AFP # forensics # Marawi # Mautehttp://conceptnewscentral.com/index.php/2017/10/12/pnp-identifying-22-marawi-cadavers-afp/ …,,,# # #,918334141149540352,https://twitter.com/ConceptGrp/status/918334141149540352
dzrhnews,2017-10-12 12:32,0,1,Main battle area sa Marawi nasa 5 ektarya na lang! | RH30 @ liezel_once,,@,,918333599945863168,https://twitter.com/dzrhnews/status/918333599945863168
NewsRmn,2017-10-12 12:31,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte https://rmn.ph/mga-lokal-na-opisyal-ng-marawi-city-gustong-tanggalin-ni-pangulong-duterte/ … via @ rmnnetworks",,@,,918333332005388289,https://twitter.com/NewsRmn/status/918333332005388289
dlaregarch,2017-10-12 12:29,0,0,"After almost 5mos of war in Marawi, may bagong palusot sa tunnels kaya d matapos",,,,918332826230988800,https://twitter.com/dlaregarch/status/918332826230988800
yehbling,2017-10-12 12:29,0,1,Masuya man pd tas mga fans nga nagasunod sa tour ni hazza uy labun ako diris marawi gaskwela ug gapmnaw sa gira,,,,918332725756493824,https://twitter.com/yehbling/status/918332725756493824
rapplerdotcom,2017-10-12 12:22,2,5,Spokesperson Zia Alonto Adiong: Purging Marawi officials will distract rehab efforts' http://s.rplr.co/G7S5viU,,,,918330912844189701,https://twitter.com/rapplerdotcom/status/918330912844189701
carmelafonbuena,2017-10-12 12:20,4,3,'Purging Marawi officials will distract rehab efforts' | via @ rapplerdotcom https://www.rappler.com/nation/185024-marawi-purge-war-duterte-delay-rehab?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@,,918330384726638593,https://twitter.com/carmelafonbuena/status/918330384726638593
FAOPhilippines,2017-10-12 12:10,4,4,They now have seeds & tools to restart their livelihoods affected by conflict. # UNFAO # Marawi response supported by @ BelgiumMFA @ NZinManilapic.twitter.com/d3tDnrSQeJ,,@ @,# #,918327885403914241,https://twitter.com/FAOPhilippines/status/918327885403914241
emmanyakol,2017-10-12 12:07,0,0,si peter lim? Mayor ng Marawi? kung tutuusin andali lang patayin nung mga yun ah. isang tao lang yun bakit di magawa,,,,918327358930632704,https://twitter.com/emmanyakol/status/918327358930632704
PTVph,2017-10-12 12:00,1,2,"NEWS BREAK: Dalawang sundalo, napatay ng mga natitirang miyembro ng teroristang Maute sa Marawi City pic.twitter.com/paVyKiEyfF",,,,918325554142519298,https://twitter.com/PTVph/status/918325554142519298
rmnnetworks,2017-10-12 12:00,0,0,"Mga lokal na opisyal ng Marawi City, gustong tanggalin ni Pangulong Duterte http://fb.me/3jerSsFV8",,,,918325425079832576,https://twitter.com/rmnnetworks/status/918325425079832576
SaveChildrenPH,2017-10-12 12:00,4,4,This dad escaped Marawi with this pregnant wife and 3 kids. Now they live in an evacuation center. FULL STORY: http://scp.ph/2yoVx0m pic.twitter.com/DWfspieoJ4,,,,918325371405086720,https://twitter.com/SaveChildrenPH/status/918325371405086720
dandatras,2017-10-12 11:59,0,1,Our Marawi will never be like before. http://fb.me/2ag9lrHP0,,,,918325277708632064,https://twitter.com/dandatras/status/918325277708632064
cesargo67,2017-10-12 11:59,0,0,"uulit muli mga yan. Ang dapat, ilipat yun baclaran church sa marawi.",,,,918325202966024192,https://twitter.com/cesargo67/status/918325202966024192
dwiz882,2017-10-12 11:58,0,0,"Dalawa pang sundalo, nadagdag sa mga nasawi sa bakbakan sa Marawi City",,,,918324865299496960,https://twitter.com/dwiz882/status/918324865299496960
dzbb,2017-10-12 11:54,0,4,"Clearing operations sa main battle area sa Marawi City, puspusan na. # SuperBalitaSaTanghaliNationwide",,,#,918324082260688896,https://twitter.com/dzbb/status/918324082260688896
whenisayriri,2017-10-12 11:49,0,0,Hoi subi2x mami mapa asign ba lang ko sa marawi hahaha https://twitter.com/samuela_zaulda/status/918321778811838464 …,,,,918322805715779585,https://twitter.com/whenisayriri/status/918322805715779585
alturky28,2017-10-12 11:39,0,0,Troops recover bodies of 22 ‘militants’ in Marawi http://dlvr.it/Pv0BwP pic.twitter.com/EfAMY0ikYb,,,,918320116672077824,https://twitter.com/alturky28/status/918320116672077824
Annaraima,2017-10-12 11:35,0,0,Ito na daw ang marawi ngayon.. http://fb.me/98UzSwtth,,,,918319167891152897,https://twitter.com/Annaraima/status/918319167891152897
MiddleEastZone,2017-10-12 11:33,0,0,Troops recover bodies of 22 ‘militants’ in Marawi # MiddleEastZone,,,#,918318677795201024,https://twitter.com/MiddleEastZone/status/918318677795201024
8trimedia,2017-10-12 11:25,0,0,"MAHIGIT ISANG LIBONG KATAO, NAIULAT NA NAMATAY SA NAGPAPATULOY NA BAKBAKAN SA # MarawiCity - AFP # ka8trimedia # MarawiClash # Marawi # Mautepic.twitter.com/1xMVxjjPMz",,,# # # # #,918316699689955328,https://twitter.com/8trimedia/status/918316699689955328
PHHotTrends,2017-10-12 11:17,0,0,22 bodies of Maute men recovered in Marawi https://shar.es/1VLQL0,,,,918314587367378944,https://twitter.com/PHHotTrends/status/918314587367378944
