gmanewsfacebook,2017-10-05 21:52,0,0,"Ang kuwento ng mga sundalong gumagamot sa kapwa nila sundalong sumasabak sa giyera sa Marawi, tunghayan sa video... http://fb.me/8umx2ySSS",,,,915937661809864704,https://twitter.com/gmanewsfacebook/status/915937661809864704
dzrhnews,2017-10-05 21:51,0,0,"Martial law, kailangan sa rehabilitasyon ng Marawi City ayon sa bagong pinuno ng Philippine Army # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,915937575998709760,https://twitter.com/dzrhnews/status/915937575998709760
eurasiamap,2017-10-05 21:45,0,0,6 more Maute extremists killed in Marawi https://philippines.liveuamap.com/en/2017/5-october-6-more-maute-extremists-killed-in-marawi … via @ inquirerdotnetpic.twitter.com/QJ40NGN9wG,,@,,915935887535611905,https://twitter.com/eurasiamap/status/915935887535611905
mindanaoan,2017-10-05 21:43,1,2,"Even when a highly respected # Mindanaoan photojournalist personally sees it, will you still not be alarmed? # Marawi # MarawiClashpic.twitter.com/OwWR5Ou3qw","(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",,# # #,915935585667338245,https://twitter.com/mindanaoan/status/915935585667338245
victoriadulce03,2017-10-05 21:40,0,2,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi http://fb.me/1s3ihzWZp",,,,915934806667677696,https://twitter.com/victoriadulce03/status/915934806667677696
uzznique,2017-10-05 21:40,0,0,Utas nako dun sa mamumundok sa marawi.,"(['Alfonso', ' Cavite'], Location((14.1383952, 120.8561055, 0.0)))",,,915934779790389248,https://twitter.com/uzznique/status/915934779790389248
stateofdnation,2017-10-05 21:39,0,1,"Nasa final push"" o huling bahagi na umano ang mahigit apat na buwan nang bakbakan sa Marawi City.""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915934453716860928,https://twitter.com/stateofdnation/status/915934453716860928
PatrickValisno,2017-10-05 21:38,0,0,"[BREAKING NEWS ALERT]Duterte downplays safety concerns during Marawi visit: If your time is up, your time is up. | via @ mikenavallo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915934179296243714,https://twitter.com/PatrickValisno/status/915934179296243714
iamirenejoy,2017-10-05 21:34,0,0,"Happy to see these nipa huts at Brgy. Bito Buadi Itowa, Marawi City. Soon to termporarily house… https://www.instagram.com/p/BZ3kEqMF7ST/","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,915933238022987776,https://twitter.com/iamirenejoy/status/915933238022987776
PatrickValisno,2017-10-05 21:33,0,0,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu. | via @ mikenavallo # ImpactPhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,915932887731638274,https://twitter.com/PatrickValisno/status/915932887731638274
PH_ARMYemm,2017-10-05 21:30,1,2,Rain's benefit concert in Manila for Marawi City victim is @ BTS_twt im so touched. Send love please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915932254282563584,https://twitter.com/PH_ARMYemm/status/915932254282563584
inquirerdotnet,2017-10-05 21:27,2,5,6 more Maute extremists killed in Marawi http://ebx.sh/2yZczSZ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915931425639198720,https://twitter.com/inquirerdotnet/status/915931425639198720
drenpico,2017-10-05 21:23,0,1,Oo isa pa yun. Dapat yun pinapadala sa marawi eh,,,,915930535758721024,https://twitter.com/drenpico/status/915930535758721024
Iraqolizer,2017-10-05 21:20,0,0,"As Marawi siege continues, # Duterte tells troops: Study how # Mosul was freed from # ISIS # President # Aleppo http://iraq.trendolizer.com/2017/10/as-marawi-siege-continues-duterte-tells-troops-study-how-mosul-was-freed-from-isis.html …pic.twitter.com/8hZENvPdqC","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,# # # # #,915929665935757312,https://twitter.com/Iraqolizer/status/915929665935757312
inquirer_libre,2017-10-05 21:19,0,0,6 more Maute extremists killed in Marawi http://ebx.sh/2yYMd3j,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915929352889659393,https://twitter.com/inquirer_libre/status/915929352889659393
taghunt_,2017-10-05 21:15,0,1,*marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915928424438312960,https://twitter.com/taghunt_/status/915928424438312960
BERITAMediaCorp,2017-10-05 21:15,0,0,"Operasi menentang ISIS di Marawi pada tahap akhir, Duterte janji bangun semula bandar itu. http://fb.me/70aBHGf2i","(['Mediacorp', ' 1 Stars Avenue'], Location((1.29543415, 103.792257601, 0.0)))",,,915928314644230144,https://twitter.com/BERITAMediaCorp/status/915928314644230144
ABSCBNNews,2017-10-05 21:15,2,25,"Pagsusugat sa kamay ng ilang bata sa Marawi, idinulog sa DOH http://bit.ly/2xjOUdV","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915928309950595073,https://twitter.com/ABSCBNNews/status/915928309950595073
Ammeera__,2017-10-05 21:14,1,0,@ 3_marawi ! https://twitter.com/reedalkaabi/status/911717257335754753 …,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",@,,915928154610585600,https://twitter.com/Ammeera__/status/915928154610585600
rai_rms,2017-10-05 21:10,0,0,Putukan na naman sa Marawi.,"(['Manila', ' AR'], Location((14.5906216, 120.9799696, 0.0)))",,,915927148635885568,https://twitter.com/rai_rms/status/915927148635885568
youtherewhome,2017-10-05 21:07,0,0,"President : Global Appeal on the Marawi Siege, EJKs and Human Rights Violations in the Phil... https://www.change.org/p/president-global-appeal-on-the-marawi-siege-ejks-and-human-rights-violations-in-the-philippines?recruiter=30512791&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_message.combo_new_control_progress_bar&utm_term=share_petition&sharerUserId=30512791&utm_content=nafta_twitter_copy_en_1%3Atwitter_copy_1 … via @ ChangePilipinas","(['Metro Manila', ' PH'], Location((14.5736108, 121.0329706, 0.0)))",@,,915926482861531136,https://twitter.com/youtherewhome/status/915926482861531136
PHHotTrends,2017-10-05 21:05,0,0,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS http://www.philstar.com/headlines/2017/10/05/1745903/marawi-siege-continues-duterte-tells-troops-study-how-mosul-was-freed …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,915926007093370881,https://twitter.com/PHHotTrends/status/915926007093370881
PhilstarNews,2017-10-05 20:59,2,2,"As Marawi siege continues, Duterte tells troops: Study how Mosul was freed from ISIS http://www.philstar.com/headlines/2017/10/05/1745903/marawi-siege-continues-duterte-tells-troops-study-how-mosul-was-freed …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915924356659781632,https://twitter.com/PhilstarNews/status/915924356659781632
patrol_ph,2017-10-05 20:52,0,0,"Pagsusugat sa kamay ng ilang bata sa Marawi, idinulog sa DOH http://ift.tt/2y1NGHZ",,,,915922651205562369,https://twitter.com/patrol_ph/status/915922651205562369
TonyFrance7,2017-10-05 20:50,0,0,Marawi is being destroyed to save it!,,,,915922091203026945,https://twitter.com/TonyFrance7/status/915922091203026945
jonghyungsik,2017-10-05 20:48,0,0,So Rain's benefit concert is for the Marawi victims.,,,,915921556844331008,https://twitter.com/jonghyungsik/status/915921556844331008
ConceptGrp,2017-10-05 20:47,0,0,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi http://bit.ly/2xjfvwH",,,,915921426841874432,https://twitter.com/ConceptGrp/status/915921426841874432
itsmeviceganda,2017-10-05 20:45,0,16,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi https://goo.gl/fb/NZMeAH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915920880974401537,https://twitter.com/itsmeviceganda/status/915920880974401537
TVPatrol,2017-10-05 20:45,9,77,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi # MarawiClash http://bit.ly/2xjfvwH pic.twitter.com/HG3HQLes34","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915920761902075905,https://twitter.com/TVPatrol/status/915920761902075905
ABSCBNNews,2017-10-05 20:45,41,211,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi http://bit.ly/2xjfvwH","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915920761457659905,https://twitter.com/ABSCBNNews/status/915920761457659905
ellahoward271,2017-10-05 20:41,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS http://thebea.st/2xSFPNw?source=twitter&via=desktop … via @ thedailybeast,,@,,915919950728048641,https://twitter.com/ellahoward271/status/915919950728048641
mariaressa,2017-10-05 20:40,2,2,36 human remains laid to rest in mass burial in Marawi via @ rapplerdotcomhttp://s.rplr.co/kaUrLki,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915919725418487808,https://twitter.com/mariaressa/status/915919725418487808
dzbb,2017-10-05 20:34,0,0,"₱10-B para sa Marawi rehabilitation & reconstruction, inendorso ng Senate Finance Committee. | via @ nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915918102629564417,https://twitter.com/dzbb/status/915918102629564417
aljacintoII,2017-10-05 20:34,0,0,The Philippines Is Destroying the City of Marawi to Save It From ISIS http://fb.me/48BYYuIZZ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,915918062917967872,https://twitter.com/aljacintoII/status/915918062917967872
ayongishh_,2017-10-05 20:33,0,1,nagpa marawi na gayod siya hahahaha,"(['basic'], Location((38.871869, -117.9001147, 0.0)))",,,915917848337276928,https://twitter.com/ayongishh_/status/915917848337276928
nimfaravelo,2017-10-05 20:31,0,1,P10B para sa Marawi rehabilitation & reconstruction inendorso ng Senate finance committee @ dzbb,,@,,915917386137530369,https://twitter.com/nimfaravelo/status/915917386137530369
StrategicNews1,2017-10-05 20:30,1,0,Photo of several ISEA members in # Marawi. # Philippines Photos by: @ y13_v5pic.twitter.com/It3vRqQsho,,@,# #,915917216935284736,https://twitter.com/StrategicNews1/status/915917216935284736
StrategicNews1,2017-10-05 20:30,0,0,Photo de plusieurs membres ISEA dans # Marawi. # Philippines Photos par : @ y13_v5pic.twitter.com/hlXg0YDiTU,,@,# #,915917176468574209,https://twitter.com/StrategicNews1/status/915917176468574209
PTVph,2017-10-05 20:30,1,3,"# SentroBalita: Palasyo, tiwalang malapit nang mabawi ng militar ang Marawi City https://www.youtube.com/watch?v=-SinXoaMTHU …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915916995832430592,https://twitter.com/PTVph/status/915916995832430592
graham_euan,2017-10-05 20:29,0,3,"Duterte, old fox, has learned how to play Marawi too. Keep human rights criticisms at bay while deploying CT assistance card competitively.","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,915916803947216896,https://twitter.com/graham_euan/status/915916803947216896
garciaxyza,2017-10-05 20:27,0,16,support niyo kami ABM students bukas bili kayo mga benta namin kasi 10% daw nun mapupunta sa marawi,"(['R'], Location((33.8841155, -117.254826424, 0.0)))",,,915916348487753728,https://twitter.com/garciaxyza/status/915916348487753728
TheNathanPerez,2017-10-05 20:25,0,0,"When the war ends, a new battle begins for the residents of # Marawi. @ lyndajumilla talks to Col. Brawner and Prof. Wadi on # BeyondPolitics.pic.twitter.com/tluS33h66x","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",@,# #,915915908769390593,https://twitter.com/TheNathanPerez/status/915915908769390593
kingoftalk,2017-10-05 20:25,1,8,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi - http://t.boyabunda.net/2y2TRMm","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915915826062127105,https://twitter.com/kingoftalk/status/915915826062127105
PHShowbizNow,2017-10-05 20:25,0,0,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi http://ift.tt/2xisoH8  | via ABS-CBN","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,915915810358595586,https://twitter.com/PHShowbizNow/status/915915810358595586
ISABELLEDLEONTV,2017-10-05 20:23,0,1,"A benefit concert for Marawi , Make your Nanay proud foundation and Ko-Ph world Foundation ,… https://www.instagram.com/p/BZ3b9Cfn_f4/","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915915385173618688,https://twitter.com/ISABELLEDLEONTV/status/915915385173618688
brigetteabadd,2017-10-05 20:23,0,4,malapit na matapos yung war sa marawi hats off for our heroes,,,,915915237508898816,https://twitter.com/brigetteabadd/status/915915237508898816
diiiaaane,2017-10-05 20:22,0,0,When he accused Aznar of posting “real time” photos of government troops in Marawi City??? Read more: http://newsinfo.inquirer.net/907087/nujp-hits-blogger-thinking-pinoy-for-endangering-photojournalist#ixzz4udThFfj2 …https://twitter.com/prodigalfan/status/915779154020143104 …,"(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,#ixzz4udThFfj2,915915170827735041,https://twitter.com/diiiaaane/status/915915170827735041
totoongtope,2017-10-05 20:22,0,0,Update Secretary Briones: We will be having Brigada Eskwela para sa Marawi.,"(['Hawkins'], Location((36.429878, -82.9568899, 0.0)))",,,915915112631824384,https://twitter.com/totoongtope/status/915915112631824384
caisngcpn,2017-10-05 20:21,0,1,Naa gyuy sa marawi. Sya may rason nganong ga gyera didto.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,,915914898860793856,https://twitter.com/caisngcpn/status/915914898860793856
followjanri,2017-10-05 20:21,0,0,if i know about na nag marawi imong karisma,,,,915914727905148928,https://twitter.com/followjanri/status/915914727905148928
patrol_ph,2017-10-05 20:16,0,0,"Korean superstar Rain, may handog para sa mga biktima ng giyera sa Marawi http://ift.tt/2xisoH8",,,,915913655560138755,https://twitter.com/patrol_ph/status/915913655560138755
itsAaronDane,2017-10-05 20:11,0,0,"The issue is how David has the time to tweet pray for vegas pero when it comes to issues here, wala. As in tahimik sa killings and marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915912339148304385,https://twitter.com/itsAaronDane/status/915912339148304385
politikomanila,2017-10-05 20:07,1,0,Marlon Alejandrino appreciates life after Marawi visit http://metromanila.politics.com.ph/2017/10/05/marlon-alejandrino-appreciates-life-marawi-visit …,,,,915911217297764352,https://twitter.com/politikomanila/status/915911217297764352
padlan315,2017-10-05 20:02,0,0,"Pg ntapos nsa Marawi,Terorista nman sa Maynila pupulbusin ng Gov't # NoMoreLP # FIGHTpoliticalisis # Duterteparin",,,# # #,915910007446573056,https://twitter.com/padlan315/status/915910007446573056
Tatzzz_Padua,2017-10-05 19:59,0,1,Ewan ko sa kanya. Pero mali na sabihin na mayayaman lang ang nadedepress. Paano naman yung mga taga-Marawi. Nadedepress din ang mga yun...,,,,915909256880128000,https://twitter.com/Tatzzz_Padua/status/915909256880128000
balenghoy2017,2017-10-05 19:55,0,0,Yung report ni Ron Gagolac tungkol don sa mga bata sa marawi na kulang supplies sa eskwela. Namigay na ng sapatos at gamit mga sundalo a!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915908302193680385,https://twitter.com/balenghoy2017/status/915908302193680385
inquirer_libre,2017-10-05 19:55,0,2,Marawi mayor sees no need to sue gov’t in international court http://ebx.sh/2fSxRNq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915908215526871042,https://twitter.com/inquirer_libre/status/915908215526871042
PinoyTambayanan,2017-10-05 19:45,0,0,Senate panel allots P10B for Marawi rehab in 2018 http://bit.ly/2xUVEDg # pinoy # tambayan # pinoytvpic.twitter.com/eilaECFWeI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,915905762211352576,https://twitter.com/PinoyTambayanan/status/915905762211352576
Expectativas01,2017-10-05 19:44,0,0,China dona armas de fuego a Filipinas para combatir el terrorismo en Marawi https://youtu.be/-C3Vl7L9XsA  vía @ YouTube,"(['Comodoro Rivadavia', ' Argentina'], Location((-45.8653443, -67.4807526, 0.0)))",@,,915905627821690881,https://twitter.com/Expectativas01/status/915905627821690881
maxangelo987,2017-10-05 19:43,0,0,http://bit.ly/2fktrLl  JTF Marawi commander is new Army chief http://bit.ly/2y3d14I # gmanews,,,#,915905159422717957,https://twitter.com/maxangelo987/status/915905159422717957
MyleneSunday,2017-10-05 19:42,0,0,"Sa Manila gaganapin ang concert, Araneta actually for Marawi lang ang benefits ng concert","(['Hell'], Location((63.445531, 10.9032872, 0.0)))",,,915905017747431424,https://twitter.com/MyleneSunday/status/915905017747431424
PatrickValisno,2017-10-05 19:42,0,0,[BREAKING NEWS ALERT]Duterte on Marawi: You should not be surprised if it takes this long to move inch to inch. | @ alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915904971878494212,https://twitter.com/PatrickValisno/status/915904971878494212
PinoyTambayanKo,2017-10-05 19:41,0,0,Senate panel allots P10B for Marawi rehab in 2018 http://www.pinoytambayan.org.ph/2017/10/senate-panel-allots-p10b-for-marawi_42.html …pic.twitter.com/uCa98IAdn0,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915904755259625472,https://twitter.com/PinoyTambayanKo/status/915904755259625472
ErxxkaKim_,2017-10-05 19:36,0,0,Rain doing his activities for Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915903579185061890,https://twitter.com/ErxxkaKim_/status/915903579185061890
Eurasia_Eng,2017-10-05 19:36,0,0,Troops rescue 17 hostages in # Marawi http://bit.ly/2xVDPUV  via @ Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,#,915903559446794240,https://twitter.com/Eurasia_Eng/status/915903559446794240
pldt,2017-10-05 19:36,2,3,A reimagined world: MVP Tulong Kapatid brings joy to Marawi kids http://bit.ly/2xjNQM5 pic.twitter.com/MACB2kCxhQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,915903396191834113,https://twitter.com/pldt/status/915903396191834113
annysthef14,2017-10-05 19:34,0,0,"Concert in Marawi with K-Pop artists like Seventeen, NCT 127, Rain and many more. Kadto kita?","(['Madridejos', 'Cebu'], Location((39.4696953, -3.5354052, 0.0)))",,,915903041919963137,https://twitter.com/annysthef14/status/915903041919963137
Chlanandria,2017-10-05 19:32,0,1,"Women and children taking up arms for ISIS in Marawi, Philippine army says (Las vegas shooter sent $100 thou where?)http://www.newsweek.com/women-and-children-taking-arms-isis-marawi-philippine-army-says-659068 …",,,,915902603208400896,https://twitter.com/Chlanandria/status/915902603208400896
gmanews,2017-10-05 19:31,4,20,JTF Marawi commander is new Army chief http://bit.ly/2y3d14I,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915902137929838592,https://twitter.com/gmanews/status/915902137929838592
davidcambay,2017-10-05 19:30,1,1,New army chief wants to return to Marawi to end the conflict. # ALDUB116thWeeksary # ARHPagluluksa,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,915902060536635392,https://twitter.com/davidcambay/status/915902060536635392
_inzayne_,2017-10-05 19:29,2,2,Please check out our booth tomorrow! 10% of the income will be given to the Marawi victims. See you there! pic.twitter.com/mxGlp392ep,"(['castle of lions'], Location((39.3372378, -104.8499597, 0.0)))",,,915901768273235969,https://twitter.com/_inzayne_/status/915901768273235969
pan_silent,2017-10-05 19:28,0,0,Iba rin talaga si Rain. May pa benefit concert agad for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915901565143212033,https://twitter.com/pan_silent/status/915901565143212033
iamjiorell,2017-10-05 19:27,0,5,Jung Ji-hoo aka Rain idol mo @ SlytheReine may concert for Marawi,"(['Santa Cruz', ' Laguna Philippines'], Location((36.974201, -122.0297182, 0.0)))",@,,915901272292593664,https://twitter.com/iamjiorell/status/915901272292593664
baesuzyology,2017-10-05 19:26,0,3,Rain is going to have a benefit concert here and the proceeds will go to the victims of Marawi siege... i love him,,,,915900909317627904,https://twitter.com/baesuzyology/status/915900909317627904
francesbarredo,2017-10-05 19:25,0,1,Bakit sobrang assuming mo???? Tsk itapon kaya kita sa marawi,"(['Korea'], Location((36.5581914, 127.9408564, 0.0)))",,,915900825716662272,https://twitter.com/francesbarredo/status/915900825716662272
SMidspring,2017-10-05 19:25,1,1,Huuuuh?? i just watched on Star Patrol @ RainCloudBi will be having a benefit concert in Philippines for Marawi,,@,,915900792543969281,https://twitter.com/SMidspring/status/915900792543969281
JackBoardCNA,2017-10-05 19:25,12,7,Marawi - a city ravaged by extremism - needs a complete rebuild. And it will begin and end with its people http://cna.asia/2xTOQWo pic.twitter.com/O66uCzuvls,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915900754870726656,https://twitter.com/JackBoardCNA/status/915900754870726656
lyssvillorente,2017-10-05 19:25,5,8,Come and visit our booth tomorrow! 10% of the income will be given to the Marawi victims. See you guys pic.twitter.com/PsxaidChGK,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915900750898675713,https://twitter.com/lyssvillorente/status/915900750898675713
KyzeaDC_,2017-10-05 19:24,0,1,RAIN'S Benefit Concert for Marawi that's (one of my) bae huhu luv u since full house lol,"(['Upside Down'], Location((50.5758951, -105.3856943, 0.0)))",,,915900605188542464,https://twitter.com/KyzeaDC_/status/915900605188542464
wantyoubaek,2017-10-05 19:24,0,0,Kasama pala si Rain sa benefit concert for Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915900590449868802,https://twitter.com/wantyoubaek/status/915900590449868802
biebersunbaenim,2017-10-05 19:23,0,4,"gfriend, nct127 and etc was mentioned as well about the incoming joint concert here rain will also perform for marawi war victims",,,,915900299897737216,https://twitter.com/biebersunbaenim/status/915900299897737216
tabbypaciio,2017-10-05 19:23,0,0,OMGGGGG RAIN is going to have a benefit concert in Marawi. Babe punta ka din manila :(,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,915900180313939968,https://twitter.com/tabbypaciio/status/915900180313939968
Visayanbizpost,2017-10-05 19:23,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase - GMA News http://dlvr.it/PsXLJt pic.twitter.com/VaD6XoboRv,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,915900167290732544,https://twitter.com/Visayanbizpost/status/915900167290732544
CLhien91,2017-10-05 19:23,0,0,NOT MY OTP RELATED But Rain is back in PH to do a charity benefit concert for Marawi victims! Wow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915900144637304832,https://twitter.com/CLhien91/status/915900144637304832
jovelyn_n,2017-10-05 19:19,0,0,New Army chief wants to return to Marawi to end conflict https://goo.gl/fb/RDtMeY,,,,915899238252412928,https://twitter.com/jovelyn_n/status/915899238252412928
unlicomments,2017-10-05 19:17,0,0,No. You dared Maute to invade Marawi last December. Di mo naman pala kaya depensahan.,"(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,915898738928869376,https://twitter.com/unlicomments/status/915898738928869376
qwertshana,2017-10-05 19:16,0,0,Rain for Marawi? Awww the sweetest Di puro papogi at pacool. Concert for a cause.,,,,915898557487390720,https://twitter.com/qwertshana/status/915898557487390720
southcotabato,2017-10-05 19:15,0,0,NEXT assignment: Marawi City # myMindanao,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,#,915898352356806656,https://twitter.com/southcotabato/status/915898352356806656
AndrewBudsock,2017-10-05 19:15,0,0,What is really going on with # ISIS in the # Philippines https://buff.ly/2kmrmUC # Marawi # Daeshpic.twitter.com/PRQ8FsyPes,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,915898302855557120,https://twitter.com/AndrewBudsock/status/915898302855557120
finallydonny,2017-10-05 19:15,0,0,What can you say about the crisis in marawi? @ donnypangilinan # AskDonny,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,#,915898270186008576,https://twitter.com/finallydonny/status/915898270186008576
_imperfectdust,2017-10-05 19:14,2,0,Rain for marawi baitbaittt # SCAwardsForMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915898053210513408,https://twitter.com/_imperfectdust/status/915898053210513408
terrorism_info,2017-10-05 19:14,0,0,# NewArmy # chief wants to return to Marawi to end conflict # PhilippineArmy # RolandoBautista # MarawiCity... http://terrorism.trendolizer.com/2017/10/new-army-chief-wants-to-return-to-marawi-to-end-conflict.html …pic.twitter.com/Zs4SSlsIOj,,,# # # # #,915897979051094017,https://twitter.com/terrorism_info/status/915897979051094017
xoxoelyexo,2017-10-05 19:14,1,0,RAIN to have a charity work concert here in Philippines to help Marawi people cr. jonginationss,,,,915897913204789248,https://twitter.com/xoxoelyexo/status/915897913204789248
chrstnrsmcpgl_,2017-10-05 19:13,0,0,"Grabe nakakaawa talaga yung mga bata sa Marawi, idk nakakalungkot lang",,,,915897766672351234,https://twitter.com/chrstnrsmcpgl_/status/915897766672351234
Isayoohoo,2017-10-05 19:12,0,0,Marawi crisis. Grabe na,"(['Kidapawan City'], Location((7.042265, 125.093312996, 0.0)))",,,915897370646274048,https://twitter.com/Isayoohoo/status/915897370646274048
Impakterdotcom,2017-10-05 19:07,1,1,What is really going on with # ISIS in the # Philippines https://buff.ly/2kmrmUC # Marawi # Daeshpic.twitter.com/llu2nc6vQ2,,,# # # #,915896105434480640,https://twitter.com/Impakterdotcom/status/915896105434480640
PinoyTambayanKo,2017-10-05 19:06,0,0,Senate panel allots P10B for Marawi rehab in 2018 http://www.pinoytambayan.org.ph/2017/10/senate-panel-allots-p10b-for-marawi_5.html …pic.twitter.com/hi9sfyCnfh,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,915896058726756352,https://twitter.com/PinoyTambayanKo/status/915896058726756352
PinoyTambayanan,2017-10-05 19:05,0,0,Senate panel allots P10B for Marawi rehab in 2018 http://bit.ly/2y1yQ4a # pinoy # tambayan # pinoytvpic.twitter.com/AQbtilXLFw,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,915895774151610368,https://twitter.com/PinoyTambayanan/status/915895774151610368
ABSCBNNews,2017-10-05 19:02,2,4,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu. | via @ mikenavallo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915894914142969857,https://twitter.com/ABSCBNNews/status/915894914142969857
dzrhnews,2017-10-05 19:01,0,0,Duterte on Marawi siege: The police cannot handle it.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915894667903823873,https://twitter.com/dzrhnews/status/915894667903823873
mikenavallo,2017-10-05 19:01,0,0,Duterte: What precipitated Marawi crisis is the service of warrant of arrest on someone cooking shabu.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,915894603689029632,https://twitter.com/mikenavallo/status/915894603689029632
dzrhnews,2017-10-05 19:00,0,0,Duterte on Marawi Siege: It was a police team serving a warrant of arrest there who was cooking shabu.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915894535758143488,https://twitter.com/dzrhnews/status/915894535758143488
iamirenejoy,2017-10-05 19:00,0,0,I'm at Marawi City https://www.swarmapp.com/c/bWa0GisuOmF,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,915894400919724032,https://twitter.com/iamirenejoy/status/915894400919724032
