DuyogMarawi,2017-10-15 01:31,0,0,"Bro. Reynaldo Barnido, SAC Director, talk about Duyog Marawi and narratives his hopes for Marawi City. Video... http://fb.me/PdzEn6hQ",,,,919254282288824320,https://twitter.com/DuyogMarawi/status/919254282288824320
manilainformer,2017-10-15 01:25,0,0,2 soldiers killed in Marawi https://manilainformer.com/254155/2-soldiers-killed-in-marawi/ …pic.twitter.com/gUCpfzRYuR,,,,919252917294579712,https://twitter.com/manilainformer/status/919252917294579712
EJMantillo,2017-10-15 01:02,0,0,# TopNews Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/uoVHxK,,,#,919246944995700736,https://twitter.com/EJMantillo/status/919246944995700736
FFEUnyc,2017-10-15 01:01,2,0,Philippine forces struggle to defeat Muslim extremists in Marawi # MASOhttp://ow.ly/rxbo30fMiZh,,,#,919246782080659457,https://twitter.com/FFEUnyc/status/919246782080659457
PhilippineStar,2017-10-15 01:00,0,2,Scammers using Marawi crisis warned anew http://bit.ly/2xFewSI pic.twitter.com/7VZeQ1n89N,,,,919246437044457472,https://twitter.com/PhilippineStar/status/919246437044457472
hpparchs,2017-10-15 00:56,0,0,marawi,,,,919245510334021632,https://twitter.com/hpparchs/status/919245510334021632
AsieHistoire,2017-10-15 00:52,0,1,Pour rappel : La ville de Marawi a été prise d'assaut le 23 mai 2017 par des partisans de l'El.,,,,919244577697038337,https://twitter.com/AsieHistoire/status/919244577697038337
AsieHistoire,2017-10-15 00:51,1,1,"# Philippines Selon le porte-parole de l'armée 673 islamistes, 47 civils et 149 soldats sont morts à Marawi depuis mai dernier. pic.twitter.com/8R9FplFptZ",,,#,919244400852684800,https://twitter.com/AsieHistoire/status/919244400852684800
rutherortega,2017-10-15 00:50,0,0,onga malapit sa marawi. haha,,,,919244045670420481,https://twitter.com/rutherortega/status/919244045670420481
tantan_galendo,2017-10-15 00:50,0,0,Goodnews para sa Marawi http://fb.me/IrahsakP,,,,919244006281830401,https://twitter.com/tantan_galendo/status/919244006281830401
primpaypon,2017-10-15 00:48,0,2,"Once upon a time, he did cancel his Marawi trip due to foul weather. https://twitter.com/inquirerdotnet/status/918787479100055552 …",,,,919243511462891520,https://twitter.com/primpaypon/status/919243511462891520
oztrk_aydn,2017-10-15 00:46,6,4,5 ay önce Filipinler/ Marawi'de güvenlik güçleri ve DEAŞ arasında başlayan çatışmalar ve harabeye dönen bir şehir. pic.twitter.com/gv86dTlEIG,,,,919243111267696640,https://twitter.com/oztrk_aydn/status/919243111267696640
JayaniClessy,2017-10-15 00:44,0,0,Petmalu ka din HAHAHA jk papasok na mga tiga marawi sa monday,,,,919242495610929152,https://twitter.com/JayaniClessy/status/919242495610929152
philmonitor,2017-10-15 00:43,0,1,“Peace in Our Hearts” coloring book for displaced Marawi kids now available - https://www.philmonitor.com/news/top-stories/2017/10/peace-in-our-hearts-coloring-book-for-displaced-marawi-kids-now-available/ … via @ philmonitorpic.twitter.com/AlIc8eBZN9,,@,,919242281969954816,https://twitter.com/philmonitor/status/919242281969954816
Peace20Imagine,2017-10-15 00:41,0,0,‘Mosques in Marawi were not bombed to protect OFWs’ | Philstar for iOS http://www.philstar.com/headlines/2017/10/15/1748898/mosques-marawi-were-not-bombed-protect-ofws …,,,,919241753131073536,https://twitter.com/Peace20Imagine/status/919241753131073536
LanceMirandaa,2017-10-15 00:34,0,0,Punta ka na Marawi,,,,919240091687567360,https://twitter.com/LanceMirandaa/status/919240091687567360
autorenonline,2017-10-15 00:31,0,0,Local gov’t to preserve ruined Marawi building to serve as reminder of crisis http://www.shaira-santiago.com/local-govt-to-preserve-ruined-marawi-building-to-serve-as-reminder-of-crisis-2/ …,,,,919239257306394627,https://twitter.com/autorenonline/status/919239257306394627
PHTopNews,2017-10-15 00:24,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/gJg56E,,,,919237379814248448,https://twitter.com/PHTopNews/status/919237379814248448
manilainformer,2017-10-15 00:23,0,0,Duterte plans return to Marawi city when… https://manilainformer.com/254140/duterte-plans-return-to-marawi-city-when-2/ …pic.twitter.com/5TJb5jAgBp,,,,919237329977466880,https://twitter.com/manilainformer/status/919237329977466880
autorenonline,2017-10-15 00:22,0,0,Local gov’t to preserve ruined Marawi building to serve as reminder of crisis http://www.shaira-santiago.com/local-govt-to-preserve-ruined-marawi-building-to-serve-as-reminder-of-crisis/ …,,,,919237006730731525,https://twitter.com/autorenonline/status/919237006730731525
imax111,2017-10-15 00:07,0,0,Evacuees can’t go home yet even if Marawi conflict ends: http://ift.tt/2zowTxq,,,,919233157366472706,https://twitter.com/imax111/status/919233157366472706
NewsUpdate24Int,2017-10-15 00:06,0,0,Evacuees can’t go home yet even if Marawi conflict ends: http://www.terrorismwatch.org/2017/10/evacuees-cant-go-home-yet-even-if.html?utm_source=newsupdate24.news … - Terrorism Watch # Latest,,,#,919232998922510336,https://twitter.com/NewsUpdate24Int/status/919232998922510336
phildaily,2017-10-15 00:04,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/qxEsx4,,,,919232529760182273,https://twitter.com/phildaily/status/919232529760182273
truegelovie,2017-10-15 00:04,0,0,"Like and share! kapayapaan sa marawi,kapayapaan para sa bayan! http://fb.me/7Y5CMWNiO",,,,919232449040736256,https://twitter.com/truegelovie/status/919232449040736256
PHTopNews,2017-10-15 00:03,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/p11QyA,,,,919232099051364357,https://twitter.com/PHTopNews/status/919232099051364357
KAIAirport,2017-10-14 23:45,0,0,(٠٠٩٦٦٩٢٠٠١١٢٣٣) تشرفنا بك،,,,,919227705396260869,https://twitter.com/KAIAirport/status/919227705396260869
PHLNewsOnline,2017-10-14 23:43,0,0,[GMA News] Local gov't to preserve ruined Marawi building to serve as reminder of crisis https://goo.gl/fb/tRWtZW,,,,919227071066525696,https://twitter.com/PHLNewsOnline/status/919227071066525696
rfrancisadecer,2017-10-14 23:33,0,27,So proud of my erpats! Thank you 'pa! Straight Outta Marawi! # GodBlessOurTroops # LabanPilipinaspic.twitter.com/mVzAJv4EzE,,,# #,919224710583353345,https://twitter.com/rfrancisadecer/status/919224710583353345
dzrhnews,2017-10-14 23:30,2,0,"ICYMI: Correspondent ng DZRH, hinarang ng militar sa pagpasok sa Marawi",,,,919223778160316417,https://twitter.com/dzrhnews/status/919223778160316417
Habibatiy1,2017-10-14 23:28,0,0,Help Marawi siege For more info please call 09500906256 # savemarawi # helpmarawi,,,# #,919223311283863552,https://twitter.com/Habibatiy1/status/919223311283863552
margahera,2017-10-14 23:25,0,0,"Dyan Nag Umpisa ang GIYERA sa MARAWI,Dahil sa ATAY at MABAHONG BUNGANGA ni POON Naging Pamintang DUROG ang MARAWI. https://twitter.com/bibmacasaet/status/919183887971975171 …",,,,919222603885158400,https://twitter.com/margahera/status/919222603885158400
WollePelz,2017-10-14 23:23,0,0,Video: nzz – „Endzeitstimmung im Kalifat Marawi“ http://www.faktum-magazin.de/2017/10/video-nzz-endzeitstimmung-im-kalifat-marawi/ …,,,,919222041676533761,https://twitter.com/WollePelz/status/919222041676533761
gmanews,2017-10-14 23:09,4,17,Local gov't to preserve ruined Marawi building to serve as reminder of crisis http://gmane.ws/2kPNAhJ,,,,919218613151612928,https://twitter.com/gmanews/status/919218613151612928
gmanewsfacebook,2017-10-14 23:08,0,0,"Once the crisis is over, the provincial government will choose a destroyed building in Marawi City that will... http://fb.me/9rqy5JWQM",,,,919218418913394693,https://twitter.com/gmanewsfacebook/status/919218418913394693
Marawi_81,2017-10-14 23:07,0,0,جزاكم الله خير على سرعه الرد ممكن الرقم مع فتح الخط ما عليكم أمر؟,,,,919218186339397632,https://twitter.com/Marawi_81/status/919218186339397632
SikatTV,2017-10-14 23:05,0,0,Look: Tulong ng China para sa muling pagbangon ng Marawi City dumating na Ps. Like our Page for updates http://fb.me/xEc7fCOr,,,,919217520707624962,https://twitter.com/SikatTV/status/919217520707624962
KAIAirport,2017-10-14 23:00,0,0,وعليكم السلام ، بامكانك اخي الكريم التواصل مع المركز الموحد رقم ٩٢٠٠١١٢٣٣ وعمل بلاغ بذلك.. شكرا لك،،,,,,919216463512293377,https://twitter.com/KAIAirport/status/919216463512293377
phildaily,2017-10-14 22:57,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/kJGV7K,,,,919215656737886208,https://twitter.com/phildaily/status/919215656737886208
akihheikkinen,2017-10-14 22:57,3,1,"# Philippines army urban ops to clear the city # Marawi of IS affiliated group. Just total destruction, fighting among rubble. https://twitter.com/AbraxasSpa/status/919128112327200768 …",,,# #,919215644054360065,https://twitter.com/akihheikkinen/status/919215644054360065
PHTopNews,2017-10-14 22:56,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/VG5b1L,,,,919215263542804480,https://twitter.com/PHTopNews/status/919215263542804480
TDIAct,2017-10-14 22:56,0,0,Is that # Syria ? Nope on the other side of the globe # Deash brings down destruction upon the # Philippines city of # Marawi https://twitter.com/saladinaldronni/status/919195298697760769 …,,,# # # #,919215253841379328,https://twitter.com/TDIAct/status/919215253841379328
SaskiaTupaz,2017-10-14 22:51,0,0,Please pray for # marawi,,,#,919214034079141888,https://twitter.com/SaskiaTupaz/status/919214034079141888
manilainformer,2017-10-14 22:48,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis https://manilainformer.com/254111/local-govt-to-preserve-ruined-marawi-building-to-serve-as-reminder-of-crisis/ …pic.twitter.com/8HqT3pysFG,,,,919213407840153600,https://twitter.com/manilainformer/status/919213407840153600
alvaromadrid_18,2017-10-14 22:48,1,1,"Marawi, Filipinas. El Estado Islámico ataca y la comunidad internacional mira para otro lado. https://twitter.com/WithinSyriaBlog/status/919211762058219521 …",,,,919213378232561664,https://twitter.com/alvaromadrid_18/status/919213378232561664
PHTopNews,2017-10-14 22:47,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis - GMA News https://goo.gl/fb/MiGcU3,,,,919213185814720513,https://twitter.com/PHTopNews/status/919213185814720513
ahannantago,2017-10-14 22:44,0,0,DTI AND PBSP DISTRUBUTE SEWING MACHINES TO IDPs OF MARAWI http://bfbci.com/news/dti-and-pbsp-distrubute-sewing-machines-to-idps-of-marawi/ …,,,,919212306877243393,https://twitter.com/ahannantago/status/919212306877243393
LOCALNEWSNgayon,2017-10-14 22:44,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis | Read: http://ift.tt/2wWeeax  via GMA News,,,,919212236094300161,https://twitter.com/LOCALNEWSNgayon/status/919212236094300161
BFBCI1,2017-10-14 22:42,0,0,DTI AND PBSP DISTRUBUTE SEWING MACHINES TO IDPs OF MARAWI http://bfbci.com/news/dti-and-pbsp-distrubute-sewing-machines-to-idps-of-marawi/ …,,,,919211921324195841,https://twitter.com/BFBCI1/status/919211921324195841
jdesignz,2017-10-14 22:40,0,0,Local gov't to preserve ruined Marawi building to serve as reminder of crisis http://ift.tt/2wWeeax  http://ift.tt/eA8V8J,,,,919211220158287872,https://twitter.com/jdesignz/status/919211220158287872
zyncronice,2017-10-14 22:35,0,0,Some 150 Army soldiers who were wounded in the protracted armed conflict in Marawi City in Mindanao had an... http://fb.me/tfJi5QUD,,,,919210000739979266,https://twitter.com/zyncronice/status/919210000739979266
ughgape,2017-10-14 22:29,0,1,Marawi muna bago ang lahat https://twitter.com/AraJaneHipolito/status/919207234084544512 …,,,,919208650391957504,https://twitter.com/ughgape/status/919208650391957504
AbraxasSpa,2017-10-14 22:18,12,13,"Couple details from # Marawi video 1) Nightmare terrain for EOD 2) Litters are a necessity 3) Clean MOUT areas"" aren't worth 4) Unit ID? pic.twitter.com/KNBpBq6XLY""",,,#,919205725158756352,https://twitter.com/AbraxasSpa/status/919205725158756352
zowesome,2017-10-14 22:17,0,1,HAHAHAHAHAHAHAHAHA! TALO PA MARAWI!,,,,919205579192647680,https://twitter.com/zowesome/status/919205579192647680
etdbrief_ro_1,2017-10-14 22:13,0,0,And here is a drive through the captured parts of Marawi. https://philippines.liveuamap.com/en/2017/14-october-and-here-is-a-drive-through-the-captured-parts …,,,,919204456423665665,https://twitter.com/etdbrief_ro_1/status/919204456423665665
toffee3400,2017-10-14 22:12,0,0,"Pagpaparangal at pagpupugay sa mga bayani ng Marawi October 31,2017 (Mall of Asia Arena) http://fb.me/8ZfGLRwGp",,,,919204199518281728,https://twitter.com/toffee3400/status/919204199518281728
Marawi_81,2017-10-14 22:11,0,0,@ KAIAirport السلام عليكم في طريق عودتي إلى الكويت من مطار الملك عبدالعزيز بجدة فقدت تلفوني بإحدى الكافيهات كيف يمكنني التواصل للبحث عنه,,@,,919203936300609536,https://twitter.com/Marawi_81/status/919203936300609536
juswa_01,2017-10-14 22:09,0,0,OKAYA SA MARAWI PARA MAY THRILL HAHAHAHA,,,,919203596796772352,https://twitter.com/juswa_01/status/919203596796772352
Polak_I_Maly,2017-10-14 22:08,1,0,tak wygląda miasto Marawi na Filipinach po walkach z muzułmańskimi rebeliantami https://twitter.com/SaladinAlDronni/status/919195298697760769 …,,,,919203272845557762,https://twitter.com/Polak_I_Maly/status/919203272845557762
b0b0VK,2017-10-14 22:04,0,0,It looks apocalyptic.... # Marawi # MarawiClash,,,# #,919202208268410880,https://twitter.com/b0b0VK/status/919202208268410880
don_imba,2017-10-14 22:02,0,0,Jakie są szacunki liczebności bojowników w Marawi od początku walk. Dostawali jakieś posiłki?,,,,919201724098899970,https://twitter.com/don_imba/status/919201724098899970
lliyuhh,2017-10-14 21:59,0,0,O da ako man matago paruman sa Marawi na ba ako genek mag-stiletto,,,,919201062329843712,https://twitter.com/lliyuhh/status/919201062329843712
Yaptrixy,2017-10-14 21:55,0,1,marawi amputa,,,,919200011585429504,https://twitter.com/Yaptrixy/status/919200011585429504
LaurenzArinyoo,2017-10-14 21:53,0,1,nasa marawi kana,,,,919199521736814595,https://twitter.com/LaurenzArinyoo/status/919199521736814595
gmanewsfacebook,2017-10-14 21:45,0,0,Ramdam na raw ng mga taga-Marawi ang nalalapit na pagtatapos ng bakbakan sa kanilang lungsod. At bilang bahagi ng... http://fb.me/EMGtjOph,,,,919197359334031360,https://twitter.com/gmanewsfacebook/status/919197359334031360
ldiazammo,2017-10-14 21:37,0,0,VIDEO: Philippine jets drop bombs on ISIS militants in downtown Marawi http://fb.me/37BAyYG0Z,,,,919195461633953793,https://twitter.com/ldiazammo/status/919195461633953793
Kobedaryl,2017-10-14 21:37,0,0,@ 7/11 Marawi,,@,,919195418520535040,https://twitter.com/Kobedaryl/status/919195418520535040
SaladinAlDronni,2017-10-14 21:36,31,26,Today there was a battle video presented by @ AbraxasSpa and here is a drive through the liberated parts of Marawi. pic.twitter.com/GZpTsO8L5J,,@,,919195298697760769,https://twitter.com/SaladinAlDronni/status/919195298697760769
