desiree182000,2017-08-19 20:13,0,0,"['pray', 'marawi']",,,,898880686098071552,https://twitter.com/desiree182000/status/898880686098071552,en
unicefphils,2017-08-19 20:00,7,16,"['unicef', 'continues', 'help', 'affected', 'marawi', 'conflict', '8', 'worldhumanitarianday', 'standtogether']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,898877356235935745,https://twitter.com/unicefphils/status/898877356235935745,en
bilyonaryo_ph,2017-08-19 20:00,1,0,"['bilyonaryos', 'forked', 'least', 'p125m', 'marawi', 'fallen', 'heroes']",,,,898877213629571073,https://twitter.com/bilyonaryo_ph/status/898877213629571073,en
angelxacosta,2017-08-19 19:56,0,0,"['state', 'university', 'marawi', 'rejects', '100', 'students', 'hay']","(['The Road'], Location((17.6244794, -63.2371815, 0.0)))",,,898876219793350658,https://twitter.com/angelxacosta/status/898876219793350658,en
trtworld,2017-08-19 19:45,14,4,"['muslims', 'philippines', 'city', 'marawi', 'coping', 'martial', 'law', '2']",,,,898873448981602308,https://twitter.com/trtworld/status/898873448981602308,en
ParkAleana,2017-08-19 19:42,0,0,"['peace', 'marawi']",,,,898872734293254144,https://twitter.com/ParkAleana/status/898872734293254144,en
yellowberrycafe,2017-08-19 19:41,0,0,"['mranao', 'humanitarian', 'worker', 'stand', 'marawi']",,,,898872491631706113,https://twitter.com/yellowberrycafe/status/898872491631706113,en
__BlackBeard,2017-08-19 19:38,1,3,"['attacks', 'continue', 'maguindanao', 'panter', 'village', 'outside', 'marawi', 'much', 'group', 'left', 'marawi', 'hold', 'new', 'territory']",,,#,898871858413453314,https://twitter.com/__BlackBeard/status/898871858413453314,en
rheutan,2017-08-19 19:30,0,0,"['places', 'shouldnt', 'visit', 'philippines', '1', 'marawi', 'city', '2', 'facebook', 'comment', 'section']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898869701870211072,https://twitter.com/rheutan/status/898869701870211072,en
AkoMaylanon,2017-08-19 19:21,0,0,"['im', 'recommending', 'star', 'hitmansbodyguard', 'visit', 'marawi', 'crash', 'maute', 'philippines']","(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,898867524510429184,https://twitter.com/AkoMaylanon/status/898867524510429184,en
maramagutlapig,2017-08-19 19:19,3,5,"['hope', 'kians', 'killers', 'sent', 'frontlines', 'marawi', 'even', 'npa', 'areas', 'lets', 'see', 'good', 'tanginang', 'mga', 'pulis', 'talaga']",,,,898867060523925505,https://twitter.com/maramagutlapig/status/898867060523925505,en
dzrhdagupan,2017-08-19 19:19,0,0,"['several', 'marawi', 'refugees', 'ok', 'go', 'home']",,,,898866885906677760,https://twitter.com/dzrhdagupan/status/898866885906677760,en
oxfamph,2017-08-19 19:16,3,9,"['world', 'humanitarian', 'day', 'thank', 'partners', 'amdf', 'hrc', 'ideals', 'unyphil', 'com', 'marawi', 'conflict', 'response', 'stand', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898866310758547456,https://twitter.com/oxfamph/status/898866310758547456,en
Ivan226622,2017-08-19 19:14,0,0,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque', 'marawiclash', 'abscbn', 'news', 'abscbnnews', 'august', '19', '2017']",,,#,898865722948034560,https://twitter.com/Ivan226622/status/898865722948034560,en
OyasIlano,2017-08-19 19:14,0,0,"['battle', 'marawi', 'civilians', 'suffer', 'army', 'battles', 'isis', 'militants', 'philippines']",,,#,898865631155466240,https://twitter.com/OyasIlano/status/898865631155466240,en
ABSCBNNews,2017-08-19 19:10,5,14,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque', 'marawiclash']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898864621355806720,https://twitter.com/ABSCBNNews/status/898864621355806720,en
PhilDefNews,2017-08-19 19:06,0,0,"['afp', '2', 'soldiers', 'lost', 'legs', 'tripping', 'land', 'mines', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898863757950046208,https://twitter.com/PhilDefNews/status/898863757950046208,en
aj_padama,2017-08-19 19:04,0,0,"['prayfortheworld', 'prayformarawi', 'prayforbarcelona', 'prayforthephilippines', 'prayforkianhttps']","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # # #,898863192675307520,https://twitter.com/aj_padama/status/898863192675307520,en
bassifondi,2017-08-19 18:57,0,0,"['marawi', 'city', 'highwater', 'mark', 'southeast', 'asian', 'terrorism']","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,898861502836420608,https://twitter.com/bassifondi/status/898861502836420608,en
teddyboylocsin,2017-08-19 18:55,0,0,"['thats', 'argument', 'conducting', 'air', 'strikes', 'caloocan', 'indiscriminate', 'effect', 'good', 'argument', 'marawi', 'ncr']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898860918095917056,https://twitter.com/teddyboylocsin/status/898860918095917056,en
Laurenz_1997,2017-08-19 18:54,0,0,"['amaq', '5', 'soldiers', 'philippines', 'army', 'killed', 'attack', 'isis', 'pantar', 'village', 'lumbatan', 'municipality', 'south', 'marawi', 'city']",,,# # # #,898860834054656001,https://twitter.com/Laurenz_1997/status/898860834054656001,en
jovelyn_n,2017-08-19 18:54,0,0,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque']",,,,898860674087919616,https://twitter.com/jovelyn_n/status/898860674087919616,en
callme_hod,2017-08-19 18:52,0,0,"['thing', 'happening', 'marawi', 'philippine', 'city', 'siege', '3', 'months', 'isis', 'opening', 'frontier', 'north', 'east', 'asia']","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,898860333816827904,https://twitter.com/callme_hod/status/898860333816827904,en
InfamousMystery,2017-08-19 18:50,0,0,"['ignore', 'tags', 'even', 'nonsensical', 'prayformarawi', 'government', 'joke']","(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",,#,898859663839514628,https://twitter.com/InfamousMystery/status/898859663839514628,en
Eleazar_Dequina,2017-08-19 18:50,0,7,"['usually', 'spend', 'saturdays', 'playing', 'dota2', 'surfing', 'net', 'today', 'spending', 'marawi', 'evacuees', 'seeing', 'smile', 'uplifting']","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,898859652019961856,https://twitter.com/Eleazar_Dequina/status/898859652019961856,en
ANCALERTS,2017-08-19 18:40,4,9,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque', 'marawiclashhttp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898857071776550912,https://twitter.com/ANCALERTS/status/898857071776550912,en
denslegaspi,2017-08-19 18:38,1,0,"['senator', 'sonnyangara', 'urging', 'peso', 'offices', 'mindanao', 'assist', 'laborers', 'displaced', 'ongoing', 'marawi', 'conflict']",,@,,898856635732344833,https://twitter.com/denslegaspi/status/898856635732344833,en
rapplerdotcom,2017-08-19 18:37,20,28,"['today', 'world', 'humanitarian', 'day', 'stories', 'humanitarian', 'workers', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898856326624948224,https://twitter.com/rapplerdotcom/status/898856326624948224,en
minamajesty,2017-08-19 18:28,0,1,"['theres', 'lot', 'worth', 'praying', 'fighting', 'justiceforkiandelossantos', 'prayingforbarcelona', 'prayformarawi', 'prayforph', 'justice']","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# # # # #,898854056759746561,https://twitter.com/minamajesty/status/898854056759746561,en
DailyStarPH,2017-08-19 18:19,0,0,"['public', 'employment', 'service', 'offices', 'urged', 'help', 'laborers', 'displaced', 'marawi', 'conflict', 'manila', 'bulletin', 'news']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898851910555324416,https://twitter.com/DailyStarPH/status/898851910555324416,en
flores_jojo,2017-08-19 18:09,0,0,"['lets', 'watch', 'pfc', 'virna', 'lisa', 'moreno', 'performs', 'queen', 'night', 'awit', 'sa', 'marawi', 'concert', 'last', 'aug', '132017']","(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,898849321667276804,https://twitter.com/flores_jojo/status/898849321667276804,en
1MillionPHL,2017-08-19 18:07,0,0,"['latest', 'news', 'videos', 'updated', 'every', 'hour', 'maute', 'terrorists', 'holed', 'marawi', 'published']",,,,898848835866251264,https://twitter.com/1MillionPHL/status/898848835866251264,en
sheenmarqwho,2017-08-19 17:54,0,0,"['see', 'tomorrow', 'marawi', 'city']","(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",,,898845572882354176,https://twitter.com/sheenmarqwho/status/898845572882354176,en
ininthegrrreat,2017-08-19 17:40,0,0,"['police', 'involved', 'irregularities', 'reinstated', 'transferred', 'marawi', 'basilan', 'rule', 'law', 'basically', 'thrown', 'window']","(['The Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,898842186963341313,https://twitter.com/ininthegrrreat/status/898842186963341313,en
PHINewsNet2,2017-08-19 17:28,0,0,"['marawi', 'residents', 'struggle', 'reestablish', 'normalcy', 'amid', 'crisis']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898839118834155520,https://twitter.com/PHINewsNet2/status/898839118834155520,en
duterte_ism,2017-08-19 17:27,0,0,"['marawi', 'update']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898838875937816576,https://twitter.com/duterte_ism/status/898838875937816576,en
N_Waters89,2017-08-19 17:25,1,2,"['allegedly', 'captured', 'militants', 'crossing', 'lake', 'lanao', 'get', 'marawi', 'ammo', 'pg2', 'heat', 'possibly', 'rifle', 'grenade', 'ht', 'y13v5']",,@ @,,898838398982643712,https://twitter.com/N_Waters89/status/898838398982643712,en
PHINewsNet2,2017-08-19 17:25,0,0,"['japan', 'donates', '800k', 'unicef', 'programs', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898838270263541760,https://twitter.com/PHINewsNet2/status/898838270263541760,en
politikovismin,2017-08-19 17:22,4,3,"['govt', 'working', '3', 'roads', 'normalcy', 'wartorn', 'marawi', 'bangonmarawi']",,,# #,898837587527319552,https://twitter.com/politikovismin/status/898837587527319552,en
disasters_ph,2017-08-19 17:13,0,0,"['marawi', 'rehabilitation', 'needs', 'comprehensive', 'plan', 'multilateral', 'coordination', 'philippine', 'information', 'agency']",,,,898835240029794304,https://twitter.com/disasters_ph/status/898835240029794304,en
KawalPH,2017-08-19 17:10,1,0,"['vina', 'morales', 'supportourtroops', 'marawi', 'thank', 'support', 'thank', 'support', 'u']","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,898834553892220928,https://twitter.com/KawalPH/status/898834553892220928,en
wonderkayeann,2017-08-19 17:07,0,0,"['id', 'rather', 'middle', 'war', 'marawi', 'killed', 'police', 'bcoz', 'things', 'never', 'justiceforkian']","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,898833900134293504,https://twitter.com/wonderkayeann/status/898833900134293504,en
AsecMargauxUson,2017-08-19 16:57,1,2,"['pnoy', 'slept', 'tent', 'boholnight', 'earthquake', 'stayed', 'zambo', 'weeks', 'dutz', 'cant', 'come', 'marawi', 'coz', 'little', 'rain', 'showers']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898831324030541825,https://twitter.com/AsecMargauxUson/status/898831324030541825,en
davidrieff,2017-08-19 16:47,0,0,"['isis', 'brags', 'battle', 'marawi', 'claims', '300', 'philippine', 'troops', 'dead']",,,,898828719703285762,https://twitter.com/davidrieff/status/898828719703285762,en
ellanaminerals,2017-08-19 16:39,0,1,"['beautythatdoesmore', 'sittie', 'mohammad', 'might', 'philippines', 'niqabi', 'makeup', 'artist', 'hailing', 'marawi']","(['La Fuerza Plaza 2', ' Makati'], Location((-32.9281824, -60.7838, 0.0)))",,#,898826813488672768,https://twitter.com/ellanaminerals/status/898826813488672768,en
averydieux,2017-08-19 16:36,0,0,"['ill', 'give', 'u', 'one', 'example', 'went', 'marawi', 'despite', 'chaos', 'couldve', 'died', 'people', 'still', 'went']",,,,898825995855077377,https://twitter.com/averydieux/status/898825995855077377,en
Sergei_Ardzinba,2017-08-19 16:34,0,0,"['isis', 'brags', 'battle', 'marawi', 'claims', '300', 'philippine', 'troops', 'dead', '199899', 'apsnynews']","(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,898825490802278400,https://twitter.com/Sergei_Ardzinba/status/898825490802278400,en
busterelevado,2017-08-19 16:28,0,0,"['ive', 'marawi', 'beautiful', 'place', 'msu', 'campus']","(['Osaka City'], Location((49.5502969, 16.7064387, 0.0)))",,,898824028730806272,https://twitter.com/busterelevado/status/898824028730806272,en
eplawiuk,2017-08-19 16:27,0,0,"['isis', 'brags', 'battle', 'marawi', 'claims', '300', 'philippine', 'troops', 'dead', 'via', 'thearabsource']","(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",@,,898823683208118272,https://twitter.com/eplawiuk/status/898823683208118272,en
SaladinAlDronni,2017-08-19 16:16,8,11,"['claims', 'killing', '5', 'afp', 'soldiers', 'attack', 'village', 'panter', 'southwest', 'marawi', 'philippines']","(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",@,#,898821028746547200,https://twitter.com/SaladinAlDronni/status/898821028746547200,en
pip_plants,2017-08-19 15:53,0,0,['marawi'],"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898815058377031680,https://twitter.com/pip_plants/status/898815058377031680,en
phildaily,2017-08-19 15:51,0,0,"['warshut', 'msu', 'marawi', 'ready', 'opening', 'august', '22', 'military', 'gma', 'news']",,,,898814674325700608,https://twitter.com/phildaily/status/898814674325700608,en
sakrific,2017-08-19 15:50,5,3,"['day', 'back', 'amaqagency', 'reported', 'killing', '11', 'filipino', 'soldiers', 'clashes', 'ala', 'street', 'city', 'marawi', 'philippines', 'u']","(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,898814447208116225,https://twitter.com/sakrific/status/898814447208116225,en
hermitslife,2017-08-19 15:37,0,0,"['mean', 'downtown', 'marawi', 'excuse', 'im', 'alumni', 'msu', 'know', 'talking']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898811144025944064,https://twitter.com/hermitslife/status/898811144025944064,en
Eagle_Eight,2017-08-19 15:18,0,0,"['shampoo', 'donation', 'marawi', 'fr', 'rotary', 'club', 'pasig', 'west']",,@Dano,#,898806246085607424,https://twitter.com/Eagle_Eight/status/898806246085607424,en
philmonitor,2017-08-19 15:13,0,0,"['mindanao', 'state', 'university', 'marawi', 'ready', 'reopening', 'august', '22', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898805088948506626,https://twitter.com/philmonitor/status/898805088948506626,en
saino36,2017-08-19 14:59,0,1,"['love', 'love', 'marawi']",,,,898801682116734976,https://twitter.com/saino36/status/898801682116734976,en
WHOPhilippines,2017-08-19 14:57,1,3,"['world', 'humanitarian', 'day', 'standtogether', 'w', 'health', 'workers', 'front', 'lines', 'marawi', 'conflict', 'u']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,898801144406753281,https://twitter.com/WHOPhilippines/status/898801144406753281,en
Pazorec,2017-08-19 14:51,0,0,"['lastly', 'scott', 'come', 'one', 'see', 'peaceful', 'take', 'message', 'back', 'california', 'indonesia', 'marawi', 'mindanao', 'daily']",,,,898799448133844992,https://twitter.com/Pazorec/status/898799448133844992,en
philippinenews7,2017-08-19 14:46,0,0,"['warshut', 'msu', 'marawi', 'ready', 'opening', 'august', '22', 'military']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898798210688352256,https://twitter.com/philippinenews7/status/898798210688352256,en
SUGA_PH,2017-08-19 14:31,10,78,"['contact', 'organizations', 'programs', 'reach', 'marawi', 'families', 'week', 'hopefully', 'mafinaliza', 'namin', 'next', 'weekend']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898794496095277057,https://twitter.com/SUGA_PH/status/898794496095277057,en
EdGetsHead,2017-08-19 14:26,0,0,"['something', 'maute', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898793320494673920,https://twitter.com/EdGetsHead/status/898793320494673920,en
PHLNewsOnline,2017-08-19 14:09,0,0,"['gma', 'news', 'warshut', 'msu', 'marawi', 'ready', 'opening', 'august', '22', 'military']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898789073514582017,https://twitter.com/PHLNewsOnline/status/898789073514582017,en
MyLifeIn24Hrs,2017-08-19 14:05,0,0,"['unhcr', 'advocate', 'atomaraullo', 'visits', 'families', 'displaced', 'violence', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898787950439186433,https://twitter.com/MyLifeIn24Hrs/status/898787950439186433,en
ph_billboard,2017-08-19 14:00,5,12,"['barbiealmalbis', 'theitchyworms', 'spongecola', 'halemusic', 'come', 'together', 'benefit', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,898786608836694017,https://twitter.com/ph_billboard/status/898786608836694017,en
LOCALNEWSNgayon,2017-08-19 13:48,0,0,"['warshut', 'msu', 'marawi', 'ready', 'opening', 'august', '22', 'military', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898783750011539456,https://twitter.com/LOCALNEWSNgayon/status/898783750011539456,en
arvin_zurc,2017-08-19 13:43,0,0,"['appreciate', 'sympathy', 'family', 'justiceforkian', 'hope', 'also', 'go', 'marawi', 'city']","(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,#,898782552126877697,https://twitter.com/arvin_zurc/status/898782552126877697,en
thess08080808,2017-08-19 13:41,0,1,"['im', 'pain', 'death', 'soldiers', 'marawi', 'im', 'pain', 'death', 'kian', 'lord', 'please', 'help', 'us', 'ease', 'pain', 'give', 'us', 'better', 'country']",,,,898781899899850752,https://twitter.com/thess08080808/status/898781899899850752,en
chamonforte,2017-08-19 13:30,0,0,"['another', 'army', 'reinforcement', 'marawi', 'battlefield', 'southcom', 'passed', 'ozamiz', 'looks', 'like', 'would']","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,898779284604674048,https://twitter.com/chamonforte/status/898779284604674048,en
cimonymous,2017-08-19 13:17,0,0,"['crisis', 'marawi', 'still', 'ongoing', 'recent', 'terrorist', 'attacks', 'barcelona']","(['outside the walls', ' snk'], Location((41.8586941, 12.4767828008, 0.0)))",,,898775910660190208,https://twitter.com/cimonymous/status/898775910660190208,en
JamesGwap08,2017-08-19 12:56,0,0,"['liked', 'youtube', 'video', 'esang', 'de', 'torres', 'awit', 'sa', 'marawi', 'official', 'lyric', 'video']",,@,,898770572263469056,https://twitter.com/JamesGwap08/status/898770572263469056,en
bonjoursmnth,2017-08-19 12:44,7,39,"['sml', 'fam', 'thank', 'supported', 't3', 'para', 'sa', 'marawi', 'efforts', 'surely', 'extended', 'grateful', 'hearts']","(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",,,898767641363468289,https://twitter.com/bonjoursmnth/status/898767641363468289,en
TiaraMagazine,2017-08-19 12:34,0,0,"['project', 'michelangelo', 'foundation', 'supports', 'philippine', 'combat', 'team', 'terrorism', 'marawi', 'city', 'mindanao']","(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,,898765023832449024,https://twitter.com/TiaraMagazine/status/898765023832449024,en
ANCALERTS,2017-08-19 12:23,1,9,"['phone', 'jeffreyhernaez', 'gives', 'us', 'latest', 'marawi', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898762232242229248,https://twitter.com/ANCALERTS/status/898762232242229248,en
