SaladinAlDronni,2017-08-12 23:16,4,4,"['dnd', 'chief', 'estimated', 'cost', 'marawi', 'war', 'p3b', 'counting']",,,,896389934717730817,https://twitter.com/SaladinAlDronni/status/896389934717730817,en
ReidsWife,2017-08-12 23:14,0,0,"['iwitnessgma', 'thank', 'featuring', 'brave', 'soldiers', 'marawi', 'praying', 'stay', 'safe', 'mabuhay', 'kayo']",,@,,896389509738225664,https://twitter.com/ReidsWife/status/896389509738225664,en
BassaKao,2017-08-12 23:13,0,0,"['marawi', 'shambles', 'everybody', 'seems', 'blaming', 'military', 'actions', 'everybody', 'loves', 'maute']","(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,896389155416092672,https://twitter.com/BassaKao/status/896389155416092672,en
zanyheinsflynn,2017-08-12 23:13,0,2,"['miss', 'cold', 'weather', 'marawi', 'city']",,,,896389078635106305,https://twitter.com/zanyheinsflynn/status/896389078635106305,en
AphyBells,2017-08-12 23:11,0,0,"['want', 'soldier', 'right', 'fight', 'marawi']","(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,896388674862030850,https://twitter.com/AphyBells/status/896388674862030850,en
SaladinAlDronni,2017-08-12 23:10,15,10,"['photos', 'marawi', 'drone', 'via', 'swiss', 'tv']",,,#,896388371639148545,https://twitter.com/SaladinAlDronni/status/896388371639148545,en
CrimsonMayData,2017-08-12 23:01,0,0,"['australia', 'pledges', 'aud20', 'million', 'help', 'marawi', 'victims', 'maute']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,896386239305265153,https://twitter.com/CrimsonMayData/status/896386239305265153,en
BlackHawk20171,2017-08-12 22:55,0,0,"['result', 'wrong', 'decision', 'made', 'president', 'declaration', 'martial', 'law', 'bombing', 'marawi', 'beyond', 'condemnation']",,,,896384649470988291,https://twitter.com/BlackHawk20171/status/896384649470988291,en
mediaNet_IG,2017-08-12 22:52,0,1,"['sonny', 'parsons', '100plus', 'riders', 'show', 'supportourtroops', 'marawi', 'troop', 'baguio', 'ct', 'dot', 'du30', 'pcoo', 'afp', 'pnp']",,,# # # # # # #,896383903883186176,https://twitter.com/mediaNet_IG/status/896383903883186176,en
Milatrud11,2017-08-12 22:48,0,0,"['5indonesiaarrest', '43', 'jak', 'jambisumatra1', 'jud', 'near', 'jakartasuspected', 'aiding', 'travel', 'syriamarawi']",,,,896383002288238592,https://twitter.com/Milatrud11/status/896383002288238592,en
Terror_Monitor,2017-08-12 22:44,26,18,"['philippines', 'islamicstate', 'claims', 'killing', '4', 'soldiers', 'sniper', 'attacks', 'marawi']","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,896381856181960704,https://twitter.com/Terror_Monitor/status/896381856181960704,en
PHLNewsOnline,2017-08-12 22:40,0,0,"['gma', 'news', 'four', 'maute', 'group', 'hostages', 'escape', 'marawi', 'crossing', 'lake', 'lanao']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380807190908930,https://twitter.com/PHLNewsOnline/status/896380807190908930,en
rapplerdotcom,2017-08-12 22:37,13,46,"['escaped', 'hostages', 'say', 'father', 'teresito', 'chito', 'soganub', 'taken', 'may', '23', 'marawi', 'city', 'still', 'alive']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380010457681921,https://twitter.com/rapplerdotcom/status/896380010457681921,en
Milatrud11,2017-08-12 22:34,0,0,"['philippines', 'remaining', 'terrorists', 'marawisaid', '50', '70', 'including', 'foreign', 'fightershave', '100', 'civilian', 'hostages']",,,,896379388819906560,https://twitter.com/Milatrud11/status/896379388819906560,en
TRACterrorism,2017-08-12 22:30,7,2,"['islamicstate', 'claims', 'dwindle', 'east', 'asia', 'news', 'channel', 'marawis', 'telegram', 'fanclubs', 'fill', 'void']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,896378281749913600,https://twitter.com/TRACterrorism/status/896378281749913600,en
gretchenho,2017-08-12 22:28,18,297,"['awol', 'tribute', 'soldiers', 'esp', 'marawi', 'great', 'avenue', 'tell', 'dangers', 'faced', 'soldiers', 'saludo', 'ako', 'sa', 'inyo']",,,#,896377888710172676,https://twitter.com/gretchenho/status/896377888710172676,en
LOCALNEWSNgayon,2017-08-12 22:21,0,0,"['four', 'maute', 'group', 'hostages', 'escape', 'marawi', 'crossing', 'lake', 'lanao', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896376209050939393,https://twitter.com/LOCALNEWSNgayon/status/896376209050939393,en
Milatrud11,2017-08-12 22:21,0,0,"['4ipac', 'members', 'katibah', 'nusantara', 'syria', 'also', 'organized', 'funding', 'intl', 'recruits', 'marawi', 'assault', '20', 'fr', 'indonesia', 'marawi']",,,,896376031682101248,https://twitter.com/Milatrud11/status/896376031682101248,en
ReenaOdango,2017-08-12 22:13,0,0,"['earlier', 'call', 'air', 'strikes', 'background', 'everytime', 'received', 'call', 'take', 'care', 'troops', 'keep', 'safe', 'always', 'godspeed', 'marawi']","(['Sibalom', ' antique'], Location((10.7681485, 122.079650789, 0.0)))",,,896374028646141955,https://twitter.com/ReenaOdango/status/896374028646141955,en
newslineph,2017-08-12 22:06,0,0,"['ensure', 'government', 'protection', 'marawi', 'idpspoe']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896372232393342976,https://twitter.com/newslineph/status/896372232393342976,en
dalestiffler,2017-08-12 22:02,0,0,"['marawi', 'fighters', 'killed', 'military', 'siege', 'continues', 'aljazeera']","(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,896371409403998208,https://twitter.com/dalestiffler/status/896371409403998208,en
dzrhdagupan,2017-08-12 21:57,0,0,"['marawi', 'conflict', 'final', '60', 'days']",,,,896369980564004864,https://twitter.com/dzrhdagupan/status/896369980564004864,en
edandaya746,2017-08-12 21:53,0,0,"['afp', 'soldiers', 'fighting', 'marawi', 'honored', 'urcc', 'xx', 'big', 'dome', 'urcc', 'mixedmartialarts']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,896369170610233344,https://twitter.com/edandaya746/status/896369170610233344,en
aaaHOYyyyy,2017-08-12 21:49,0,1,"['100plus', 'riders', 'show', 'supportourtroops', 'marawi', 'soldiers', 'civilians', 'troop', 'baguio', 'ct', 'dot', 'du30', 'pcoo', 'afp', 'pnp']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,896367937669419010,https://twitter.com/aaaHOYyyyy/status/896367937669419010,en
freddie1999,2017-08-12 21:45,0,1,"['marawi', 'war', 'cost', 'p3', 'billion', 'counting', 'philstarnews', 'duterte', 'philippines']","(['England'], Location((52.7954791, -0.540240286617, 0.0)))",@,# # #,896366976964186116,https://twitter.com/freddie1999/status/896366976964186116,en
NoticeMeKaren,2017-08-12 21:30,0,0,"['liked', 'youtube', 'video', 'esang', 'de', 'torres', 'awit', 'sa', 'marawi', 'official', 'lyric', 'video']","(['@Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,896363244591435776,https://twitter.com/NoticeMeKaren/status/896363244591435776,en
jonaturalde,2017-08-12 21:27,0,0,"['youthday', 'lets', 'remember', 'marawi', 'youth', 'time', 'armed', 'conflict', 'may', 'courage', 'voice', 'needs']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896362619950424064,https://twitter.com/jonaturalde/status/896362619950424064,en
aa6eyah,2017-08-12 21:24,0,1,"['saddens', 'seeing', 'many', 'cars', 'coming', 'marawi', 'bringing', 'left', 'things', 'final', 'wala', 'na', 'wala', 'na']","(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",,,896361867148263428,https://twitter.com/aa6eyah/status/896361867148263428,en
bryanvalledor,2017-08-12 21:20,0,0,"['added', 'video', 'youtube', 'playlist', 'scenes', 'marawi', 'mortar', 'fire', 'snipers', 'combat', 'zone']","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,896360754168967168,https://twitter.com/bryanvalledor/status/896360754168967168,en
Laurenz_1997,2017-08-12 21:20,1,0,"['amaq', 'four', 'filipino', 'soldiers', 'killed', 'isis', 'sniper', 'fire', 'city', 'marawi']",,,# # # #,896360683889209345,https://twitter.com/Laurenz_1997/status/896360683889209345,en
NicoleAsensio,2017-08-12 21:09,0,3,"['one', 'side', 'moaarena', 'rocks', 'marawi', 'nicoleasensio', 'moaarena', 'schizoprano', 'band']",,@,# # # # #,896357890885394433,https://twitter.com/NicoleAsensio/status/896357890885394433,en
jo2velasquez,2017-08-12 21:07,1,4,"['duterte', 'thought', 'maute', 'led', 'scripted', 'marawi', 'sufferinghe', 'faces', 'nokor', 'madman', 'blinkstupid']","(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,896357517529403392,https://twitter.com/jo2velasquez/status/896357517529403392,en
NicoleAsensio,2017-08-12 21:07,0,1,"['moaarena', 'makes', 'music', 'marawi', 'photo', 'gerarddelmundo', 'lights', 'mackytheknife', 'outfit']",,@ @,#,896357445882314757,https://twitter.com/NicoleAsensio/status/896357445882314757,en
TRACterrorism,2017-08-12 21:00,7,2,"['islamicstate', 'east', 'asia', 'affiliated', 'telegram', 'provides', 'map', 'isis', 'controlled', 'neighborhoods', 'marawi', 'philippines', 'du']","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,896355732748193793,https://twitter.com/TRACterrorism/status/896355732748193793,en
newsography1,2017-08-12 21:00,0,0,"['troops', 'focus', 'rescue', 'assault', 'capturing', 'key', 'marawi', 'bridge', 'philippines', 'muslims', 'asean']",,,# # #,896355609368449025,https://twitter.com/newsography1/status/896355609368449025,en
philippinenews7,2017-08-12 20:46,0,0,"['ubial', 'says', 'mental', 'health', 'crisis', 'among', 'marawi', 'evacuees', 'health', 'secretary', 'paulyn', 'ubial', 'saturday', 'allayed', 'fe']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896352222891651072,https://twitter.com/philippinenews7/status/896352222891651072,en
Philreport,2017-08-12 20:40,0,0,"['4', 'hostages', 'escape', 'maute', 'terrorists', 'marawi', 'philippines', 'report']",,,,896350585045241856,https://twitter.com/Philreport/status/896350585045241856,en
zyiteblog,2017-08-12 20:31,0,0,"['investments', 'continue', 'pour', 'armm', 'cotabato', 'city', 'marawi', 'crisis', 'hardly', 'affects', 'investments', 'aut']",,,,896348429890277376,https://twitter.com/zyiteblog/status/896348429890277376,en
OcaBacs,2017-08-12 20:15,6,10,"['mochauson', 'gang', 'even', 'mad', 'vppilipinas', 'wanted', 'start', 'marawi', 'rehabilitation', 'dudirtymoves']","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@ @,# #,896344474078429184,https://twitter.com/OcaBacs/status/896344474078429184,en
AksyonTV,2017-08-12 20:12,0,1,"['newly', 'minted', 'lawyer', 'chooses', 'teach', 'fellow', 'marawi', 'bakwits', 'breakingnews']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,896343654809432066,https://twitter.com/AksyonTV/status/896343654809432066,en
PHLNewsOnline,2017-08-12 20:12,0,0,"['news5', 'newly', 'minted', 'lawyer', 'chooses', 'teach', 'fellow', 'marawi', 'bakwits', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896343613625466880,https://twitter.com/PHLNewsOnline/status/896343613625466880,en
tatzkie76,2017-08-12 20:10,0,0,"['marawi', 'philippines']","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,896343048472453121,https://twitter.com/tatzkie76/status/896343048472453121,en
PhilippinesLN,2017-08-12 20:01,0,0,"['proof', 'international', 'nature', 'siege', 'marawi']","(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,896340758378278912,https://twitter.com/PhilippinesLN/status/896340758378278912,en
egdsgn,2017-08-12 19:57,0,0,"['10', 'maute', 'terrorists', 'reinforce', 'comrades', 'marawi', 'sources']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896339791293317120,https://twitter.com/egdsgn/status/896339791293317120,en
PRlNCEPJM,2017-08-12 19:47,0,1,"['thought', 'marawi', '1st', 'peace', 'concert', 'general', '2nd', 'sigh']",,,,896337219127922691,https://twitter.com/PRlNCEPJM/status/896337219127922691,en
ACTEDPH,2017-08-12 19:40,1,3,"['acted', 'team', 'part', 'marawi', 'transition', 'conference', 'crisis', 'moves', 'emergencyresponse', 'recovery']",,,# # # #,896335667659014144,https://twitter.com/ACTEDPH/status/896335667659014144,en
tagoloanmpsldn,2017-08-12 19:34,0,0,"['display', 'posters', 'sikad', 'para', 'marawi', 'rpcrdpro10', 'rdpro10', 'ropd10', 'rpiopro10', 'pnppro10', 'pcrldnppopic']",,@ @ @ @ @ @,,896334169860481024,https://twitter.com/tagoloanmpsldn/status/896334169860481024,en
gmanews,2017-08-12 19:31,5,11,"['ubial', 'says', 'mental', 'health', 'crisis', 'among', 'marawi', 'evacuees']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896333193330270209,https://twitter.com/gmanews/status/896333193330270209,en
philmonitor,2017-08-12 19:27,0,0,"['msu', 'main', 'campus', 'marawi', 'prepares', 'aug', '22', 'opening', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896332228073934848,https://twitter.com/philmonitor/status/896332228073934848,en
PickPosts,2017-08-12 19:23,0,0,"['indonesia', 'keeps', 'wary', 'eye', 'battle', 'marawi', 'amid', 'fears', 'contagion', 'willspread']",,,,896331325359235072,https://twitter.com/PickPosts/status/896331325359235072,en
siABDOOLpo,2017-08-12 19:20,0,0,"['movement', 'designers', 'artists', 'fashion', 'show', 'screening', 'marawi', 'heroes']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896330504898658308,https://twitter.com/siABDOOLpo/status/896330504898658308,en
the21stfever,2017-08-12 19:20,0,0,"['boomstick', 'live', 'last', 'night', 'musika', 'kontra', 'droga', 'fund', 'raising', 'event', 'marawi']","(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,,896330445390045184,https://twitter.com/the21stfever/status/896330445390045184,en
the21stfever,2017-08-12 19:19,0,0,"['last', 'night', 'keydz', 'restobar', 'musika', 'kontra', 'droga', 'fund', 'raising', 'event', 'marawi', 'the21stfever', '21f', 'marawi']","(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,# # #,896330364733472768,https://twitter.com/the21stfever/status/896330364733472768,en
jakeagravante,2017-08-12 19:17,32,41,"['du30', 'admin', 'hesitant', 'allocate', 'necessary', 'rebuild', 'marawi', 'let', 'go', 'billions', 'marcos', 'loot']",,,#,896329831738097664,https://twitter.com/jakeagravante/status/896329831738097664,en
reuters_diff,2017-08-12 19:09,0,0,"['philippines', 'says', 'us', 'troops', 'near', 'besieged', 'marawi', 'fighting', 'reuters']",,,,896327708979982336,https://twitter.com/reuters_diff/status/896327708979982336,en
luvabi_blog,2017-08-12 19:05,2,4,"['red', 'cross', 'fundraiser', 'concert', 'rebuilding', 'life', 'inmarawi', '8']",,,,896326772312035328,https://twitter.com/luvabi_blog/status/896326772312035328,en
SPPhilippines,2017-08-12 19:00,6,25,"['today', 'displaced', 'families', 'marawi', 'conflict', 'received', 'hygiene', 'kits', 'one', 'leastserved', 'evacuation', 'centers', 'lanao']",,,# #,896325438913564673,https://twitter.com/SPPhilippines/status/896325438913564673,en
PHLNewsOnline,2017-08-12 18:52,0,0,"['gma', 'news', 'ubial', 'says', 'mental', 'health', 'crisis', 'among', 'marawi', 'evacuees']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323397357101056,https://twitter.com/PHLNewsOnline/status/896323397357101056,en
LOCALNEWSNgayon,2017-08-12 18:51,0,0,"['ubial', 'says', 'mental', 'health', 'crisis', 'among', 'marawi', 'evacuees', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323217329188866,https://twitter.com/LOCALNEWSNgayon/status/896323217329188866,en
PhilDefNews,2017-08-12 18:41,0,0,"['marawi', 'troops', 'doubly', 'guarding', 'lake', 'area', 'vs', 'enemy', 'reinforcement']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896320721223208960,https://twitter.com/PhilDefNews/status/896320721223208960,en
rickrick888,2017-08-12 18:38,0,0,"['insidemarawi', 'defense', 'chief', 'military', 'spent', 'p3b', 'marawi', 'war', 'cnn', 'philippines', 'cnnphilippines', 'august', '12']",,,#,896319881699872768,https://twitter.com/rickrick888/status/896319881699872768,en
cnnphilippines,2017-08-12 18:36,6,5,"['insidemarawi', 'defense', 'chief', 'military', 'spent', 'p3b', 'marawi', 'war']",,,#,896319429474099200,https://twitter.com/cnnphilippines/status/896319429474099200,en
PhilippineStar,2017-08-12 18:30,1,1,"['marawi', 'war', 'cost', 'p3', 'b', 'counting']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896317840008990721,https://twitter.com/PhilippineStar/status/896317840008990721,en
TheBaghdadPostE,2017-08-12 18:24,2,1,"['indonesian', 'police', 'captured', 'man', 'accused', 'raising', 'funds', 'dispatching', 'indonesian', 'citizens', 'marawi', 'philippines', 'syria', 'join', 'isis', 'u']","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,896316454953418752,https://twitter.com/TheBaghdadPostE/status/896316454953418752,en
Nidalgazaui,2017-08-12 18:17,24,13,"['breaking', 'isis', 'claims', 'destruction', '6', 'filipino', 'army', 'boats', 'city', 'marawi']","(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,896314698295119872,https://twitter.com/Nidalgazaui/status/896314698295119872,en
rickrick888,2017-08-12 18:13,0,0,"['insidemarawi', 'rescued', 'marawi', 'hostages', 'abducted', 'priest', 'still', 'alive', 'newsroomweekend', 'live']",,,# #,896313589585383426,https://twitter.com/rickrick888/status/896313589585383426,en
rickrick888,2017-08-12 18:13,0,0,"['insidemarawi', 'defense', 'chief', 'military', 'spent', '3b', 'marawi', 'war', 'newsroomweekend', 'live']",,,# #,896313587505016832,https://twitter.com/rickrick888/status/896313587505016832,en
cnnphilippines,2017-08-12 18:10,2,2,"['insidemarawi', 'rescued', 'marawi', 'hostages', 'abducted', 'priest', 'still', 'alive', 'newsroomweekend', 'live']",,,# #,896312934518767617,https://twitter.com/cnnphilippines/status/896312934518767617,en
cnnphilippines,2017-08-12 18:08,2,4,"['insidemarawi', 'defense', 'chief', 'military', 'spent', '3b', 'marawi', 'war', 'newsroomweekend', 'live']",,,# #,896312528468287488,https://twitter.com/cnnphilippines/status/896312528468287488,en
MaricarMoina,2017-08-12 18:07,0,0,"['awit', 'sa', 'marawi', 'general', 'rehearsal', 'jonathan', 'badon', 'see', 'live', 'performance', 'afp', 'theater', '6pm']","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896312170371272704,https://twitter.com/MaricarMoina/status/896312170371272704,en
zyiteblog,2017-08-12 18:00,0,0,"['indonesia', 'arrests', 'alleged', 'recruiter', 'marawi', 'siege', 'indonesian', 'police', 'friday', '1208', 'arrested', 'alleged']",,,,896310526434783232,https://twitter.com/zyiteblog/status/896310526434783232,en
SPPhilippines,2017-08-12 18:00,1,8,"['promoting', 'habit', 'handwashing', 'displaced', 'marawi', 'folk', 'evacuation', 'center', 'distribution', 'nfis']",,,# #,896310414488854529,https://twitter.com/SPPhilippines/status/896310414488854529,en
rinrielle,2017-08-12 17:55,0,0,"['stoked', 'marawi', 'docu', 'chiara', 'zambrano', 'jeff', 'canoy', 'omgg']",,,,896309204150923264,https://twitter.com/rinrielle/status/896309204150923264,en
MaricarMoina,2017-08-12 17:52,0,0,"['awit', 'sa', 'marawi', 'general', 'rehearsal', 'see', 'malou', 'barry', 'live', 'performance', 'afp', 'theater', '6pm', 'u']","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896308522773819392,https://twitter.com/MaricarMoina/status/896308522773819392,en
manilabulletin,2017-08-12 17:50,3,8,"['new', 'lawyer', 'opts', 'continue', 'teaching', 'marawi', 'evacuees', 'read', '0u', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896307775650893824,https://twitter.com/manilabulletin/status/896307775650893824,en
MaricarMoina,2017-08-12 17:48,0,0,"['awit', 'sa', 'marawi', 'general', 'rehearsal', 'see', 'live', 'performance', 'afp', 'theater', '6pm']","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896307441067012099,https://twitter.com/MaricarMoina/status/896307441067012099,en
BearaldC,2017-08-12 17:46,3,3,"['awol', 'special', 'screening', 'wounded', 'soldiers', 'marawi', 'bearald', 'geraldanderson', 'bearaldglobal']",,,# # #,896306844892884994,https://twitter.com/BearaldC/status/896306844892884994,en
stingers90,2017-08-12 17:45,0,0,"['fly', 'places', 'like', 'marawi', 'continue', 'conflict', 'really', 'problem', 'religion', 'freedom', 'anywhere']","(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,896306726105882625,https://twitter.com/stingers90/status/896306726105882625,en
interaksyon,2017-08-12 17:37,3,1,"['jad', 'radical', 'group', 'indonesia', 'arrests', 'alleged', 'recruiter', 'marawi', 'siege']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896304502394863616,https://twitter.com/interaksyon/status/896304502394863616,en
_byvng,2017-08-12 17:31,0,0,"['oh', 'dear', 'tss', 'hope', 'bc', 'marawi', 'crisis', 'ba', 'tss']","(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",,,896303077342367744,https://twitter.com/_byvng/status/896303077342367744,en
zyiteblog,2017-08-12 17:30,0,0,"['indonesia', 'arrests', 'alleged', 'recruiter', 'marawi', 'siege', 'jakarta', 'globe']",,,,896302962590568448,https://twitter.com/zyiteblog/status/896302962590568448,en
vademecum4life,2017-08-12 17:23,0,0,"['bombs', 'come', 'way']",,,#marawi #msuan,896301134914113536,https://twitter.com/vademecum4life/status/896301134914113536,en
jgcuyos042795,2017-08-12 17:21,0,4,"['team', 'maguindanow', 'mindanao', 'rose', 'challenge', 'amidst', 'war', 'marawi', 'city', 'ideaspositiverun7', 'ipnyfph2017']","(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",,# # #,896300596747055104,https://twitter.com/jgcuyos042795/status/896300596747055104,en
ObywatelM,2017-08-12 17:20,1,1,"['definition', 'luck', 'pt2', 'philippines', 'abusayyaf', 'marawi']","(['Poznan', ' Poland'], Location((52.4082663, 16.9335199, 0.0)))",,# # #,896300265518899200,https://twitter.com/ObywatelM/status/896300265518899200,en
alexmordeno,2017-08-12 17:13,11,21,"['work', 'life', 'wildflower', 'lifer', 'haha', 'hes', 'journalist', 'hes', 'going', 'marawi', 'since', 'siege']",,@,,896298649533071360,https://twitter.com/alexmordeno/status/896298649533071360,en
RaphRaphonzel,2017-08-12 17:08,0,0,"['wow', 'wish', 'marawi', 'city', 'philippines', 'terrorist', 'group', 'maute']","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,896297232021954560,https://twitter.com/RaphRaphonzel/status/896297232021954560,en
Philreport,2017-08-12 17:06,0,0,"['marawi', 'troops', 'doubly', 'guarding', 'lake', 'area', 'vs', 'enemy', 'reinforcement', 'philippines', 'report']",,,,896296891742167040,https://twitter.com/Philreport/status/896296891742167040,en
alexmordeno,2017-08-12 17:01,1,7,"['dad', 'casually', 'badass', 'marawi', '0']",,,,896295522398380032,https://twitter.com/alexmordeno/status/896295522398380032,en
ManangImee,2017-08-12 16:58,0,5,"['fun', 'run', 'youth', 'marawi']","(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,,896294893907259392,https://twitter.com/ManangImee/status/896294893907259392,en
