phgoodgov,2017-08-27 16:00,0,0,"['representative', 'gloria', 'macapagal', 'arroyo', 'visited', 'marawi', 'evacuees', 'iligan', 'city', 'distributed', 'hygiene', 'packs', '0']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901715921701486592,https://twitter.com/phgoodgov/status/901715921701486592,en
rupertnotholmes,2017-08-27 15:53,0,0,"['amid', 'bird', 'flu', 'scare', 'govt', 'plans', 'send', 'marawi', 'evacuees', 'kilos', 'chicken', 'central', 'luzon', 'insensitive']","(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,#,901714377547497472,https://twitter.com/rupertnotholmes/status/901714377547497472,en
allandeleon8,2017-08-27 15:48,0,0,"['bullet', 'neck', 'marawi']",,,,901713072875819008,https://twitter.com/allandeleon8/status/901713072875819008,en
TAKEURLANDBACK,2017-08-27 15:26,0,0,"['inquirerdotnet', 'troops', 'recapture', 'mosque', 'duterte', 'revisits', 'marawi']",,@,,901707557814898690,https://twitter.com/TAKEURLANDBACK/status/901707557814898690,en
MCNM_Marketing,2017-08-27 15:12,0,0,"['police', 'soldiers', 'pray', 'marawi', 'mosque', 'retaken', 'frommautes']","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,901703910246711296,https://twitter.com/MCNM_Marketing/status/901703910246711296,en
manilabulletin,2017-08-27 15:00,5,10,"['army', 'turns', 'p68', 'families', 'fallen', 'soldiers', 'fought', 'marawi', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901700819610951680,https://twitter.com/manilabulletin/status/901700819610951680,en
BoyoKiss,2017-08-27 14:56,0,1,"['veteran', 'marawilike', 'battle', 'haves', 'heads', 'nots', 'heads', 'holy', 'hole', 'hehehe']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901699932209397760,https://twitter.com/BoyoKiss/status/901699932209397760,en
KauruiR,2017-08-27 14:45,0,0,"['marawi', 'amp', 'hahaha']",,,,901697270965350400,https://twitter.com/KauruiR/status/901697270965350400,en
PIADesk,2017-08-27 14:15,0,2,"['know', 'army', 'holding', 'educ', 'tour', 'marawi', 'kids', 'teamtabak', 'mindanaohour', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,901689488652382208,https://twitter.com/PIADesk/status/901689488652382208,en
bdsaguing,2017-08-27 13:53,0,0,"['retweeted', 'pathricia', 'ann', 'roxas', 'pathroxasinq', 'marawi', 'evacuees', 'get', 'visit', 'gloria', 'arroyo', 'read']","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,901684092080713728,https://twitter.com/bdsaguing/status/901684092080713728,en
PhilippineStar,2017-08-27 13:35,3,10,"['look', 'former', 'pres', 'gloria', 'macapagalarroyo', 'visits', 'evacuees', 'marawi', 'city', 'iligan', 'city', 'grew', 'child', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901679462344835073,https://twitter.com/PhilippineStar/status/901679462344835073,en
JhovenMark,2017-08-27 13:29,0,0,"['gloomy', 'sunday', 'marawi']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,901677939741167617,https://twitter.com/JhovenMark/status/901677939741167617,en
PaoloSRomero,2017-08-27 13:28,0,1,"['former', 'pres', 'gloria', 'macapagalarroyo', 'right', 'visits', 'evacuees', 'marawi', 'city', 'iligan', 'city', 'grew', 'child']",,@,,901677821457686529,https://twitter.com/PaoloSRomero/status/901677821457686529,en
OlaveraBethen,2017-08-27 13:24,0,1,"['like', 'thismarawi', 'siege', 'staged', 'siege']",,,,901676738052218880,https://twitter.com/OlaveraBethen/status/901676738052218880,en
zyiteblog,2017-08-27 13:15,0,0,"['marawi', 'evacuees', 'get', 'visit', 'gloria', 'arroyo', 'former', 'president', 'gloria', 'macapagalarroyo', 'visited', 'iligan', 'city', '8']",,,,901674526819405824,https://twitter.com/zyiteblog/status/901674526819405824,en
Ivan226622,2017-08-27 13:11,0,0,"['flash', 'marawi', 'evacuees', 'get', 'visit', 'gloria', 'arroyo', 'former', 'president', 'gloria', 'macapagal', '2']",,,,901673592370454528,https://twitter.com/Ivan226622/status/901673592370454528,en
_dmmps,2017-08-27 13:05,0,0,"['marawi', 'memory', 'spotph']",,,#,901671970126815232,https://twitter.com/_dmmps/status/901671970126815232,en
walkingcliche00,2017-08-27 12:55,0,0,"['seriously', 'dswd', 'havent', 'got', 'drop', 'decency', 'shame', 'bodies', 'buying', 'giving', 'birdflu', 'infested', 'chickens', 'marawi', 'people']","(['Mount Olympus', ' UT'], Location((-80.2366392, 156.8006391, 0.0)))",,,901669584389812224,https://twitter.com/walkingcliche00/status/901669584389812224,en
greenherrings,2017-08-27 12:52,0,0,"['never', 'forget', 'duterte', 'goaded', 'maute', 'destroy', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901668601362558976,https://twitter.com/greenherrings/status/901668601362558976,en
worldnewsphil,2017-08-27 12:46,0,0,"['marawi', 'rehabilitation', 'needs', 'comprehensive', 'plan', 'multilateralcoordination']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901667227505745921,https://twitter.com/worldnewsphil/status/901667227505745921,en
kyleannenicoler,2017-08-27 12:42,0,0,"['unnie', 'po', 'yung', 'donation', 'children', 'marawi', 'city', 'im', 'curious', 'bcs', 'want', 'donate', 'po', 'thank']","(['04. First Love      ||050717||'], Location((53.4827999, -104.1646457, 0.0)))",,,901666298979008512,https://twitter.com/kyleannenicoler/status/901666298979008512,en
PhilippineStar,2017-08-27 12:30,1,3,"['soldier', 'end', 'marawi', 'war', 'yet']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901663067171201024,https://twitter.com/PhilippineStar/status/901663067171201024,en
InqPOP,2017-08-27 12:30,5,16,"['30', 'opm', 'artists', 'jam', 'peace', 'help', 'raise', 'funds', 'marawi']",,,,901663065644474368,https://twitter.com/InqPOP/status/901663065644474368,en
nerowattz,2017-08-27 12:24,0,0,"['marawi', 'evacuees', 'get', 'visit', 'gloria', 'arroyo', 'inquirermobilehttp01']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901661613517930496,https://twitter.com/nerowattz/status/901661613517930496,en
rickrick888,2017-08-27 12:18,0,0,"['day', '97', 'deafening', 'silence', 'marawis', 'main', 'battle', 'area', 'ahead', 'mayweathervmcgregor', 'mega', 'fight', 'rexcnnph', 'c', 'cnn']",,,#,901660132140077056,https://twitter.com/rickrick888/status/901660132140077056,en
PathRoxasINQ,2017-08-27 12:17,4,2,"['marawi', 'evacuees', 'get', 'visit', 'gloria', 'arroyo', 'read', 'inquirerdotnet']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,901659988904493056,https://twitter.com/PathRoxasINQ/status/901659988904493056,en
cnnphilippines,2017-08-27 12:16,3,7,"['day', '97', 'deafening', 'silence', 'marawis', 'main', 'battle', 'area', 'ahead', 'mayweathervmcgregor', 'mega', 'fight']",,@,#,901659576533114880,https://twitter.com/cnnphilippines/status/901659576533114880,en
bethangsioco,2017-08-27 12:05,1,0,"['piece', 'remember', 'marawi']",,,#,901656921077309440,https://twitter.com/bethangsioco/status/901656921077309440,en
CHIBIRAZON,2017-08-27 12:04,0,14,"['dream', 'duterte', 'president', 'mocha', 'dead', 'police', 'arent', 'abusive', 'marawi', 'didnt', 'happen', 'beautiful']",,,,901656686380728320,https://twitter.com/CHIBIRAZON/status/901656686380728320,en
RexCNNPH,2017-08-27 11:58,1,1,"['day', '97', 'defeaning', 'silence', 'marawis', 'main', 'battle', 'area', 'ahead', 'mayweathervmcgregor', 'mega', 'fight']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,901655048655998976,https://twitter.com/RexCNNPH/status/901655048655998976,en
worldnewsphil,2017-08-27 11:58,0,0,"['iligan', 'citymindanao', 'hour', 'august', '15', 'pia', 'amidst', 'ongoing', 'conflict', 'marawi', 'city', 'around', '500', 'youths']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901655039239966722,https://twitter.com/worldnewsphil/status/901655039239966722,en
WilsonLeeFlores,2017-08-27 11:51,0,0,"['war', 'marawi', 'city', 'end', 'soon', 'assist', 'people', 'marawi', 'mindanao', 'totally', 'rebuild', 'city', 'soon', 'rthttps']","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,901653465046200320,https://twitter.com/WilsonLeeFlores/status/901653465046200320,en
worldnewsphil,2017-08-27 11:46,0,0,"['clearing', 'operations', 'vs', 'maute', 'continue', 'says', 'task', 'force', 'marawispox', '8']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652102853910528,https://twitter.com/worldnewsphil/status/901652102853910528,en
worldnewsphil,2017-08-27 11:46,0,0,"['clearing', 'operations', 'vs', 'maute', 'continue', 'says', 'task', 'force', 'marawispox']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652072420048902,https://twitter.com/worldnewsphil/status/901652072420048902,en
worldnewsphil,2017-08-27 11:46,0,0,"['tfbm', 'memberagencies', 'fast', 'track', 'marawirecovery', '0']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652026416918528,https://twitter.com/worldnewsphil/status/901652026416918528,en
worldnewsphil,2017-08-27 11:46,0,0,"['tfbm', 'memberagencies', 'fast', 'track', 'marawirecovery']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901651995370684416,https://twitter.com/worldnewsphil/status/901651995370684416,en
worldnewsphil,2017-08-27 11:45,0,0,"['csos', 'gear', 'marawi', 'rehabreconstruction']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901651946423156736,https://twitter.com/worldnewsphil/status/901651946423156736,en
fayequerubin,2017-08-27 11:44,0,6,"['brother', 'came', 'home', 'marawi', 'yesterday', 'everything', 'great', 'today']",,,,901651666440601601,https://twitter.com/fayequerubin/status/901651666440601601,en
GMABeatTheOdds,2017-08-27 11:41,1,2,"['fpgma', 'visits', 'marawi', 'evacuees', 'iligan', 'city']",,,,901650775230652416,https://twitter.com/GMABeatTheOdds/status/901650775230652416,en
KawalPH,2017-08-27 11:31,1,0,"['nearly', 'half', 'remaining', 'maute', 'fighters', 'marawi', 'children', 'theyre', 'called', 'child', 'soldiers', 'minors', 'fighting']","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901648458381230080,https://twitter.com/KawalPH/status/901648458381230080,en
ystilo68gmailc1,2017-08-27 11:27,0,0,"['pampering', 'husband', 'assignmentmarawi']",,,,901647408962068480,https://twitter.com/ystilo68gmailc1/status/901647408962068480,en
entelayi,2017-08-27 11:26,0,0,"['duterte', 'fires', 'sniper', 'rifle', 'jihadis', 'marawi', 'capture', 'grand', 'mosque']","(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,901646966991486976,https://twitter.com/entelayi/status/901646966991486976,en
_asdfghjkaira,2017-08-27 11:22,0,0,"['kians', 'death', 'tragic', 'alright', 'important', 'matters', 'marawi', 'city', 'still', 'danger', 'yet', 'focusing', 'kian']",,,,901646113119232001,https://twitter.com/_asdfghjkaira/status/901646113119232001,en
1rgcruz,2017-08-27 11:21,0,2,"['media', 'release', 'fpgma', 'visits', 'marawi', 'evacuees', 'iligan', 'city', 'former', 'president', 'gloria', 'macapagal', 'arroyo', 'visited']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901645917337550849,https://twitter.com/1rgcruz/status/901645917337550849,en
valooey,2017-08-27 11:18,0,1,"['cops', 'shot', 'dead', 'soldier', 'marawi', 'soldier', 'got', 'overnight', 'pass', 'visit', 'family', 'shot', 'bec', 'overgrown', 'beard', 'looks', 'suspicious']","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,901645062894845952,https://twitter.com/valooey/status/901645062894845952,en
CJ_Chanco,2017-08-27 11:09,0,0,"['children', 'caught', 'bet', 'terrorists', 'terrorist', 'govt', 'marawi', 'maute', 'mindanaofilipino', 'society', 'desperate', 'need', 'healinghttps']",,,# #,901642769415929862,https://twitter.com/CJ_Chanco/status/901642769415929862,en
SUGA_PH,2017-08-27 11:01,3,18,"['shop', 'affiliate', 'also', 'donate', 'proceeds', 'projects', 'marawi', 'people', 'pls', 'check', 'order', 'form', 'details']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901640873271746560,https://twitter.com/SUGA_PH/status/901640873271746560,en
fancyblimy,2017-08-27 10:51,0,0,"['filipino', 'armys', 'lets', 'support', 'project', 'help', 'fellow', 'pinoys', 'marawi']",,,,901638296454889472,https://twitter.com/fancyblimy/status/901638296454889472,en
LusciousAllei,2017-08-27 10:51,0,0,"['sir', 'ron', 'gagalac', 'ancalerts', 'pcmc', 'marawi']","(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",@,# # #,901638226821111808,https://twitter.com/LusciousAllei/status/901638226821111808,en
fineepapi,2017-08-27 10:51,0,0,"['marawi', 'war', 'kians', 'issue', 'corruption', 'list', 'goes', 'kind', 'country', 'wanted', 'raise', 'future', 'kids']",,,,901638157900300288,https://twitter.com/fineepapi/status/901638157900300288,en
freakingsounds1,2017-08-27 10:48,0,0,"['wish', 'bring', 'marvel', 'heroes', 'life', 'end', 'crisis', 'marawi', 'city', 'isalutemyfellowfilipinosoldiers']","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,901637617661353985,https://twitter.com/freakingsounds1/status/901637617661353985,en
Ivan226622,2017-08-27 10:46,0,0,"['spiritual', 'intervention', 'also', 'catered', 'marawi', 'evacuees', 'town', 'saguiaran', 'via', 'raphbosano', 'c', 'abscbn']",,,,901636939257925632,https://twitter.com/Ivan226622/status/901636939257925632,en
ABSCBNNews,2017-08-27 10:43,4,19,"['spiritual', 'intervention', 'also', 'catered', 'marawi', 'evacuees', 'town', 'saguiaran', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,901636240914604033,https://twitter.com/ABSCBNNews/status/901636240914604033,en
raphbosano,2017-08-27 10:42,1,3,"['spiritual', 'intervention', 'also', 'catered', 'marawi', 'evacuees', 'town', 'saguiaran']",,,,901635940736630784,https://twitter.com/raphbosano/status/901635940736630784,en
espirituangelx,2017-08-27 10:41,0,0,"['tv', 'commercial', 'fallen', 'soldiers', 'marawi']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,901635724486762497,https://twitter.com/espirituangelx/status/901635724486762497,en
GALAXYFORV_PH,2017-08-27 10:38,12,17,"['please', 'help', 'marawi', 'families', 'project', 'theres', 'lot', 'options', 'help', 'need', 'us']",,,,901634926159699968,https://twitter.com/GALAXYFORV_PH/status/901634926159699968,en
AppleOreta,2017-08-27 10:36,0,0,"['maranao', 'troops', 'pray', 'marawi', 'mosque', 'first', 'time', 'since', 'clashes', 'began', 'uc']",,,,901634620160135168,https://twitter.com/AppleOreta/status/901634620160135168,en
freakingsounds1,2017-08-27 10:32,0,0,"['im', 'hurt', 'whenever', 'hear', 'news', 'fellow', 'soldiers', 'dying', 'marawi', 'let', 'us', 'job', 'pride', 'isnt', 'solution']","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,901633569302478848,https://twitter.com/freakingsounds1/status/901633569302478848,en
sheloveslove_,2017-08-27 10:26,0,1,"['really', 'wanted', 'extra', 'relief', 'ops', 'marawi', 'dswd', 'prevents', 'us', 'yes', 'sila', 'lang', 'daw']",,,,901631989123448832,https://twitter.com/sheloveslove_/status/901631989123448832,en
thereadingowlxx,2017-08-27 10:23,0,0,"['im', 'marawi', 'outrageous', 'wtf', 'pilipinas']","(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,,901631183049465856,https://twitter.com/thereadingowlxx/status/901631183049465856,en
pawlomartin,2017-08-27 10:18,0,1,"['like', 'govt', 'plans', 'spread', 'avian', 'flu', 'among', 'marawi', 'evacuees']",,,,901629942655442946,https://twitter.com/pawlomartin/status/901629942655442946,en
politikovismin,2017-08-27 10:09,1,1,"['marawi', 'evacuees', 'get', 'help', 'capiz', 'archdiocese', 'heres']",,,,901627621812781057,https://twitter.com/politikovismin/status/901627621812781057,en
srschreibman,2017-08-27 10:09,0,0,"['maute', 'groups', 'attack', 'marawi', 'part', 'marketing', 'strategy', 'news', 'gma', 'news', 'online']","(['Columbus', ' OH'], Location((39.9622601, -83.0007065, 0.0)))",,,901627614661677059,https://twitter.com/srschreibman/status/901627614661677059,en
ShingJustine,2017-08-27 10:08,0,0,"['pity', 'government', 'people', 'marawi']",,,,901627421488644096,https://twitter.com/ShingJustine/status/901627421488644096,en
_CEREALKILL3R,2017-08-27 10:01,2,17,"['para', 'sa', 'bayan', 'marawi', 'labanpilipinas', 'goget', 'bronze', 'medal', 'abymarano', 'maikaortizz', 'dawntask', 'kimfajardo9', 'jovzkie08', 'alyssavaldez2']","(['BGC', ' Taguig'], Location((-8.7050418, 115.2608209, 0.0)))",@ @ @ @ @ @,#,901625791959654400,https://twitter.com/_CEREALKILL3R/status/901625791959654400,en
unicefphils,2017-08-27 10:00,13,19,"['unicef', 'provides', 'safe', 'spaces', 'evacuation', 'centers', 'marawi', 'children', 'play', 'recover', 'experiences']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@unicefphils,,901625429836091393,https://twitter.com/unicefphils/status/901625429836091393,en
Politiko_Ph,2017-08-27 9:59,1,1,"['icymi', 'heavy', 'security', 'duterte', 'returns', 'marawi', 'battle', 'zone']",,,,901625135345451008,https://twitter.com/Politiko_Ph/status/901625135345451008,en
RaphRaphonzel,2017-08-27 9:48,0,0,"['thing', 'happening', 'marawi', 'city', 'philippines']","(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,901622485853933568,https://twitter.com/RaphRaphonzel/status/901622485853933568,en
paylaubeko,2017-08-27 9:48,0,0,"['nearly', 'half', 'remaining', 'maute', 'fighters', 'marawi', 'children', 'cnn', 'philippines']",,,,901622321881812992,https://twitter.com/paylaubeko/status/901622321881812992,en
rickrick888,2017-08-27 9:43,0,0,"['govt', 'plans', 'give', 'marawi', 'evacuees', 'chickens', 'central', 'luzon', 'cnn', 'philippines', 'cnnphilippines', 'august', '27', '2017']",,,,901621235309740032,https://twitter.com/rickrick888/status/901621235309740032,en
cnnphilippines,2017-08-27 9:42,38,141,"['govt', 'plans', 'give', 'marawi', 'evacuees', 'chickens', 'central', 'luzon']",,,,901620880610017280,https://twitter.com/cnnphilippines/status/901620880610017280,en
GraffitiExpert,2017-08-27 9:40,0,0,"['usaustralia', 'backed', 'philippines', 'death', 'squads', 'find', 'isis', 'hostages', 'slaughter', 'continues', 'marawi']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,901620348814110720,https://twitter.com/GraffitiExpert/status/901620348814110720,en
WookBox,2017-08-27 9:37,0,0,"['president', 'rodrigo', 'duterte', 'fires', 'sniper', 'rifle', 'militants', 'marawicity']",,,,901619583597117440,https://twitter.com/WookBox/status/901619583597117440,en
Ericjaaaames,2017-08-27 9:33,0,1,"['funny', 'sick', 'time', 'topic', 'prds', 'marawi', 'visit', '98']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901618583754690560,https://twitter.com/Ericjaaaames/status/901618583754690560,en
bagalaaayyy,2017-08-27 9:31,0,0,"['7', 'bl', 'nicoli', 'likely', '7', 'bl', 'nicoli', 'bangon', 'marawi', 'puj']",,,,901618180774273024,https://twitter.com/bagalaaayyy/status/901618180774273024,en
rickrick888,2017-08-27 9:28,0,0,"['nearly', 'half', 'remaining', 'maute', 'fighters', 'marawi', 'children', 'cnn', 'philippines', 'cnnphilippines', 'august', '27', '2017']",,,,901617418186969088,https://twitter.com/rickrick888/status/901617418186969088,en
AmrodingGandamr,2017-08-27 9:24,0,0,"['good', 'morning', 'everyonepeace', 'allgu', 'marawi', 'response', 'team', 'provincial', 'capitol']","(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,901616342020718592,https://twitter.com/AmrodingGandamr/status/901616342020718592,en
cnnphilippines,2017-08-27 9:24,12,13,"['nearly', 'half', 'remaining', 'maute', 'fighters', 'marawi', 'children', 'u']",,,,901616334798073856,https://twitter.com/cnnphilippines/status/901616334798073856,en
politikovismin,2017-08-27 9:20,0,0,"['humanitarian', 'crisis', 'marawi']",,,,901615248284631040,https://twitter.com/politikovismin/status/901615248284631040,en
krylle07,2017-08-27 9:18,0,0,"['part', '2', 'f', '2', 'whos', 'fighting', 'us', 'marawi', 'gunned', 'police', 'supportoursoldiershttp']",,,#,901614798290411522,https://twitter.com/krylle07/status/901614798290411522,en
Visayanbizpost,2017-08-27 8:54,0,0,"['2', 'policemen', 'marawi', 'soldiers', 'killing', 'detained', 'manila', 'times']","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,901608720907382784,https://twitter.com/Visayanbizpost/status/901608720907382784,en
FutureNotPast,2017-08-27 8:51,0,0,"['ur', 'fixated', 'trump', 'aus', 'fp', 'isis', 'affiliate', 'take', 'hold', 'marawi', 'troops', 'air', 'attacks', '3mths', 'counting']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,901608197248622592,https://twitter.com/FutureNotPast/status/901608197248622592,en
marioiyog,2017-08-27 8:51,0,0,"['abc', 'news', 'australia', 'documentary', 'marawi', 'reported', 'adam', 'harvey', 'hit', 'stray', 'bullet', 'neck']",,,,901607976494022656,https://twitter.com/marioiyog/status/901607976494022656,en
DuwungTawan,2017-08-27 8:45,0,0,"['islamic', 'state', 'urges', 'muslim', 'extremists', 'wage', 'war', 'philippine', 'city', 'marawi', 'via', 'yahoonews']",,@,,901606496097759232,https://twitter.com/DuwungTawan/status/901606496097759232,en
ChernobylDee,2017-08-27 8:33,0,0,"['zamboanga', 'del', 'sur', 'cops', 'shot', 'death', 'vacationing', 'soldier', 'ongoing', 'war', 'marawi', 'city', 'mistaking', 'victim', 'gun', 'hire']","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,901603646290313216,https://twitter.com/ChernobylDee/status/901603646290313216,en
KenGrubb,2017-08-27 8:32,0,0,"['duterte', 'fires', 'sniper', 'rifle', 'jihadis', 'marawi', 'capture', 'grand', 'mosque', 'trumpwillsoon']","(['Olympia', ' WA', ' USA'], Location((47.0450197, -122.8948725, 0.0)))",,#,901603399942029312,https://twitter.com/KenGrubb/status/901603399942029312,en
S_W_Hospice,2017-08-27 8:26,0,0,"['chance', 'celebrate', 'national', 'heroes', 'day', 'philippines', 'honor', 'wounded', 'warriors', 'marawi', 'conflict', 'iammvp']","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,#,901601811177410561,https://twitter.com/S_W_Hospice/status/901601811177410561,en
politikovismin,2017-08-27 8:20,0,0,"['army', 'took', 'month', 'retake', 'marawis', 'grand', 'mosque', 'worth']",,,,901600148312121345,https://twitter.com/politikovismin/status/901600148312121345,en
rowellersss,2017-08-27 8:18,0,1,"['gold', 'ph', 'esp', 'marawi']",,,,901599785299329024,https://twitter.com/rowellersss/status/901599785299329024,en
RadyoLaVerdad,2017-08-27 8:11,3,3,"['pres', 'duterte', 'visits', 'troops', 'wartorn', 'marawi', 'third', 'time', 'defendrepublic', 'via']",,@PresidentialCompic,#,901598012782215168,https://twitter.com/RadyoLaVerdad/status/901598012782215168,en
phwjobsorg,2017-08-27 8:08,0,0,"['job', 'opportunity', 'customer', 'associate', 'marawi', 'marawi', 'city', 'baloi', 'lanaodelnorte', 'northernmindanao']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,901597344390578178,https://twitter.com/phwjobsorg/status/901597344390578178,en
PIADesk,2017-08-27 8:00,2,1,"['want', 'donate', 'help', 'providing', 'relief', 'assistance', 'fellow', 'filipinos', 'marawi', 'numbers', 'call', '8']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901595119480012800,https://twitter.com/PIADesk/status/901595119480012800,en
MichaelDanbyMP,2017-08-27 8:00,1,1,"['priority', 'sas', 'track', 'neutralise', 'daesh', 'marawi', 'philippines', 'auspol', 'richardmarlesmp', 'deltaforce']","(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",@,# # # # # #,901595113671020545,https://twitter.com/MichaelDanbyMP/status/901595113671020545,en
hanpothalamus,2017-08-27 7:41,0,0,"['childfriendly', 'spaces', 'support', 'healing', 'displaced', 'marawi', 'children', 'unicefphilshttps']","(['Below the equator'], Location((-2.8985182, -79.0100617, 0.0)))",@ @unicefphils,,901590413546471424,https://twitter.com/hanpothalamus/status/901590413546471424,en
FutureNotPast,2017-08-27 7:30,0,0,"['analysis', 'isis', 'affiliate', 'take', 'hold', 'marawi', 'troops', 'air', 'attacks', '3mths', 'impact', 'oz', 'foreignp']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,901587743674818561,https://twitter.com/FutureNotPast/status/901587743674818561,en
PhilDefNews,2017-08-27 7:28,0,0,"['battle', 'marawi', 'southeast', 'asias', 'frontline', 'war', 'extremism']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901587244128935936,https://twitter.com/PhilDefNews/status/901587244128935936,en
FutureNotPast,2017-08-27 7:22,0,0,"['analysis', 'isis', 'affiliate', 'take', 'hold', 'marawi', 'troops', 'air', 'attacks', '3mths', 'impact', 'oz', 'foreignp', 'insiders']","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,# # #,901585715208658944,https://twitter.com/FutureNotPast/status/901585715208658944,en
eugenio_isidro,2017-08-27 7:16,0,0,"['senate', 'must', 'investigate', 'marawi', 'lgu', 'maute', 'criminals', 'able', 'operate', 'without', 'detected']",,,,901584145649770496,https://twitter.com/eugenio_isidro/status/901584145649770496,en
N_BreakingNEWS,2017-08-27 7:10,0,0,"['news', 'islamic', 'state', 'urges', 'muslim', 'extremists', 'wage', 'war', 'inphilippine', 'city', 'marawi']","(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",,#,901582556646305792,https://twitter.com/N_BreakingNEWS/status/901582556646305792,en
romerojo7,2017-08-27 6:58,0,0,"['soldier', 'end', 'marawi', 'war', 'yet', 'philstarnews', 'still', 'rebuild', 'marawi']",,@,,901579637117018112,https://twitter.com/romerojo7/status/901579637117018112,en
NewsNearYouca,2017-08-27 6:44,0,0,"['islamic', 'state', 'urges', 'muslim', 'extremists', 'wage', 'war', 'inphilippine', 'city', 'marawi', 'islamic', 'state', 'terrorist', 'group']","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,901576016874749953,https://twitter.com/NewsNearYouca/status/901576016874749953,en
Duterte24x7,2017-08-27 6:34,0,1,"['duterte', 'visits', 'marawi', 'battle', 'zone', 'troops', 'recapture', 'mosque', 'protectpprd']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,901573475319504897,https://twitter.com/Duterte24x7/status/901573475319504897,en
dingyahya,2017-08-27 6:18,0,0,"['lgus', 'lanao', 'del', 'sur', 'spend', 'much', 'meeting', 'luxury', 'hotels', 'people', 'need', 'much', 'help', 'marawi', 'siege']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,901569541439873024,https://twitter.com/dingyahya/status/901569541439873024,en
