cnnphilippines,2017-08-10 21:30,0,3,"['afp', 'lone', 'donor', 'gives', '1m', 'per', 'family', 'fallen', 'marawi', 'troops', 'newsroom', 'live']",,,,895638478968414211,https://twitter.com/cnnphilippines/status/895638478968414211,en
AJStudies,2017-08-10 21:30,3,6,"['archivereports', 'stormy', 'path', 'ahead', 'crisis', 'mindanao', 'islamicstate', 'asia', 'mosul', 'marawi']",,@,# # # # # # #,895638440980688896,https://twitter.com/AJStudies/status/895638440980688896,en
PTVph,2017-08-10 21:30,1,1,"['salamnewsdaily', 'young', 'moro', 'volunteers', 'sell', 'shirts', 'raise', 'fund', 'marawi', 'idps']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895638375041859585,https://twitter.com/PTVph/status/895638375041859585,en
cnnphilippines,2017-08-10 21:29,0,2,"['senate', 'receives', 'donations', 'marawi', 'victims', 'newsroom', 'live']",,,,895638258230607872,https://twitter.com/cnnphilippines/status/895638258230607872,en
cnnphilippines,2017-08-10 21:28,0,2,"['local', 'artists', 'gather', 'benefit', 'concert', 'marawi', 'victims', 'newsroom', 'live']",,,,895638070581542913,https://twitter.com/cnnphilippines/status/895638070581542913,en
mentalhealth_ph,2017-08-10 21:27,2,1,"['guys', 'contacs', 'orgs', 'would', 'know', 'might', 'open', 'discuss', 'mh', 'marawi', 'usaptayo']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895637838498119681,https://twitter.com/mentalhealth_ph/status/895637838498119681,en
cnnphilippines,2017-08-10 21:27,2,4,"['gerald', 'anderson', 'dedicates', 'awol', 'soldiers', 'fighting', 'marawi', 'newsroom', 'live']",,,,895637829241389056,https://twitter.com/cnnphilippines/status/895637829241389056,en
ControversialF,2017-08-10 21:27,0,0,"['cia', 'may', 'orchestrated', 'marawi', 'crisis', 'last', 'year', 'wikileaks', 'founder', 'julian', 'assange', 'stated', 'shocking']","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,895637823486701568,https://twitter.com/ControversialF/status/895637823486701568,en
Techlightnews,2017-08-10 21:25,0,0,"['9', 'people', 'killed', 'countrys', 'military', 'operation', 'militants', 'city', 'marawi']","(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,895637122664747010,https://twitter.com/Techlightnews/status/895637122664747010,en
jomagallano,2017-08-10 21:23,0,0,"['help', 'marawi', 'children', 'currently', 'experiencing', 'siege', 'donating', 'following', 'box', 'pencil', 'crayons', 'notebook', '12']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,895636836944551936,https://twitter.com/jomagallano/status/895636836944551936,en
teddyboylocsin,2017-08-10 21:23,1,2,"['like', 'marawi', 'cornered', 'animal', 'fights', 'finish', 'adversaries']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895636653238231042,https://twitter.com/teddyboylocsin/status/895636653238231042,en
koleteiMartey,2017-08-10 21:22,0,0,"['marawi', 'fighters', 'killed', 'military', 'siege', 'continues', 'c']","(['Accra', ' Ghana'], Location((5.5600141, -0.2057437, 0.0)))",,,895636376573452288,https://twitter.com/koleteiMartey/status/895636376573452288,en
merooooooo10,2017-08-10 21:20,0,0,"['marawi', 'philippines', 'spokesperson', 'armed', 'forces', 'western', 'mindanao', 'command', 'told', 'anadolu', 'news', 'agency']",,,,895635943402745857,https://twitter.com/merooooooo10/status/895635943402745857,en
marwaaaaaaaa3,2017-08-10 21:20,0,0,"['philippine', 'army', 'pursues', 'offensive', 'isislinked', 'terrorists', 'inmarawi']",,,,895635925979602944,https://twitter.com/marwaaaaaaaa3/status/895635925979602944,en
teejayhollon,2017-08-10 21:15,1,0,"['playing', 'marawi', 'tonight', 'moa', 'arena', 'thank', 'callalilymusic', 'callalilymusic']",,,#,895634698306691073,https://twitter.com/teejayhollon/status/895634698306691073,en
plsburydoughboy,2017-08-10 21:14,0,0,"['marawi', 'charred', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895634466546212864,https://twitter.com/plsburydoughboy/status/895634466546212864,en
TheDailySeeker,2017-08-10 21:09,0,0,"['marawi', 'fighters', 'killed', 'military', 'siege', 'continues', 'via', 'ajenews']","(['Universal'], Location((39.621703, -87.4514088, 0.0)))",@,,895633088629297152,https://twitter.com/TheDailySeeker/status/895633088629297152,en
jiei_yushi_bud,2017-08-10 21:06,0,0,"['ajenews', 'death', 'toll', 'philippines', 'marawi', 'rises', 'siege', 'continues']","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,895632400943915008,https://twitter.com/jiei_yushi_bud/status/895632400943915008,en
AJENews,2017-08-10 21:05,7,6,"['death', 'toll', 'philippines', 'marawi', 'rises', 'siege', 'continues']","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,895632206030405632,https://twitter.com/AJENews/status/895632206030405632,en
BordaGlobal,2017-08-10 21:03,0,0,"['philippines', 'eyes', 'sale', 'domestic', 'bonds', 'help', 'rebuild', 'marawi', '2', 'equity', 'markets']","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,895631799438594049,https://twitter.com/BordaGlobal/status/895631799438594049,en
inquirerdotnet,2017-08-10 21:00,6,10,"['hands', 'marawi', 'conflict', 'please', 'bishop', 'urges', 'intl', 'communities', 'jhoannabinqhttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,895630842008977410,https://twitter.com/inquirerdotnet/status/895630842008977410,en
JayGallos,2017-08-10 20:59,0,0,"['help', 'build', 'marawi']","(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,895630640715976704,https://twitter.com/JayGallos/status/895630640715976704,en
ZachAbuza,2017-08-10 20:50,8,1,"['battle', 'retake', 'marawi', 'yeah', 'still', 'going']",,,,895628454313435136,https://twitter.com/ZachAbuza/status/895628454313435136,en
pbp215,2017-08-10 20:41,0,8,"['6cyclemind', 'marawi']","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# # #,895626032828383233,https://twitter.com/pbp215/status/895626032828383233,en
MartinSoong,2017-08-10 20:40,0,0,"['philippines', 'eyes', 'sale', 'domestic', 'bonds', 'help', 'rebuild', 'marawi']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.95626E+17,https://twitter.com/MartinSoong/status/895625852951552000,en
borealissaves,2017-08-10 20:40,0,0,"['philippines', 'defence', 'secretary', 'says', '2', 'months', 'needed', 'defeat', 'islamist', 'extremists', 'marawi']","(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,895625845103927296,https://twitter.com/borealissaves/status/895625845103927296,en
inquirer_libre,2017-08-10 20:39,0,0,"['hands', 'marawi', 'conflict', 'please', 'bishop', 'urges', 'intl', 'communities']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895625657715224576,https://twitter.com/inquirer_libre/status/895625657715224576,en
John_III_tg,2017-08-10 20:34,0,3,"['still', 'remember', 'claim', 'r', 'going', 'liberate', 'marawi', 'bf', 'weekend', 'guess', 'didnt', 'say', 'one']",,,,895624470064267265,https://twitter.com/John_III_tg/status/895624470064267265,en
AceNewsServices,2017-08-10 20:30,0,0,"['philippines', 'army', 'pursues', 'offensive', 'daeshlinked', 'terrorists', 'marawi']","(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # #,895623277737119744,https://twitter.com/AceNewsServices/status/895623277737119744,en
PhilippineStar,2017-08-10 20:30,2,2,"['afp', 'enters', 'critical', 'stage', 'marawi', 'offensive']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895623270871031808,https://twitter.com/PhilippineStar/status/895623270871031808,en
bengst_ph,2017-08-10 20:29,0,0,"['month', 'two', 'needed', 'liberate', 'marawi', 'city', 'says', 'philippines', 'defence', 'secretary']",,,,895623216261148672,https://twitter.com/bengst_ph/status/895623216261148672,en
SaladinAlDronni,2017-08-10 20:28,4,3,"['australia', 'provide', 'a20', 'million', 'assistance', 'marawi', 'siege', 'victims', 'luwaran']",,,#,895622873758416898,https://twitter.com/SaladinAlDronni/status/895622873758416898,en
phnews24x7,2017-08-10 20:27,0,0,"['senate', 'creates', 'special', 'committee', 'study', 'marawi', 'rehab']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895622704480387072,https://twitter.com/phnews24x7/status/895622704480387072,en
ChineseMafia_13,2017-08-10 20:24,0,1,"['wants', 'donate', 'schools', 'supplies', 'educational', 'toys', 'kids', 'marawi']",,,,895621908464635905,https://twitter.com/ChineseMafia_13/status/895621908464635905,en
komraddiet,2017-08-10 20:23,0,0,"['marawi', 'fighters', 'killed', 'military', 'siegecontinues']",,,,895621534802255872,https://twitter.com/komraddiet/status/895621534802255872,en
itsmebhelc,2017-08-10 20:20,9,10,"['pretty', 'lyca', 'posing', 'photo', '955', 'djs', 'philredcross', 'rebuilding', 'life', 'marawi']","(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",@,,895620961516441601,https://twitter.com/itsmebhelc/status/895620961516441601,en
dzrhlucena,2017-08-10 20:14,0,0,"['depressed', 'traumatized', 'evacuees', 'continues', 'grow', 'due', 'marawi', 'crisis']",,,,895619266711605248,https://twitter.com/dzrhlucena/status/895619266711605248,en
officialspecops,2017-08-10 20:12,0,0,"['filipino', 'army', 'kills', 'nine', 'terrorists', 'fighting', 'continues', 'inmarawi', 'c']","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,895618975945641986,https://twitter.com/officialspecops/status/895618975945641986,en
alliepalencia,2017-08-10 20:12,0,1,"['marawi', 'need', 'men']","(['Havana'], Location((40.3014316, -90.0633625, 0.0)))",,,895618819707740160,https://twitter.com/alliepalencia/status/895618819707740160,en
mentalhealth_ph,2017-08-10 20:11,1,5,"['received', 'response', 'doc', 'cheng', 'doh', 'doh', 'ncmh', 'team', 'marawi', 'rn', 'assess', 'come', 'plan', 'usaptayo', 'uniteformarawihttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895618676627456004,https://twitter.com/mentalhealth_ph/status/895618676627456004,en
MOAArena,2017-08-10 20:10,10,44,"['tonight', 'well', 'help', 'rebuild', 'life', 'marawi', 'moa', 'arena']",,,#,895618408993087488,https://twitter.com/MOAArena/status/895618408993087488,en
MyAlliesNews,2017-08-10 20:10,0,0,"['fighters', 'killed', 'military', 'marawi', 'siege', 'continues']",,,,895618317653770241,https://twitter.com/MyAlliesNews/status/895618317653770241,en
quidditrash,2017-08-10 20:08,0,2,"['thank', 'well', 'may', 'timely', 'marawi', 'anymore', 'hopefully', 'helpful', 'future', 'cases']","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,895617952413659136,https://twitter.com/quidditrash/status/895617952413659136,en
lynvgarcia,2017-08-10 20:06,5,6,"['thank', 'lovelotssabrina', 'thanks', 'praying', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,895617471394140160,https://twitter.com/lynvgarcia/status/895617471394140160,en
mentalhealth_ph,2017-08-10 20:04,4,13,"['marawi', 'needs', 'help', 'need', 'something', 'thanks', 'joining', 'good', 'night', 'everyone', 'usaptayo', 'mentalhealthph', 'uniteformarawihttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895616937631170560,https://twitter.com/mentalhealth_ph/status/895616937631170560,en
quidditrash,2017-08-10 20:03,0,1,"['id', 'love', 'thank', 'much', 'would', 'recommend', 'best', 'practice', 'help', 'marawi', 'terms', 'mental', 'health']","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,895616587155202048,https://twitter.com/quidditrash/status/895616587155202048,en
mentalhealth_ph,2017-08-10 20:02,1,11,"['ending', 'usaptayo', 'tonight', 'lines', 'remain', 'open', 'ideas', 'collabs', 'help', 'marawi', 'feel', 'free', 'pm', 'us', 'usaptayo']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895616317876690944,https://twitter.com/mentalhealth_ph/status/895616317876690944,en
quidditrash,2017-08-10 20:01,1,5,"['good', 'summary', 'possible', 'interventions', 'govt', 'agencies', 'implement', 'marawi', 'usaptayo']","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#,895616191967797248,https://twitter.com/quidditrash/status/895616191967797248,en
apmcsn,2017-08-10 20:01,2,14,"['call', 'doh', 'ensure', 'mental', 'wellbeing', 'people', 'marawi', 'also', 'taken', 'cared', 'alongside', 'physical', 'wellbeing']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895616127119708161,https://twitter.com/apmcsn/status/895616127119708161,en
JMF0927,2017-08-10 20:01,0,4,"['bloc', 'reeks', 'insecurity', 'whos', 'fighting', 'mautes', 'marawi', 'anyway', 'given', 'assistance', 'displaced', 'marawi', 'people']","(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,895616106404036608,https://twitter.com/JMF0927/status/895616106404036608,en
mentalhealth_ph,2017-08-10 19:59,1,2,"['tagging', 'secjudy', 'dswdserves', 'hope', 'help', 'address', 'mh', 'prob', 'marawi', 'usaptayo', 'mentalhealthphhttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,895615501199564801,https://twitter.com/mentalhealth_ph/status/895615501199564801,en
HartifiedOfc_,2017-08-10 19:58,0,0,"['djharted955', 'rebuilding', 'life', 'marawi', 'philippineredcross', 'pinasfm955', '0']","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,# # #,895615411969859585,https://twitter.com/HartifiedOfc_/status/895615411969859585,en
offishall_Maak,2017-08-10 19:58,0,0,"['marawi', 'fighters', 'killed', 'military', 'siege', 'continues', 'least', 'nine', 'fighters', 'killed']","(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,895615208907051008,https://twitter.com/offishall_Maak/status/895615208907051008,en
mjrubiosbc,2017-08-10 19:57,2,29,"['thank', 'finma', 'students', 'answered', 'call', 'donate', 'marawi', 'proud', 'jfinmasbc', 'jfinmabebravetakerisk']",,@,#,895615032091852800,https://twitter.com/mjrubiosbc/status/895615032091852800,en
mentalhealth_ph,2017-08-10 19:55,4,16,"['mental', 'health', 'people', 'marawi', 'dohgovph', 'dokpau', 'unicefphils', 'whophilippines', 'dswdserves', 'rrddavao', 'usaptayo', 'uniteformarawihttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @ @ @ @,# #,895614619196170240,https://twitter.com/mentalhealth_ph/status/895614619196170240,en
eTurboNews,2017-08-10 19:55,0,0,"['panel', 'keep', 'track', 'marawi', 'rebuildingefforts']",,,,895614578763206661,https://twitter.com/eTurboNews/status/895614578763206661,en
lynvgarcia,2017-08-10 19:54,0,0,"['thanks', 'helping', 'marawi', 'mitoy', 'rebuildinglifeinmarawihttps']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895614417282322432,https://twitter.com/lynvgarcia/status/895614417282322432,en
mentalhealth_ph,2017-08-10 19:49,12,19,"['said', 'lets', 'knock', 'doors', 'orgs', 'offices', 'senators', 'address', 'mh', 'marawi', 'tagging', 'usaptayo']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895613193736691712,https://twitter.com/mentalhealth_ph/status/895613193736691712,en
Ivan226622,2017-08-10 19:48,0,0,"['flash', 'hands', 'marawi', 'conflict', 'please', 'bishop', 'urges', 'intl', 'communities', 'international']",,,,895612694660882434,https://twitter.com/Ivan226622/status/895612694660882434,en
