AsecMargauxUson,2017-08-28 21:27,12,24,"['19', 'hospital', 'marawi', 'named', 'datu', 'amai', 'pakpak', 'taken', 'maute', 'duterte', 'dared', 'come', 'burn', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160769155973120,https://twitter.com/AsecMargauxUson/status/902160769155973120,en
EdgeDavao,2017-08-28 21:27,0,0,"['afp', 'braces', 'big', 'battle', 'marawi', 'regaining', 'marawi', 'city', 'police', 'station', 'grand', 'mosque', 'last', 'week']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902160741075222531,https://twitter.com/EdgeDavao/status/902160741075222531,en
ZachAbuza,2017-08-28 21:26,6,2,"['fighting', 'continues', 'philippine', 'military', 'kills', '10', 'armed', 'men', 'trying', 'enter', 'marawi', 'battle', 'zone', 'boat']",,,#,902160511932002305,https://twitter.com/ZachAbuza/status/902160511932002305,en
95DR0P,2017-08-28 21:26,0,7,"['friends', 'saying', 'go', 'marawi', 'cause', 'im', 'army', 'bahsbbs', 'dafuq']",,,,902160408223531008,https://twitter.com/95DR0P/status/902160408223531008,en
indayevarona,2017-08-28 21:24,0,2,"['desperate', 'marawi', 'survivors', 'take', 'troubles', 'manila']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902160044208267265,https://twitter.com/indayevarona/status/902160044208267265,en
StrategicNews1,2017-08-28 21:24,0,0,"['10', 'maute', 'militants', 'killed', 'morning', 'marawi', 'following', 'offensive', 'attempt', '50', 'maute', 'militants', 'philippines']",,,# #,902159925874483205,https://twitter.com/StrategicNews1/status/902159925874483205,en
AsecMargauxUson,2017-08-28 21:20,11,43,"['18', 'datu', 'amai', 'pakpak', 'met', 'istishahad', 'martyrdom', 'died', 'defending', 'kota', '500', 'spanish', 'soldiers', 'marahui', 'marawi', '2']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902158853671755776,https://twitter.com/AsecMargauxUson/status/902158853671755776,en
ReinierDelfino,2017-08-28 21:14,0,3,"['pero', 'magnitude', 'cuz', 'marawi']",,,,902157559880007680,https://twitter.com/ReinierDelfino/status/902157559880007680,en
phildaily,2017-08-28 21:13,0,0,"['troops', 'repulse', 'maute', 'attempt', 'enter', 'cleared', 'marawi', 'village', 'philippine', 'star']",,,,902157114226900992,https://twitter.com/phildaily/status/902157114226900992,en
AmyChewCNA,2017-08-28 21:12,0,0,"['prof', 'zachabuza', 'marawi', 'beacon', 'militants', 'across', 'southeast', 'asia', 'afield']","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",@,#,902156945871716352,https://twitter.com/AmyChewCNA/status/902156945871716352,en
techboy_88,2017-08-28 21:06,0,0,"['til', 'marawi', 'city', 'still', 'daesh', 'control']","(['Batu Pahat', ' Johor'], Location((-0.5114371, 110.7411626, 0.0)))",,#,902155374215684098,https://twitter.com/techboy_88/status/902155374215684098,en
etdbrief_ro_1,2017-08-28 21:05,0,0,"['isis', 'claimed', 'destroyed', 'philippine', 'army', 'tank', 'marinot', 'district', 'marawi', 'city']",,,,902155119986401280,https://twitter.com/etdbrief_ro_1/status/902155119986401280,en
sadforjournos,2017-08-28 21:03,1,3,"['anyone', 'else', 'notice', 'arent', 'hearing', 'much', 'philippinemarawi', 'fight', 'thats', 'ongoing', '3', 'months']",,,,902154712866312192,https://twitter.com/sadforjournos/status/902154712866312192,en
politikovismin,2017-08-28 21:02,0,0,"['ten', 'prois', 'militants', 'slain', 'sneaking', 'marawi', 'warzone', 'afp']",,@,,902154523921104897,https://twitter.com/politikovismin/status/902154523921104897,en
jobsshhi,2017-08-28 20:57,0,2,"['finally', 'went', 'back', 'humble', 'home', 'marawi', 'first', 'chore', 'find', 'mimingss']","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,902153228317368320,https://twitter.com/jobsshhi/status/902153228317368320,en
ZachAbuza,2017-08-28 20:56,5,0,"['media', 'arm', 'celebrates', 'marawi', 'siege', 'take']",,,,902152864272928773,https://twitter.com/ZachAbuza/status/902152864272928773,en
ahramonline,2017-08-28 20:55,0,0,"['ten', 'prois', 'militants', 'slain', 'sneaking', 'philippine', 'warzone', 'islamicstate', 'marawi', 'c']","(['Cairo'], Location((37.0057958, -89.1772449, 0.0)))",,# # #,902152659616059394,https://twitter.com/ahramonline/status/902152659616059394,en
sgtastemakers,2017-08-28 20:51,0,0,"['marawiten', 'suspected', 'militants', 'killed', 'philippines', 'monday', 'aug', '28', 'attempted', 'infiltrate', 'southern', 'city', 'partly', 'oc']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902151693604986880,https://twitter.com/sgtastemakers/status/902151693604986880,en
Philreport,2017-08-28 20:50,0,0,"['marawi', 'terrorists', 'mount', 'last', 'stand', 'child', 'warriors', 'join', 'battlefield', 'military']",,,,902151294361624581,https://twitter.com/Philreport/status/902151294361624581,en
Katysunamiii,2017-08-28 20:46,0,1,"['news', 'talking', 'sometimes', 'want', 'send', 'taylor', 'marawi', 'city']","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902150463268634625,https://twitter.com/Katysunamiii/status/902150463268634625,en
Hussein36_MD,2017-08-28 20:45,1,1,"['day', '98', 'marawi', 'siege', 'prayformarawi', 'teamalpha', 'amaipakpakmedicalcenter', 'feeling', 'optimistic', 'amai']","(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",,# # #,902150195940556805,https://twitter.com/Hussein36_MD/status/902150195940556805,en
PHLNewsOnline,2017-08-28 20:43,0,2,"['news5', 'soldiers', 'kill', '10', 'maute', 'terrorists', 'trying', 'sneak', 'main', 'battle', 'area', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902149608582909953,https://twitter.com/PHLNewsOnline/status/902149608582909953,en
AksyonTV,2017-08-28 20:42,1,0,"['soldiers', 'kill', '10', 'maute', 'terrorists', 'trying', 'sneak', 'main', 'battle', 'area', 'marawi']","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,902149348083073025,https://twitter.com/AksyonTV/status/902149348083073025,en
FieryinRed,2017-08-28 20:41,1,0,"['salute', 'heroes', 'fighting', 'nationlalo', 'na', 'sa', 'marawiwe', 'grateful', 'services', 'pnhd']","(['Libona', ' Northern Mindanao'], Location((8.3340867, 124.7438119, 0.0)))",,#,902149129572196352,https://twitter.com/FieryinRed/status/902149129572196352,en
terrorism_info,2017-08-28 20:41,1,0,"['10', 'terrorists', 'killed', 'sneaking', 'marawi', 'war', 'zone', 'marawicity']",,,#,902149115680829441,https://twitter.com/terrorism_info/status/902149115680829441,en
nicaaamel,2017-08-28 20:40,0,12,"['duty', 'soldiers', 'response', 'asked', 'felt', 'back', 'marawi']",,,,902148846297374720,https://twitter.com/nicaaamel/status/902148846297374720,en
philmonitor,2017-08-28 20:34,0,0,"['5', 'militants', 'trying', 'reinforce', 'maute', 'marawi', 'slain', 'afp', 'via']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,902147327590367232,https://twitter.com/philmonitor/status/902147327590367232,en
EagleNewsPH,2017-08-28 20:33,0,1,"['ten', 'prois', 'militants', 'slain', 'sneaking', 'marawi', 'warzone']","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,902147056566972416,https://twitter.com/EagleNewsPH/status/902147056566972416,en
Flag_Anthem,2017-08-28 20:30,0,0,"['battle', 'flag', 'marawi', 'crisis', 'tramite', 'youtube']","(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@,,902146349742919682,https://twitter.com/Flag_Anthem/status/902146349742919682,en
meg_villena,2017-08-28 20:24,0,5,"['hello', 'pls', 'watch', 'anc', 'theyre', 'showing', 'documentary', 'marawi', 'scary', 'butandyet', 'true']",,,,902144847133282304,https://twitter.com/meg_villena/status/902144847133282304,en
traceofyous,2017-08-28 20:23,0,1,"['theyre', 'airing', 'documentary', 'called', 'di', 'ka', 'pasisiil', 'anc', 'war', 'marawi', 'yall', 'watch']",,,,902144669110255617,https://twitter.com/traceofyous/status/902144669110255617,en
mindanews2010,2017-08-28 20:21,0,0,"['5', 'militants', 'trying', 'reinforce', 'maute', 'marawi', 'slain', 'afp']",,,,902143996088037376,https://twitter.com/mindanews2010/status/902143996088037376,en
CharlieC,2017-08-28 20:20,2,4,"['grateful', 'seen', 'listened', 'bukaspalad', 'today', 'natl', 'heroes', 'day', 'paid', 'tribute', 'soldiers', 'wounded', 'marawi']",,@,,902143941889351680,https://twitter.com/CharlieC/status/902143941889351680,en
EarlYSebastian,2017-08-28 20:17,0,0,"['watching', 'di', 'ka', 'pasisiil', 'dokyu', 'chiarazambrano', 'ancalerts', 'prayformarawi', 'peaceinmarawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,902142981683068928,https://twitter.com/EarlYSebastian/status/902142981683068928,en
zyiteblog,2017-08-28 20:16,0,0,"['troops', 'repulse', 'maute', 'attempt', 'enter', 'cleared', 'marawi', 'village']",,,,902142797221855232,https://twitter.com/zyiteblog/status/902142797221855232,en
egdsgn,2017-08-28 20:11,0,0,"['afp', 'regains', 'two', 'significant', 'installations', 'marawicity']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,902141655045869568,https://twitter.com/egdsgn/status/902141655045869568,en
KJSchusterrrrrr,2017-08-28 20:10,0,0,"['pray', 'marawi']","(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,902141278019764224,https://twitter.com/KJSchusterrrrrr/status/902141278019764224,en
DavaoToday,2017-08-28 20:07,1,0,"['marawi', 'crisis', 'numbers', 'august', '27', '2017', '700pm', 'data', 'joint', 'task', 'force', 'marawi']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902140461296435200,https://twitter.com/DavaoToday/status/902140461296435200,en
terrorism_info,2017-08-28 20:03,0,0,"['troops', 'repulse', 'maute', 'attempt', 'enter', 'cleared', 'marawi', 'village', 'marawicity', 'c']",,,#,902139568337637380,https://twitter.com/terrorism_info/status/902139568337637380,en
yuichimoriphoto,2017-08-28 20:01,0,0,"['24', 'aug', '2017', 'municipality', 'pantao', 'ragat', 'lanao', 'del', 'norte', 'mindanao', 'philippines', 'area', 'north', 'marawi', 'city']","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,902138995106353152,https://twitter.com/yuichimoriphoto/status/902138995106353152,en
asmph_phc,2017-08-28 20:00,0,0,"['merchandise', 'sale', 'x', 'philippine', 'red', 'cross', 'x', 'marawi', 'crisis']","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902138714557747200,https://twitter.com/asmph_phc/status/902138714557747200,en
PIADesk,2017-08-28 20:00,1,3,"['35', 'idp', 'kids', 'marawi', 'evac', 'centers', 'undergo', '3day', 'eductour', 'manila', 'meet', 'pres', 'duterte', 'source']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902138700594851845,https://twitter.com/PIADesk/status/902138700594851845,en
inquirerdotnet,2017-08-28 19:57,3,18,"['adb', 'world', 'bank', 'lead', 'coordinators', 'marawi', 'rehabilitation', 'dd']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902137980772642816,https://twitter.com/inquirerdotnet/status/902137980772642816,en
CrimsonMayData,2017-08-28 19:55,0,0,"['president', 'duterte', 'fires', 'maute', 'targets', 'marawi']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902137463224897539,https://twitter.com/CrimsonMayData/status/902137463224897539,en
AmrodingGandamr,2017-08-28 19:54,0,0,"['msu', 'campus', 'relief', '12', 'barangays', 'sugod', 'marawi', 'city', 'feeling', 'tired', 'provincial']","(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,902137276297224192,https://twitter.com/AmrodingGandamr/status/902137276297224192,en
phildaily,2017-08-28 19:49,0,0,"['military', 'kills', 'armed', 'men', 'trying', 'enter', 'marawi', 'battle', 'zone', 'rappler']",,,,902136144770592768,https://twitter.com/phildaily/status/902136144770592768,en
SunStarDavao,2017-08-28 19:40,0,0,"['sunstarnews', 'cayamora', 'maute', 'father', 'maute', 'brothers', 'led', 'siege', 'marawi', 'city', 'died', 'sunday']","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,902133860070170624,https://twitter.com/SunStarDavao/status/902133860070170624,en
ndame1112,2017-08-28 19:34,0,1,"['guess', 'although', 'possible', 'sons', 'sent', 'marawi', 'battlegrounds', 'precisely', 'bec', 'ailments', 'advanced', 'state']",,,,902132198630866945,https://twitter.com/ndame1112/status/902132198630866945,en
PhilippineStar,2017-08-28 19:30,1,6,"['troops', 'clear', 'st', 'marys', 'cathedral', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902131156455264257,https://twitter.com/PhilippineStar/status/902131156455264257,en
RldRvna_,2017-08-28 19:28,0,2,"['happy', 'national', 'heroes', 'day', 'heroes', 'especially', 'soldiers', 'marawi', 'heroes', 'life']","(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",,,902130884739866624,https://twitter.com/RldRvna_/status/902130884739866624,en
joshtimlavin,2017-08-28 19:19,0,3,"['salute', 'heroes', 'including', 'brave', 'soldiers', 'fighting', 'marawi', 'ofws']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902128378961993729,https://twitter.com/joshtimlavin/status/902128378961993729,en
maxangelo987,2017-08-28 19:18,0,0,"['afp', 'preparing', 'one', 'final', 'push', 'vs', 'isismaute', 'marawi', 'city', 'gmanews']",,,#,902128280526082048,https://twitter.com/maxangelo987/status/902128280526082048,en
maxangelo987,2017-08-28 19:18,0,0,"['35', 'marawi', 'kids', 'meet', 'duterte', 'tuesday', 'gmanews']",,,#,902128273328664576,https://twitter.com/maxangelo987/status/902128273328664576,en
inquirerdotnet,2017-08-28 19:17,3,5,"['rain', 'marawi', 'fighting', 'weak', 'peso', 'dampen', 'business', 'expansion', 'bsp', '0']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902128109767589888,https://twitter.com/inquirerdotnet/status/902128109767589888,en
RenHu2,2017-08-28 19:16,1,2,"['terror', 'mindanao', 'mautes', 'marawi', 'via', 'rapplerdotcomhttp']",,@,,902127637841068033,https://twitter.com/RenHu2/status/902127637841068033,en
gmanews,2017-08-28 19:16,11,36,"['afp', 'preparing', 'one', 'final', 'push', 'vs', 'isismaute', 'marawi', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902127627707621377,https://twitter.com/gmanews/status/902127627707621377,en
GraffitiExpert,2017-08-28 19:11,0,0,"['death', 'custody', 'maute', 'patriarch', 'provides', 'excuse', 'continuation', 'usaus', 'backed', 'pogrom', 'marawi', 'says', 'cnn', 'philippines', 'military']","(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,902126575713267712,https://twitter.com/GraffitiExpert/status/902126575713267712,en
carmelafonbuena,2017-08-28 19:05,4,6,"['maute', 'patriarch', 'dead', 'cayamora', 'raise', 'sons', 'read', 'mautes', 'marawi', 'rapplerdotcomhttp']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902124982582390784,https://twitter.com/carmelafonbuena/status/902124982582390784,en
rickrick888,2017-08-28 19:04,0,0,"['military', 'sees', 'possibility', 'battle', 'marawi', 'escalating', 'death', 'cayamora', 'maute', 'cnn', 'phi']",,,,902124707390074880,https://twitter.com/rickrick888/status/902124707390074880,en
iccotweet,2017-08-28 19:00,3,3,"['icco', 'cooperation', 'together', 'kerkinactie', 'pledged', '100', 'support', 'idps', 'marawi', 'philippines', 'u', 'c']","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,# #,902123638828171264,https://twitter.com/iccotweet/status/902123638828171264,en
IccoUsa,2017-08-28 19:00,0,0,"['icco', 'cooperation', 'together', 'kerkinactie', 'pledged', '100', 'support', 'idps', 'marawi', 'philippines', 'u', '1']","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,902123637448302592,https://twitter.com/IccoUsa/status/902123637448302592,en
gmanewsfacebook,2017-08-28 19:00,0,0,"['children', 'battletorn', 'marawi', 'city', 'set', 'meet', 'president', 'rodrigo', 'duterte', 'tuesday', 'afternoon', '2']",,,,902123625314115587,https://twitter.com/gmanewsfacebook/status/902123625314115587,en
cnnphilippines,2017-08-28 19:00,2,0,"['military', 'sees', 'possibility', 'battle', 'marawi', 'escalating', 'death', 'cayamora', 'maute']",,,,902123601759019008,https://twitter.com/cnnphilippines/status/902123601759019008,en
FevrierVincent,2017-08-28 18:56,1,0,"['10', 'maute', 'group', 'members', 'killed', 'intercepted', 'lakelanao', 'trying', 'enter', 'marawi', 'philippines', 'gvnt', 'troops']","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",@,# # #,902122739909230592,https://twitter.com/FevrierVincent/status/902122739909230592,en
EldieDavid,2017-08-28 18:55,0,0,"['today', 'pay', 'tribute', 'offer', 'snappy', 'salute', 'soldiers', 'perished', 'marawi', 'salamat', 'sa', 'inyo']","(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902122555154116608,https://twitter.com/EldieDavid/status/902122555154116608,en
PHTopNews,2017-08-28 18:52,0,0,"['military', 'kills', 'armed', 'men', 'trying', 'enter', 'marawi', 'battle', 'zone', 'rappler', '1']",,,,902121604926320641,https://twitter.com/PHTopNews/status/902121604926320641,en
erikreports,2017-08-28 18:50,0,0,"['marawi', 'terrorists', 'mount', 'last', 'stand', 'child', 'warriors', 'join', 'battlefield', 'military']","(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",,,902121270904463361,https://twitter.com/erikreports/status/902121270904463361,en
justkathcruz,2017-08-28 18:49,0,0,"['hope', 'september', 'war', 'marawi', 'end', 'already']",,,,902121041668874240,https://twitter.com/justkathcruz/status/902121041668874240,en
MBFTWakefield,2017-08-28 18:44,0,0,"['manilabulletin', 'female', 'group', 'afp', 'pnp', 'deployed', 'marawi', 'city', 'tuesday', 'help', 'rehabilitation', 'efforts']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119611725778947,https://twitter.com/MBFTWakefield/status/902119611725778947,en
rickrick888,2017-08-28 18:43,0,0,"['35', 'marawi', 'children', 'meet', 'duterte', 'cnn', 'philippines', 'cnnphilippines', 'august', '28', '2017']",,,,902119494721646592,https://twitter.com/rickrick888/status/902119494721646592,en
manilabulletin,2017-08-28 18:42,2,0,"['afp', 'chief', 'gen', 'eduardo', 'ano', 'believes', 'death', 'cayamora', 'maute', 'effect', 'two', 'sons', 'led', 'marawi', 'siege', 'mbftwakefield']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119240005689344,https://twitter.com/manilabulletin/status/902119240005689344,en
manilabulletin,2017-08-28 18:41,3,2,"['islamic', 'center', 'st', 'marys', 'cathedral', 'retaken', 'troops', 'terrorists', 'main', 'battle', 'area', 'mba', 'inside', 'marawi', 'city', 'via', 'mbftwakefield']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118977714794497,https://twitter.com/manilabulletin/status/902118977714794497,en
MBFTWakefield,2017-08-28 18:41,0,0,"['manilabulletin', 'afp', 'chief', 'gen', 'eduardo', 'ano', 'believes', 'death', 'cayamora', 'maute', 'effect', 'two', 'sons', 'led', 'marawi', 'siege']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118968705638400,https://twitter.com/MBFTWakefield/status/902118968705638400,en
gmanewsfacebook,2017-08-28 18:40,0,0,"['filipinos', 'identified', 'isis', 'top', 'threat', 'philippines', 'even', 'maute', 'groups', 'attack', 'marawi']",,,,902118595236208640,https://twitter.com/gmanewsfacebook/status/902118595236208640,en
