PIA_LanaoNorte,2017-08-21 23:57,0,0,"['marawi', 'rehabilitation', 'needs', 'comprehensive', 'plan', 'multilateral', 'coordination']",,,,899661840996864001,https://twitter.com/PIA_LanaoNorte/status/899661840996864001,en
PIA_LanaoNorte,2017-08-21 23:55,0,0,"['tfbm', 'memberagencies', 'fast', 'track', 'marawi', 'recovery']",,,,899661340154974209,https://twitter.com/PIA_LanaoNorte/status/899661340154974209,en
loidita,2017-08-21 23:51,0,5,"['marawi', 'crisis', 'created', 'keep', 'afp', 'busy', 'hmmeantime', 'china', 'inching', 'ever', 'closer', 'pnp', 'murderous', 'rampage']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899660180085891075,https://twitter.com/loidita/status/899660180085891075,en
maramagutlapig,2017-08-21 23:48,7,22,"['hope', 'finishes', 'work', 'marawi', 'finishes']",,,,899659378084651009,https://twitter.com/maramagutlapig/status/899659378084651009,en
kajong28,2017-08-21 23:26,0,0,"['comment', 'section', 'ninoy', 'alive', 'today', 'would', 'assist', 'maute', 'escape', 'marawi', 'build', 'new']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899653960692154368,https://twitter.com/kajong28/status/899653960692154368,en
VidSocial,2017-08-21 23:25,0,0,"['maute', 'terrorists', 'holed', 'marawi', 'grand', 'mosque', 'abscbnnews']",,,,899653667317571584,https://twitter.com/VidSocial/status/899653667317571584,en
softboyhoweII,2017-08-21 23:07,0,2,"['dont', 'want', 'j', 'laamna', 'attack', 'done', 'shit', 'since', 'marawi', 'martial', 'law', 'issue']",,,,899649265902825474,https://twitter.com/softboyhoweII/status/899649265902825474,en
Philippinefails,2017-08-21 23:07,0,0,"['cared', 'enough', 'investigate', 'prior', 'knowledge', 'govt', 'marawi', 'attacks', 'inquirerdotnet']",,@ @,,899649055575351296,https://twitter.com/Philippinefails/status/899649055575351296,en
Philippinefails,2017-08-21 23:04,0,0,"['mariaressa', 'senate', 'inquiry', 'prior', 'knowledge', 'marawi', 'attack', 'senateph', 'vppilipinas']",,@ @ @ @,,899648289028530180,https://twitter.com/Philippinefails/status/899648289028530180,en
itsmejmstan,2017-08-21 22:55,0,0,"['accepting', 'preorders', 'marawi', 'shirts', '29900', 'pesos']","(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899646152454352896,https://twitter.com/itsmejmstan/status/899646152454352896,en
BenhamRise,2017-08-21 22:53,0,0,"['minda', 'news', 'someone', 'elses', 'windows', 'marawi', 'siege', 'question', 'shifting', 'alliancesminda', 'newsthe', 'us', 'trying']","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,8.99646E+17,https://twitter.com/BenhamRise/status/899645570658304000,en
rapplerdotcom,2017-08-21 22:52,1,8,"['watch', '360', 'marawi', 'humanitarian', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645280269815809,https://twitter.com/rapplerdotcom/status/899645280269815809,en
KineticMagazine,2017-08-21 22:45,0,0,"['philippines', 'media', 'footage', 'shows', 'philippines', 'army', 'carrying', 'air', 'strikes', 'isis', 'held', 'areas', 'marawi', 'city']","(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899643598479785984,https://twitter.com/KineticMagazine/status/899643598479785984,en
JennyRockwell,2017-08-21 22:44,0,4,"['marawi', 'situation', 'dif', 'theyre', 'rebels', 'terrorists', 'theyre', 'armed', 'see', 'difference', 'dont', 'im', 'wasting', 'time']","(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,899643349140881409,https://twitter.com/JennyRockwell/status/899643349140881409,en
Philippinefails,2017-08-21 22:42,0,0,"['mariaressa', 'media', 'holding', 'govt', 'responsible', 'lies', 'marawi']",,@,,899642784017113088,https://twitter.com/Philippinefails/status/899642784017113088,en
Philippinefails,2017-08-21 22:40,0,0,"['mariaressa', 'du30', 'admits', 'knew', 'guns', 'running', 'marawi', 'turned', 'blind', 'eye', 'media', 'silence', 'investigation']",,@,,899642290058051584,https://twitter.com/Philippinefails/status/899642290058051584,en
Philippinefails,2017-08-21 22:39,0,0,"['mariaressa', 'investing', 'prior', 'knowledge', 'phil', 'govt', 'marawi', 'siege', 'jmaurelioinq', 'josephmorongpic']",,@ @ @,,899642031584169985,https://twitter.com/Philippinefails/status/899642031584169985,en
KeepingStill,2017-08-21 22:37,0,0,"['marawi', 'siege']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899641518989770754,https://twitter.com/KeepingStill/status/899641518989770754,en
BeanJD,2017-08-21 22:31,0,0,"['ph', 'military', 'chief', 'ao', 'visits', 'marawis', 'main', 'battle', 'zone', 'rapplerdotcomhttp']",,@,,899640044096507905,https://twitter.com/BeanJD/status/899640044096507905,en
_rurari,2017-08-21 22:19,0,0,"['awesome', 'glad', 'youre', 'enjoying', 'condolences', 'marawi', 'sad', 'tt', 'hatred', 'spread', 'far']","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,899636974507540481,https://twitter.com/_rurari/status/899636974507540481,en
jovicyeeINQ,2017-08-21 7:36,3,3,"['former', 'sen', 'heherson', 'alvarez', 'soldiers', 'fighting', 'marawi', 'lead', 'commemoration']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899414949767905281,https://twitter.com/jovicyeeINQ/status/899414949767905281,en
jovicyeeINQ,2017-08-21 7:57,1,0,"['medal', 'valor', 'given', 'later', 'evasco', 'carmen', 'pedrosa', 'fr', 'ben', 'beltran', 'obet', 'verzola', 'soldiers', 'fighting', 'marawi']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899420126075736064,https://twitter.com/jovicyeeINQ/status/899420126075736064,en
LilyT32,2017-08-21 7:56,0,0,"['philippines', 'acted', 'completes', 'assessment', 'cash', 'transfer', 'programme', 'marawi', 'crisis', 'humanitarian', 'newzealand']","(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,899419953455149058,https://twitter.com/LilyT32/status/899419953455149058,en
