nikkijnapalang,2017-08-17 20:50,0,0,"['dad', 'marawi', 'since', 'day', 'one', 'chaos', 'going', 'leave', 'til']",,,,898165189450661888,https://twitter.com/nikkijnapalang/status/898165189450661888,en
ArtCatarata,2017-08-17 20:50,0,0,"['muslim', 'clerics', 'call', 'end', 'airstrikes', 'marawi']",,,,898165163131453445,https://twitter.com/ArtCatarata/status/898165163131453445,en
PatrickValisno,2017-08-17 20:48,0,0,"['duterte', 'marawi', 'siege', 'rebellion', 'maute', 'gang', 'using', 'shabu', 'fuel', 'insurrection', 'via', 'ipcigaral']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898164674901942272,https://twitter.com/PatrickValisno/status/898164674901942272,en
inquirerdotnet,2017-08-17 20:46,11,63,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'siege', 'victims']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898164018896138241,https://twitter.com/inquirerdotnet/status/898164018896138241,en
nikkijnapalang,2017-08-17 20:45,13,56,"['rants', 'currently', 'marawibased', 'military', 'officers', 'daughter', 'thread']",,,,898163933265018880,https://twitter.com/nikkijnapalang/status/898163933265018880,en
JohnLester,2017-08-17 20:42,0,0,"['muslim', 'clerics', 'call', 'end', 'airstrikes', 'marawi', 'inquirer', 'news']",,,,898163063265705989,https://twitter.com/JohnLester/status/898163063265705989,en
bheanncaban,2017-08-17 20:39,0,1,"['goodluck', 'grade', '8', 'charity', 'aka', 'grade', '8', 'marawi']","(['Tayabas City', ' Calabarzon'], Location((14.0263471, 121.5918364, 0.0)))",,,898162246131392512,https://twitter.com/bheanncaban/status/898162246131392512,en
nakhon224,2017-08-17 20:33,0,0,"['news', 'muslim', 'clerics', 'call', 'end', 'airstrikes', 'marawi']","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,898160804280795136,https://twitter.com/nakhon224/status/898160804280795136,en
CrimsonMayData,2017-08-17 20:33,0,0,"['islamic', 'state', 'fighters', 'marawi', 'likely', 'deploy', 'human', 'bombs', 'soon', 'say', 'former']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898160747141890048,https://twitter.com/CrimsonMayData/status/898160747141890048,en
TheFreemanNews,2017-08-17 20:29,1,6,"['look', 'kid', 'slips', 'money', 'support', 'troops', 'bangon', 'marawi', 'drop', 'box', 'mall', 'cebu', 'city', 'paul', 'jun', 'rosaroso']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,898159798314651649,https://twitter.com/TheFreemanNews/status/898159798314651649,en
NetoPeriodista,2017-08-17 20:27,0,0,"['daily', 'brief', 'essential', 'reading', 'marawi', 'city', 'highwater', 'mark', 'southeast', 'asian', 'terrorism', 'phi']",,,,898159243118862337,https://twitter.com/NetoPeriodista/status/898159243118862337,en
AyaPhilippines,2017-08-17 20:20,0,0,"['change', 'asg', 'ast', 'seen', 'marawi', 'dont', 'think', 'marawiclash', 'bit', 'low', 'marawisiege']",,,# #,898157633386893313,https://twitter.com/AyaPhilippines/status/898157633386893313,en
eldieSaguirre,2017-08-17 20:12,0,0,"['digos', 'city', 'extend', 'financial', 'aid', 'marawi', 'surigao']","(['Digos City', ' Davao del Sur'], Location((14.6845631, 121.0931731, 0.0)))",,,898155536021147648,https://twitter.com/eldieSaguirre/status/898155536021147648,en
roncerod,2017-08-17 20:08,3,2,"['ejk', 'marawi', 'php', 'devaluation', 'widening', 'budget', 'deficit', 'chinese', 'incursions', 'dropping', 'tourist', 'arrivals', 'rising', 'inflation', 'affect', 'ph', 'economy']",,,,898154553039659008,https://twitter.com/roncerod/status/898154553039659008,en
ZachAbuza,2017-08-17 19:54,7,2,"['philippine', 'military', 'says', 'less', '40', 'maute', 'men', 'remain', 'marawi', 'fighting', 'continues', '4', 'hostages', 'swam', 'safety']",,,#,898150957690871808,https://twitter.com/ZachAbuza/status/898150957690871808,en
arbetarbroder,2017-08-17 19:42,3,3,"['april', 'philippines', 'kick', 'rothschilds', 'may', 'rebels', 'isis', 'attack', 'mindanao', 'new', 'rtdoc', 'battle', 'marawi']","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",@,# # # # #,898148057807802368,https://twitter.com/arbetarbroder/status/898148057807802368,en
Imsherwinzuniga,2017-08-17 19:34,0,0,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'children']","(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,898146103782236161,https://twitter.com/Imsherwinzuniga/status/898146103782236161,en
AmorLadio,2017-08-17 19:32,0,1,"['praise', 'god', 'war', 'almost', 'done', 'city', 'bless', 'muslim', 'brothers', 'sisters']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Marawi,,898145611324694528,https://twitter.com/AmorLadio/status/898145611324694528,en
TheManilaTimes,2017-08-17 19:32,0,0,"['ulamas', 'call', 'halt', 'airstrikes', 'marawi', 'manila', 'times', 'online']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898145422933278720,https://twitter.com/TheManilaTimes/status/898145422933278720,en
zyiteblog,2017-08-17 19:30,0,0,"['ulamas', 'call', 'halt', 'airstrikes', 'marawi', 'ulama', 'league', 'philippines', 'called', 'president', 'rodr', '8']",,,,898145095505104896,https://twitter.com/zyiteblog/status/898145095505104896,en
nerowattz,2017-08-17 19:25,0,0,"['muslim', 'clerics', 'call', 'end', 'airstrikes', 'marawi', 'inquirermobilehttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898143670016331777,https://twitter.com/nerowattz/status/898143670016331777,en
RapplerSports,2017-08-17 19:13,44,153,"['woke', 'kobe', 'paras', 'kokoparas', 'talks', 'importance', 'staying', 'aware', 'whats', 'happening', 'marawi', 'city', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898140812134842368,https://twitter.com/RapplerSports/status/898140812134842368,en
OhAsKeith,2017-08-17 19:09,1,12,"['okay', 'maybe', 'nothing', 'damn', 'close', 'ipapatapon', 'namin', 'sa', 'marawi', 'para', 'tumino', 'well', 'investigate', 'relieve', 'guilty']",,,,898139678305538048,https://twitter.com/OhAsKeith/status/898139678305538048,en
ACTED,2017-08-17 19:01,1,0,"['acted', 'completes', 'assessment', 'cash', 'transfer', 'programme', 'marawi', 'crisis', 'actedph']","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,898137818391773184,https://twitter.com/ACTED/status/898137818391773184,en
ChismsPH,2017-08-17 19:01,2,4,"['robin', 'padilla', 'donates', '5', 'million', 'pesos', 'dswd', 'victims', 'marawi', 'city']",,,#,898137580771975168,https://twitter.com/ChismsPH/status/898137580771975168,en
documentariesio,2017-08-17 19:00,0,0,"['escape', 'marawi', 'trailer', 'availablenow']","(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",,,898137526887743492,https://twitter.com/documentariesio/status/898137526887743492,en
rivaillekim,2017-08-17 18:51,0,0,"['crisis', 'marawi', 'isnt', 'yet', 'people', 'behind', 'terrorist', 'attack', 'human', 'sick']","(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,898135229994369025,https://twitter.com/rivaillekim/status/898135229994369025,en
rickrick888,2017-08-17 18:48,0,0,"['state', 'university', 'marawi', 'rejects', '100', 'students', 'cnn', 'philippines', 'cnnphilippines', 'august', '17', '2017']",,,,898134362360881152,https://twitter.com/rickrick888/status/898134362360881152,en
rickrick888,2017-08-17 18:48,0,0,"['insidemarawi', 'state', 'university', 'marawi', 'rejects', '100', 'students', 'cnnphnewsnight', 'live', 'cnn', 'philippines', 'cnnphi']",,,# #,898134355435978752,https://twitter.com/rickrick888/status/898134355435978752,en
imiiiiiiiiil,2017-08-17 18:47,0,4,"['last', 'night', 'kickoff', 'jamforpeace', 'series', 'great', 'privilege', 'part', 'fundraiser', 'marawi', 'clash', 'survivors', 'c']","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,898134195226030081,https://twitter.com/imiiiiiiiiil/status/898134195226030081,en
cnnphilippines,2017-08-17 18:44,11,6,"['state', 'university', 'marawi', 'rejects', '100', 'students']",,,,898133405182812160,https://twitter.com/cnnphilippines/status/898133405182812160,en
cnnphilippines,2017-08-17 18:40,1,2,"['insidemarawi', 'state', 'university', 'marawi', 'rejects', '100', 'students', 'cnnphnewsnight', 'live']",,,# #,898132447803486208,https://twitter.com/cnnphilippines/status/898132447803486208,en
arbetarbroder,2017-08-17 18:40,1,1,"['didnt', 'know', 'look', 'back', 'happend', 'marawi', 'attack', 'minds', 'sucks', '22', 'may', 'rt', 'interview', 'duarte']","(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,,898132346096013312,https://twitter.com/arbetarbroder/status/898132346096013312,en
argyllcyrus_MB,2017-08-17 18:39,5,12,"['robin', 'padilla', 'donates', 'p5m', 'marawi', 'kids', 'via', 'manilabulletin']","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,898132090654384128,https://twitter.com/argyllcyrus_MB/status/898132090654384128,en
khairyalonto,2017-08-17 18:38,0,0,"['celebrate', 'kadayawan', 'wear', 'marawi', 'shirt']","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,898132024464220170,https://twitter.com/khairyalonto/status/898132024464220170,en
PH_NewsDigest,2017-08-17 18:36,0,0,"['afp', 'vows', 'neutralize', 'remaining', 'maute', 'terrorists', 'marawi', 'general']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898131338850557953,https://twitter.com/PH_NewsDigest/status/898131338850557953,en
ohheyjd,2017-08-17 18:33,1,3,"['lyk', 'hes', 'askd', 'abt', 'handles', 'representing', 'ph', 'bball', 'switchd', 'speaking', 'abt', 'marawi', 'woke', 'new', 'pogi']","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898130592729939972,https://twitter.com/ohheyjd/status/898130592729939972,en
PHINewsNet2,2017-08-17 18:23,0,0,"['military', 'says', 'airstrikes', 'marawi', 'needed', 'impenetrable', 'barriers']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898128223766159361,https://twitter.com/PHINewsNet2/status/898128223766159361,en
philmonitor,2017-08-17 18:21,0,0,"['someone', 'elses', 'windows', 'marawi', 'siege', 'question', 'shifting', 'alliances', 'via', 'philmonitor']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898127606914174976,https://twitter.com/philmonitor/status/898127606914174976,en
mindanews2010,2017-08-17 18:12,1,1,"['someone', 'elses', 'windows', 'marawi', 'siege', 'question', 'shifting', 'alliances']",,,,898125260716769282,https://twitter.com/mindanews2010/status/898125260716769282,en
njeldemesa,2017-08-17 18:11,0,0,"['njeldemesa', 'distributing', 'lootbags', 'giveaways', 'almost', '200', 'battlecasualty', 'soldiers', 'marawi', 'afp', 'medical', 'center', 'auditorium', 'c']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898125200763396097,https://twitter.com/njeldemesa/status/898125200763396097,en
rickrick888,2017-08-17 18:08,0,0,"['schools', 'marawi', 'destroyed', 'parents', 'forced', 'enroll', 'kids', 'msu', 'integrated', 'lab', 'school', 'limited', 'classrooms', 'rexcnnph']",,,,898124478542213120,https://twitter.com/rickrick888/status/898124478542213120,en
bernardo_sundal,2017-08-17 18:07,0,0,"['lorenzana', 'prefers', 'medium', 'tanks', 'dont', 'expect', 'marawitype', 'conflict']",,,,898124202141732868,https://twitter.com/bernardo_sundal/status/898124202141732868,en
rapplerdotcom,2017-08-17 18:04,65,247,"['watch', 'kobe', 'paras', 'gilas', 'pilipinas', 'speaks', 'marawi', 'crisis', 'full', 'story']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898123255562633216,https://twitter.com/rapplerdotcom/status/898123255562633216,en
PHINewsNet2,2017-08-17 18:03,0,0,"['seven', 'soldiers', 'injured', 'hit', 'improvised', 'explosive', 'device', 'wartorn', 'marawi', 'city']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898123204316680192,https://twitter.com/PHINewsNet2/status/898123204316680192,en
cnnphilippines,2017-08-17 18:00,0,2,"['schools', 'marawi', 'destroyed', 'parents', 'forced', 'enroll', 'kids', 'msu', 'integrated', 'lab', 'school', 'limited', 'classrooms']",,@,,898122245301690368,https://twitter.com/cnnphilippines/status/898122245301690368,en
bworldph,2017-08-17 18:00,2,0,"['singapore', 'investors', 'told', 'marawi', 'crisis', 'contained', 'expected', 'end', 'soon', 'via', 'elijahtubayan', 'd0']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898122237932425216,https://twitter.com/bworldph/status/898122237932425216,en
senchinhae,2017-08-17 17:58,0,0,"['feel', 'sad', 'every', 'time', 'watch', 'morning', 'news', 'everyday', 'either', 'battle', 'marawi', 'people', 'killed']","(['the void'], Location((48.5914619, 6.5912872, 0.0)))",,,898121874189635584,https://twitter.com/senchinhae/status/898121874189635584,en
rickrick888,2017-08-17 17:58,0,0,"['mindanao', 'state', 'university', 'marawi', 'forced', 'reject', '100', 'elementary', 'hs', 'students', 'due', 'classroom', 'teacher', 'shortage', 'rexcnnph']",,,,898121846427701248,https://twitter.com/rickrick888/status/898121846427701248,en
RexCNNPH,2017-08-17 17:57,1,2,"['schools', 'marawi', 'destroyed', 'parents', 'forced', 'enroll', 'kids', 'msu', 'integrated', 'lab', 'school', 'limited', 'classrooms']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,898121682702843904,https://twitter.com/RexCNNPH/status/898121682702843904,en
cnnphilippines,2017-08-17 17:57,3,4,"['mindanao', 'state', 'university', 'marawi', 'forced', 'reject', '100', 'elementary', 'hs', 'students', 'due', 'classroom', 'teacher', 'shortage']",,@,,898121651648315392,https://twitter.com/cnnphilippines/status/898121651648315392,en
RexCNNPH,2017-08-17 17:52,0,1,"['mindanao', 'state', 'university', 'marawi', 'forced', 'reject', '100', 'elementary', 'hs', 'students', 'due', 'classroom', 'teacher', 'shortage']","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,898120447983706112,https://twitter.com/RexCNNPH/status/898120447983706112,en
BenhamRise,2017-08-17 17:51,0,0,"['someone', 'elses', 'windows', 'marawi', 'siege', 'question', 'shifting', 'minda', 'newsof', 'late', 'foreign', 'affairs', 'secretary']","(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,898120029480333313,https://twitter.com/BenhamRise/status/898120029480333313,en
dandreb_lim,2017-08-17 17:50,0,0,"['relinquised', 'hosting', 'already', 'marawi', 'rehab']","(['Singapore City', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898119883560439816,https://twitter.com/dandreb_lim/status/898119883560439816,en
missyeyee,2017-08-17 17:43,0,0,"['fundraising', 'children', 'marawi', 'lets', 'pray', 'guys', 'people', 'help', 'us']",,,,898118174176010240,https://twitter.com/missyeyee/status/898118174176010240,en
njeldemesa,2017-08-17 17:35,0,0,"['amidst', 'gunshots', 'thunderous', 'blasts', 'air', 'njeldemesa', 'sings', 'pusoangsandata', 'brave', 'soldiers', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,898116183777452032,https://twitter.com/njeldemesa/status/898116183777452032,en
njeldemesa,2017-08-17 17:32,0,1,"['one', 'last', 'epic', 'photo', 'saf', 'pnp', 'escort', 'marawi', 'flying', 'back', 'manila']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,898115410985238528,https://twitter.com/njeldemesa/status/898115410985238528,en
njeldemesa,2017-08-17 17:31,0,1,"['njeldemesa', 'jenniferlee', 'alynnavelasquez', 'jeankiley', 'popgirls', 'dir', 'rene', 'concordia', 'pagcor', 'campranao', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # # #,898115074694316032,https://twitter.com/njeldemesa/status/898115074694316032,en
sunstarcebu,2017-08-17 17:17,0,9,"['actor', 'robin', 'padilla', 'donates', 'p5', 'million', 'victims', 'marawi', 'siege']","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,898111618629877760,https://twitter.com/sunstarcebu/status/898111618629877760,en
abdulmohayminm,2017-08-17 17:12,1,1,"['really', 'kill', 'marawi', 'scapegoating', 'main', 'outlets', 'frustrations', 'become']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898110224719937540,https://twitter.com/abdulmohayminm/status/898110224719937540,en
sittie_hanah,2017-08-17 17:06,0,0,"['still', 'dear', 'marawi']","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,#,898108780071706624,https://twitter.com/sittie_hanah/status/898108780071706624,en
Firearmsreport,2017-08-17 17:03,0,0,"['cops', 'unearth', 'buried', 'firearms', 'marawi', 'gma', 'news']","(['USA', ' Nevada'], Location((39.7837304, -100.4458825, 0.0)))",,,898107903709560832,https://twitter.com/Firearmsreport/status/898107903709560832,en
CambellTommy,2017-08-17 17:02,0,0,"['muslim', 'shielded', 'filipino', 'christians', 'isisheld', 'marawi', 'says', 'hes', 'hero']","(['Shropshire'], Location((52.65233935, -2.64356407027, 0.0)))",,#,898107700344754176,https://twitter.com/CambellTommy/status/898107700344754176,en
gbeejipp,2017-08-17 17:02,0,0,"['footage', 'took', 'marawi', 'heartbreaking', 'watch', 'hope', 'going', 'end', 'sooner', 'later', 'insidemarawi', 'youtube']","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,898107689892315136,https://twitter.com/gbeejipp/status/898107689892315136,en
wikisabah,2017-08-17 16:59,0,0,"['wikisabah', 'cops', 'unearth', 'buried', 'firearms', 'marawi']","(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,898107001577668608,https://twitter.com/wikisabah/status/898107001577668608,en
ShowbizManila,2017-08-17 16:54,0,0,"['repost', 'ryancayabyab', 'save', 'date', 'sept20', 'san', 'juan', 'para', 'sa', 'marawi', 'basil']","(['\xc3\x9cT: 14.603688', '121.044142'], Location((47.8892975, -94.2631618, 0.0)))",@,#,898105754741338112,https://twitter.com/ShowbizManila/status/898105754741338112,en
News5AKSYON,2017-08-17 16:53,0,0,"['pres', 'duterte', 'fighting', 'marawi', 'already', 'knew', 'buildup', 'hindi', 'namin', 'alam', 'na', 'may', 'underground']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898105393317945344,https://twitter.com/News5AKSYON/status/898105393317945344,en
trtworld,2017-08-17 16:45,2,6,"['muslims', 'philippines', 'city', 'marawi', 'coping', 'martial', 'law']",,,,898103368203108352,https://twitter.com/trtworld/status/898103368203108352,en
thirdworld_sjw,2017-08-17 16:44,1,6,"['marawi', 'covering', 'night', 'beat', 'war', 'drugs', 'konti', 'lang', 'hardcore', 'investigative', 'journalists', 'dito', 'mas', 'sikat', 'mag', 'talkshow', 'hostopinionists']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898103172291411968,https://twitter.com/thirdworld_sjw/status/898103172291411968,en
alwaysammmm,2017-08-17 16:40,0,0,"['live', 'interview', 'marawi', 'city', 'health', 'officer', 'jamelodin', 'mohammad', 'crs', 'virtual', 'rtv']","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,898102279055695872,https://twitter.com/alwaysammmm/status/898102279055695872,en
ipcigaral,2017-08-17 16:34,1,0,"['duterte', 'marawi', 'siege', 'rebellion', 'maute', 'gang', 'using', 'shabu', 'fuel', 'insurrection']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898100630492819456,https://twitter.com/ipcigaral/status/898100630492819456,en
