TxMaeZ,2017-05-27 18:14,0,1,Binalita saakin ng coach ko na namatay daw ang sundalong kakilala niya. Salamat sa paglaban para sa bayan. # PrayForMarawi,,,#,868410158715551744,https://twitter.com/TxMaeZ/status/868410158715551744
GLTacumba,2017-05-27 18:14,0,2,Next time airsoft team ipadala sa Marawi bi,,,,868410153250340864,https://twitter.com/GLTacumba/status/868410153250340864
njbhckl,2017-05-27 18:14,0,0,Jet Tempur Filipina Bombardir Persembunyian Pentolan Abu Sayyaf di Marawi http://dlvr.it/PFjg2n pic.twitter.com/0DR5WaKYt3,,,,868410126729859072,https://twitter.com/njbhckl/status/868410126729859072
njbhckl,2017-05-27 18:14,0,0,TNI Harus Waspada! Marawi yang Dikuasai Milisi Pro ISIS Hanya ''Sepelemparan Batu'' dari Sulut http://dlvr.it/PFjfr0 pic.twitter.com/hgZxn7NkM0,,,,868410096023347200,https://twitter.com/njbhckl/status/868410096023347200
JoeMaristela,2017-05-27 18:14,0,0,"Liked on YouTube: Marawi clash, ISIS in Philippines, Manchester attacks | Midday wRap https://youtu.be/hp0vyY03ZB8",,,,868410038007758848,https://twitter.com/JoeMaristela/status/868410038007758848
ShowbizGov,2017-05-27 18:13,4,2,Isnilon Hapilon is one of the ASG Leaders currently in Marawi City. Did you know he was once a UP graduate with a... http://fb.me/23qOOPpkj,,,,868409837843087360,https://twitter.com/ShowbizGov/status/868409837843087360
Radyo_Agila1062,2017-05-27 18:13,0,0,"26,700 na Family Food Packs naipadala ng DSWD Field Offices at Central Offices para sa Marawi City Evacuation Center.(IderlinaVillamor) pic.twitter.com/MkQuVYmCl7",,,,868409730850471936,https://twitter.com/Radyo_Agila1062/status/868409730850471936
bchanhyun,2017-05-27 18:13,2,3,What seems to be just seen in movies are now happening in reality # PrayForMarawi,,,#,868409703419723776,https://twitter.com/bchanhyun/status/868409703419723776
kurrless,2017-05-27 18:12,0,1,"while nag-tan'aw sa news about marawi, narember nako ang CAT. dli jud diay lalim basta tinud'anay na.",,,,868409643801886720,https://twitter.com/kurrless/status/868409643801886720
Estefayow,2017-05-27 18:12,1,0,"need update about Marawi, please?",,,,868409624071856129,https://twitter.com/Estefayow/status/868409624071856129
JVHarold64,2017-05-27 18:12,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://fb.me/5XGUIFZKp,,,,868409530887131137,https://twitter.com/JVHarold64/status/868409530887131137
fadedreglve,2017-05-27 18:12,0,0,"Ngno i report mag report mn jud uy kng unsay nahitabo sa Marawi, mag report gni about lang sa nahitabo ayaw na apila kng asa sila krn",,,,868409466705764353,https://twitter.com/fadedreglve/status/868409466705764353
zetimothydeo,2017-05-27 18:12,0,0,the least thing that we can do right now is to pray for our brothers and sisters in Marawi.,,,,868409458912706560,https://twitter.com/zetimothydeo/status/868409458912706560
khaidilambi,2017-05-27 18:11,0,0,Jet Tempur Filipina Bombardir Persembunyian Pentolan Abu Sayyaf di Marawi http://dlvr.it/PFjcZR pic.twitter.com/cAe9LYgJRH,,,,868409368600903680,https://twitter.com/khaidilambi/status/868409368600903680
Harperblammo,2017-05-27 18:11,0,1,Tumatanggap ba ang Davao ng mga lumikas galing sa Marawi?,,,,868409353723715584,https://twitter.com/Harperblammo/status/868409353723715584
khaidilambi,2017-05-27 18:11,0,0,TNI Harus Waspada! Marawi yang Dikuasai Milisi Pro ISIS Hanya ''Sepelemparan Batu'' dari Sulut http://dlvr.it/PFjcXS pic.twitter.com/j2HFQTisE3,,,,868409353123971072,https://twitter.com/khaidilambi/status/868409353123971072
vousmoveyes,2017-05-27 18:11,0,0,Jet Tempur Filipina Bombardir Persembunyian Pentolan Abu Sayyaf di Marawi http://dlvr.it/PFjcTX,,,,868409342856282112,https://twitter.com/vousmoveyes/status/868409342856282112
CHENYOEL,2017-05-27 18:11,0,0,Jet Tempur Filipina Bombardir Persembunyian Pentolan Abu Sayyaf di Marawi http://dlvr.it/PFjcSl,,,,868409341509984259,https://twitter.com/CHENYOEL/status/868409341509984259
vousmoveyes,2017-05-27 18:11,0,0,TNI Harus Waspada! Marawi yang Dikuasai Milisi Pro ISIS Hanya ''Sepelemparan Batu'' dari Sulut http://dlvr.it/PFjcPt,,,,868409338519355392,https://twitter.com/vousmoveyes/status/868409338519355392
CHENYOEL,2017-05-27 18:11,0,0,TNI Harus Waspada! Marawi yang Dikuasai Milisi Pro ISIS Hanya ''Sepelemparan Batu'' dari Sulut http://dlvr.it/PFjcPX,,,,868409337441538048,https://twitter.com/CHENYOEL/status/868409337441538048
NTKRNow,2017-05-27 18:11,0,0,'Two Malaysians killed in Marawi had no religious education' http://ift.tt/2qpoS6r,,,,868409241689882624,https://twitter.com/NTKRNow/status/868409241689882624
jondknight,2017-05-27 18:10,1,0,Philippines violence: IS-linked fighters 'among militants in Marawi' - BBC News http://www.bbc.co.uk/news/world-asia-40056134 …,,,,868409173104623616,https://twitter.com/jondknight/status/868409173104623616
mhyzki,2017-05-27 18:10,0,0,Keep pray for MARAWI,,,,868409082666864641,https://twitter.com/mhyzki/status/868409082666864641
Theohyungx,2017-05-27 18:10,0,2,Plano ng isis na maglagay ng bandila sa kapitolyo saka buong marawi para makakuha ng suporta mula sa syria,,,,868409051083702272,https://twitter.com/Theohyungx/status/868409051083702272
JoeSuisTanjung,2017-05-27 18:09,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,868408896846778368,https://twitter.com/JoeSuisTanjung/status/868408896846778368
aivanlloydii,2017-05-27 18:09,0,0,"Eh kayo na lang pumunta sa Marawi wag puro rally"" Me ft. Kris Aquino: pic.twitter.com/dnzo7lXOlY""",,,,868408865531895808,https://twitter.com/aivanlloydii/status/868408865531895808
marknealx,2017-05-27 18:08,0,3,"Listening to news while on my laptop, all I hear are gunshots amidst reports. Can't believe this is the reality of people in Marawi.",,,,868408648929656832,https://twitter.com/marknealx/status/868408648929656832
Mhymarydale,2017-05-27 18:08,0,0,Mag iingat po kyo....Let's PRAY for our SOLDIERS... praying for MARAWI MAYWARD IsangPamilyaTayo,,,,868408642495668226,https://twitter.com/Mhymarydale/status/868408642495668226
jabglsbno,2017-05-27 18:08,0,0,parang black hawk down na nangyayari sa Marawi nakakaiyak nakakatakot # PrayForMarawi,,,#,868408600674291712,https://twitter.com/jabglsbno/status/868408600674291712
jamnesreen,2017-05-27 18:07,7,7,"To anyone who wants to help and donate to Marawi, you can PM me. They need clothes, baby needs, halal foods, etc.",,,,868408292434780161,https://twitter.com/jamnesreen/status/868408292434780161
_nicolemnlnsn,2017-05-27 18:07,0,1,Salute talaga sa mga soldiers and also media reporters sa Marawi,,,,868408275351388160,https://twitter.com/_nicolemnlnsn/status/868408275351388160
ArianaKissYou,2017-05-27 18:06,515,606,First Manchester Then Marawi Bangkok Jakarta Egypt And now this? What's next? We have to stop this # PrayForAfghanistan,,,#,868408103460630528,https://twitter.com/ArianaKissYou/status/868408103460630528
kthkisses,2017-05-27 18:06,0,0,im so fuckin sad bc of whats happening in marawi but tae smiling took my mind off it,,,,868408076633649152,https://twitter.com/kthkisses/status/868408076633649152
iamcandiice,2017-05-27 18:06,1,0,Seeing the news about Marawi damn . It really is heartbreaking # prayforMarawiCity,,,#,868407982781997056,https://twitter.com/iamcandiice/status/868407982781997056
aynemxs,2017-05-27 18:05,0,0,The Purge in Marawi City,,,,868407870055882753,https://twitter.com/aynemxs/status/868407870055882753
Mhymarydale,2017-05-27 18:05,0,0,My hearts break for MARAWI... George Carino reporting TV PATROL WE...brave man.. MAYWARD IsangPamilyaTayo,,,,868407821594804224,https://twitter.com/Mhymarydale/status/868407821594804224
zenszei,2017-05-27 18:05,3,10,Why would these men (Marawi residents) deceive our soldiers—unless they were sympathetic and have been helping Maute and terrorists?,,,,868407805887234048,https://twitter.com/zenszei/status/868407805887234048
rickrick888,2017-05-27 18:05,0,0,Mai_Rodrigz More troops help secure Marawi City | Newsroom Weekend live http://cnn.ph/1LXc9jG  pic.twitter.com/coM0uESkID — CNN Philippine…,,,,868407762702790656,https://twitter.com/rickrick888/status/868407762702790656
BooonaKid,2017-05-27 18:04,0,0,Kaulugot bala ng i upload pagid ang ge pugutan ulo sa Marawi ah. Ano na padayaw?,,,,868407590300012547,https://twitter.com/BooonaKid/status/868407590300012547
itsmejanereid,2017-05-27 18:04,0,1,Pray for marawi,,,,868407568523116544,https://twitter.com/itsmejanereid/status/868407568523116544
sandraybun,2017-05-27 18:04,0,1,And UP students think they're a great help to Marawi https://twitter.com/its11_/status/867706340273078272 …,,,,868407472263880704,https://twitter.com/sandraybun/status/868407472263880704
cnnphilippines,2017-05-27 18:04,0,5,More troops help secure Marawi City | Newsroom Weekend live http://cnn.ph/1LXc9jG pic.twitter.com/EM2l5Ysl1d,,,,868407435806949378,https://twitter.com/cnnphilippines/status/868407435806949378
zenszei,2017-05-27 18:03,8,20,"Saw that video wherein soldiers discovered men with a radio hiding in a house in Marawi. Initially, soldiers were told no men were inside.",,,,868407407197569024,https://twitter.com/zenszei/status/868407407197569024
annsalutan,2017-05-27 18:03,1,0,Ang mga alagang hayop sa marawi wala nang may ari,,,,868407400272871424,https://twitter.com/annsalutan/status/868407400272871424
DabedMorech0,2017-05-27 18:03,0,0,Nakakaiyak naman 'yung sa Marawi.,,,,868407379125166080,https://twitter.com/DabedMorech0/status/868407379125166080
andri000me_14,2017-05-27 18:03,0,0,"RT Metro_TV [Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k  pic.twitter.com/bUCK6XYBCB""""",,,,868407260158054400,https://twitter.com/andri000me_14/status/868407260158054400
James_patrick22,2017-05-27 18:02,0,0,Otw to marawi,,,,868407124417691648,https://twitter.com/James_patrick22/status/868407124417691648
mediafinancial,2017-05-27 18:02,0,0,Filippine: esercito bombarda Marawi http://ift.tt/2qlVKB5,,,,868407091165376512,https://twitter.com/mediafinancial/status/868407091165376512
mediafinancial,2017-05-27 18:02,0,0,"Filippine: esercito bombarda Marawi, bandiere bianche civili http://ift.tt/2r6tcZt",,,,868407086069276672,https://twitter.com/mediafinancial/status/868407086069276672
mediafinancial,2017-05-27 18:02,0,0,"Filippine: esercito bombarda Marawi, bandiere bianche civili http://ift.tt/2s0PeNh",,,,868407083296845824,https://twitter.com/mediafinancial/status/868407083296845824
eracoba,2017-05-27 18:02,0,0,[Popular] Militer Filipina Jatuhkan Banyak Bom di Kota Marawi http://metrotvn.ws/JKRyVY3k  pic.twitter.com/KJ8gdmeFWL,,,,868407069627621376,https://twitter.com/eracoba/status/868407069627621376
eracoba,2017-05-27 18:02,0,0,Kelompok Teroris Masih Kuasai Sejumlah Wilayah Marawi http://metrotvn.ws/0KvG984N pic.twitter.com/8p9VAhBSSI,,,,868407049721458689,https://twitter.com/eracoba/status/868407049721458689
EthosTheSergal,2017-05-27 18:02,0,1,Marawi? That in Africa?,,,,868406945929203713,https://twitter.com/EthosTheSergal/status/868406945929203713
asiasdiva,2017-05-27 18:01,0,0,"Family Who Offers Food and Water to Fleeing Marawi Residents Goes Viral, Receives Help from Netizens http://fb.me/1buO8cFdh",,,,868406853239275520,https://twitter.com/asiasdiva/status/868406853239275520
byzio66,2017-05-27 18:01,0,0,Filippine: esercito bombarda Marawi http://fb.me/34gd6oEgo,,,,868406784234369024,https://twitter.com/byzio66/status/868406784234369024
byzio66,2017-05-27 18:01,0,0,Filippine: esercito bombarda Marawi http://fb.me/3g3MPFwlN,,,,868406771047571457,https://twitter.com/byzio66/status/868406771047571457
ceritapalembang,2017-05-27 18:01,0,0,"11 WNI Diduga Terlibat Dalam Insiden Di Marawi City Filipina, Berikut Nama-namanya http://dlvr.it/PFjRvn",,,,868406759349600257,https://twitter.com/ceritapalembang/status/868406759349600257
SuaraPalembang,2017-05-27 18:01,0,0,"11 WNI Diduga Terlibat Dalam Insiden Di Marawi City Filipina, Berikut Nama-namanya http://dlvr.it/PFjRtk pic.twitter.com/mVpPmzCEQM",,,,868406759269978112,https://twitter.com/SuaraPalembang/status/868406759269978112
TuitPalembang,2017-05-27 18:01,0,0,"# TuitPalembang 11 WNI Diduga Terlibat Dalam Insiden Di Marawi City Filipina, Berikut Nama-namanya # Palembang # Tuit",,,# # #,868406752491864064,https://twitter.com/TuitPalembang/status/868406752491864064
byzio66,2017-05-27 18:01,0,0,"Filippine: esercito bombarda Marawi, bandiere bianche civili http://fb.me/8JwOBs3NL",,,,868406750407348228,https://twitter.com/byzio66/status/868406750407348228
byzio66,2017-05-27 18:01,0,0,"Filippine: esercito bombarda Marawi, bandiere bianche civili http://fb.me/6axKXXl3i",,,,868406732464152576,https://twitter.com/byzio66/status/868406732464152576
rickrick888,2017-05-27 18:00,0,0,BREAKING: At least four dead bodies of civilians were recovered in Marawi City. Police say Maute Group is behind the killings | gergcahiles…,,,,868406638142783488,https://twitter.com/rickrick888/status/868406638142783488
murraedeus,2017-05-27 18:00,0,0,Filippine: esercito bombarda Marawi http://ift.tt/2qYJipC,,,,868406584669503492,https://twitter.com/murraedeus/status/868406584669503492
gdg3,2017-05-27 18:00,2,16,If only your energy were spent on helping the women of Marawi instead of politics,,,,868406530097291264,https://twitter.com/gdg3/status/868406530097291264
Swamper60,2017-05-27 18:00,0,0,"Islamists besieging Marawi, southern Philippines, kill 9 Christians at checkpoint https://shar.es/1Ru7fC  via @ wwmonitor # Islam",,@,#,868406529053085696,https://twitter.com/Swamper60/status/868406529053085696
CagdasGundem,2017-05-27 18:00,0,1,"Filipinler'de Duterte'nin kafası kesilerek öldürüldüğünü duyurduğu Marawi Emniyet Müdür Romeo Enriquez,... http://fb.me/1YcgevHzB",,,,868406437298544640,https://twitter.com/CagdasGundem/status/868406437298544640
craftingmgc,2017-05-27 18:00,0,1,"Ahh, Lord. Please give us peace. Enlighten their minds with love. This is honestly so sad. # PrayForPeace # PrayForMarawi",,,# #,868406435566174208,https://twitter.com/craftingmgc/status/868406435566174208
mediafinancial,2017-05-27 17:59,0,0,Filippine: esercito bombarda Marawi http://ift.tt/2qYJipC,,,,868406336530391040,https://twitter.com/mediafinancial/status/868406336530391040
vnczfr,2017-05-27 17:58,1,1,So prerequisite para makapagbigay ng donations for the Marawi crisis victims ang pagsang-ayon sa Martial Law?,,,,868406145261731840,https://twitter.com/vnczfr/status/868406145261731840
ANGELONVOICE02,2017-05-27 17:58,2,0,# KrisOnFHT Krisis sa Marawi! # PrayForMarawi,,,# #,868406036591288322,https://twitter.com/ANGELONVOICE02/status/868406036591288322
andri000me_14,2017-05-27 17:58,0,0,"RT Metro_TV Kelompok Teroris Masih Kuasai Sejumlah Wilayah Marawi http://metrotvn.ws/0KvG984N  pic.twitter.com/6wljVotFlx""""",,,,868406015913537536,https://twitter.com/andri000me_14/status/868406015913537536
Wilda_Abdul,2017-05-27 17:57,0,0,"DUTERTE, YOU BLAME THE LIBERALS AND MAGDALO OF THE CHAOS IN MARAWI. SIRA ULO KA! LIAR PA! BALWARTE MO KAYA MINDANAO HINDI KANILA!",,,,868405896094785536,https://twitter.com/Wilda_Abdul/status/868405896094785536
cnnphilippines,2017-05-27 17:57,25,24,BREAKING: At least four dead bodies of civilians were recovered in Marawi City. Police say Maute Group is behind the killings | @ gergcahilespic.twitter.com/84DFuL7krd,,@,,868405844374769664,https://twitter.com/cnnphilippines/status/868405844374769664
lstrteyvldz,2017-05-27 17:57,0,4,"Edi wao pati gera ginagawa mong biro, ikaw kaya dalhin ko sa Marawi.",,,,868405832777515009,https://twitter.com/lstrteyvldz/status/868405832777515009
karl_marantal,2017-05-27 17:57,0,0,"PRAY FOR MARAWI"" hala ang bait. Alam mo na yung sa venezuela?""",,,,868405811390824448,https://twitter.com/karl_marantal/status/868405811390824448
mrPepsiLLas,2017-05-27 17:57,0,1,kawawa ang mga kristiano napadaan lang tapos papatayin nila mga wala na sa katinuan mga yan # PrayForMarawi,,,#,868405778062819329,https://twitter.com/mrPepsiLLas/status/868405778062819329
heisenjan,2017-05-27 17:57,0,0,"Airstrikes are not gonna slove the problem in Marawi City, hoy!",,,,868405694877245440,https://twitter.com/heisenjan/status/868405694877245440
jiecqns,2017-05-27 17:56,0,0,Metro_TV: Kelompok Teroris Masih Kuasai Sejumlah Wilayah Marawi http://metrotvn.ws/0KvG984N pic.twitter.com/y3D89y5sqx,,,,868405480103784448,https://twitter.com/jiecqns/status/868405480103784448
noursharifa,2017-05-27 17:56,0,2,My heart goes to every individual in Marawi City. Be safe. # PrayForMarawi,,,#,868405474634285056,https://twitter.com/noursharifa/status/868405474634285056
holyjjg,2017-05-27 17:56,0,0,Grabe talaga yung nangyayari sa marawi,,,,868405474307096576,https://twitter.com/holyjjg/status/868405474307096576
hopiexquen,2017-05-27 17:55,1,0,Grabe. Sana matapos na tong putukan sa marawi sana tigil na yung gera sana tumigil na yung maute.,,,,868405318509666304,https://twitter.com/hopiexquen/status/868405318509666304
Citi_busi,2017-05-27 17:54,0,0,"Khủng bố Maute giết hại, vứt xác 9 thường dân ở Marawi https://goo.gl/fb/e6y9P7",,,,868405102507433989,https://twitter.com/Citi_busi/status/868405102507433989
Citi_busi,2017-05-27 17:54,0,0,Video: Cảnh Thủy quân lục chiến Philippines tác chiến trong thành Marawi https://goo.gl/fb/srmkkC,,,,868405099277758465,https://twitter.com/Citi_busi/status/868405099277758465
Citi_busi,2017-05-27 17:54,0,0,Philippines phải dùng đến xe ben chở quân đánh Maute ở Marawi https://goo.gl/fb/kD1HTI,,,,868405096043905024,https://twitter.com/Citi_busi/status/868405096043905024
Citi_busi,2017-05-27 17:54,0,0,Không quân Philippines tập kích trúng 4 ngôi nhà ở Marawi https://goo.gl/fb/Ht0ysI,,,,868405087693090816,https://twitter.com/Citi_busi/status/868405087693090816
kshetorres,2017-05-27 17:54,0,1,"Lord, please keep the innocent people and the soldiers in Marawi safe. # PrayForMarawi",,,#,868405003949547520,https://twitter.com/kshetorres/status/868405003949547520
qnnbym,2017-05-27 17:54,0,0,Prayers for marawi,,,,868404970256715777,https://twitter.com/qnnbym/status/868404970256715777
chiechirya,2017-05-27 17:52,0,1,Keep our military and civilian people safe! # PrayForMarawi,,,#,868404619172487168,https://twitter.com/chiechirya/status/868404619172487168
mrPepsiLLas,2017-05-27 17:52,1,2,Pasabugin na ang mga Kaluluwa ng mga maute # PrayForMarawi,,,#,868404564734509057,https://twitter.com/mrPepsiLLas/status/868404564734509057
kshetorres,2017-05-27 17:52,0,0,The situation in Marawi is really heartbreaking I hope this will be over soon!,,,,868404513505394689,https://twitter.com/kshetorres/status/868404513505394689
IntellegencyO,2017-05-27 17:52,0,0,"Sir tiem fhilipine stooped weapon is city marawi mindanao north fhilipine,help tiem nato for is send job same with soldier fhilipine sir",,,,868404475316154368,https://twitter.com/IntellegencyO/status/868404475316154368
raisaserafica,2017-05-27 17:52,0,0,"Ahead of Ramadan, Marawi residents pray for lasting peace via @ MovePH http://www.rappler.com/move-ph/170864-ramadan-marawi-residents-pray-peace?utm_source=twitter&utm_medium=referral&utm_medium=share_bar … # MarawiClash",,@,#,868404472719876096,https://twitter.com/raisaserafica/status/868404472719876096
bolacasino88,2017-05-27 17:52,0,0,"Akibat Serangan Militer Di Marawi Kawasan Filipina, Sejumlah Warga Malaysia Dan Indonesia Tewas http://sportsbooklivecasino88.blogspot.com/2017/05/akibat-serangan-militer-di-marawi.html#.WSlMSumDd0c.twitter …",,,#,868404462678818816,https://twitter.com/bolacasino88/status/868404462678818816
putanquina,2017-05-27 17:52,0,3,"she's like 'ano ba pake mo sa marawi na yan, hindi ka naman taga doon' and being the respectful granddaughter, di ko nalang sinagot",,,,868404419951448064,https://twitter.com/putanquina/status/868404419951448064
gillabuac,2017-05-27 17:51,0,6,Are there any donation drops here in Tacloban for those affected from the Marawi terrorist siege? Kating-kati akong tumulong!,,,,868404376317984768,https://twitter.com/gillabuac/status/868404376317984768
jemxkn,2017-05-27 17:51,0,0,marawi :(,,,,868404230482153472,https://twitter.com/jemxkn/status/868404230482153472
Phildutch2015,2017-05-27 17:51,0,1,@ VPPilipinas @ lenirobredo Donate your fund raising for Marawi @ Maharlika__ @ Rosecostelo2 @ FASOrchestrapic.twitter.com/rdIyhNufUN,,@ @ @ @ @,,868404216926281728,https://twitter.com/Phildutch2015/status/868404216926281728
mantua0108,2017-05-27 17:51,1,1,# DuterteLies # DuterteResign # StopEJKs # DuterteMurderer # DuterteWeak thinking Martial Law will resolve Marawi siege. # MartialLawNoMorehttps://twitter.com/gmanews/status/868356344419450882 …,,,# # # # # #,868404196319535104,https://twitter.com/mantua0108/status/868404196319535104
putanquina,2017-05-27 17:51,0,4,nagaway kami ni lola bc she wants to watch PBA tas I want to watch the news bc gusto ko malaman yung nangyayari sa marawi,,,,868404160697323520,https://twitter.com/putanquina/status/868404160697323520
nighttides,2017-05-27 17:50,1,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures https://www.theguardian.com/global-development/gallery/2017/may/26/the-philippines-in-flames-citizens-flee-isis-flag-marawi?CMP=share_btn_tw …,,,,868404016367247360,https://twitter.com/nighttides/status/868404016367247360
demigodprincejm,2017-05-27 17:50,0,0,Guys sa willing da mghelp para sa mga taga marawi indi na maghuya huya comment lng ah :),,,,868403928890847232,https://twitter.com/demigodprincejm/status/868403928890847232
Mhymarydale,2017-05-27 17:49,2,0,Asan ang heart nyo....Tama na please.... Praying for MARAWI MAYWARD IsangPamilyaTayo,,,,868403828705460224,https://twitter.com/Mhymarydale/status/868403828705460224
JustCallMeIcay,2017-05-27 17:49,0,0,# PrayForMarawi hayyy matapos na sana ang krisis na to.,,,#,868403828650942466,https://twitter.com/JustCallMeIcay/status/868403828650942466
kjgaviola_,2017-05-27 17:47,0,4,kamusta na kaya sila mommy sackie didto? # PrayForMarawi,,,#,868403377733902336,https://twitter.com/kjgaviola_/status/868403377733902336
Mhymarydale,2017-05-27 17:47,0,0,Praying for Marawi...Please lang tama na po.... MAYWARD IsangPamilyaTayo,,,,868403289259257857,https://twitter.com/Mhymarydale/status/868403289259257857
videoztrending,2017-05-27 17:47,0,0,NAKUNAN NG CAMERA ANG PATULOY NA BAKBAKAN NG MILITAR VS. MAUTE GROUP SA MARAWI CITY http://ift.tt/2rrq0uv,,,,868403233454161920,https://twitter.com/videoztrending/status/868403233454161920
videoztrending,2017-05-27 17:47,0,0,PRES. DUTERTE BUMISITA SA MGA BAYANING SUNDALO NA NAKIKIPAG BABAKAN SA MGA MAUTE GROUP SA MARAWI CITY http://ift.tt/2rrc1ES,,,,868403229163479040,https://twitter.com/videoztrending/status/868403229163479040
Masaktn,2017-05-27 17:45,1,1,"Marawi fighting an ‘isolated incident,’ Russia told http://buff.ly/2rYpZv9",,,,868402676253458432,https://twitter.com/Masaktn/status/868402676253458432
hapeeshart,2017-05-27 17:44,2,3,Guys if you know anyone sa town na nastranded paki dm po sakin yung name at exact location. # PrayForMarawi,,,#,868402547291070464,https://twitter.com/hapeeshart/status/868402547291070464
txema_joseba,2017-05-27 17:44,0,0,Huida masiva de Marawi en medio de la batalla entre el Ejército y los militantes islamistas https://www.youtube.com/watch?v=sx_f3yg6i6g&feature=em-uploademail …,,,,868402534133760000,https://twitter.com/txema_joseba/status/868402534133760000
SherilAmeera,2017-05-27 17:43,0,1,Betul. Sebenarnya dah lama persoalan tu aku terfikir. Ni lepas baca isu di Marawi. Terus terfikir lagi,,,,868402334233092096,https://twitter.com/SherilAmeera/status/868402334233092096
JulietG04672284,2017-05-27 17:42,0,0,Ang mga di taga Mindanao do dapat dumada ng dumada # PrayForMarawi,,,#,868402135989223424,https://twitter.com/JulietG04672284/status/868402135989223424
PHTopNews,2017-05-27 17:42,0,0,Troops reclaim parts of Marawi from Maute; 90% of residents evacuated - Philippine Star https://goo.gl/fb/FC37SZ,,,,868401991537577984,https://twitter.com/PHTopNews/status/868401991537577984
xxjannahmilesxx,2017-05-27 17:41,0,0,"Lahat ng headlines pure marawi, pero metro manila naman aq kaya idc!!"" Ghad human!!""",,,,868401732119703552,https://twitter.com/xxjannahmilesxx/status/868401732119703552
chayhofilena,2017-05-27 17:41,0,0,"80% of Marawi evacuated, gov't vows 'maximum power' BY @ carmelafonbuena via @ rapplerdotcomhttp://s.rplr.co/O9nn9Ca",,@ @,,868401724611899392,https://twitter.com/chayhofilena/status/868401724611899392
chayhofilena,2017-05-27 17:41,8,6,"If an estimated conservative 80% ang evacuated, Marawi City must be almost empty. Only journalists and soldiers... http://fb.me/17mxy6GP8",,,,868401690403373056,https://twitter.com/chayhofilena/status/868401690403373056
KanalMedia,2017-05-27 17:41,0,0,- Sekelompok Warga Indonesia Ikut Kelompok ISIS di Marawi http://dlvr.it/PFj90k,,,,868401680085164032,https://twitter.com/KanalMedia/status/868401680085164032
vietsang118,2017-05-27 17:40,0,0,"Tình hình Philippines đang rất căng lính Phil giàn trận đánh chiếm Marawi quyết liệt () Nhưng mà nhìn cách đánh... http://fb.me/30eEq7cya""",,,,868401499298312192,https://twitter.com/vietsang118/status/868401499298312192
bossbosch88,2017-05-27 17:39,0,0,Asan si Agot! Dalhin yan sa Marawi!,,,,868401271471984640,https://twitter.com/bossbosch88/status/868401271471984640
disasters_ph,2017-05-27 17:39,0,0,"Int'l Red Cross enters Marawi, extends help - Manila Bulletin http://bit.ly/2qmab8b",,,,868401222725898240,https://twitter.com/disasters_ph/status/868401222725898240
njbhckl,2017-05-27 17:39,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam yang Benar http://dlvr.it/PFj7bN pic.twitter.com/kfssMacrpK,,,,868401201133436928,https://twitter.com/njbhckl/status/868401201133436928
serbaserbiinfo,2017-05-27 17:39,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam yang Benar http://dlvr.it/PFj7Tp pic.twitter.com/ebE6LxLpdB,,,,868401172121399297,https://twitter.com/serbaserbiinfo/status/868401172121399297
khaidilambi,2017-05-27 17:38,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam yang Benar http://dlvr.it/PFj7CR pic.twitter.com/qsU19FcY60,,,,868401114504351747,https://twitter.com/khaidilambi/status/868401114504351747
vousmoveyes,2017-05-27 17:38,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam yang Benar http://dlvr.it/PFj75z,,,,868401077888073728,https://twitter.com/vousmoveyes/status/868401077888073728
CHENYOEL,2017-05-27 17:38,0,0,Wakil PM Malaysia Sebut 2 Warganya yang Tewas di Marawi Tidak Memiliki Pendidikan Islam yang Benar http://dlvr.it/PFj76N,,,,868401076415807488,https://twitter.com/CHENYOEL/status/868401076415807488
superfritheu,2017-05-27 17:38,0,1,quand qql chose se passe dans nos pays occidentaux on en parle pendant 562mois mais quand c'est les autres (genre marawi acctuellement) blc,,,,868401054320349184,https://twitter.com/superfritheu/status/868401054320349184
leleepad,2017-05-27 17:38,4,27,Nagmark as safe ka sa facebook nung paris attacks di ka naman taga paris tapos sasabihin mo di naman taga marawi bat nagengealam bobo amputa,,,,868400899198144512,https://twitter.com/leleepad/status/868400899198144512
alders_ledge,2017-05-27 17:35,0,0,It is also clear that # Duterte's blunder in Marawi could attract foreign terrorists as the AFP was in no position to carry out this fight.,,,#,868400199659528192,https://twitter.com/alders_ledge/status/868400199659528192
alders_ledge,2017-05-27 17:33,0,0,What is known for sure is that one of the Maute brothers is calling the shots and organizing the terrorists in Marawi. Not IS affiliates.,,,,868399874810630145,https://twitter.com/alders_ledge/status/868399874810630145
