surrealistjust,2017-08-01 21:59,0,0,Philippine troops capture key bridge near Marawi militants,,,,892384244240199681,https://twitter.com/surrealistjust/status/892384244240199681,en
ForeignOfficial,2017-08-01 21:51,7,10,Escape from Marawi now live on YouTube adharves JewelTopsfield ISIS via youtube,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@ @ @,# #,892382231020187649,https://twitter.com/ForeignOfficial/status/892382231020187649,en
minnacali,2017-08-01 21:44,0,1,I hope the money goes into the right hands... not to corruption. Marawi really needs to be rebuilt.,,,,892380404426067968,https://twitter.com/minnacali/status/892380404426067968,en
alagangkapatid,2017-08-01 21:43,0,1,Ice cream party for the children (and the not so young) evacuees of Marawi at the Ma Christina Gymnasium in Iligan City! HBDMVPhttps://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892380243746447365,https://twitter.com/alagangkapatid/status/892380243746447365,en
loo_seng,2017-08-01 21:41,0,1,Ongoing Marawi crisis shows extremist terrorism endemic in region: Ng Eng Hen,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892379685836824578,https://twitter.com/loo_seng/status/892379685836824578,en
MK_Milligan,2017-08-01 21:39,0,4,"Lt Colonel Pacquiao. Philippine Army Special Forces. In Marawi, after 10 weeks of fighting ISIS/Maute/ASG. *honorary SF *visiting as Senator","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,892379370144190466,https://twitter.com/MK_Milligan/status/892379370144190466,en
b3108,2017-08-01 21:37,0,0,Escape From Marawi ForeignOfficial abcnewshttps://,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",@ @,,892378861886881792,https://twitter.com/b3108/status/892378861886881792,en
EminenciaNegra,2017-08-01 21:35,0,0,The Marawi Crisis and its Implications for the Philippines and Beyond,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",@970TqAd6g9257p552ad1aK6d68pZg7002fRU77Ze93Qf66f8cq0lrD56w3dbS5aN,,892378279696617474,https://twitter.com/EminenciaNegra/status/892378279696617474,en
moncorpuz,2017-08-01 21:33,1,3,Thank you moberph for helping 1000bearhugs gather toy donations for displaced children on Marawi! sendhugstomar…,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,#,8.92378E+17,https://twitter.com/moncorpuz/status/892377630573568000,en
bdsaguing,2017-08-01 21:32,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife via manila_bulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892377385693315072,https://twitter.com/bdsaguing/status/892377385693315072,en
cnnphilippines,2017-08-01 21:29,0,2,Youth group gathers chocolates for soldiers in Marawi | Newsroom live,,,,892376773391900672,https://twitter.com/cnnphilippines/status/892376773391900672,en
LFSNMR,2017-08-01 21:19,0,0,"The US military has been assisting the AFP in its operation in Marawi City through modern equipment,... ""","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,892374307829166080,https://twitter.com/LFSNMR/status/892374307829166080,en
DONALFREDLUCERO,2017-08-01 21:19,0,0,"I think he is the man who can end the problem in Marawi, I think he should serve the warrant for Isnilon Hapilon... U","(['DAVAO CITY', ' PHILIPPINES'], Location((7.22650725, 125.454887691, 0.0)))",,,892374241496236032,https://twitter.com/DONALFREDLUCERO/status/892374241496236032,en
VeoAustralia,2017-08-01 21:15,0,0,Escape From Marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,892373109956689927,https://twitter.com/VeoAustralia/status/892373109956689927,en
mermaidtatted,2017-08-01 21:07,1,1,It has been 68 days of the Marawi Siege and airstrikes are still ongoing. As days passed our city is being torb down to ruins.,,,,892371325745995778,https://twitter.com/mermaidtatted/status/892371325745995778,en
TheGlobalHerald,2017-08-01 21:07,0,0,Escape From Marawi - -,,,#,892371200424501252,https://twitter.com/TheGlobalHerald/status/892371200424501252,en
RubenLagattolla,2017-08-01 21:05,1,1,The Turning Point: our latest report from Mindanao Sulu and Marawi produced with tincazzi check out the trailerhttps://,"(['Italia'], Location((42.6384261, 12.674297, 0.0)))",@,# # #,892370646008811520,https://twitter.com/RubenLagattolla/status/892370646008811520,en
Voyagerrrrr,2017-08-01 21:03,0,0,"I'll invite you all for these wonderful event for a cause... Tan-aw mo guys.. Dala nadin kayu ng Shampoo,tootpaste. etc for marawi U",,,,892370106725969922,https://twitter.com/Voyagerrrrr/status/892370106725969922,en
ralfely,2017-08-01 21:00,0,0,"No surender, no prisonners! RT MAST_Security: Philippine troops retake most of Marawi Marawi AbuSayyaf (1/2)","(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",@,# #,892369496173813761,https://twitter.com/ralfely/status/892369496173813761,en
MattLayton1,2017-08-01 20:58,0,0,Great story from adharves tonight re Marawi and the SEA terror threat. Always a treat to hear from sidneyIPAC too.,,@ @,,8.92369E+17,https://twitter.com/MattLayton1/status/892368947718144000,en
JROSENBERG1,2017-08-01 20:51,0,0,New video by ABC News (Australia): Escape From Marawi,"(['41.509491', '-87.709131'], Location((42.4873971, 21.6788531, 0.0)))",,,892367066073837568,https://twitter.com/JROSENBERG1/status/892367066073837568,en
manilabulletin,2017-08-01 20:50,4,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Read: D BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892366809818705920,https://twitter.com/manilabulletin/status/892366809818705920,en
cbxiexie,2017-08-01 20:46,0,0,daeguholic random question but did u ever see news abt that australian journalist being shot in marawi,,@,,892365879656169475,https://twitter.com/cbxiexie/status/892365879656169475,en
ChrisCopywriter,2017-08-01 20:43,0,0,Escape From Marawi via abcnews Up close & gripping look into life in the Muslim majority Philippine city as ISIS..,"(['Darlinghurst Sydney', ' Australia'], Location((-33.8783381, 151.219225, 0.0)))",@,,892365079923924993,https://twitter.com/ChrisCopywriter/status/892365079923924993,en
adharves,2017-08-01 20:42,0,14,"Bloody great work on that FC by Geoff Thompson, Mark Corcoran, Stuart Miller and of course phemingway_abc - Boy Siojo stay safe in Marawi","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,892365025544765440,https://twitter.com/adharves/status/892365025544765440,en
polafrancesca,2017-08-01 20:42,0,0,Peace for Marawi OneWithMarawi,"(['BTS'], Location((3.0716592, 101.7110437, 0.0)))",,#,892364876651286528,https://twitter.com/polafrancesca/status/892364876651286528,en
iamjimini,2017-08-01 20:37,0,0,Inter-Agency Task Force Bangon Marawi - Sub-Committee on Finance and Resource Mobilization.…,"(['antipolo city', ' philippines'], Location((14.5870262, 121.1758611, 0.0)))",,,892363611724795904,https://twitter.com/iamjimini/status/892363611724795904,en
JoeBinno320,2017-08-01 20:36,0,0,Philippine troops retake most of Marawi,,,,892363437417934848,https://twitter.com/JoeBinno320/status/892363437417934848,en
LKYSch,2017-08-01 20:35,2,1,The Islamic insurgency is confined within Marawi and has not affected economic fundamentals.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892363225626431488,https://twitter.com/LKYSch/status/892363225626431488,en
SecurityPaix,2017-08-01 20:32,0,0,Philippines: Civilians caught in Marawi fighting,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",,,892362471423561728,https://twitter.com/SecurityPaix/status/892362471423561728,en
benjieubpon,2017-08-01 20:25,0,2,"Bangsamoro babies, old aged men women and Person with special concern suffers much in Marawi Crisis.","(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# #,892360519184678912,https://twitter.com/benjieubpon/status/892360519184678912,en
AlekHillas,2017-08-01 20:23,0,1,"Courageous journalism on ForeignCorrespondent tonight. adharves warns of ISIS in Marawi travelling to Indonesia, Australia and region.","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# # #,892360019005407232,https://twitter.com/AlekHillas/status/892360019005407232,en
PHWatchers,2017-08-01 20:14,0,0,No noynoying for this government. Marawi,,,#,892357797496664064,https://twitter.com/PHWatchers/status/892357797496664064,en
joannatrlb,2017-08-01 20:12,0,0,what are your plans for the evacuees in Marawi AskDU30,,,#,892357353433059328,https://twitter.com/joannatrlb/status/892357353433059328,en
dzrhdagupan,2017-08-01 20:08,0,0,DSWD receives donations for Marawi Crisis evacuees from wives of Manila mayors,,,,892356387946332160,https://twitter.com/dzrhdagupan/status/892356387946332160,en
manilabulletin,2017-08-01 20:06,0,2,"Duterte asks Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi rebellion | via GenKabiling","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892355935963758593,https://twitter.com/manilabulletin/status/892355935963758593,en
ransomhughes,2017-08-01 20:06,0,0,So much more to this story than adharves's lucky escape: seriously worrying insight to what the war in Marawi means for the region.,"(['Brisbane', ' Australia'], Location((-27.4689682, 153.0234991, 0.0)))",@,,892355929651298304,https://twitter.com/ransomhughes/status/892355929651298304,en
SportPhil_Mgmt,2017-08-01 20:04,0,0,Thank you to psc_gov for initiating sports for psychosocial relief for Marawi children. sportforpeacehttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,892355429040140289,https://twitter.com/SportPhil_Mgmt/status/892355429040140289,en
rowan007,2017-08-01 20:04,2,3,Amazing report by Adam Harvey on ForeignOfficial - the prospect of an ISIS hub in Marawi exporting terrorism thru SE Asia is terrifying,"(['Domus Aurea'], Location((41.8914082, 12.4946738948, 0.0)))",@,# #,892355246260760576,https://twitter.com/rowan007/status/892355246260760576,en
gavmorris,2017-08-01 20:03,2,11,Hey adharves geoff__thompson & phemingway_abc .. thank you for getting out in one piece & telling the story of marawi AustralianStory,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @ @ @,#,892355021014130688,https://twitter.com/gavmorris/status/892355021014130688,en
MAST_Security,2017-08-01 20:01,1,0,Philippine troops retake most of Marawi Marawi AbuSayyaf Maute terrorism crewkidnap Daesh,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,# # # # # # #,892354603118977024,https://twitter.com/MAST_Security/status/892354603118977024,en
christine_w56,2017-08-01 20:01,1,0,"Marawi, is SO complicated! How do we determine what is 'right', & what 'terrorism'? I hate that we force OUR view! foreignCorrespondent",,,#,892354559506432005,https://twitter.com/christine_w56/status/892354559506432005,en
pbaconnect,2017-08-01 20:01,2,7,Register now for the PBARunForACause8 ! Proceeds will go to our Marawi troops & Alagang PBA projects!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892354512035467264,https://twitter.com/pbaconnect/status/892354512035467264,en
natashamitchell,2017-08-01 19:58,1,3,More on ForeignOfficial: ISIS in Marawi by adharves & harvey_eliza All strength to both,,@ @ @,#,892353799104233472,https://twitter.com/natashamitchell/status/892353799104233472,en
andreleslie,2017-08-01 19:55,0,1,Amazing coverage of Marawi by ABC's Foreign Correspondent show tonight with adharves ... on right now.,"(['Sydney', ' via Germany'], Location((-33.8548157, 151.2164539, 0.0)))",@,#,892353055148068866,https://twitter.com/andreleslie/status/892353055148068866,en
elliotbrennan,2017-08-01 19:54,1,1,"For anyone who missed it, worth reading this excellent IPAC report on Marawi and likely impacts on region. ISIS Philippineshttps://",,,# # #,892352945634721793,https://twitter.com/elliotbrennan/status/892352945634721793,en
ImoKeiiii_,2017-08-01 19:53,0,0,Do you know any big gossips? — yung sa marawi,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,892352703178969088,https://twitter.com/ImoKeiiii_/status/892352703178969088,en
gmanews,2017-08-01 19:51,37,191,"Japan donates $800,000 for Marawi evacuees","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892351959436374017,https://twitter.com/gmanews/status/892351959436374017,en
festival_fest,2017-08-01 19:49,0,1,<b>Jam</b> For Peace: Filipino musicians raising funds for Marawi,,,,892351557660012545,https://twitter.com/festival_fest/status/892351557660012545,en
davidcambay,2017-08-01 19:49,6,2,DND Sec. Lorenzana: Maute fighters in Marawi is now down to 40 ALDUBPowerCouple MLFTSNoMoreSecrets,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,892351480891441152,https://twitter.com/davidcambay/status/892351480891441152,en
philmonitor,2017-08-01 19:46,0,0,Big part of SSS anniversary budget diverted to Marawi and Ormoc victims - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892350762780688384,https://twitter.com/philmonitor/status/892350762780688384,en
palojournal,2017-08-01 19:45,0,0,Big part of SSS anniversary budget diverted to Marawi and Ormoc victims - Business Mirror,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,892350570824159232,https://twitter.com/palojournal/status/892350570824159232,en
PTVph,2017-08-01 19:45,0,2,SALAM NEWS DAILY: Marawi resiliency demonstrated during crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892350449935818752,https://twitter.com/PTVph/status/892350449935818752,en
elliotbrennan,2017-08-01 19:42,0,0,My take for the LowyInstitute on the battle for Marawi & the need to delink it from global ISIS narrative Philippines SEAsiahttps://,,@,# # # #,892349709561376768,https://twitter.com/elliotbrennan/status/892349709561376768,en
celticfm985,2017-08-01 19:41,1,2,ForeignOfficial Marawi - superb reporting foreignofficial,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,#,892349450277928960,https://twitter.com/celticfm985/status/892349450277928960,en
rina_petrelli,2017-08-01 19:40,0,0,Philippine Troops Retake Most of Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,892349355960672256,https://twitter.com/rina_petrelli/status/892349355960672256,en
myquinnfabray,2017-08-01 19:40,0,0,"The truth is, every day, 1 or 2 of our soldiers die in Marawi so that the hostages can be saved.""""",,,,892349292328898560,https://twitter.com/myquinnfabray/status/892349292328898560,en
TerrorEvents,2017-08-01 19:34,9,1,Philippines Lumbatan - 2 IS-linked Maute terrorists arrested after fleeing Marawi -,,,# # # # #,892347851275206656,https://twitter.com/TerrorEvents/status/892347851275206656,en
gavmorris,2017-08-01 19:32,4,5,"To understand IS terrorism in our backyard, watch Escape from Marawi on ForeignOfficial .. now in AEST states. ABCTV","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892347218660741120,https://twitter.com/gavmorris/status/892347218660741120,en
Eurasia_Eng,2017-08-01 19:28,0,0,Philippine troops retake most of Marawi via Eurasia_Eng,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@,#,892346418672926721,https://twitter.com/Eurasia_Eng/status/892346418672926721,en
maeannelosbanos,2017-08-01 19:26,2,3,Sen Sotto says Pres Duterte's mtng w/ them this afternoon included topics like Marawi update and tax reform package News5AKSYON,"(['TV 5'], Location((-18.4830182, -48.4377382, 0.0)))",@,,892345682538840064,https://twitter.com/maeannelosbanos/status/892345682538840064,en
AmirahLidasan,2017-08-01 19:25,1,0,Marawi evacuees now more open to share experiences via davaotoday,,@,,892345556772675584,https://twitter.com/AmirahLidasan/status/892345556772675584,en
caromeldrum,2017-08-01 19:25,0,1,Marawi a ghost town. Chilling stuff adharves ForeignOfficial,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",@ @,,892345476237803525,https://twitter.com/caromeldrum/status/892345476237803525,en
gaddialawi,2017-08-01 19:16,0,1,ARMM sends more relief for displaced Marawi residents,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,892343181416710145,https://twitter.com/gaddialawi/status/892343181416710145,en
riainefaul,2017-08-01 19:14,0,1,Give the Flowers to TRUE heroes the Soldiers who DIED in MARAWI mga FAKE Heroes yan parang Fake media inquirerdotnet INQ4Sale,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,892342759562006533,https://twitter.com/riainefaul/status/892342759562006533,en
EagleNewsPH,2017-08-01 19:12,2,5,Death toll in Marawi City exceeds 650 -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892342192618057728,https://twitter.com/EagleNewsPH/status/892342192618057728,en
msnph,2017-08-01 19:11,0,0,Unnamed Marawi resident leases 11-hectare land to gov’t for IDP housing for free – officials,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892341997742112768,https://twitter.com/msnph/status/892341997742112768,en
enrico_gaveglia,2017-08-01 19:11,1,1,Information management vital for Marawi recovery – UN OCHA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892341956914892800,https://twitter.com/enrico_gaveglia/status/892341956914892800,en
PhilippineStar,2017-08-01 19:07,0,5,Finance Sec Dominguez: Duterte tells BIR's Dulay to accelerate tax collection to cover expenses in Marawi |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892341049510711296,https://twitter.com/PhilippineStar/status/892341049510711296,en
xtinamen,2017-08-01 19:06,0,0,Finance Sec Dominguez: Duterte tells BIR's Dulay to accelerate tax collection to cover expenses in Marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,892340778181115904,https://twitter.com/xtinamen/status/892340778181115904,en
cnnphilippines,2017-08-01 19:05,6,12,Youth group gathers chocolates for soldiers in Marawi,,,,892340522718609408,https://twitter.com/cnnphilippines/status/892340522718609408,en
GenKabiling,2017-08-01 19:02,0,0,"Duterte asks Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi rebellion manila_bulletin",,@,,892339832965316608,https://twitter.com/GenKabiling/status/892339832965316608,en
j_mreyes,2017-08-01 19:02,1,0,"Dominguez said Pres Duterte ordered BIR head Dulay to accelerate tax collection to fund rehab of Marawi, calamity-hit areas Malaya_Online",,@,,892339750584975361,https://twitter.com/j_mreyes/status/892339750584975361,en
wengs,2017-08-01 19:00,0,0,What happened to the terrorist money they discovered Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892339153718755328,https://twitter.com/wengs/status/892339153718755328,en
cnnphilippines,2017-08-01 18:59,1,5,Youth group gathers chocolates for soldiers in Marawi | CNNPHNewsNight live,,,#,892339003013255168,https://twitter.com/cnnphilippines/status/892339003013255168,en
openomroep,2017-08-01 18:54,0,0,DEATH TOLL Death toll among local terrorists in Marawi passes 500 – military - Rappler: Rappler Death toll among…,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,892337702036746240,https://twitter.com/openomroep/status/892337702036746240,en
dzmmRP45,2017-08-01 18:49,0,1,"Pres Duterte asks BIR Comm Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi rebellion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336392612659200,https://twitter.com/dzmmRP45/status/892336392612659200,en
gmanews,2017-08-01 18:48,1,8,"Dominguez says Duterte asked BIR Comm. Dulay to accelerate tax collections to cover unexpected expenses due to natural disasters, Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892336193693663232,https://twitter.com/gmanews/status/892336193693663232,en
HansLeoCacdac,2017-08-01 18:39,0,0,Thank you po. We vow to truly serve our dear OFWs and their families. Congrats on your Marawi Kitchen project!,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,892334009325244420,https://twitter.com/HansLeoCacdac/status/892334009325244420,en
limketkaicenter,2017-08-01 18:31,0,0,"Benefit Zumba for Marawi and Duterte's Kitchen, P300 per ticket with Free Jersey, White Aura Beauty Soap and...",,,,892331874185396224,https://twitter.com/limketkaicenter/status/892331874185396224,en
jeremyshima,2017-08-01 18:30,0,0,this is our latest project too. The Marawi's kitchen will make them happy in a little way..,,,,892331644543090688,https://twitter.com/jeremyshima/status/892331644543090688,en
PhilDefNews,2017-08-01 18:24,0,0,"MARAWI WAR STORY: Officer aims blinded soldiers' guns in Marawi, general saves soldier's life","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330280224137216,https://twitter.com/PhilDefNews/status/892330280224137216,en
PhilDefNews,2017-08-01 18:24,0,0,Rescued Marawi victim says he ate uncooked rice to survive,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892330076930359296,https://twitter.com/PhilDefNews/status/892330076930359296,en
cnnphilippines,2017-08-01 18:21,3,5,Marawi doctor describes Maute attack on hospital,,,,892329311725801472,https://twitter.com/cnnphilippines/status/892329311725801472,en
DavaoToday,2017-08-01 18:17,0,0,IN PHOTOS | Images of Marawi evacuees two months after the siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892328354619293696,https://twitter.com/DavaoToday/status/892328354619293696,en
cnnphilippines,2017-08-01 18:15,0,0,InsideMarawi: Marawi doctor describes Maute attack on hospital | CNNPHNewsNight live,,,# #,892328031578079232,https://twitter.com/cnnphilippines/status/892328031578079232,en
ANCALERTS,2017-08-01 18:12,4,6,"DOH conducts door to door checkups on Marawi evacuees health, Jasper Acosta reports. TopStory","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,892327287575597057,https://twitter.com/ANCALERTS/status/892327287575597057,en
