NCCPhils,2017-08-27 18:48,1,1,"As an ecumenical response to Marawi, the NCCP Operation Paglingap continues its call for support in cash or in kind. http://fb.me/26eRAAHgx","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,901758290987769856,https://twitter.com/NCCPhils/status/901758290987769856
layleighbo,2017-08-27 18:42,0,0,"Hay ning drive thru high tech na kayo sa? Sorry chowking ha, taga marawi man gud mi oy sensya HAHAHAHAHAHA","(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,901756847324938240,https://twitter.com/layleighbo/status/901756847324938240
Terror_Monitor,2017-08-27 18:40,31,23,# PHILIPPINES # IslamicState Claims To Have Destroyed A Tank In # Marawi. # TerrorMonitorpic.twitter.com/fPs5Ed5WpW,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,901756185358901248,https://twitter.com/Terror_Monitor/status/901756185358901248
rickrick888,2017-08-27 18:28,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG  pic.twitter.com/rIrFQZfJsj — CNN Ph…,,,,901753241557446656,https://twitter.com/rickrick888/status/901753241557446656
rickrick888,2017-08-27 18:28,0,0,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG  pic.twitter.com/K2ivEXUUkI — CNN Philippines (…,,,,901753237518376960,https://twitter.com/rickrick888/status/901753237518376960
AbdullahTheCat1,2017-08-27 18:28,0,0,"Islamaphobiaalways the victim! May Allah"" help free the innocent people of Marawi from deluded maute scum.And turn daeshturd to compost.""",,,,901753159516921856,https://twitter.com/AbdullahTheCat1/status/901753159516921856
cnnphilippines,2017-08-27 18:27,3,2,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG pic.twitter.com/dZTcwA2nbx,,,,901753105187868672,https://twitter.com/cnnphilippines/status/901753105187868672
gerryblevins,2017-08-27 18:26,0,0,Marawi looks just like Aleppo right now.,"(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",,,901752722839355392,https://twitter.com/gerryblevins/status/901752722839355392
cnnphilippines,2017-08-27 18:24,4,3,Military retaking Bato Ali Mosque in Marawi | Newsroom Weekend live: http://cnn.ph/1LXc9jG pic.twitter.com/jhTJ6LXb9u,,,,901752388742111232,https://twitter.com/cnnphilippines/status/901752388742111232
daybergent,2017-08-27 18:22,0,0,"tax reforms is on the table; Marawi recon, rehab is being prep for the end of the yr - taxes wud probs redirected for Duterte's trash.",,,,901751647638093824,https://twitter.com/daybergent/status/901751647638093824
PhilDefNews,2017-08-27 18:21,0,1,"More Armored Vehicle Art"" from our units in Marawi https://www.facebook.com/scoutrangerbooks/photos/a.1490329231202876.1073741826.1413192625583204/1987784428124018/?type=3 …""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901751637676457985,https://twitter.com/PhilDefNews/status/901751637676457985
yen1422,2017-08-27 18:18,0,2,Almost 100 days na ang Marawi siege. Ya ALLAH! pangniin ami a mapasad dn ago makabaling kami dn sa giya kawma olan2x. — feeling emotional,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750700597587968,https://twitter.com/yen1422/status/901750700597587968
PHINewsNet2,2017-08-27 18:17,0,0,Congregational prayer held inside Marawi battle zone http://gmane.ws/2gcZMHK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750602987782144,https://twitter.com/PHINewsNet2/status/901750602987782144
gonzalezzdodis,2017-08-27 18:17,0,1,"Gov't: Don't eat chicken, you might get sick. Also gov't: Here Marawi have our sick chickens. HINDI PO DUMPSITE ANG MINDANAO MGA ULOL https://twitter.com/cnnphilippines/status/901749506684870658 …","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,901750589419266048,https://twitter.com/gonzalezzdodis/status/901750589419266048
PHINewsNet2,2017-08-27 18:16,0,0,Fighting erupts anew in Marawi http://gmane.ws/2xBBSc8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901750246060900352,https://twitter.com/PHINewsNet2/status/901750246060900352
rickrick888,2017-08-27 18:14,0,0,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend http://bit.ly/2wIdf1b  — CNN Philippines (cnnphilippines) Augu…,,,,901749650453143552,https://twitter.com/rickrick888/status/901749650453143552
rickrick888,2017-08-27 18:14,0,0,"Military retaking Bato Ali mosque in Marawi | Newsroom Weekend http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) August 27, 2017",,,,901749645273161728,https://twitter.com/rickrick888/status/901749645273161728
cnnphilippines,2017-08-27 18:13,2,4,Gov't plans to donate Central Luzon chickens to Marawi | Newsroom Weekend http://bit.ly/2wIdf1b,,,,901749506684870658,https://twitter.com/cnnphilippines/status/901749506684870658
cnnphilippines,2017-08-27 18:12,1,0,Military retaking Bato Ali mosque in Marawi | Newsroom Weekend http://cnn.ph/1LXc9jG,,,,901749227885174784,https://twitter.com/cnnphilippines/status/901749227885174784
Watersun555,2017-08-27 18:07,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …pic.twitter.com/Bbc6pbLzAu,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,901747975654952964,https://twitter.com/Watersun555/status/901747975654952964
Ivan226622,2017-08-27 17:56,0,0,"Zia Adiong: We appreciate gesture of providing decent food to displaced families of Marawi, this signify nat'l. concern on welfare of IDPs.…",,,,901745171611705345,https://twitter.com/Ivan226622/status/901745171611705345
rongagalac,2017-08-27 17:51,10,30,"Zia Adiong: We appreciate gesture of providing decent food to displaced families of Marawi, this signify nat'l. concern on welfare of IDPs.",,,,901744043289321473,https://twitter.com/rongagalac/status/901744043289321473
RexCNNPH,2017-08-27 17:45,5,6,Lanao del Sur Crisis Management Committee Spokesperson @ ZeeAlontoAdiong on plan to give Marawi evacuees chickens from Luzon @ cnnphilippinespic.twitter.com/xESetgkysu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,901742508010422272,https://twitter.com/RexCNNPH/status/901742508010422272
disasters_ph,2017-08-27 17:39,0,0,TFBM member-agencies to fast track Marawi recovery - Philippine Information Agency http://bit.ly/2wJ1wiO,,,,901740997469769730,https://twitter.com/disasters_ph/status/901740997469769730
benZzzel,2017-08-27 17:39,0,1,"nawala na yung issue sa Marawi, yung smuggled na shabu from the great China, at yung nagpasok nito!!","(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,901740833463984128,https://twitter.com/benZzzel/status/901740833463984128
diverginity,2017-08-27 17:28,0,7,Marawi bound. Need work na. Help guys. . pic.twitter.com/8xGhaVe54F,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,901738158001242112,https://twitter.com/diverginity/status/901738158001242112
imungMama,2017-08-27 17:25,0,0,"JPED'S Song for Marawi in the tune of One Day"" is so nice.""",,,,901737462573129728,https://twitter.com/imungMama/status/901737462573129728
AngelaKorras,2017-08-27 17:15,0,0,President Rodrigo Duterte fires sniper rifle towards militants in Marawi City http://news.sky.com/story/president-rodrigo-duterte-fires-sniper-rifle-towards-militants-in-marawi-city-11006978 …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,901734878219141120,https://twitter.com/AngelaKorras/status/901734878219141120
jo_avila,2017-08-27 17:10,0,1,I won this at today's toy auction. 100% of the sale goes to Marawi. @Sm Aura SMX Convention Center https://www.instagram.com/p/BYSq3u4lP3S/,,@Sm,,901733704116035584,https://twitter.com/jo_avila/status/901733704116035584
mynx_lynx,2017-08-27 17:07,1,0,"A tribute to Marawi heroes - Lupang Hinirang (Philippine National Anthem)"" - with Lyrics http://fb.me/6WGFYT5qm""","(['Baguio'], Location((16.412007, 120.5933937, 0.0)))",,,901732888630239232,https://twitter.com/mynx_lynx/status/901732888630239232
luismendones,2017-08-27 17:05,5,18,"pls mag-offer po sa mass po, was told by our adviser na napupunta sa Marawi yung mga canned goods/toiletries etc. na nacocollect kada mass","(['Romans 8 : 18 \xc2\xa0\xf0\x9f\x8c\xb8'], Location((14.7383721, 121.0693967, 0.0)))",,,901732441747996672,https://twitter.com/luismendones/status/901732441747996672
Politiko_Ph,2017-08-27 17:03,3,0,Gloria Arroyo visits Marawi evacuees in hometown Iligan http://politics.com.ph/gloria-arroyo-visits-marawi-evacuees-in-hometown-iligan/ …,,,,901731937781391360,https://twitter.com/Politiko_Ph/status/901731937781391360
dzrhdagupan,2017-08-27 16:54,0,0,AFP probes death of Marawi hero in the hands of police http://dzrhnews.com.ph/afp-probes-death-marawi-hero-hands-police/ …,,,,901729609166852096,https://twitter.com/dzrhdagupan/status/901729609166852096
dzrhlaoag,2017-08-27 16:50,0,0,AFP probes death of Marawi hero in the hands of police http://dzrhnews.com.ph/afp-probes-death-marawi-hero-hands-police/ …,,,,901728549308170240,https://twitter.com/dzrhlaoag/status/901728549308170240
VegetaMoustache,2017-08-27 16:48,11,1,"# Philippines l' # EI a détruit, hier, un tank de l'armée PH à Marinaut à # Marawi pic.twitter.com/cw6giXwVcV","(['sur une chaise'], Location((50.50209425, 4.8961786, 0.0)))",,# # #,901728124433510400,https://twitter.com/VegetaMoustache/status/901728124433510400
SaladinAlDronni,2017-08-27 16:43,7,3,IS claims destroying a tank by using a rocket propelled grenade in Marawi yesterday # Philippines,"(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",,#,901726948883402752,https://twitter.com/SaladinAlDronni/status/901726948883402752
amessyaf,2017-08-27 16:37,0,0,Marawi heroes. Gosh my eyes and heart,,,,901725420025872384,https://twitter.com/amessyaf/status/901725420025872384
dzrhlucena,2017-08-27 16:26,0,0,Soldiers glad with Duterte’s 3rd visit to Marawi http://dzrhnews.com.ph/soldiers-glad-dutertes-3rd-visit-marawi/ …,,,,901722546688679936,https://twitter.com/dzrhlucena/status/901722546688679936
banderainquirer,2017-08-27 16:23,0,0,GMA bumisita sa Marawi evacuees https://shar.es/1SYnu6  via @ banderainquirer,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,901721832067276800,https://twitter.com/banderainquirer/status/901721832067276800
TaekwondoChiq,2017-08-27 16:21,0,0,"All-female police, military team to be sent to Marawi for rehab ops http://fb.me/1ci3HAVFq","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,901721310727954432,https://twitter.com/TaekwondoChiq/status/901721310727954432
sycipft,2017-08-27 16:15,0,0,WATCH: Fighting erupts anew in Marawi https://shar.es/1SCLQC  via @ gmanews,,@,,901719744583106560,https://twitter.com/sycipft/status/901719744583106560
sycipft,2017-08-27 16:15,0,0,WATCH: Fighting erupts anew in Marawi https://shar.es/1SCLUr  via @ gmanews,,@,,901719688496824321,https://twitter.com/sycipft/status/901719688496824321
eurasiamap,2017-08-27 16:11,0,0,Philippine Army Liberated Marawi Grand Mosque https://philippines.liveuamap.com/en/2017/26-august-philippine-army-liberated-marawi-grand-mosque- … pic.twitter.com/kTkvXx5FRE via @ southfronteng,,@,,901718709311594496,https://twitter.com/eurasiamap/status/901718709311594496
phgoodgov,2017-08-27 16:00,0,0,Representative Gloria Macapagal Arroyo visited Marawi evacuees in Iligan City and distributed hygiene packs for... http://fb.me/3RXSt51K0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901715921701486592,https://twitter.com/phgoodgov/status/901715921701486592
rupertnotholmes,2017-08-27 15:53,0,0,"Amid bird flu scare, your gov't plans to send Marawi evacuees kilos of chicken from Central Luzon. How insensitive. http://bit.ly/2wIdf1b#.WaJ5vfMOp98.twitter …","(['Tralala'], Location((45.5201509, -73.5979382, 0.0)))",,#,901714377547497472,https://twitter.com/rupertnotholmes/status/901714377547497472
dzrhlucena,2017-08-27 15:51,0,0,Marawi Crisis victims to receive aid from USA http://dzrhnews.com.ph/marawi-crisis-victims-receive-aid-usa/ …,,,,901713655884079104,https://twitter.com/dzrhlucena/status/901713655884079104
allandeleon8,2017-08-27 15:48,0,0,"a bullet on his neck,,,, from marawi http://fb.me/w91BHsi7",,,,901713072875819008,https://twitter.com/allandeleon8/status/901713072875819008
FernandezArni,2017-08-27 15:48,0,0,Hahaha grve nmn yon.marawi tlga? # LITBiyahengPagibigTour # PushAwardsMayWardshttps://twitter.com/ilovemw06/status/901711385121382400 …,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,# #,901712992911450112,https://twitter.com/FernandezArni/status/901712992911450112
GMExtranghero,2017-08-27 15:36,0,0,Tara :'( — traveling to Marawi City from Dalaguete http://fb.me/wb8bYvcN,,,,901710118034620416,https://twitter.com/GMExtranghero/status/901710118034620416
TAKEURLANDBACK,2017-08-27 15:26,0,0,"@ inquirerdotnet Troops recapture mosque, Duterte revisits Marawi http://newsinfo.inquirer.net/925414/marawi-city-maute-group-islamic-state-president-duterte-mosque-eduardo-ano …",,@,,901707557814898690,https://twitter.com/TAKEURLANDBACK/status/901707557814898690
Rhea13Original,2017-08-27 15:16,0,0,Mapapusil la — traveling to Marawi City,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,901704976627634177,https://twitter.com/Rhea13Original/status/901704976627634177
matyudiaz21,2017-08-27 15:16,0,4,balakayojan. off to marawi wt kutsara and tinidor y o w,,,,901704858218053632,https://twitter.com/matyudiaz21/status/901704858218053632
MCNM_Marketing,2017-08-27 15:12,0,0,"Police, soldiers pray in Marawi mosque retaken from Mautes http://philippinetimes.us/police-soldiers-pray-in-marawi-mosque-retaken-from-mautes/ …","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,901703910246711296,https://twitter.com/MCNM_Marketing/status/901703910246711296
manilabulletin,2017-08-27 15:00,5,10,Army turns over P68 M to families of fallen soldiers who fought for Marawi - Read: http://bit.ly/2ixRZVq # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,901700819610951680,https://twitter.com/manilabulletin/status/901700819610951680
indayevarona,2017-08-27 14:58,2,0,Ask nyo sa taga Marawi what they have to say about Bert G :) https://twitter.com/pathroxasinq/status/901659988904493056 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901700404768980992,https://twitter.com/indayevarona/status/901700404768980992
BoyoKiss,2017-08-27 14:56,0,1,"A veteran in a Marawi-like battle between the haves (with heads) and the  have nots"" (with out heads but have holy hole) hehehe""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901699932209397760,https://twitter.com/BoyoKiss/status/901699932209397760
dzrhlucena,2017-08-27 14:56,0,0,AFP probes death of Marawi hero in the hands of police http://dzrhnews.com.ph/afp-probes-death-marawi-hero-hands-police/ …,,,,901699857185992705,https://twitter.com/dzrhlucena/status/901699857185992705
anjgdpr,2017-08-27 14:54,0,0,Alam kong chicken is safe when it is cooked properly pero bakit ngayon lang magsesend ng chicken sa Marawi kung kailan may ~bird flu~¿?¿?? https://twitter.com/MillennialOfMNL/status/901622328441823232 …,"(['void'], Location((48.5914619, 6.5912872, 0.0)))",,,901699464695398400,https://twitter.com/anjgdpr/status/901699464695398400
nicekajosh,2017-08-27 14:20,1,0,"I liked a @ YouTube video http://youtu.be/tBdEhOmdlcY?a  Each Day"" by Ylona Garcia feat. Volts Vallejo | Awit Para Sa Marawi""",,@,,901690919862329344,https://twitter.com/nicekajosh/status/901690919862329344
zyiteblog,2017-08-27 14:16,0,0,"Police, soldiers pray in Marawi mosque retaken from Mautes http://ow.ly/mAer50dGfHT",,,,901689859701702657,https://twitter.com/zyiteblog/status/901689859701702657
PIADesk,2017-08-27 14:15,0,2,Did you know that the # Army will be holding an educ tour for # Marawi kids? http://bit.ly/2wHKB0e # TeamTabak # MindanaoHour # BangonMarawipic.twitter.com/nOdZdDgXO2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,901689488652382208,https://twitter.com/PIADesk/status/901689488652382208
PHHotTrends,2017-08-27 14:02,0,0,"Police, soldiers pray in Marawi mosque retaken from Mautes http://www.philstar.com/nation/2017/08/27/1733240/police-soldiers-pray-marawi-mosque-retaken-mautes …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,901686277514424320,https://twitter.com/PHHotTrends/status/901686277514424320
PhilstarNews,2017-08-27 13:59,1,4,"Police, soldiers pray in Marawi mosque retaken from Mautes http://www.philstar.com/nation/2017/08/27/1733240/police-soldiers-pray-marawi-mosque-retaken-mautes …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901685554810503168,https://twitter.com/PhilstarNews/status/901685554810503168
bdsaguing,2017-08-27 13:53,0,0,Retweeted Pathricia Ann Roxas ( @ PathRoxasINQ): Marawi evacuees get visit from Gloria Arroyo Read more:... http://fb.me/8nZ3NbN0l,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,901684092080713728,https://twitter.com/bdsaguing/status/901684092080713728
PhilippineStar,2017-08-27 13:35,3,10,"LOOK: Former Pres. Gloria Macapagal-Arroyo visits evacuees from Marawi City in Iligan City, where she grew up as a child | @ PaoloSRomeropic.twitter.com/ogvKym5JQ8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,901679462344835073,https://twitter.com/PhilippineStar/status/901679462344835073
JhovenMark,2017-08-27 13:29,0,0,It's a gloomy Sunday in Marawi.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,901677939741167617,https://twitter.com/JhovenMark/status/901677939741167617
PaoloSRomero,2017-08-27 13:28,0,1,"Former Pres. Gloria Macapagal-Arroyo (right) visits evacuees from Marawi City in Iligan City, where she grew up as a child @ PhilippineStarpic.twitter.com/MkBLvm433f",,@,,901677821457686529,https://twitter.com/PaoloSRomero/status/901677821457686529
OlaveraBethen,2017-08-27 13:24,0,1,"like this,marawi siege is a staged siege",,,,901676738052218880,https://twitter.com/OlaveraBethen/status/901676738052218880
zyiteblog,2017-08-27 13:15,0,0,Marawi evacuees get visit from Gloria Arroyo - Former President Gloria Macapagal-Arroyo visited Iligan City on ... http://ow.ly/NkTf50dGdA8,,,,901674526819405824,https://twitter.com/zyiteblog/status/901674526819405824
Ivan226622,2017-08-27 13:11,0,0,FLASH: Marawi evacuees get visit from Gloria Arroyo: Former President Gloria Macapagal… https://goo.gl/fb/s2vUp2,,,,901673592370454528,https://twitter.com/Ivan226622/status/901673592370454528
camilleegypto,2017-08-27 13:09,0,3,ok back to reality naay tinuod nga away sa marawi,,,,901672900423385088,https://twitter.com/camilleegypto/status/901672900423385088
_dmmps,2017-08-27 13:05,0,0,Marawi of Memory http://www.spot.ph/newsfeatures/the-latest-news-features/70880/marawi-of-memory-a1642-20170725-lfrm2 … # Spot.ph,,,#,901671970126815232,https://twitter.com/_dmmps/status/901671970126815232
walkingcliche00,2017-08-27 12:55,0,0,Seriously DSWD haven't you got a drop of decency and shame on your bodies? Buying and giving birdflu infested chickens to Marawi people?,"(['Mount Olympus', ' UT'], Location((-80.2366392, 156.8006391, 0.0)))",,,901669584389812224,https://twitter.com/walkingcliche00/status/901669584389812224
greenherrings,2017-08-27 12:52,0,0,Never forget that Duterte goaded Maute to destroy Marawi. https://buff.ly/2weyODh pic.twitter.com/IPnD3JL2SZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901668601362558976,https://twitter.com/greenherrings/status/901668601362558976
worldnewsphil,2017-08-27 12:46,0,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination http://worldnews.ph/marawi-rehabilitation-needs-comprehensive-plan-multilateral-coordination/ …pic.twitter.com/GB1enk1tGA","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901667227505745921,https://twitter.com/worldnewsphil/status/901667227505745921
kyleannenicoler,2017-08-27 12:42,0,0,Unnie until when po yung donation for the children from Marawi City? I'm curious until when bcs I want to donate po... Thank you https://twitter.com/SUGA_PH/status/901457582849630208 …,"(['04. First Love      ||050717||'], Location((53.4827999, -104.1646457, 0.0)))",,,901666298979008512,https://twitter.com/kyleannenicoler/status/901666298979008512
PhilippineStar,2017-08-27 12:30,1,3,Soldier on end to Marawi war: Are we there yet? http://bit.ly/2vzAl4S pic.twitter.com/aU4TlQS1if,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901663067171201024,https://twitter.com/PhilippineStar/status/901663067171201024
InqPOP,2017-08-27 12:30,5,16,"Over 30 OPM artists will Jam for Peace"" to help raise funds for Marawi. http://pop.inquirer.net/2017/08/opm-artists-unite-jam-for-peace-for-marawi/ …""",,,,901663065644474368,https://twitter.com/InqPOP/status/901663065644474368
nerowattz,2017-08-27 12:24,0,0,Marawi evacuees get visit from Gloria Arroyo http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2w88i01,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,901661613517930496,https://twitter.com/nerowattz/status/901661613517930496
Politiko_Ph,2017-08-27 12:19,0,0,Gloria Arroyo visits # Marawi evacuees in hometown Iligan http://politics.com.ph/gloria-arroyo-visits-marawi-evacuees-in-hometown-iligan/ …,,,#,901660315187687425,https://twitter.com/Politiko_Ph/status/901660315187687425
rickrick888,2017-08-27 12:18,0,0,Day 97: Deafening silence in Marawi's main battle area ahead of # MayweathervMcgregor mega fight | RexCNNPH pic.twitter.com/6LwLAaN0aC — CNN …,,,#,901660132140077056,https://twitter.com/rickrick888/status/901660132140077056
PathRoxasINQ,2017-08-27 12:17,4,2,Marawi evacuees get visit from Gloria Arroyo Read more: http://newsinfo.inquirer.net/925925/news-marawi-glora-macapagal-arroyo-iligan-celso-regencia-jemar-vera-cruz-evacuees … @ inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,901659988904493056,https://twitter.com/PathRoxasINQ/status/901659988904493056
cnnphilippines,2017-08-27 12:16,3,7,Day 97: Deafening silence in Marawi's main battle area ahead of # MayweathervMcgregor mega fight | @ RexCNNPHpic.twitter.com/M2xJk8r8Se,,@,#,901659576533114880,https://twitter.com/cnnphilippines/status/901659576533114880
iamjvkapunan,2017-08-27 12:06,84,147,"I liked a @ YouTube video http://youtu.be/VJeV3kQjMRY?a  Kulay"" by Young JV | Awit Para Sa Marawi""",,@,,901657136652050432,https://twitter.com/iamjvkapunan/status/901657136652050432
bethangsioco,2017-08-27 12:05,1,0,"My piece, 'Remember # Marawi.' http://thestandard.com.ph/mobile/article/245408 …",,,#,901656921077309440,https://twitter.com/bethangsioco/status/901656921077309440
CHIBIRAZON,2017-08-27 12:04,0,14,"I had a dream. Duterte is not the president, Mocha is dead, the police aren't abusive, marawi didn't happen and it was beautiful",,,,901656686380728320,https://twitter.com/CHIBIRAZON/status/901656686380728320
jmflorante,2017-08-27 12:02,0,0,"Sounds like Death to All People in Marawi!"" Maling-mali talaga @ dabigdyul. # ChangeScamming""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,901656044258025473,https://twitter.com/jmflorante/status/901656044258025473
RexCNNPH,2017-08-27 11:58,1,1,Day 97: Defeaning silence in Marawi's main battle area ahead of # MayweathervMcgregor mega fight @ cnnphilippinespic.twitter.com/bw24QWXWqx,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,901655048655998976,https://twitter.com/RexCNNPH/status/901655048655998976
worldnewsphil,2017-08-27 11:58,0,0,"ILIGAN CITY/Mindanao Hour, August 15 (PIA) -Amidst the ongoing conflict in Marawi City, around 500 youths from... http://fb.me/69pCRADxB","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901655039239966722,https://twitter.com/worldnewsphil/status/901655039239966722
WilsonLeeFlores,2017-08-27 11:51,0,0,Is the war in # Marawi City about to end soon? Can we assist the people of Marawi and # mindanao to totally rebuild this city soon? RThttps://twitter.com/dzbb/status/901653008324235265 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# #,901653465046200320,https://twitter.com/WilsonLeeFlores/status/901653465046200320
worldnewsphil,2017-08-27 11:46,0,0,"Clearing operations vs Maute to continue, says Task Force Marawi spox http://worldnews.ph/clearing-operations-vs-maute-to-continue-says-task-force-marawi-spox/ …pic.twitter.com/B9Aq97z4O8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652102853910528,https://twitter.com/worldnewsphil/status/901652102853910528
worldnewsphil,2017-08-27 11:46,0,0,"Clearing operations vs Maute to continue, says Task Force Marawi spox http://worldnews.ph/clearing-operations-vs-maute-to-continue-says-task-force-marawi-spox-2/ …pic.twitter.com/uYPpcn7ERh","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652072420048902,https://twitter.com/worldnewsphil/status/901652072420048902
worldnewsphil,2017-08-27 11:46,0,0,TFBM member-agencies to fast track Marawi recovery http://worldnews.ph/tfbm-member-agencies-to-fast-track-marawi-recovery/ …pic.twitter.com/AC8BZJc9I0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901652026416918528,https://twitter.com/worldnewsphil/status/901652026416918528
worldnewsphil,2017-08-27 11:46,0,0,TFBM member-agencies to fast track Marawi recovery http://worldnews.ph/tfbm-member-agencies-to-fast-track-marawi-recovery-2/ …pic.twitter.com/P6Cjor6St7,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901651995370684416,https://twitter.com/worldnewsphil/status/901651995370684416
worldnewsphil,2017-08-27 11:45,0,0,"CSOs gear up for Marawi rehab, reconstruction http://worldnews.ph/csos-gear-up-for-marawi-rehab-reconstruction/ …pic.twitter.com/sCoEh7jmOP","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901651946423156736,https://twitter.com/worldnewsphil/status/901651946423156736
fayequerubin,2017-08-27 11:44,0,6,Brother came home from Marawi yesterday Everything is great today :),,,,901651666440601601,https://twitter.com/fayequerubin/status/901651666440601601
dianakathleen_,2017-08-27 11:38,0,2,Nakaflash sa tv yung mga names ng mga sundalong namatay sa Marawi with tribute song. I'm weak. Don't touch me.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,901650098278416384,https://twitter.com/dianakathleen_/status/901650098278416384
joeyblatagan,2017-08-27 11:34,0,0,Soldier on end to Marawi war: Are we there yet? http://fb.me/3WhGHTLII,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,901649045042671616,https://twitter.com/joeyblatagan/status/901649045042671616
PHHotTrends,2017-08-27 11:33,0,0,Soldier on end to Marawi war: Are we there yet? http://www.philstar.com/headlines/2017/08/27/1733136/soldier-end-marawi-war-are-we-there-yet …,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,901648748404756484,https://twitter.com/PHHotTrends/status/901648748404756484
KawalPH,2017-08-27 11:31,1,0,Nearly half of remaining Maute fighters in Marawi are children They're called child soldiers – minors fighting... http://fb.me/3cuW9CuhK,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901648458381230080,https://twitter.com/KawalPH/status/901648458381230080
PhilstarNews,2017-08-27 11:30,0,2,Soldier on end to Marawi war: Are we there yet? http://www.philstar.com/headlines/2017/08/27/1733136/soldier-end-marawi-war-are-we-there-yet …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,901647960861286400,https://twitter.com/PhilstarNews/status/901647960861286400
ystilo68gmailc1,2017-08-27 11:27,0,0,pampering my husband after assignment..marawi pic.twitter.com/TeoTzGFUgf,,,,901647408962068480,https://twitter.com/ystilo68gmailc1/status/901647408962068480
