LourdesEscaros,2017-08-16 17:43,0,0,"PD30: Hwag nyo na awayin si Kadamay. Kadamay nyo yan sa kahirapan. Marawi, it started, coz of warrant to be served. 3 mos na dami pang bala.",,,,897755797823737856,https://twitter.com/LourdesEscaros/status/897755797823737856
PTVisMin,2017-08-16 17:32,0,0,"NEWS: DFA remembers Marawi, launches activities for International Humanitarian Law Day http://ptvnews.ph/dfa-remembers-marawi-launches-activities-for-international-humanitarian-law-day/ …",,,,897752844794609665,https://twitter.com/PTVisMin/status/897752844794609665
PTVph,2017-08-16 17:32,2,3,"NEWS: DFA remembers Marawi, launches activities for International Humanitarian Law Day http://ptvnews.ph/dfa-remembers-marawi-launches-activities-for-international-humanitarian-law-day/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897752844287098881,https://twitter.com/PTVph/status/897752844287098881
theworkwindow,2017-08-16 17:13,0,0,"Ms. Pinky Balagtas and Paeng Evangelista of Corp. Comm, PAL Foundation receiving our donations for Marawi. The... http://fb.me/8Y7AiyUBp","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897748051707666432,https://twitter.com/theworkwindow/status/897748051707666432
PHLNewsOnline,2017-08-16 17:09,0,0,[GMA News] Taguiwalo rejection will not affect Marawi rehab plans -military https://goo.gl/fb/1oKZEK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897747184451452928,https://twitter.com/PHLNewsOnline/status/897747184451452928
emediamo,2017-08-16 17:01,0,0,GUERRA NA MARAWI CITY POSSIBLE AY ACABA NA OTRO MES PA!... MAS DEL MAGA DETALYES NA REPORT DI GINO FRANCO TORRES. http://fb.me/1aZGVPA0n,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,897745165301018624,https://twitter.com/emediamo/status/897745165301018624
politikovismin,2017-08-16 17:00,0,0,Lorenzana: No US plan to launch air strikes in Marawi http://mindanao.politics.com.ph/lorenzana-no-us-plan-to-launch-air-strikes-in-marawi/ …,,,,897744742691164161,https://twitter.com/politikovismin/status/897744742691164161
jdesignz,2017-08-16 16:54,0,0,Taguiwalo rejection will not affect Marawi rehab plans -military http://ift.tt/2uHTZ3j  http://ift.tt/eA8V8J,,,,897743386152665088,https://twitter.com/jdesignz/status/897743386152665088
LOCALNEWSNgayon,2017-08-16 16:54,0,1,Taguiwalo rejection will not affect Marawi rehab plans -military | Read: http://ift.tt/2uHTZ3j  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897743274387152896,https://twitter.com/LOCALNEWSNgayon/status/897743274387152896
JoseIsabelRea,2017-08-16 16:53,0,6,Marawi project https://twitter.com/sscsc1718/status/897738997895643137 …,"([""Maclaren's Pub \xe2\x80\xa2 \xe2\x80\xa0110""], Location((51.73467195, 0.678527248539, 0.0)))",,,897743033952681984,https://twitter.com/JoseIsabelRea/status/897743033952681984
mr_stevanovsky,2017-08-16 16:37,0,0,1. how she handled the evacuation centers in marawi. 2nd. a rumor that she is providing supplies to the npa using dswd goods.,,,,897739115625631749,https://twitter.com/mr_stevanovsky/status/897739115625631749
codtak50,2017-08-16 16:32,0,1,Kotch your face kamo.. punta sya sa marawi para may pakinabang gobyerno sa kanya..hahaha...,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897737713222172672,https://twitter.com/codtak50/status/897737713222172672
joey1059,2017-08-16 16:27,0,0,"Tribute to the fallen Soldiers of Marawi. Every act of kindness is… https://www.instagram.com/p/BX2ROVInNwEqhm2v-7mQGU1wmfesK7BMhO_l-80/ …""","(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,897736672615464960,https://twitter.com/joey1059/status/897736672615464960
ACTEDPH,2017-08-16 16:27,2,2,Read more about @ ACTEDPH response to # Marawi Crisis with the support from @ StartNetwork via the linkhttps://startnetwork.org/news-and-blogs/start-fund-rapid-response-marawi-crisis …,,@ @,#,897736553656492032,https://twitter.com/ACTEDPH/status/897736553656492032
DoubleU071,2017-08-16 16:18,0,0,traveling to Marawi City,,,,897734349344395264,https://twitter.com/DoubleU071/status/897734349344395264
Layontayger,2017-08-16 16:07,0,0,"can't imagine on what's happening now in Marawi. Bomb here, bomb there, bomb everywhere.",,,,897731533821407232,https://twitter.com/Layontayger/status/897731533821407232
politikovismin,2017-08-16 16:01,0,0,Marawi bishop condemn use of Maute hostages as suicide bombers: Kasuklam-suklam! http://mindanao.politics.com.ph/marawi-bishop-condemn-use-maute-hostages-suicide-bombers-kasuklam-suklam/ …,,,,897729894506930176,https://twitter.com/politikovismin/status/897729894506930176
Caritas_PHL,2017-08-16 16:00,0,0,"Unity amidst diversity for one solid purpose: to help those affected by the crisis in Marawi. Indeed, humanity... http://fb.me/5qlEIH25g",,,,897729839351967744,https://twitter.com/Caritas_PHL/status/897729839351967744
ghilxpascual,2017-08-16 15:56,0,0,"Guidance office o marawi?""""","(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,897728720173240321,https://twitter.com/ghilxpascual/status/897728720173240321
ninandal,2017-08-16 15:52,0,1,"why do people keep laughing at Marawi jokes""? ganyan kayo kashallow at kainsensitive?""","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,897727813847064576,https://twitter.com/ninandal/status/897727813847064576
ConceptGrp,2017-08-16 15:49,4,1,Biazon: Reconstruction of Marawi City should involve residents # BangonMarawi # RodolfoBiazonhttp://conceptnewscentral.com/index.php/2017/08/16/biazon-reconstruction-marawi-city-involve-residents/ …,,,# #,897727067000893440,https://twitter.com/ConceptGrp/status/897727067000893440
SPPhilippines,2017-08-16 15:44,10,21,Displaced Maranao mothers are learning about proper # IYCF to fight malnutrition at the evacuation centers # Marawi http://sampur.se/2vm8zMx pic.twitter.com/NQ85Q1tvM8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,897725738153017344,https://twitter.com/SPPhilippines/status/897725738153017344
dzrhnews,2017-08-16 15:40,0,1,"Programa kontra terorismo sa marawi, todo-suporta ng MILF | RH19 Jun Dimacutac # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897724609839194115,https://twitter.com/dzrhnews/status/897724609839194115
dzbb,2017-08-16 15:39,0,1,"Mga dayuhang terorista, kasama pa rin ng Maute group sa main battle area sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897724560220598274,https://twitter.com/dzbb/status/897724560220598274
PIAalerts,2017-08-16 15:37,0,0,"PIA-10: PRO-10 is set to spearhead “Sikad Para sa Marawi 2017,” a bike for a cause in CDO on Aug. 19 to benefit... http://fb.me/3816NW9Pl","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897724070762074113,https://twitter.com/PIAalerts/status/897724070762074113
SeanR85098057,2017-08-16 15:36,1,0,@ inquirerdotnet AFP: Number of Marawi terrorists getting smaller but threat remains http://newsinfo.inquirer.net/922627/armed-forces-of-the-philippines-marawi-city-mindanao-maute-group-philippine-army-restituto-padilla …,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,897723693991948289,https://twitter.com/SeanR85098057/status/897723693991948289
bangbabia,2017-08-16 15:23,0,1,Haha. For the renovation of Marawi City. Please pay your part. Haha,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,897720560020574208,https://twitter.com/bangbabia/status/897720560020574208
nolybig,2017-08-16 15:22,0,0,UNTVNewsRescue: RT No soldier in Marawi City is fighting alongside terrorists – AFP READ: https://www.untvweb.com/news/no-soldier-in-marawi-city-is-fighting-alongside-terrorists-afp/ …,,,,897720177097310209,https://twitter.com/nolybig/status/897720177097310209
reuters_diff,2017-08-16 15:21,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… https://wayback.archive.org/web/20170814164444/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=topNews … ➜ https://wayback.archive.org/web/20170816072149/http://www.reuters.com/article/us-philippines-militants-idUSKBN19B09Z?feedType=RSS&feedName=topNews …pic.twitter.com/3O7lYJ0hrH,,,,897720050802720768,https://twitter.com/reuters_diff/status/897720050802720768
UNTVNewsRescue,2017-08-16 15:17,1,1,No soldier in Marawi City is fighting alongside terrorists – AFP READ: https://www.untvweb.com/news/no-soldier-in-marawi-city-is-fighting-alongside-terrorists-afp/ …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897718863906865152,https://twitter.com/UNTVNewsRescue/status/897718863906865152
calano20,2017-08-16 15:00,0,2,Time to RISE # marawi # csr # vsco # timetohelp @Resorts World Manila https://www.instagram.com/p/BX2HNGZDupF/,,@Resorts,# # # #,897714632042983425,https://twitter.com/calano20/status/897714632042983425
bryl_yhant,2017-08-16 14:55,0,0,Marawi warfare. # patriot # nationalist # countryman hahahahhaha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,897713346232946688,https://twitter.com/bryl_yhant/status/897713346232946688
PamPuYee,2017-08-16 14:51,0,4,Nakakaiyak. I was rooting for her. She did alot and helped Marawi during the crisis. I can't let this go. Why CA??? She is deserving!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897712347376209920,https://twitter.com/PamPuYee/status/897712347376209920
radikalchick,2017-08-16 14:44,1,4,"Thinking of the Lumad, the urban poor, the evacuees in Marawi, the disenfranchised. Not confirming # JudyTaguiwalo is hunger for them.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897710629888434176,https://twitter.com/radikalchick/status/897710629888434176
egdsgn,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897709503885475840,https://twitter.com/egdsgn/status/897709503885475840
muzi_kha,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,897709498508468224,https://twitter.com/muzi_kha/status/897709498508468224
chris19thws,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897709493106212864,https://twitter.com/chris19thws/status/897709493106212864
PoGo_Port,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,,,,897709487662018560,https://twitter.com/PoGo_Port/status/897709487662018560
orga_ogop,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,,,,897709480946929664,https://twitter.com/orga_ogop/status/897709480946929664
RTheKrak3n,2017-08-16 14:39,0,0,No soldier in Marawi City fights alongside the terrorists – AFP https://politicsph.pogoport.com/no-soldier-in-marawi-city-fights-alongside-the-terrorists-afp/ …,,,,897709473657180160,https://twitter.com/RTheKrak3n/status/897709473657180160
primroseriordan,2017-08-16 14:36,16,6,Marawi: hostages escape by swimming 1km through a lake in the middle of the night http://news.abs-cbn.com/news/08/14/17/military-says-less-than-40-terrorists-remain-in-marawi …,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,897708732884430848,https://twitter.com/primroseriordan/status/897708732884430848
_abducens_,2017-08-16 14:33,0,0,"i mean seriously???? Judy helped a lot during the Marawi crisis, then you'd reject her? bobo CA. https://twitter.com/kwentongupd/status/897704069086806017 …","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,897707921131401216,https://twitter.com/_abducens_/status/897707921131401216
magslooper,2017-08-16 14:32,0,1,"From Hacienda Luisita to Marawi, DSWD Sec. Taguiwalo served the Filipino people well. Now it's time for Duterte to appoint a military junkie","(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,897707741686452224,https://twitter.com/magslooper/status/897707741686452224
j_mreyes,2017-08-16 14:28,1,0,Andanar says Marawi rehab won't be affected by the rejection of Sec Taguiwalo's appointment; says DSWD bureaucracy in place @ Malaya_Online,,@,,897706648533389312,https://twitter.com/j_mreyes/status/897706648533389312
kuletg,2017-08-16 14:23,0,0,Done watching the documentation of @ ABSCBN # DiKaPasisiil for marawi siege sakit kaayo sa bout huhuhu. our dear marawi # Babawiangmarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,# #,897705355861532672,https://twitter.com/kuletg/status/897705355861532672
NJayMaldito,2017-08-16 14:13,1,2,Can I have the names of everybody in the Commission on Appointments? What the F is wrong w/ all of you? The woman was in Marawi # ConfirmJudy,,,#,897702922435395584,https://twitter.com/NJayMaldito/status/897702922435395584
QuirinoHillMix,2017-08-16 14:12,0,0,"I added a video to a @ YouTube playlist http://youtu.be/u6T1vUQwmiQ?a  A tribute to Marawi heroes - Lupang Hinirang (Philippine National""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,897702702947368960,https://twitter.com/QuirinoHillMix/status/897702702947368960
katrinajessica,2017-08-16 14:12,1,8,Soon it will be 3 months since start of Marawi siege. Where is the anger? Why is this acceptable?,,,,897702702301499392,https://twitter.com/katrinajessica/status/897702702301499392
QuirinoHillMix,2017-08-16 14:12,0,0,"A tribute to Marawi heroes - Lupang Hinirang (Philippine National Anthem)"" - with Lyrics: http://youtu.be/u6T1vUQwmiQ?a  via @ YouTube""","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",@,,897702480288645120,https://twitter.com/QuirinoHillMix/status/897702480288645120
MCNM_Marketing,2017-08-16 13:43,0,0,Blasts injure 7 soldiers in Marawi City http://philippinetimes.us/blasts-injure-7-soldiers-in-marawi-city/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897695297450770433,https://twitter.com/MCNM_Marketing/status/897695297450770433
Art_Relief,2017-08-16 13:25,0,0,"Yesterday at Ceanuri Evacuation center, we served Chop Suey and rice. As Marawi evacuees continue to languish... http://fb.me/3DmN60fOC",,,,897690668151308288,https://twitter.com/Art_Relief/status/897690668151308288
sa3paleasm,2017-08-16 13:22,0,0,"Battle for Marawi Civillians suffer while army battles ISIS militants in Philippines May 23, 2017 two militant... http://fb.me/D9a2JsYx","(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,897689940343091204,https://twitter.com/sa3paleasm/status/897689940343091204
hasssssiimm,2017-08-16 13:21,0,0,I love Marawi https://twitter.com/michael5sos/status/897660596941881344 …,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897689784231092225,https://twitter.com/hasssssiimm/status/897689784231092225
Mami_hadramiah,2017-08-16 13:06,0,0,May Allah be with us,,,,897685923705618433,https://twitter.com/Mami_hadramiah/status/897685923705618433
TempoPHL,2017-08-16 13:00,0,0,Maute chiefs still in Marawi – AFP http://tempo.com.ph/2017/08/16/maute-chiefs-still-in-marawi-afp/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,897684454998769666,https://twitter.com/TempoPHL/status/897684454998769666
PTVph,2017-08-16 12:56,0,2,Ulama League of the PH asks AFP to minimize aerial bombings & find other ways to get rid of terrorists out of Marawi | via @ jervismanahanpic.twitter.com/xkrVV0pstu,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897683528737071104,https://twitter.com/PTVph/status/897683528737071104
maxangelo987,2017-08-16 12:55,0,0,http://bit.ly/2wVTIq2  Sen. Pacquiao asks about the agency's plans after the Marawi conflict. LIVE: http://gmane.ws/2i3VLWC # gmanews,,,#,897683221714022400,https://twitter.com/maxangelo987/status/897683221714022400
trumpathon,2017-08-16 12:42,0,0,"[PART 2]BREAKING NEWS WEEKEND (RESORTS WORLD MANILA ISSUE/MARAWI) JUNE 3, 2017 http://trumpathon.com/part-2breaking-news-weekend-resorts-world-manila-issuemarawi-june-3-2017/ …pic.twitter.com/baQDbP4AVx",,,,897680003642609664,https://twitter.com/trumpathon/status/897680003642609664
jayexxxnaddie,2017-08-16 12:36,0,0,tapos may the granny pa! Hayyy sana pag showing okay na marawi para may,,,,897678412659261440,https://twitter.com/jayexxxnaddie/status/897678412659261440
MlaStandard,2017-08-16 12:36,0,0,Blast injure 7 soldiers in Marawi City. http://manilastandard.net/mobile/article/244589 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897678310460841984,https://twitter.com/MlaStandard/status/897678310460841984
jervismanahan,2017-08-16 12:34,2,0,Ulama League of the Philippines asks AFP to minimize aerial bombings and find other ways to get rid of terrorists out of Marawi @ PTVphpic.twitter.com/X8LPnK12Mx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897678020969877504,https://twitter.com/jervismanahan/status/897678020969877504
Caritas_PHL,2017-08-16 12:30,0,0,The hands of Marawi evacuees are full today after they received these two huge packs of relief package from the... http://fb.me/y5svwtQq,,,,897676977968107520,https://twitter.com/Caritas_PHL/status/897676977968107520
edtan5252,2017-08-16 12:29,0,0,What happen to our country..patayan.air strike. Sira n.marawi. kc pinabayaan yn.brothers now kalaban buo afp.,,,,897676668222840832,https://twitter.com/edtan5252/status/897676668222840832
Ivan226622,2017-08-16 12:27,0,0,"'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2w92cO2  — ABS-CBN News (ABSCBNNews) August 16, 2017",,,,897676089186713600,https://twitter.com/Ivan226622/status/897676089186713600
Ivan226622,2017-08-16 12:27,0,0,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents | via IanEsguerra LIVE: http://bit.ly/2x2xXoL  — ABS-CBN…,,,,897676080202567680,https://twitter.com/Ivan226622/status/897676080202567680
rnclvelarde,2017-08-16 12:25,1,2,*meanwhile in Ph 1.War Against Drugs 2. Marawi Terrorist Attack 3. Daniel Padilla Vs. Paul Salas.......... me: say what?!!!! Fckdssht,,,,897675564915593217,https://twitter.com/rnclvelarde/status/897675564915593217
ABSCBNNews,2017-08-16 12:25,3,9,'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2w92cO2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897675535832104960,https://twitter.com/ABSCBNNews/status/897675535832104960
JohnIpsi,2017-08-16 12:24,0,0,Bad joke...send Sargeant Manny to marawi instead...,,,,897675382475837442,https://twitter.com/JohnIpsi/status/897675382475837442
ABSCBNNews,2017-08-16 12:22,0,5,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents | via @ IanEsguerra LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897674998072188928,https://twitter.com/ABSCBNNews/status/897674998072188928
IcpoPs2,2017-08-16 12:21,0,0,ICPS2 personnel posted 10 posters regarding Sikad Para Marawi 2017 to different areas within ICPS2 AOR... pic.twitter.com/syxmIpHaMg,,,,897674752738955264,https://twitter.com/IcpoPs2/status/897674752738955264
ANCALERTS,2017-08-16 12:20,0,0,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents. | @ IanEsguerra LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897674491651919872,https://twitter.com/ANCALERTS/status/897674491651919872
IanEsguerra,2017-08-16 12:20,0,1,Taguiwalo says mayors of other cities urged to adopt displaced Marawi residents,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897674378690920448,https://twitter.com/IanEsguerra/status/897674378690920448
gmanews,2017-08-16 12:17,0,1,Sen. Pacquiao asks about the agency's plans after the Marawi conflict. LIVE: http://gmane.ws/2i3VLWC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897673725767802880,https://twitter.com/gmanews/status/897673725767802880
maxangelo987,2017-08-16 12:08,0,0,"http://bit.ly/2wVTIq2  Taguiwalo: We have been in Marawi since day 3. There are still evacuees, but we are preparing the transfer to TF B…",,,,897671373056868353,https://twitter.com/maxangelo987/status/897671373056868353
PTVph,2017-08-16 12:04,0,0,"Taguiwalo: However we've deactivated our response cluster, turned over efforts to TF Bangon Marawi. | via @ sweeden_v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897670342436683776,https://twitter.com/PTVph/status/897670342436683776
PTVph,2017-08-16 12:03,0,1,"On assistance to IDPs in Marawi, @ sec_judy says they've provided P317M worth of assistance to them. | via @ sweeden_v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897670220483055616,https://twitter.com/PTVph/status/897670220483055616
dzbb,2017-08-16 12:03,0,0,"Mga dayuhang terorista, kasama pa rin ng Maute group sa main battle area sa Marawi City. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897670124437729280,https://twitter.com/dzbb/status/897670124437729280
sweeden_v,2017-08-16 12:02,4,9,"Taguiwalo: However we've deactivated our response cluster, turned over efforts to TF Bangon Marawi. @ PTVph","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897669912159801344,https://twitter.com/sweeden_v/status/897669912159801344
sweeden_v,2017-08-16 12:01,2,2,"On assistance to IDPs in Marawi, @ sec_judy says they've provided P317M worth of assistance to them. @ PTVph","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,897669742168866816,https://twitter.com/sweeden_v/status/897669742168866816
SaveChildrenPH,2017-08-16 12:00,2,5,"Save Marawi’s children. Children are losing their schools, homes, and childhoods. Donate today, save lives. http://scp.ph/2thBzkn pic.twitter.com/u0HHenUU4v","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897669247660249094,https://twitter.com/SaveChildrenPH/status/897669247660249094
UNFPAph,2017-08-16 11:54,6,8,Thanks to Australian support @ UNFPAph is supporting Philippine Govt’s continued response to Marawi with additional reproductive health kits.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897667892061360128,https://twitter.com/UNFPAph/status/897667892061360128
riverswan,2017-08-16 11:53,1,1,"Six months into the conflict, more people have been displaced by Marawi conflict than by Yolanda. Let that sink in.","(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,897667512183250948,https://twitter.com/riverswan/status/897667512183250948
its_minggay,2017-08-16 11:47,0,0,# PrayForMarawi,,,#,897666207771500544,https://twitter.com/its_minggay/status/897666207771500544
Ivan226622,2017-08-16 11:47,0,0,"Taguiwalo: We are preparing for the transition of Marawi evacuees. LIVE: http://bit.ly/2x2xXoL  — ABS-CBN News (ABSCBNNews) August 16, 2…",,,,897666085029367808,https://twitter.com/Ivan226622/status/897666085029367808
Ivan226622,2017-08-16 11:47,0,0,"Taguiwalo: We have deactivated response cluster, turned over rehabilitation response to Task Force Bangon Marawi. — ABS-CBN News (ABSCBNNe…",,,,897666082525388801,https://twitter.com/Ivan226622/status/897666082525388801
Ivan226622,2017-08-16 11:47,0,0,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL  — …,,,,897666076884029440,https://twitter.com/Ivan226622/status/897666076884029440
ConceptGrp,2017-08-16 11:47,2,0,No soldier in Marawi City is fighting alongside terrorists – AFP https://ph.news.yahoo.com/no-soldier-marawi-city-fighting-233316779.html?soc_src=social-sh&soc_trk=tw …,,,,897666067891408898,https://twitter.com/ConceptGrp/status/897666067891408898
YahooPH,2017-08-16 11:45,0,4,No soldier in Marawi City is fighting alongside terrorists – AFP https://ph.news.yahoo.com/no-soldier-marawi-city-fighting-233316779.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897665479925432320,https://twitter.com/YahooPH/status/897665479925432320
ArmorCavSpin,2017-08-16 11:44,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis @ Diplomat_APAChttp://thediplomat.com/2017/08/battle-for-marawi-exposes-philippines-military-intelligence-crisis/ …,"(['Los Angeles California USA'], Location((34.14391585, -118.761143807, 0.0)))",@,,897665443695144960,https://twitter.com/ArmorCavSpin/status/897665443695144960
iwriteasiwrite,2017-08-16 11:42,16,15,"If we add it up, all of those killed in connection to government activities including Marawi, is this the bloodiest year since ML?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897664821189017602,https://twitter.com/iwriteasiwrite/status/897664821189017602
ABSCBNNews,2017-08-16 11:39,0,2,Taguiwalo: We are preparing for the transition of Marawi evacuees. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897664047461675014,https://twitter.com/ABSCBNNews/status/897664047461675014
ANCALERTS,2017-08-16 11:39,0,0,Taguiwalo: Iba ang Marawi clash kasi they don't follow the International Humanitarian Law. http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663981351030785,https://twitter.com/ANCALERTS/status/897663981351030785
ABSCBNNews,2017-08-16 11:38,0,3,"Taguiwalo: We have deactivated response cluster, turned over rehabilitation response to Task Force Bangon Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663857895854080,https://twitter.com/ABSCBNNews/status/897663857895854080
ANCALERTS,2017-08-16 11:38,1,6,'Combat stress' torments troops as Marawi war drags - military http://bit.ly/2x2wfU0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663803525148673,https://twitter.com/ANCALERTS/status/897663803525148673
ABSCBNNews,2017-08-16 11:37,1,1,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897663604635426818,https://twitter.com/ABSCBNNews/status/897663604635426818
Ivan226622,2017-08-16 11:37,0,0,"Taguiwalo: Sa Marawi, May 26 nag-start na tayo ng mga evacuation centers. Until now, mayroon tayong 75 evacuation centers. — ABS-CBN News …",,,,897663547689369601,https://twitter.com/Ivan226622/status/897663547689369601
Ivan226622,2017-08-16 11:37,0,0,Honasan: Terrorism won't begin and end in Marawi. Armed conflict won't begin and end in Mindanao. LIVE: http://bit.ly/2x2xXoL  — ABS-CBN…,,,,897663541473415168,https://twitter.com/Ivan226622/status/897663541473415168
ANCALERTS,2017-08-16 11:37,0,3,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons. LIVE: http://bit.ly/2x2xXoL,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663537140707328,https://twitter.com/ANCALERTS/status/897663537140707328
IanEsguerra,2017-08-16 11:36,1,3,Taguiwalo: We've been in Marawi since Day 3; P370M financial assistance to internally displaced persons,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897663422153805824,https://twitter.com/IanEsguerra/status/897663422153805824
rapplerdotcom,2017-08-16 11:36,1,1,Taguiwalo on Marawi updates: We already deactivated our response cluster to turnover efforts to Task Force Bangon Marawi. | via @ pattypasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897663396501491714,https://twitter.com/rapplerdotcom/status/897663396501491714
gmanews,2017-08-16 11:36,1,5,"Taguiwalo: We have been in Marawi since day 3. There are still evacuees, but we are preparing the transfer to TF Bangon Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897663391376048128,https://twitter.com/gmanews/status/897663391376048128
