DavaoToday,2017-08-28 20:07,1,0,"Marawi crisis in numbers as of August 27, 2017, 7:00pm | Data from Joint Task Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,902140461296435200,https://twitter.com/DavaoToday/status/902140461296435200,en
terrorism_info,2017-08-28 20:03,0,0,Troops repulse Maute attempt to enter cleared Marawi village MarawiCity C,,,#,902139568337637380,https://twitter.com/terrorism_info/status/902139568337637380,en
yuichimoriphoto,2017-08-28 20:01,0,0,"24 Aug 2017 in Municipality of Pantao Ragat, Lanao del Norte, Mindanao, the Philippines - This area in on the north of Marawi city","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,902138995106353152,https://twitter.com/yuichimoriphoto/status/902138995106353152,en
asmph_phc,2017-08-28 20:00,0,0,Merchandise Sale x Philippine Red Cross x Marawi Crisis...,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,902138714557747200,https://twitter.com/asmph_phc/status/902138714557747200,en
PIADesk,2017-08-28 20:00,1,3,35 IDP kids from Marawi evac centers will undergo a 3-day eductour in Manila & meet Pres. Duterte. Source:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902138700594851845,https://twitter.com/PIADesk/status/902138700594851845,en
inquirerdotnet,2017-08-28 19:57,3,18,"ADB, World Bank to be lead coordinators in Marawi rehabilitation dD","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902137980772642816,https://twitter.com/inquirerdotnet/status/902137980772642816,en
CrimsonMayData,2017-08-28 19:55,0,0,President Duterte fires at Maute targets in Marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902137463224897539,https://twitter.com/CrimsonMayData/status/902137463224897539,en
AmrodingGandamr,2017-08-28 19:54,0,0,We are now at MSU Campus after our relief at 12 Barangays at Sugod Marawi City.. — feeling tired at Provincial...,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,902137276297224192,https://twitter.com/AmrodingGandamr/status/902137276297224192,en
phildaily,2017-08-28 19:49,0,0,Military kills armed men trying to enter Marawi battle zone - Rappler,,,,902136144770592768,https://twitter.com/phildaily/status/902136144770592768,en
SunStarDavao,2017-08-28 19:40,0,0,"SunstarNews CAYAMORA Maute, father of the Maute brothers who led the siege on Marawi City, died on Sunday...","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,902133860070170624,https://twitter.com/SunStarDavao/status/902133860070170624,en
ndame1112,2017-08-28 19:34,0,1,I guess not. Although it's possible his sons sent him out of Marawi battlegrounds precisely bec his ailments were in a very advanced state.,,,,902132198630866945,https://twitter.com/ndame1112/status/902132198630866945,en
PhilippineStar,2017-08-28 19:30,1,6,Troops clear St. Mary's cathedral in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902131156455264257,https://twitter.com/PhilippineStar/status/902131156455264257,en
RldRvna_,2017-08-28 19:28,0,2,"Happy National Heroes day to all the heroes, especially to our soldiers in Marawi, and all the heroes of our Life!","(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",,,902130884739866624,https://twitter.com/RldRvna_/status/902130884739866624,en
joshtimlavin,2017-08-28 19:19,0,3,Salute to all our Heroes including our brave soldiers fighting in Marawi and our OFW's.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902128378961993729,https://twitter.com/joshtimlavin/status/902128378961993729,en
maxangelo987,2017-08-28 19:18,0,0,AFP preparing for one final push vs. ISIS-Maute in Marawi City gmanews,,,#,902128280526082048,https://twitter.com/maxangelo987/status/902128280526082048,en
maxangelo987,2017-08-28 19:18,0,0,35 Marawi kids to meet with Duterte on Tuesday gmanews,,,#,902128273328664576,https://twitter.com/maxangelo987/status/902128273328664576,en
inquirerdotnet,2017-08-28 19:17,3,5,"Rain, Marawi fighting, weak peso dampen business expansion — BSP 0","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902128109767589888,https://twitter.com/inquirerdotnet/status/902128109767589888,en
RenHu2,2017-08-28 19:16,1,2,Terror in Mindanao: The Mautes of Marawi via rapplerdotcomhttp://,,@,,902127637841068033,https://twitter.com/RenHu2/status/902127637841068033,en
gmanews,2017-08-28 19:16,11,36,AFP preparing for one final push vs. ISIS-Maute in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902127627707621377,https://twitter.com/gmanews/status/902127627707621377,en
GraffitiExpert,2017-08-28 19:11,0,0,Death in custody of Maute patriarch provides excuse for continuation of US-Aus backed pogrom in Marawi says CNN and the Philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,902126575713267712,https://twitter.com/GraffitiExpert/status/902126575713267712,en
carmelafonbuena,2017-08-28 19:05,4,6,The Maute patriarch is dead. Who is Cayamora? How did he raise his sons? READ | The Mautes of Marawi rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902124982582390784,https://twitter.com/carmelafonbuena/status/902124982582390784,en
rickrick888,2017-08-28 19:04,0,0,The military sees the possibility of the battle in Marawi escalating after the death of Cayamora Maute. — CNN Phi…,,,,902124707390074880,https://twitter.com/rickrick888/status/902124707390074880,en
iccotweet,2017-08-28 19:00,3,3,"ICCO Cooperation, together with KerkinActie, has pledged €100.000 to support IDPs in Marawi Philippines u c","(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,# #,902123638828171264,https://twitter.com/iccotweet/status/902123638828171264,en
IccoUsa,2017-08-28 19:00,0,0,"ICCO Cooperation, together with KerkinActie, has pledged €100.000 to support IDPs in Marawi Philippines u 1","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,902123637448302592,https://twitter.com/IccoUsa/status/902123637448302592,en
gmanewsfacebook,2017-08-28 19:00,0,0,Children from battle-torn Marawi City are set to meet with President Rodrigo Duterte on Tuesday afternoon in... 2,,,,902123625314115587,https://twitter.com/gmanewsfacebook/status/902123625314115587,en
cnnphilippines,2017-08-28 19:00,2,0,The military sees the possibility of the battle in Marawi escalating after the death of Cayamora Maute.,,,,902123601759019008,https://twitter.com/cnnphilippines/status/902123601759019008,en
FevrierVincent,2017-08-28 18:56,1,0,"10 Maute Group members killed after being intercepted on LakeLanao trying to enter Marawi, Philippines by gvnt. troops","(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",@,# # #,902122739909230592,https://twitter.com/FevrierVincent/status/902122739909230592,en
EldieDavid,2017-08-28 18:55,0,0,Today I pay tribute and offer a snappy salute to those soldiers who perished in Marawi. Salamat sa inyo.,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902122555154116608,https://twitter.com/EldieDavid/status/902122555154116608,en
PHTopNews,2017-08-28 18:52,0,0,Military kills armed men trying to enter Marawi battle zone - Rappler 1,,,,902121604926320641,https://twitter.com/PHTopNews/status/902121604926320641,en
erikreports,2017-08-28 18:50,0,0,"Marawi terrorists mount 'last stand', child warriors join battlefield: military","(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",,,902121270904463361,https://twitter.com/erikreports/status/902121270904463361,en
justkathcruz,2017-08-28 18:49,0,0,I hope by september the war in marawi will end already,,,,902121041668874240,https://twitter.com/justkathcruz/status/902121041668874240,en
MBFTWakefield,2017-08-28 18:44,0,0,manila_bulletin All female group from AFP and PNP to be deployed in Marawi City on Tuesday to help in rehabilitation efforts.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119611725778947,https://twitter.com/MBFTWakefield/status/902119611725778947,en
rickrick888,2017-08-28 18:43,0,0,"35 Marawi children to meet Duterte — CNN Philippines (cnnphilippines) August 28, 2017",,,,902119494721646592,https://twitter.com/rickrick888/status/902119494721646592,en
manilabulletin,2017-08-28 18:42,2,0,AFP chief Gen. Eduardo Ano believes that death of Cayamora Maute will have an effect on his two sons who led Marawi siege. | MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119240005689344,https://twitter.com/manilabulletin/status/902119240005689344,en
manilabulletin,2017-08-28 18:41,3,2,"Islamic Center, St Mary's Cathedral retaken by troops from terrorists in Main Battle Area (MBA) inside Marawi City. | via MBFTWakefield","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118977714794497,https://twitter.com/manilabulletin/status/902118977714794497,en
MBFTWakefield,2017-08-28 18:41,0,0,manila_bulletin AFP chief Gen. Eduardo Ano believes that death of Cayamora Maute will have an effect on his two sons who led Marawi siege.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118968705638400,https://twitter.com/MBFTWakefield/status/902118968705638400,en
gmanewsfacebook,2017-08-28 18:40,0,0,Filipinos identified ISIS as the top threat in the Philippines even before the Maute group's attack on Marawi...,,,,902118595236208640,https://twitter.com/gmanewsfacebook/status/902118595236208640,en
stuffandplayx,2017-08-28 18:40,0,0,Retweeted ABS-CBN News ( ABSCBNNews): 10 terrorists killed while sneaking into Marawi war zone... 2,,@,,902118561203843072,https://twitter.com/stuffandplayx/status/902118561203843072,en
jourdandash07,2017-08-28 18:39,0,0,Happy National Heroes Day! Salute to all Soldiers especially in marawi city Salute!,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,902118529171730432,https://twitter.com/jourdandash07/status/902118529171730432,en
cnnphilippines,2017-08-28 18:39,5,16,35 Marawi children to meet Duterte 9,,,,902118432899948545,https://twitter.com/cnnphilippines/status/902118432899948545,en
LOCALNEWSNgayon,2017-08-28 18:39,0,0,35 Marawi kids to meet with Duterte on Tuesday | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902118423236313089,https://twitter.com/LOCALNEWSNgayon/status/902118423236313089,en
rickrick888,2017-08-28 18:38,1,1,InsideMarawi: 35 Marawi children to meet Duterte | CNNPHNewsNight live — CNN Philippines (cnnphilippines) Augus…,,,# #,902118186287497216,https://twitter.com/rickrick888/status/902118186287497216,en
jdesignz,2017-08-28 18:38,0,0,35 Marawi kids to meet with Duterte on Tuesday,,,,902118149641965568,https://twitter.com/jdesignz/status/902118149641965568,en
cnnphilippines,2017-08-28 18:37,1,0,InsideMarawi: 35 Marawi children to meet Duterte | CNNPHNewsNight live,,,# #,902117821798162432,https://twitter.com/cnnphilippines/status/902117821798162432,en
MBFTWakefield,2017-08-28 18:31,0,0,"manila_bulletin Islamic Center, St Mary's Cathedral retaken by troops from terrorists in Main Battle Area (MBA) inside Marawi City.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902116530288132096,https://twitter.com/MBFTWakefield/status/902116530288132096,en
phildaily,2017-08-28 18:30,0,0,Military kills armed men trying to enter Marawi battle zone - Rappler Dd,,,,902116206156623872,https://twitter.com/phildaily/status/902116206156623872,en
ANCALERTS,2017-08-28 18:30,2,13,10 terrorists killed while sneaking into Marawi war zone MarawiClashhttp://UD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902116049038041091,https://twitter.com/ANCALERTS/status/902116049038041091,en
LOCALNEWSNgayon,2017-08-28 18:29,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis -- global study | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902115817189502976,https://twitter.com/LOCALNEWSNgayon/status/902115817189502976,en
jdesignz,2017-08-28 18:23,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis -- global study,,,,902114396947836928,https://twitter.com/jdesignz/status/902114396947836928,en
rapplerdotcom,2017-08-28 18:22,1,11,A firefight erupted at Lake Lanao after troops intercepted two motorized bancas attempting to sneak into Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902114036506140672,https://twitter.com/rapplerdotcom/status/902114036506140672,en
BMarchadesch,2017-08-28 18:20,0,0,Pinoys saw ISIS as PHL's top threat even before Marawi crisis - global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,902113547026554880,https://twitter.com/BMarchadesch/status/902113547026554880,en
JaneTheRaven13,2017-08-28 18:19,0,0,"SinoAngBayaniMo The soldiers, volunteers, & rescue teams of the Marawi siege.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902113331384729600,https://twitter.com/JaneTheRaven13/status/902113331384729600,en
DNeAKsRLtbioqKy,2017-08-28 18:14,0,0,10 terrorists killed while sneaking into Marawi war zone ABSCBNNewsさんから,,@,,902112221236305920,https://twitter.com/DNeAKsRLtbioqKy/status/902112221236305920,en
TerrorEvents,2017-08-28 18:14,20,15,Philippines Marawi - 10 terrorists killed when sneaking into Marawi war zone -,,,# #,902112087039758336,https://twitter.com/TerrorEvents/status/902112087039758336,en
