cnnphilippines,2017-08-02 22:13,0,2,"The water tanker, w/c has a capacity of 10,000 liters, will help philredcross to deliver potable water for Marawi evacuees | xianneangel",,@ @,,892750097120870400,https://twitter.com/cnnphilippines/status/892750097120870400,en
xianneangel,2017-08-02 22:12,0,1,"The water tanker, w/c has a capacity of 10,000 liters, will help philredcross to deliver potable water for Marawi evacuees. cnnphilippines","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,892749969936982016,https://twitter.com/xianneangel/status/892749969936982016,en
prcboardnews,2017-08-02 22:11,1,10,Marawi grad tops July 2017 Social Worker board exam. Congratulations!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892749660678496256,https://twitter.com/prcboardnews/status/892749660678496256,en
degerreadodo,2017-08-02 22:06,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi thearabsource aracılığıyla,,@,,892748487581986817,https://twitter.com/degerreadodo/status/892748487581986817,en
DennisKenLacia,2017-08-02 22:04,0,0,"Despite current status of Marawi, this is a proof of how resilient the people who live in it. Bless you, oh my...","(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",,,892747975805460481,https://twitter.com/DennisKenLacia/status/892747975805460481,en
WilsonLeeFlores,2017-08-02 21:57,0,1,Caritas Manila to help Marawi victims thru livelihood via rapplerdotcom Philippines Catholic PandesalForum RT,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # # #,892746224041721856,https://twitter.com/WilsonLeeFlores/status/892746224041721856,en
WilsonLeeFlores,2017-08-02 21:56,0,2,Caritas Manila to help Marawi victims through livelihood via rapplerdotcom,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892746001903046657,https://twitter.com/WilsonLeeFlores/status/892746001903046657,en
rickrick888,2017-08-02 21:55,0,0,Toy library shows impact of conflict to kids in Marawi. — CNN Philippines (cnnphilippine…,,,,892745608108400641,https://twitter.com/rickrick888/status/892745608108400641,en
rapplerdotcom,2017-08-02 21:52,16,62,Several OPM artists are coming together to raise funds for those affected by the ongoing conflict in Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892744797722685440,https://twitter.com/rapplerdotcom/status/892744797722685440,en
rosebernales,2017-08-02 21:49,0,0,"Social Worker graduate sa Mindanao State University - Marawi City, TOP 1 sa board exam. © PRC","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,892744189766758400,https://twitter.com/rosebernales/status/892744189766758400,en
inquirerdotnet,2017-08-02 21:48,5,6,Military sees more intense fighting in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892744014809714689,https://twitter.com/inquirerdotnet/status/892744014809714689,en
gmanews,2017-08-02 21:46,3,12,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892743290461802496,https://twitter.com/gmanews/status/892743290461802496,en
bdsaguing,2017-08-02 21:45,0,0,Humanitarian mission reports 309 cases of human rights violation in Marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892743208463089666,https://twitter.com/bdsaguing/status/892743208463089666,en
cnnphilippines,2017-08-02 21:45,5,8,Toy library shows impact of conflict to kids in Marawi.,,,,892743083367858176,https://twitter.com/cnnphilippines/status/892743083367858176,en
prcboardnews,2017-08-02 21:44,0,0,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi alum tops July 2017 Social Worker board... 0","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892743002959093761,https://twitter.com/prcboardnews/status/892743002959093761,en
fiestasaquiapo,2017-08-02 21:40,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892741842504232961,https://twitter.com/fiestasaquiapo/status/892741842504232961,en
T_Klumklomchit,2017-08-02 21:36,5,2,Malaysia confirms its citizen/ ISIS key financier (Mahmud) still alive & fighting in Marawi.,,,# # #,892741004675002368,https://twitter.com/T_Klumklomchit/status/892741004675002368,en
rangerperots,2017-08-02 21:36,0,0,Updates on Marawi Siege: Maute ISIS terrorists: 502 killed 60 captured Gov't forces: 114 Killed in Action... 9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,892740768074350592,https://twitter.com/rangerperots/status/892740768074350592,en
Visayanbizpost,2017-08-02 21:32,0,0,"SSS allots P74 million in calamity fund for Marawi, Ormoc - Business Mirror","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892739925224730624,https://twitter.com/Visayanbizpost/status/892739925224730624,en
voltaire,2017-08-02 21:32,0,0,Foreign correspondent Adam Harvey on taking a bullet to the neck Marawi,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,#,892739921592565760,https://twitter.com/voltaire/status/892739921592565760,en
flipcritic,2017-08-02 21:29,8,8,I don't know how jamelaaisha does it. She goes beyond what would break most. Bless her Marawi reporting. FFhttps://,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,892739198381244416,https://twitter.com/flipcritic/status/892739198381244416,en
mr_abing,2017-08-02 21:27,0,0,"Congratulations Mindanao State University Main Campus Marawi for bagging Top 1, Top 6, Top 7 and Top 5 best...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892738670708609024,https://twitter.com/mr_abing/status/892738670708609024,en
shidik,2017-08-02 21:26,0,0,"I miss this weather. marawi State University-Main Campus,Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Mindanao,#,892738365308719104,https://twitter.com/shidik/status/892738365308719104,en
rickrick888,2017-08-02 21:25,0,0,Toy library shows impact of conflict to kids in Marawi | Newsroom live — CNN Philippines (cnnphilippines) August …,,,,892738062802964480,https://twitter.com/rickrick888/status/892738062802964480,en
cnnphilippines,2017-08-02 21:19,0,2,Toy library shows impact of conflict to kids in Marawi | Newsroom live,,,,892736696873242625,https://twitter.com/cnnphilippines/status/892736696873242625,en
EsiscTeam,2017-08-02 21:19,1,1,Philippines: IS publishes new video showing jihadists speaking in Arabic in Marawi,,,,892736508783992832,https://twitter.com/EsiscTeam/status/892736508783992832,en
mysummitexpress,2017-08-02 21:05,0,1,"Despite the chaos in the city, a Mindanao State University (MSU) - Marawi grad tops July 2017 Social Worker board... CD","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,892733093500657665,https://twitter.com/mysummitexpress/status/892733093500657665,en
jdiangka,2017-08-02 21:04,0,0,The longest crisis in Marawi City after WWII is still ongoing.Childrens&elders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892732780768972800,https://twitter.com/jdiangka/status/892732780768972800,en
AnaMariaArbole,2017-08-02 20:59,0,0,"For Marawi and now for Ozamis City, all i can say Lord heal our land,and if there is One more gift,i ask of you...","(['Plaridel Misamis Occidental'], Location((8.6198081, 123.7113727, 0.0)))",,,892731611753664513,https://twitter.com/AnaMariaArbole/status/892731611753664513,en
PHLTrustDuterte,2017-08-02 20:59,0,0,"Drug traffickers aren't respectable & didnt love Pinoys. Family has Monkey business"" not innocent.They know happened ISIS in Marawi""","(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892731475157811200,https://twitter.com/PHLTrustDuterte/status/892731475157811200,en
therolfian,2017-08-02 20:57,0,0,Iligan City. 30 or so mins from Marawi.,,,,892731104884441088,https://twitter.com/therolfian/status/892731104884441088,en
MalikHusnie,2017-08-02 20:53,0,0,"Congratulations to MSU-MARAWI Top 5 performing school in Social work board exam Top 1, 6, And 7 are from MSU marawi 231out of 241",,,,892730091419058176,https://twitter.com/MalikHusnie/status/892730091419058176,en
ContempoIssues,2017-08-02 20:53,6,17,SSC Events August 2017 - Ambisyon2040 CNU 12 - Repacking of Goods for Marawi 24 - French Film Festival Sep16 -International Coastal Clean Up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892729991678402564,https://twitter.com/ContempoIssues/status/892729991678402564,en
JhaePanda,2017-08-02 20:51,0,2,"SINO BA KASI YAN--//slapped Okay, Jhae. Chill. *readies catapult to Marawi* I'm chill",,,,892729658550099968,https://twitter.com/JhaePanda/status/892729658550099968,en
rtoledosj,2017-08-02 20:50,0,0,The complexity of Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892729254504517633,https://twitter.com/rtoledosj/status/892729254504517633,en
_manivarnan1515,2017-08-02 20:36,0,1,"Officer aims blinded soldiers' guns in Marawi, general saves soldier's life","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892725670127820801,https://twitter.com/_manivarnan1515/status/892725670127820801,en
OSINT220,2017-08-02 20:34,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi via thearabsource,,@,,892725244213026818,https://twitter.com/OSINT220/status/892725244213026818,en
LOCALNEWSNgayon,2017-08-02 20:34,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892725227691573248,https://twitter.com/LOCALNEWSNgayon/status/892725227691573248,en
conconkirsten,2017-08-02 20:33,0,1,"Top 1, 6 & 7 from Mindanao State University-Marawi! 9",,,,892725098871914497,https://twitter.com/conconkirsten/status/892725098871914497,en
BPH_Bandmates,2017-08-02 20:32,8,21,"Catch BoybandPH on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Let's support this show bandmates!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892724685930086401,https://twitter.com/BPH_Bandmates/status/892724685930086401,en
_manivarnan1515,2017-08-02 20:30,0,1,‘UN 17-star-general’ nabbed at Marawi City checkpoint,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892724247801589760,https://twitter.com/_manivarnan1515/status/892724247801589760,en
PTVph,2017-08-02 20:28,0,3,NEWS | Campaign to decisively end Marawi crisis in the works: AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892723878274805760,https://twitter.com/PTVph/status/892723878274805760,en
DavidRDHeath,2017-08-02 20:25,2,2,"This is very interesting: Foreign Correspondent Escape From Marawi"" in iview ""","(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,892723007684132865,https://twitter.com/DavidRDHeath/status/892723007684132865,en
betseyklark,2017-08-02 20:24,1,1,Yeah! That bully approach already cost him Marawi.,,,,892722848187375620,https://twitter.com/betseyklark/status/892722848187375620,en
imcgalozada,2017-08-02 20:23,0,0,"I'm hoping that before RA 10929 would be officially implemented, let's think about the People of Marawi. Parang they need the fund the most.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892722506485776384,https://twitter.com/imcgalozada/status/892722506485776384,en
im_jaymie,2017-08-02 20:18,0,0,Marawi City,"(['Calamba City Philippines'], Location((14.6289231, 121.0000815, 0.0)))",,,892721248865615872,https://twitter.com/im_jaymie/status/892721248865615872,en
CerseiQ,2017-08-02 20:17,0,1,"Aquino - Zamboanga Siege - 3 weeks, 12 Civilian deaths & 25 KIA Duterte - Marawi Siege - 2 months & counting, 119 civilian deaths & 114 KIA","(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,892720956170395648,https://twitter.com/CerseiQ/status/892720956170395648,en
Nottingham_IAPS,2017-08-02 20:14,1,2,Marawi: The Furthest Battlefield of IslamicState | Rohan Gunaratnahttps://,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,# #,892720324990685184,https://twitter.com/Nottingham_IAPS/status/892720324990685184,en
LLL_LiveLetLive,2017-08-02 20:13,0,0,CounterTerrorism Newsdesk terrorism Terror Humanrights ISIS kills several Philippine troops in Marawi City,,,# # # # #,892720039396331521,https://twitter.com/LLL_LiveLetLive/status/892720039396331521,en
carmelafonbuena,2017-08-02 20:13,1,0,VIDEO: PH military chief Gen Eduardo Año leads boodle fight in the Marawi battle zone rapplerdotcom Read here:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892719967723855876,https://twitter.com/carmelafonbuena/status/892719967723855876,en
disasters_ph,2017-08-02 20:13,0,0,"SSS allots P74-M calamity loan fund for Marawi, Ormoc d",,,,892719942071721985,https://twitter.com/disasters_ph/status/892719942071721985,en
disasters_ph,2017-08-02 20:13,0,0,SSS allots P74M for calamity loan assistance program in Marawi City & Ormoc City,,,,892719940205252608,https://twitter.com/disasters_ph/status/892719940205252608,en
philmonitor,2017-08-02 20:09,0,0,Two Maute fighters arrested after fleeing Marawi City - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892719038920609792,https://twitter.com/philmonitor/status/892719038920609792,en
BusinessMirror,2017-08-02 20:06,1,0,REGIONS: More Cordillera warriors die in continued Marawi crisis | by Marilou Guieb - U,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,892718217906470916,https://twitter.com/BusinessMirror/status/892718217906470916,en
crvallejos,2017-08-02 20:05,0,0,"Japan gives $800,000 to help residents affected by Marawi conflict","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892717935654993922,https://twitter.com/crvallejos/status/892717935654993922,en
KevTheVegan,2017-08-02 20:02,0,0,I liked a YouTube video Inside Story - Can the Philippine army recapture Marawi?,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",@,,892717313232973824,https://twitter.com/KevTheVegan/status/892717313232973824,en
FuryBlazing,2017-08-02 20:02,1,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines,,,,892717270257893376,https://twitter.com/FuryBlazing/status/892717270257893376,en
politikovismin,2017-08-02 20:00,0,0,Construction starts for shelters for displaced Marawi residents,,,,892716614604525568,https://twitter.com/politikovismin/status/892716614604525568,en
condeHRW,2017-08-02 19:58,1,2,Heartbreaking but must be told. Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892716151741886465,https://twitter.com/condeHRW/status/892716151741886465,en
iamMarrieCurie,2017-08-02 19:53,0,1,"michaelclifford hey notice me, i'll send you to marawi if you did'nt.. lol. jokes love u mikey ko.","(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,892714877768187905,https://twitter.com/iamMarrieCurie/status/892714877768187905,en
AIsyukICRC,2017-08-02 19:52,1,0,"Powerful report from Jamela, showing what people are going through as a result of Marawi fighting.","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,892714637011144705,https://twitter.com/AIsyukICRC/status/892714637011144705,en
MomShieArts,2017-08-02 19:51,28,80,Pls continue to pray for our soldiers fighting for our country in Marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892714549521940480,https://twitter.com/MomShieArts/status/892714549521940480,en
gmanews,2017-08-02 19:51,4,32,"Stay alive, AFP chief Año tells troops in Marawi 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892714346924486656,https://twitter.com/gmanews/status/892714346924486656,en
SophieQin_,2017-08-02 19:47,2,2,Marawi crisis more a reflection of Philippine security forces' weaknesses rather than IS-linked rebels' strengths,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,#,892713545133047809,https://twitter.com/SophieQin_/status/892713545133047809,en
raffyrugby,2017-08-02 19:47,0,2,"Winning was great, winning with the people of Marawi and Iligan in our hearts was greater.","(['N'], Location((64.5731537, 11.5280364395, 0.0)))",,,892713502615379969,https://twitter.com/raffyrugby/status/892713502615379969,en
jkballentes,2017-08-02 19:43,0,0,MSU Marawi tops SW board exams!,"(['Midsayap', ' PHL'], Location((7.1891706, 124.5349296, 0.0)))",,,892712502349381636,https://twitter.com/jkballentes/status/892712502349381636,en
KatherineImson,2017-08-02 19:40,0,0,AFP Chief of Staff Gen. Eduardo Año visited troops inside ground zero in Marawi City earlier today. Photo courtesy: WMC,,@,,892711693972758528,https://twitter.com/KatherineImson/status/892711693972758528,en
carmelafonbuena,2017-08-02 19:38,0,2,Only 300 meters away from terrorists in Marawi. AFP chief General Año visits main battle area. Read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892711241357053952,https://twitter.com/carmelafonbuena/status/892711241357053952,en
bulatlat,2017-08-02 19:28,15,13,"Bakwit to Duterte: 'Maybe you don’t remember we Muslim voted for you'. Pls lift Martial Law, stop bombing Marawi.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,892708700028375040,https://twitter.com/bulatlat/status/892708700028375040,en
LOCALNEWSNgayon,2017-08-02 19:24,0,0,"Stay alive, AFP chief Año tells troops in Marawi  | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892707668644724737,https://twitter.com/LOCALNEWSNgayon/status/892707668644724737,en
superrbas,2017-08-02 19:23,0,7,"It breaks my heart watching the news about the crisis in Marawi, i wish i could do psychosocial debriefing there.",,,,892707368336629760,https://twitter.com/superrbas/status/892707368336629760,en
prcboard,2017-08-02 19:21,14,49,"Congratulations to PARAMISULI SEVILLA AMING from MINDANAO STATE UNIVERSITY-MARAWI CITY, Top 1, July 2017 Social...",,,,892706822095634433,https://twitter.com/prcboard/status/892706822095634433,en
deanjorgebocobo,2017-08-02 19:20,7,10,This sounds like the dare he made to Maute to attack Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892706665878872064,https://twitter.com/deanjorgebocobo/status/892706665878872064,en
jennessaerika,2017-08-02 19:19,0,0,Our real purpose in life is to help these people 100% of the proceeds for this fundraising proj will be given to Marawi city & Super CJ!,,,,892706497657880576,https://twitter.com/jennessaerika/status/892706497657880576,en
jdesignz,2017-08-02 19:19,0,0,"Stay alive, AFP chief Año tells troops in Marawi ",,,,892706343588687873,https://twitter.com/jdesignz/status/892706343588687873,en
kristenquiros_,2017-08-02 19:18,0,0,"psychiatrists,, marawi needs you pls.","(['\xc4\x87'], Location((-31.7613365, -71.3187697, 0.0)))",,,892706212218683392,https://twitter.com/kristenquiros_/status/892706212218683392,en
__yyyyyyyyyyy__,2017-08-02 19:15,0,0,Watching the news about Marawi makes your heart wreck into pieces how much more if you are living in that place and that's your home. OH.,,,,892705305661816832,https://twitter.com/__yyyyyyyyyyy__/status/892705305661816832,en
fritzdrodriguez,2017-08-02 19:07,1,0,And 3% of IDPs are the elderly. Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,892703450227539969,https://twitter.com/fritzdrodriguez/status/892703450227539969,en
fritzdrodriguez,2017-08-02 19:04,6,2,"Marawi Crisis: 49% of internally displaced persons are children. Source: UN OCHA, data as of July 31, 2017.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,892702736298332160,https://twitter.com/fritzdrodriguez/status/892702736298332160,en
camcalalas,2017-08-02 19:02,0,0,"I am one with those who pray that the BBL will stop social injustice towards the Bangsamoro and heal Marawi, Mindanao, and the country.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892702208034095104,https://twitter.com/camcalalas/status/892702208034095104,en
OCHAPhilippines,2017-08-02 19:02,0,1,Nearly half of those displaced by the Marawi are children. Our latest snapshot of the humanitarian situation: 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892702095945551873,https://twitter.com/OCHAPhilippines/status/892702095945551873,en
hazmoany,2017-08-02 18:55,0,5,"Papa's working in a hospital and he's going to Marawi for a mercy mission. Lord, guide my papa and everyone who's going.",,,,892700409579450368,https://twitter.com/hazmoany/status/892700409579450368,en
def_filipino,2017-08-02 18:54,0,0,The two fighters fled Marawi City after running out of bullets c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892700162639974400,https://twitter.com/def_filipino/status/892700162639974400,en
betseyklark,2017-08-02 18:54,37,64,Don't you dare taunt that NoKor loony. Remember when YOU taunted the Maute group? They called your bluff. Look at what YOU did to Marawi!!,,,,892700080288825345,https://twitter.com/betseyklark/status/892700080288825345,en
WLRUSSELLOFC,2017-08-02 18:53,5,11,"Catch BoybandPH on One Music Live presents AWIT PARA SA MARAWI this August 6, 2017. Let's support this show bandmates! 1","([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",@,,892699928727769088,https://twitter.com/WLRUSSELLOFC/status/892699928727769088,en
raffytima,2017-08-02 18:51,3,21,Drone-upper. Marawi City temporary shelter construction.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892699284994260992,https://twitter.com/raffytima/status/892699284994260992,en
DougPologe,2017-08-02 18:40,0,0,Efforts by the Armed Forces of the Philippines to retake Marawi still haven't concluded. This started on May 23.,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,892696545048621056,https://twitter.com/DougPologe/status/892696545048621056,en
NigelQoutes19,2017-08-02 18:38,0,0,When in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892695986874720256,https://twitter.com/NigelQoutes19/status/892695986874720256,en
PhamNguyenly,2017-08-02 18:37,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits…,,,,892695810391109632,https://twitter.com/PhamNguyenly/status/892695810391109632,en
TeamRussellPHL,2017-08-02 18:37,3,25,"If you guys are free on August 06,2017, please do support this concert for our kapamilyas in Marawi. It will be fun","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892695801826115584,https://twitter.com/TeamRussellPHL/status/892695801826115584,en
rapplerdotcom,2017-08-02 18:37,3,4,AFP chief General Eduardo Año went to Marawi City to boost the morale of troops. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892695739092094976,https://twitter.com/rapplerdotcom/status/892695739092094976,en
carmelafonbuena,2017-08-02 18:35,2,1,PH military chief Año visits Marawi's main battle zone via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892695417275654144,https://twitter.com/carmelafonbuena/status/892695417275654144,en
