injelingg,2017-08-10 22:53,0,0,At the end of the day. Im still not satisfied. Really want to go back. Marawi,,,#,895659334998163457,https://twitter.com/injelingg/status/895659334998163457,en
Worldnews_top,2017-08-10 22:51,0,0,"539 ISIS terrorists, 122 soldiers, 45 civilians dead in the battle of the southern Philippine city of Marawi. ISIS emir Hapilon, 28 terrori…","(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,895658851944603649,https://twitter.com/Worldnews_top/status/895658851944603649,en
ilovepagadian,2017-08-10 22:43,0,0,Australia vows support to communities affected by Marawi conflict,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,895656772060536832,https://twitter.com/ilovepagadian/status/895656772060536832,en
PHLNewsOnline,2017-08-10 22:41,0,0,[News5] WATCH | Marawi Crisis: AFP still sifting through intel on status of Hapilon…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895656382694920196,https://twitter.com/PHLNewsOnline/status/895656382694920196,en
AksyonTV,2017-08-10 22:38,0,0,"WATCH | Marawi Crisis: AFP still sifting through intel on status of Hapilon, Abdullah Maute…","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,895655474816831489,https://twitter.com/AksyonTV/status/895655474816831489,en
red_moonlight26,2017-08-10 22:36,1,3,Pls include sammangubat in this benefit show.He performed recently in OneMusicPH 's Awit Para sa Marawi.He's 1 of today's best performers.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,895655147132473345,https://twitter.com/red_moonlight26/status/895655147132473345,en
Richardarob,2017-08-10 22:35,0,0,Marawi: Fighters killed by military as siege continues,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,895654837039321089,https://twitter.com/Richardarob/status/895654837039321089,en
PaulWilko657,2017-08-10 22:33,1,0,Philippines: Gunmen perched on mosque open fire as Marawi burns visitmymosque,"(['Nottingham', ' Britanistan'], Location((52.9534161, -1.1492773, 0.0)))",,#,895654379923030016,https://twitter.com/PaulWilko657/status/895654379923030016,en
Ivan226622,2017-08-10 22:30,0,0,"Marawi soldier shot dead in Compostela Valley — ABS-CBN News (ABSCBNNews) August 10, 2017",,,,895653539984400384,https://twitter.com/Ivan226622/status/895653539984400384,en
theguidedheart_,2017-08-10 22:28,0,0,"During Psychosocial activity, I didn't cry only for myself, but I cried for all the people and Marawi itself.","(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,895653197821366272,https://twitter.com/theguidedheart_/status/895653197821366272,en
ilovepagadian,2017-08-10 22:23,0,0,Australia vows support to communities affected by Marawi conflict,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,895651802321965058,https://twitter.com/ilovepagadian/status/895651802321965058,en
judyshiii,2017-08-10 22:20,0,0,hello feministph could u kindly rtpls? it's a fundraising drive for the benefit of the marawi women. Thank u!,"(['GZB'], Location((51.4464194, 7.27392019293, 0.0)))",@,,895650992854769666,https://twitter.com/judyshiii/status/895650992854769666,en
PIADesk,2017-08-10 22:14,0,1,"Marawi City Mayor Majul Gandamra called on for cooperation among the Maranao community and the general public. BangonMarawi,","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895649682331803649,https://twitter.com/PIADesk/status/895649682331803649,en
casperityjae,2017-08-10 22:11,0,0,"as of now, theres no sign yet but the govt are doing their best i live in cebu which is mid part of ph but still quite close to marawi","(['N C T'], Location((4.8520424, 114.8791866, 0.0)))",,,895648800693297152,https://twitter.com/casperityjae/status/895648800693297152,en
ernieseverino,2017-08-10 22:09,0,0,Let us help rebuild Marawi,,,,895648311243177986,https://twitter.com/ernieseverino/status/895648311243177986,en
deveerei,2017-08-10 22:05,2,1,steemph partnered with RedCross for Marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,# # #,895647184539893764,https://twitter.com/deveerei/status/895647184539893764,en
DI_NATE,2017-08-10 22:04,0,0,Eid truce in war-torn Philippines city of Marawi ends,"(['Cdad. de M\xc3\xa9xico', ' M\xc3\xa9xico'], Location((22.5195646, -97.8984716, 0.0)))",,,895646970517364736,https://twitter.com/DI_NATE/status/895646970517364736,en
Hoanghong1996,2017-08-10 22:03,0,0,"Tôi đã thích video ‘A month or two’ more needed to liberate Marawi City, says Philippines Defence",,,,895646840850350081,https://twitter.com/Hoanghong1996/status/895646840850350081,en
Hoanghong1996,2017-08-10 22:03,0,0,"‘A month or two’ more needed to liberate Marawi City, says Philippines Defence Secretary - Hot News: via",,,,895646786685198337,https://twitter.com/Hoanghong1996/status/895646786685198337,en
kyle_echarri,2017-08-10 22:02,32,267,Thanks for making us take part in this project to help our brothers and sisters in Marawi. philredcrosshttps://,,@,,895646457335758854,https://twitter.com/kyle_echarri/status/895646457335758854,en
krk2m,2017-08-10 21:55,0,1,Philippine Army: We Do Not Need US Reinforcements To Liberate Marawi southfrontengさんから,,@,#sthash,895644717970464769,https://twitter.com/krk2m/status/895644717970464769,en
fiestasaquiapo,2017-08-10 21:52,0,0,Marawi and the Asian Caliphate - Philippine Star,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895643926274682884,https://twitter.com/fiestasaquiapo/status/895643926274682884,en
DefenceNews_SDI,2017-08-10 21:50,0,0,"PH Navy delivers fresh military hardware, relief goods for Marawi DefenceIntelligence","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",,#,895643413235814401,https://twitter.com/DefenceNews_SDI/status/895643413235814401,en
marksaludes,2017-08-10 21:49,0,0,Philippine bishops bristle at US Marawi intervention report -,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895643196310654985,https://twitter.com/marksaludes/status/895643196310654985,en
gulf_news,2017-08-10 21:49,0,1,Panel to keep track of Marawi rebuilding efforts,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,#,895643146566066177,https://twitter.com/gulf_news/status/895643146566066177,en
deysee87,2017-08-10 21:48,0,3,I'm sure the people of Marawi miss them too..,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,895643082133168128,https://twitter.com/deysee87/status/895643082133168128,en
thetruenet,2017-08-10 21:45,0,0,The True Story of Marawi Muslims Who Saved 69 Christian Lives via,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",@,,895642335526227968,https://twitter.com/thetruenet/status/895642335526227968,en
TheMig29,2017-08-10 21:41,0,0,"There is nothing internal"" about Islamist doctrine though, which is why such conflict has often spilled into other regions, like Marawi.""","(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,895641203961614337,https://twitter.com/TheMig29/status/895641203961614337,en
alders_ledge,2017-08-10 21:35,0,0,"We can do it all by ourselves..."" AFP. Yet Maute continues to grind Philippines soldiers as Marawi is flattened. """,,,,895639833363660805,https://twitter.com/alders_ledge/status/895639833363660805,en
betseyklark,2017-08-10 21:34,0,0,So what do you call your President who is giving Philippines territory away to China? Makabayan should go & head off to Marawi.,,,# #,895639592547647490,https://twitter.com/betseyklark/status/895639592547647490,en
barnabychuck,2017-08-10 21:33,0,1,"I really appreciate the honesty of Sec. Lorenzana. But man, one or two months more of fighting in Marawi?!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,895639276796338176,https://twitter.com/barnabychuck/status/895639276796338176,en
rickrick888,2017-08-10 21:33,0,0,AFP: Lone donor gives ₱1M per family of fallen Marawi troops | Newsroom live — CNN Philippines (cnnphilippines) A…,,,,895639238045249538,https://twitter.com/rickrick888/status/895639238045249538,en
rickrick888,2017-08-10 21:33,0,0,"Senate receives donations for Marawi victims | Newsroom live — CNN Philippines (cnnphilippines) August 10, 2017",,,,895639234115244033,https://twitter.com/rickrick888/status/895639234115244033,en
rickrick888,2017-08-10 21:33,0,0,Local artists gather for benefit concert for Marawi victims | Newsroom live — CNN Philippines (cnnphilippines) Au…,,,,895639230294233088,https://twitter.com/rickrick888/status/895639230294233088,en
rickrick888,2017-08-10 21:33,0,0,Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi | Newsroom live — CNN Philippines (cnnphilippines…,,,,895639228197085186,https://twitter.com/rickrick888/status/895639228197085186,en
cnnphilippines,2017-08-10 21:30,0,3,AFP: Lone donor gives ₱1M per family of fallen Marawi troops | Newsroom live,,,,895638478968414211,https://twitter.com/cnnphilippines/status/895638478968414211,en
AJStudies,2017-08-10 21:30,3,6,Archive_reports : The Stormy Path Ahead Crisis Mindanao Islamic_State Asia Mosul Marawi,,@,# # # # # # #,895638440980688896,https://twitter.com/AJStudies/status/895638440980688896,en
PTVph,2017-08-10 21:30,1,1,SalamNewsDaily: Young Moro volunteers sell shirts to raise fund for Marawi IDPs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895638375041859585,https://twitter.com/PTVph/status/895638375041859585,en
cnnphilippines,2017-08-10 21:29,0,2,Senate receives donations for Marawi victims | Newsroom live,,,,895638258230607872,https://twitter.com/cnnphilippines/status/895638258230607872,en
cnnphilippines,2017-08-10 21:28,0,2,Local artists gather for benefit concert for Marawi victims | Newsroom live,,,,895638070581542913,https://twitter.com/cnnphilippines/status/895638070581542913,en
mentalhealth_ph,2017-08-10 21:27,2,1,Do you guys have contacs of any of these orgs? Would you know if they might be open to discuss re MH in Marawi? UsapTayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895637838498119681,https://twitter.com/mentalhealth_ph/status/895637838498119681,en
cnnphilippines,2017-08-10 21:27,2,4,Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi | Newsroom live,,,,895637829241389056,https://twitter.com/cnnphilippines/status/895637829241389056,en
ControversialF,2017-08-10 21:27,0,0,CIA May Have Orchestrated The Marawi Crisis Last year Wikileaks founder Julian Assange stated the shocking...,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,895637823486701568,https://twitter.com/ControversialF/status/895637823486701568,en
Techlightnews,2017-08-10 21:25,0,0,9 people were killed in the country's military operation against militants in the city Marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,895637122664747010,https://twitter.com/Techlightnews/status/895637122664747010,en
jomagallano,2017-08-10 21:23,0,0,"Help the Marawi children currently experiencing the siege by donating the following: a box of pencil & crayons, and a notebook (1/2)","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,895636836944551936,https://twitter.com/jomagallano/status/895636836944551936,en
teddyboylocsin,2017-08-10 21:23,1,2,"Just like Marawi, the cornered animal fights to the finish, its own and its adversaries.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895636653238231042,https://twitter.com/teddyboylocsin/status/895636653238231042,en
koleteiMartey,2017-08-10 21:22,0,0,Marawi: Fighters killed by military as siege continues c,"(['Accra', ' Ghana'], Location((5.5600141, -0.2057437, 0.0)))",,,895636376573452288,https://twitter.com/koleteiMartey/status/895636376573452288,en
merooooooo10,2017-08-10 21:20,0,0,Marawi (Philippines) - Spokesperson for the Armed Forces Western Mindanao Command told the Anadolu news agency...,,,,895635943402745857,https://twitter.com/merooooooo10/status/895635943402745857,en
marwaaaaaaaa3,2017-08-10 21:20,0,0,Philippine Army pursues offensive against ISIS-linked terrorists in Marawi,,,,895635925979602944,https://twitter.com/marwaaaaaaaa3/status/895635925979602944,en
teejayhollon,2017-08-10 21:15,1,0,Playing for Marawi tonight here at MOA Arena. Thank you callalilymusic! callalilymusic…,,,#,895634698306691073,https://twitter.com/teejayhollon/status/895634698306691073,en
plsburydoughboy,2017-08-10 21:14,0,0,Marawi is a charred city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895634466546212864,https://twitter.com/plsburydoughboy/status/895634466546212864,en
TheDailySeeker,2017-08-10 21:09,0,0,Marawi: Fighters killed by military as siege continues via AJENews,"(['Universal'], Location((39.621703, -87.4514088, 0.0)))",@,,895633088629297152,https://twitter.com/TheDailySeeker/status/895633088629297152,en
jiei_yushi_bud,2017-08-10 21:06,0,0,AJENews: Death toll in Philippines Marawi rises as siege continues,"(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,895632400943915008,https://twitter.com/jiei_yushi_bud/status/895632400943915008,en
AJENews,2017-08-10 21:05,7,6,Death toll in Philippines Marawi rises as siege continues,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,895632206030405632,https://twitter.com/AJENews/status/895632206030405632,en
BordaGlobal,2017-08-10 21:03,0,0,Philippines eyes sale of domestic bonds to help rebuild Marawi 2 equity markets,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # #,895631799438594049,https://twitter.com/BordaGlobal/status/895631799438594049,en
inquirerdotnet,2017-08-10 21:00,6,10,"Hands off Marawi conflict please, bishop urges int’l communities | JhoannaBINQhttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,895630842008977410,https://twitter.com/inquirerdotnet/status/895630842008977410,en
JayGallos,2017-08-10 20:59,0,0,Help Build Marawi,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,895630640715976704,https://twitter.com/JayGallos/status/895630640715976704,en
ZachAbuza,2017-08-10 20:50,8,1,"That battle to retake Marawi, yeah it's still going on.",,,,895628454313435136,https://twitter.com/ZachAbuza/status/895628454313435136,en
pbp215,2017-08-10 20:41,0,8,6CycleMind for Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# # #,895626032828383233,https://twitter.com/pbp215/status/895626032828383233,en
MartinSoong,2017-08-10 20:40,0,0,Philippines eyes sale of domestic bonds to help rebuild Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.95626E+17,https://twitter.com/MartinSoong/status/895625852951552000,en
borealissaves,2017-08-10 20:40,0,0,Philippines Defence Secretary says 2 more months needed to defeat Islamist extremists in Marawi,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,895625845103927296,https://twitter.com/borealissaves/status/895625845103927296,en
inquirer_libre,2017-08-10 20:39,0,0,"Hands off Marawi conflict please, bishop urges int’l communities","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895625657715224576,https://twitter.com/inquirer_libre/status/895625657715224576,en
John_III_tg,2017-08-10 20:34,0,3,"Still remember they claim that they r going to liberate Marawi bf the weekend, I guess they didn't say which one...",,,,895624470064267265,https://twitter.com/John_III_tg/status/895624470064267265,en
AceNewsServices,2017-08-10 20:30,0,0,Philippines Army pursues offensive against Daesh-linked terrorists in Marawi…,"(['Warwickshire', ' United Kingdom'], Location((52.333333, -1.583333, 0.0)))",,# # #,895623277737119744,https://twitter.com/AceNewsServices/status/895623277737119744,en
PhilippineStar,2017-08-10 20:30,2,2,AFP enters critical stage in Marawi offensive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895623270871031808,https://twitter.com/PhilippineStar/status/895623270871031808,en
bengst_ph,2017-08-10 20:29,0,0,"‘A month or two’ more needed to liberate Marawi City, says Philippines Defence Secretary",,,,895623216261148672,https://twitter.com/bengst_ph/status/895623216261148672,en
SaladinAlDronni,2017-08-10 20:28,4,3,Australia to provide A$20 million assistance for Marawi siege victims luwaran,,,#,895622873758416898,https://twitter.com/SaladinAlDronni/status/895622873758416898,en
phnews24x7,2017-08-10 20:27,0,0,Senate creates special committee to study Marawi rehab |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895622704480387072,https://twitter.com/phnews24x7/status/895622704480387072,en
ChineseMafia_13,2017-08-10 20:24,0,1,Who wants to donate schools supplies or educational toys for the kids in Marawi?,,,,895621908464635905,https://twitter.com/ChineseMafia_13/status/895621908464635905,en
komraddiet,2017-08-10 20:23,0,0,Marawi: Fighters killed by military as siege continues,,,,895621534802255872,https://twitter.com/komraddiet/status/895621534802255872,en
itsmebhelc,2017-08-10 20:20,9,10,Pretty Lyca posing for photo with 95.5 djs philredcross Rebuilding Life in Marawi,"(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",@,,895620961516441601,https://twitter.com/itsmebhelc/status/895620961516441601,en
dzrhlucena,2017-08-10 20:14,0,0,Depressed and traumatized evacuees continues to grow due to Marawi crisis,,,,895619266711605248,https://twitter.com/dzrhlucena/status/895619266711605248,en
officialspecops,2017-08-10 20:12,0,0,Filipino Army Kills Nine Terrorists as Fighting Continues in Marawi c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,895618975945641986,https://twitter.com/officialspecops/status/895618975945641986,en
alliepalencia,2017-08-10 20:12,0,1,Marawi need more men,"(['Havana'], Location((40.3014316, -90.0633625, 0.0)))",,,895618819707740160,https://twitter.com/alliepalencia/status/895618819707740160,en
mentalhealth_ph,2017-08-10 20:11,1,5,"I received a response from Doc Cheng (DOH), DOH and NCMH team are in Marawi rn to assess and come up with a plan. UsapTayo UniteForMarawihttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895618676627456004,https://twitter.com/mentalhealth_ph/status/895618676627456004,en
MOAArena,2017-08-10 20:10,10,44,Tonight we'll help rebuild Life in Marawi at MOA Arena!,,,#,895618408993087488,https://twitter.com/MOAArena/status/895618408993087488,en
MyAlliesNews,2017-08-10 20:10,0,0,Fighters killed by military as Marawi siege continues,,,,895618317653770241,https://twitter.com/MyAlliesNews/status/895618317653770241,en
quidditrash,2017-08-10 20:08,0,2,"Thank you as well! It may not be timely for Marawi anymore, but hopefully will be helpful in future cases! :)","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,895617952413659136,https://twitter.com/quidditrash/status/895617952413659136,en
lynvgarcia,2017-08-10 20:06,5,6,"Thank you, lovelotssabrina!.. And thanks for praying for Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,895617471394140160,https://twitter.com/lynvgarcia/status/895617471394140160,en
mentalhealth_ph,2017-08-10 20:04,4,13,"Marawi needs our help! We need to do something. Thanks for joining, and good night everyone! UsapTayo MentalHealthPH UniteForMarawihttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,895616937631170560,https://twitter.com/mentalhealth_ph/status/895616937631170560,en
quidditrash,2017-08-10 20:03,0,1,"I'd love to, thank you so much! What would you recommend as a best practice to help Marawi now in terms of mental health? :)","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,895616587155202048,https://twitter.com/quidditrash/status/895616587155202048,en
mentalhealth_ph,2017-08-10 20:02,1,11,We're ending our UsapTayo tonight our lines will remain open for ideas and collabs on how we can help Marawi. Feel free to PM us! UsapTayo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895616317876690944,https://twitter.com/mentalhealth_ph/status/895616317876690944,en
quidditrash,2017-08-10 20:01,1,5,A good summary of possible interventions that the gov't & other agencies can implement in Marawi! UsapTayo,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,#,895616191967797248,https://twitter.com/quidditrash/status/895616191967797248,en
apmcsn,2017-08-10 20:01,2,14,We call on the DOH to ensure that d mental wellbeing of the people of Marawi will also be taken cared of alongside their physical wellbeing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895616127119708161,https://twitter.com/apmcsn/status/895616127119708161,en
JMF0927,2017-08-10 20:01,0,4,This bloc reeks of insecurity. Who's fighting the Mautes in Marawi anyway? Have they given assistance to the displaced Marawi people?,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,895616106404036608,https://twitter.com/JMF0927/status/895616106404036608,en
mentalhealth_ph,2017-08-10 19:59,1,2,Tagging sec_judy dswdserves. Hope we can help address MH Prob in Marawi. UsapTayo MentalhealthPHhttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,895615501199564801,https://twitter.com/mentalhealth_ph/status/895615501199564801,en
HartifiedOfc_,2017-08-10 19:58,0,0,djharted955 at rebuilding life at Marawi.. PhilippineRedCross PinasFM955 0,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,# # #,895615411969859585,https://twitter.com/HartifiedOfc_/status/895615411969859585,en
offishall_Maak,2017-08-10 19:58,0,0,Marawi: Fighters killed by military as siege continues: At least nine fighters killed as…,"(['Kaduna'], Location((10.3825318, 7.8533226, 0.0)))",,,895615208907051008,https://twitter.com/offishall_Maak/status/895615208907051008,en
mjrubiosbc,2017-08-10 19:57,2,29,Thank you to all FinMa students who answered the call to donate for Marawi. Proud of you JFINMA_SBC JFINMABeBraveTakeRisk,,@,#,895615032091852800,https://twitter.com/mjrubiosbc/status/895615032091852800,en
mentalhealth_ph,2017-08-10 19:55,4,16,Mental Health for d people in Marawi. DOHgovph Dok_Pau unicefphils WHOPhilippines WHO dswdserves RRD_Davao UsapTayo UniteForMarawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @ @ @ @,# #,895614619196170240,https://twitter.com/mentalhealth_ph/status/895614619196170240,en
eTurboNews,2017-08-10 19:55,0,0,Panel to keep track of Marawi rebuilding efforts,,,,895614578763206661,https://twitter.com/eTurboNews/status/895614578763206661,en
lynvgarcia,2017-08-10 19:54,0,0,"Thanks for helping Marawi, Mitoy! RebuildingLifeInMarawihttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895614417282322432,https://twitter.com/lynvgarcia/status/895614417282322432,en
mentalhealth_ph,2017-08-10 19:49,12,19,"Having said, let's knock on the doors of the orgs, offices and senators to address MH in marawi by tagging them. UsapTayo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895613193736691712,https://twitter.com/mentalhealth_ph/status/895613193736691712,en
Ivan226622,2017-08-10 19:48,0,0,"FLASH: Hands off Marawi conflict please, bishop urges int’l communities: The international…",,,,895612694660882434,https://twitter.com/Ivan226622/status/895612694660882434,en
kabarberita,2017-08-10 19:47,0,0,Marawi: Fighters killed by military as siege continues C,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,895612500846182400,https://twitter.com/kabarberita/status/895612500846182400,en
caitypurry,2017-08-10 19:46,0,6,"it's very important to take into account the mental health sa mga taga marawi and the militaries. mental health is not made up, it's real",,,,895612388946305024,https://twitter.com/caitypurry/status/895612388946305024,en
aliferonatt,2017-08-10 19:45,0,0,Marawi: Fighters killed by military as siege continues 0,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,895612006237061120,https://twitter.com/aliferonatt/status/895612006237061120,en
rickrick888,2017-08-10 19:43,0,0,Rescue teams to retrieve bodies from Marawi war zone — CNN Philippines (cnnphilippines) …,,,,895611574257414144,https://twitter.com/rickrick888/status/895611574257414144,en
iSmokeBritney,2017-08-10 19:43,0,1,"before marawi, the terror occurred in manchester. it would be a piece of cake for them terrorists to reach Manila. nowhere was safe tbh.",,,,895611493185499137,https://twitter.com/iSmokeBritney/status/895611493185499137,en
itsmebhelc,2017-08-10 19:42,8,15,"Lyca at Rebuilding Life in Marawi Fundraising Concert. You have such a big heart Lyca, I'm so proud of you. credit to","(['Hagonoy', ' Central Luzon'], Location((14.8360221, 120.734792, 0.0)))",@,,895611294514003971,https://twitter.com/itsmebhelc/status/895611294514003971,en
ItsMeChantiie,2017-08-10 19:41,0,0,PFA should be a priority for those in Marawi but it comes with a risk also for the volunteers. We should think things through. UsapTayo,,,#,895611165631365120,https://twitter.com/ItsMeChantiie/status/895611165631365120,en
cnnphilippines,2017-08-10 19:40,3,4,Rescue teams to retrieve bodies from Marawi war zone 2,,,,895610910785519616,https://twitter.com/cnnphilippines/status/895610910785519616,en
mentalhealth_ph,2017-08-10 19:40,0,5,"Although, another thing to consider is the war in Marawi is not over yet. The stimuli are still there, how effective can PFA be? UsapTayo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895610887125348353,https://twitter.com/mentalhealth_ph/status/895610887125348353,en
mentalhealth_ph,2017-08-10 19:39,8,15,"Would you know any organizations rn accepting volunteers psych, and 'sponsor' the trip to Marawi to help? UsapTayohttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,895610576604340225,https://twitter.com/mentalhealth_ph/status/895610576604340225,en
mentalhealth_ph,2017-08-10 19:37,3,7,Anyone here knows what are the programs and initiatives done by the gov rn to address MH in Marawi? Kindly share. UsapTayo UniteForMarawihttps://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895610134562357255,https://twitter.com/mentalhealth_ph/status/895610134562357255,en
nerowattz,2017-08-10 19:35,0,0,"Hands off Marawi conflict please, bishop urges int’l communities InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,895609526799523840,https://twitter.com/nerowattz/status/895609526799523840,en
flydarnafly,2017-08-10 19:33,0,0,"THIS IS WHAT'S NEEDED IN MARAWI bakwit , Marawi, Philippines","(['Sherman Oaks', ' CA'], Location((34.1508718, -118.4489865, 0.0)))",@Marawi,#,895608986896093185,https://twitter.com/flydarnafly/status/895608986896093185,en
mentalhealth_ph,2017-08-10 19:32,15,45,"PTSD, Depression, > risk for Schizo, Anxiety are a few of the probs Marawi is facing. Let's help them! UsapTayo cD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,895608867781885954,https://twitter.com/mentalhealth_ph/status/895608867781885954,en
