Politiko_Ph,2017-08-03 23:10,0,2,"I went to Marawi to inspire the troops, but their fearlessness inspired me instead- Año",,,,893126815656534016,https://twitter.com/Politiko_Ph/status/893126815656534016,en
norashiadags,2017-08-03 23:08,0,0,FOR MARAWI REFUGEES,,,,893126323509411840,https://twitter.com/norashiadags/status/893126323509411840,en
arbetarbroder,2017-08-03 23:02,0,0,So.. ISIS needs Shekels when on other Side of the Planet Making a mess in Marawi & use Telegram SHUT IT DOWN??!,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",,# # #,893125033664671745,https://twitter.com/arbetarbroder/status/893125033664671745,en
PIADesk,2017-08-03 23:00,3,0,"[WATCH] BangonMarawi forum, a discussion on what the gov't is doing on the ground & how Marawi will be rebuilt and restored. 9","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893124301724893186,https://twitter.com/PIADesk/status/893124301724893186,en
LindonganRahma,2017-08-03 22:59,0,0,NO SOURCE NEED HELP MARAWI.,,,# #,893124077250002946,https://twitter.com/LindonganRahma/status/893124077250002946,en
gueiby020899,2017-08-03 22:58,0,4,"Just because you're hurt, doesn't mean now that you're broken. Remember the soldiers in Marawi City, they're wounded but keeps on fighting.","(['Banna', ' Ilocos Region'], Location((44.9385408, 7.7971954, 0.0)))",,,893123829295230976,https://twitter.com/gueiby020899/status/893123829295230976,en
nolybig,2017-08-03 22:54,0,0,UNTVNewsRescue: RT FA-50 aircraft back on duty in Marawi City READ:,,,,893122909539115008,https://twitter.com/nolybig/status/893122909539115008,en
EsiscTeam,2017-08-03 22:54,0,0,Philippines: IS claims having killed 8 soldiers in Marawi,,,,893122788130770944,https://twitter.com/EsiscTeam/status/893122788130770944,en
GeneralStrikeUS,2017-08-03 22:52,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t...,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,893122311502520326,https://twitter.com/GeneralStrikeUS/status/893122311502520326,en
PIARegion6,2017-08-03 22:49,0,0,"PIA_CENTRAL: Watch the Bangon Marawi forum, a discussion on what the government is doing on the ground & how...","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,893121564807491585,https://twitter.com/PIARegion6/status/893121564807491585,en
cyberdean07,2017-08-03 22:44,0,0,"Mining, then drugs; LTFRB, then drugs. Marawi, then drugs; BOC, then drugs. SONA, then drugs; CHN, then drugs? Fentanyl, then drugs?","(['Cyberspace'], Location((52.59425525, -2.12879795154, 0.0)))",,,893120509138788352,https://twitter.com/cyberdean07/status/893120509138788352,en
raffytima,2017-08-03 22:43,16,99,Marawi evacuee Aslia Usman opened her own sari-sari store inside d Bubong Gym evacuation center making her independent frm relief supplies.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893120197363499008,https://twitter.com/raffytima/status/893120197363499008,en
Bam1502,2017-08-03 22:43,0,0,"Coordination with PDRRMO & Joint Coordination, Monitoring and Assistance Center (JCMAC) at Provincial Capitol, Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893120189784403969,https://twitter.com/Bam1502/status/893120189784403969,en
MarQs__,2017-08-03 22:41,0,2,"According to this article, 513 Maute group members killed in Marawi so far.","(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,893119619946475521,https://twitter.com/MarQs__/status/893119619946475521,en
pol_ysdaed,2017-08-03 22:35,0,0,JUST IN: PHL using Fighter planes as airstrike bombs in Marawi,,,#,893118065889628161,https://twitter.com/pol_ysdaed/status/893118065889628161,en
TerrorEvents,2017-08-03 22:29,12,6,Philippines Marawi - Military braces for possible retaliation of IS-linked Maute supporters -,,,# # # #,893116651285229568,https://twitter.com/TerrorEvents/status/893116651285229568,en
Park66278125,2017-08-03 22:27,0,0,Marawi bakwit to Duterte: 'Maybe you don’t remember we Muslim voted for you' - Bulatlat,"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,893116080494751744,https://twitter.com/Park66278125/status/893116080494751744,en
ercy93,2017-08-03 22:26,0,1,According to an Al Jazeera correspondent Jamela Philippine govt troops now dropping FA50's in Marawi. WTF! AFP is so rich?,,,,893115963301875712,https://twitter.com/ercy93/status/893115963301875712,en
CNPH2016,2017-08-03 22:20,6,4,BangonMarawi Be a witness to government's efforts in helping Marawi back on its feet. Be part of the Bangon...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893114441931378689,https://twitter.com/CNPH2016/status/893114441931378689,en
UNTVNewsRescue,2017-08-03 22:11,0,1,FA-50 aircraft back on duty in Marawi City READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893112191951425536,https://twitter.com/UNTVNewsRescue/status/893112191951425536,en
jirehrusly,2017-08-03 22:01,0,1,i would love to help the marawi victims but there is a chance that those sunflower seeds thing is just a scam and i dont trust it,"(['Ghillie Island'], Location((40.044248, -81.250356, 0.0)))",,,893109685649162240,https://twitter.com/jirehrusly/status/893109685649162240,en
Macreid23,2017-08-03 21:59,0,0,"What the f?! Calls for war"" ISIS is taking over Marawi, so are you just going to let them raise the flag and make it an ISIS state? """,,,,893109180294234113,https://twitter.com/Macreid23/status/893109180294234113,en
raffytima,2017-08-03 21:55,2,14,"Marawi evacuees in Bubong town in Lanao Sur get much needed relief supply, the route going to the area passing near the frontlines.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893108043197460481,https://twitter.com/raffytima/status/893108043197460481,en
SaladinAlDronni,2017-08-03 21:52,1,1,"Even though its been 1,5 year after liberation. IDP's that will be getting back to the IS-held Marawi districts will face problems.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893107391973265408,https://twitter.com/SaladinAlDronni/status/893107391973265408,en
SaladinAlDronni,2017-08-03 21:48,3,3,IS has 2 claims today from Marawi. One notes that 2 AFP soldiers died today in Barguargan district of Marawi. The other one says :,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893106305212317696,https://twitter.com/SaladinAlDronni/status/893106305212317696,en
LowyInstitute,2017-08-03 21:39,1,0,"The longer the Marawi City siege lasts, the more focus shifts to its larger regional implications' | Malcolm Cook","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,893103913334956032,https://twitter.com/LowyInstitute/status/893103913334956032,en
Satyanewshi,2017-08-03 21:35,1,0,Death toll among local terrorists in Marawi passes 500 – military,"(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",,,893103106170306561,https://twitter.com/Satyanewshi/status/893103106170306561,en
mca_music,2017-08-03 21:30,8,14,JasonJamesDy serenades for Marawi. Tickets here: 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893101657839476736,https://twitter.com/mca_music/status/893101657839476736,en
hayeerah98,2017-08-03 21:27,0,0,"That Max's Saraap in Marawi also had a branch here at 6th east Tubod, Iligan City! Omo! I didn't know that it was on the next street.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893100993746882565,https://twitter.com/hayeerah98/status/893100993746882565,en
phgoodgov,2017-08-03 21:20,0,0,Mrs. Jean Año wife of AFP chief of staff Eduardo Año commended our soldiers who fought in Marawi and thanked the...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893099278662381568,https://twitter.com/phgoodgov/status/893099278662381568,en
CistelR,2017-08-03 21:18,0,0,OWT TO MARAWI!,,,,893098632567676928,https://twitter.com/CistelR/status/893098632567676928,en
skinnergj,2017-08-03 21:17,0,0,The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,893098604306456580,https://twitter.com/skinnergj/status/893098604306456580,en
meme_mhemhe,2017-08-03 21:17,0,0,I liked a YouTube video WAR IN MARAWI FOOTAGE,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893098529899655169,https://twitter.com/meme_mhemhe/status/893098529899655169,en
ABSCBNStore,2017-08-03 21:09,17,33,Official Awit Para sa Marawi!T-Shirt! benefit for the relief efforts of Operation Sagip in the Marawi crisis. visit:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893096407871229952,https://twitter.com/ABSCBNStore/status/893096407871229952,en
JustineOhTheBar,2017-08-03 21:05,2,1,Read this article by Bicolano Penguin about Run & Bike for Marawi C,,,#more,893095515545509890,https://twitter.com/JustineOhTheBar/status/893095515545509890,en
TRACterrorism,2017-08-03 21:00,6,2,"IslamicState East Asia: 3 Filipino soldiers killed and 4 wounded in mine explosion Marawi, Philippines","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,893094299512033281,https://twitter.com/TRACterrorism/status/893094299512033281,en
bengst_ph,2017-08-03 20:51,0,0,"Retweeted Jamela Alindogan ( jamelaaisha): TALA's toy library Marawi now open. To those who donated, children...",,@,#,893091970964484096,https://twitter.com/bengst_ph/status/893091970964484096,en
deanjorgebocobo,2017-08-03 20:27,1,2,Going into a 4th month that a company-sized terror band has held off the AFP may be electroshock therapy for Duts. JamesVelinaLXIX Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893085876514836481,https://twitter.com/deanjorgebocobo/status/893085876514836481,en
DFAPHL,2017-08-03 20:24,1,7,Embassy Turnsover to Army Chief Postcards from Filipinos in Russia for Troops in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085271847313408,https://twitter.com/DFAPHL/status/893085271847313408,en
eyman_ruby,2017-08-03 20:24,0,0,"To all mindanaoans esp in marawi and ozamis, we will rise again!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085192381845507,https://twitter.com/eyman_ruby/status/893085192381845507,en
icsve,2017-08-03 20:22,6,1,Analysis: What happens if ISIS is able to establish a Southeast Asian beachhead in Muslim Mindanao? Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # #,893084545423224832,https://twitter.com/icsve/status/893084545423224832,en
biBilooog,2017-08-03 20:17,0,0,Stay safe in Marawi papa,,,,893083383080697861,https://twitter.com/biBilooog/status/893083383080697861,en
newslineph,2017-08-03 20:15,0,0,Fil-Canadians in Edmonton to offer “Mass for peace in Marawi”,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893082817801760768,https://twitter.com/newslineph/status/893082817801760768,en
JasonDYfenders,2017-08-03 20:13,0,0,"Repost manilagenesis ・・・ Show ur solidarity with our Kapamilyas in Marawi! Join us on Sunday, Aug. 6 at 6PM for...",,@,#,893082291785809923,https://twitter.com/JasonDYfenders/status/893082291785809923,en
cdorugbyclub,2017-08-03 20:11,1,2,Rugby Cares for Marawi,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,893081834673889281,https://twitter.com/cdorugbyclub/status/893081834673889281,en
BoobsAndBeyond,2017-08-03 20:09,0,1,Why you simply can't rely on mainstream media reporters to cover Marawi YellowZombies DUMB AF 2,,,# #,893081310046048256,https://twitter.com/BoobsAndBeyond/status/893081310046048256,en
PPorchetICRC,2017-08-03 20:01,0,5,"Impressive words from a young women who knows that wars must have limits. Everywhere, also in Marawi","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,893079341294276609,https://twitter.com/PPorchetICRC/status/893079341294276609,en
AriolaCj,2017-08-03 20:01,0,4,Marawi is not a joke,,,,893079250168709120,https://twitter.com/AriolaCj/status/893079250168709120,en
TarlacPclo,2017-08-03 19:57,0,0,Prayer for marawi CLpsmu CrimeLaboratory rclo_threepic,,@ @ @,,893078331930722306,https://twitter.com/TarlacPclo/status/893078331930722306,en
cavas_aliana,2017-08-03 19:50,0,0,Are you willing to help marawi?,,,,893076657333981184,https://twitter.com/cavas_aliana/status/893076657333981184,en
politikovismin,2017-08-03 19:50,0,0,Cash for work: Marawi evacuees commissioned to build own transition shelters,,,,893076483643547649,https://twitter.com/politikovismin/status/893076483643547649,en
gmanews,2017-08-03 19:41,3,23,Fighter jets in July airstrike mishap back in action in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893074220879499264,https://twitter.com/gmanews/status/893074220879499264,en
bdsaguing,2017-08-03 19:41,0,0,Marawi bakwit to Duterte: &;Maybe you don’t remember we Muslim voted for you&;,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#8216 #8217,893074216450260992,https://twitter.com/bdsaguing/status/893074216450260992,en
AltTeamAFP,2017-08-03 19:39,3,23,"Watch MRS JEAN AÑO speech CSAFP told me instead of him boosting troops morale in Marawi,they boosted/inspired him"" """,,,,893073740623302657,https://twitter.com/AltTeamAFP/status/893073740623302657,en
PhilDefNews,2017-08-03 19:15,0,0,The FA-50PHs are back in action in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893067699491790848,https://twitter.com/PhilDefNews/status/893067699491790848,en
bdsaguing,2017-08-03 19:14,0,0,Troops advance in Marawi as another Maute stronghold falls via rapplerdotcomhttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067489218834432,https://twitter.com/bdsaguing/status/893067489218834432,en
bdsaguing,2017-08-03 19:12,0,0,Retweeted Raffy Tima ( raffytima): A Maritime police scans the main battle area in Marawi as other units patrol...,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893067033130262528,https://twitter.com/bdsaguing/status/893067033130262528,en
bdsaguing,2017-08-03 19:11,0,0,Marawi: Where military rules and LGUs take a backseat via rapplerdotcomhttp://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,893066883825623040,https://twitter.com/bdsaguing/status/893066883825623040,en
andreasharsono,2017-08-03 19:10,0,0,"Video: Fleeing ISIS with a bullet in adharves neck in Marawi, Islamists invite fighters to join them in Mindanao","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,893066606892376064,https://twitter.com/andreasharsono/status/893066606892376064,en
ModernizePH,2017-08-03 19:10,0,0,FA-50s now fighting again in Marawi City 12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893066538038681600,https://twitter.com/ModernizePH/status/893066538038681600,en
FrancoArmyOFC,2017-08-03 19:08,1,10,"Franco at MOA Arena on August 10, 2017 for Phil Red Cross Concert for A Cause Rebuilding Life in Marawi"" ""","(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,#,893065975163043841,https://twitter.com/FrancoArmyOFC/status/893065975163043841,en
RenzPaoloBRegis,2017-08-03 19:07,0,0,"IN NUMBERS: Arevalo concluded the press briefing, saying around 60 to 70 Marawi rebels remaining.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893065731587293184,https://twitter.com/RenzPaoloBRegis/status/893065731587293184,en
AltTeamAFP,2017-08-03 19:04,56,212,"Your CSAFP leading our troops in doing the peace sign in Marawi City, 02 Aug 2017. Is this message clear, Ms Uson?",,,,893064978936111104,https://twitter.com/AltTeamAFP/status/893064978936111104,en
rickrick888,2017-08-03 18:55,0,0,"Some towns remain in isolation due to Marawi crisis u1 — CNN Philippines (cnnphilippines) August 3, 2017",,,,893062694793875456,https://twitter.com/rickrick888/status/893062694793875456,en
hodgeamanda,2017-08-03 18:51,1,1,Here is the correct link to adharves Foreign Correspondent on Marawi.,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,893061734344216580,https://twitter.com/hodgeamanda/status/893061734344216580,en
cnnphilippines,2017-08-03 18:51,2,1,Some towns remain in isolation due to Marawi crisis d,,,,893061693743353857,https://twitter.com/cnnphilippines/status/893061693743353857,en
rickrick888,2017-08-03 18:50,0,0,Some towns remain in isolation due to Marawi crisis | CNNPHNewsNight live — CNN Philippines (cnnphilippines) Aug…,,,#,893061478835793920,https://twitter.com/rickrick888/status/893061478835793920,en
cnnphilippines,2017-08-03 18:47,0,0,Some towns remain in isolation due to Marawi crisis | CNNPHNewsNight live,,,#,893060674212904960,https://twitter.com/cnnphilippines/status/893060674212904960,en
PHLNewsOnline,2017-08-03 18:44,0,0,[Inquirer] AFP chief visits main battle zone in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893059901164896256,https://twitter.com/PHLNewsOnline/status/893059901164896256,en
inquirer_libre,2017-08-03 18:40,0,0,AFP chief visits main battle zone in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058944813412353,https://twitter.com/inquirer_libre/status/893058944813412353,en
Terror_Monitor,2017-08-03 18:40,22,9,PHILIPPINES IslamicState Claims Killing 8 Troops In Clashes In Marawi City.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,893058869290610688,https://twitter.com/Terror_Monitor/status/893058869290610688,en
RenzPaoloBRegis,2017-08-03 18:39,2,0,"Arevalo: AFP used again FA-50 fighter jets for Marawi airstrikes; found no fault from airplanes, pilots based on initial investigation.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893058828534661120,https://twitter.com/RenzPaoloBRegis/status/893058828534661120,en
PIAalerts,2017-08-03 18:38,0,0,"PIA10 ILIGAN CITY/Iligan City: Given the huge damage wrought by the Marawi crisis, the OCD initiated the conduct...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893058476217335810,https://twitter.com/PIAalerts/status/893058476217335810,en
jamelaaisha,2017-08-03 18:38,4,17,"Our toy library in Marawi is now open. To those who donated, the children of Marawi say THANK YOU!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893058424417566720,https://twitter.com/jamelaaisha/status/893058424417566720,en
NhicahhTeves,2017-08-03 18:35,0,0,"Its was 2 months after the Marawi siege emerge, but still fresh in our minds and crumples our hearts everytime we look back that sad crisis.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893057731661152256,https://twitter.com/NhicahhTeves/status/893057731661152256,en
Altermidya,2017-08-03 18:34,2,0,"A Marawi evacuee has a message for President Duterte: Please stop the bombing of Marawi and please lift Martial... ""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,893057491235418113,https://twitter.com/Altermidya/status/893057491235418113,en
raffytima,2017-08-03 18:32,54,96,A lake side view of the main battle area in Marawi on day 73 of the on going crisis. Military says more Maute-ISIS area were seized today.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893057100498075650,https://twitter.com/raffytima/status/893057100498075650,en
VoltaireTupaz,2017-08-03 18:26,0,4,"Gloomy afternoon in Marawi, but fighting here reaches a critical point as battleground narrows, authorities claim. C","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893055413314138112,https://twitter.com/VoltaireTupaz/status/893055413314138112,en
misterfrancooo,2017-08-03 18:23,3,37,"Rebuilding Life in Marawi. As the crisis continues, we still need to raise money to sustain…","(['Tabaco City Albay'], Location((13.3593295, 123.7305439, 0.0)))",,,893054617029890048,https://twitter.com/misterfrancooo/status/893054617029890048,en
iiCHOCOisMoi,2017-08-03 18:16,0,1,Rebuilding Life In Marawi. Please support! BangonMarawi…,,,#,893053039443156992,https://twitter.com/iiCHOCOisMoi/status/893053039443156992,en
burongmangga,2017-08-03 18:14,0,0,weapons USgovernment Marawi,,,# # #,893052357310685184,https://twitter.com/burongmangga/status/893052357310685184,en
mariaressa,2017-08-03 18:08,5,2,Marawi: Where military rules and LGUs take a backseat via rapplerdotcomhttp://U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893050866319605760,https://twitter.com/mariaressa/status/893050866319605760,en
raffytima,2017-08-03 18:07,15,36,A Maritime police scans the main battle area in Marawi as other units patrol Lake Lanao sealing a possible escape route for terrorists.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893050761562673152,https://twitter.com/raffytima/status/893050761562673152,en
PHINewsNet2,2017-08-03 18:04,0,0,Q: What actions the government is doing to address terrorism in the country to avoid incidents like the Marawi siege. MBExclusive,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893049918973124608,https://twitter.com/PHINewsNet2/status/893049918973124608,en
donthebasher,2017-08-03 18:03,13,24,"July 11, 2017 PDuts made a statement that the Marawi siege will end in 15 days. This is all he can do, make promises.",,,#,893049674461978624,https://twitter.com/donthebasher/status/893049674461978624,en
betseyklark,2017-08-03 18:02,0,0,"After taunting the Maute group in Marawi that caused a war expense of his people, he's still not satisfied & risks the Philippines.",,@the,#,893049316134092800,https://twitter.com/betseyklark/status/893049316134092800,en
usembassymanila,2017-08-03 18:00,69,139,U.S. delivers weapons for PH Air Force amid Marawi crisis | via inquirerdotnethttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893048940618297344,https://twitter.com/usembassymanila/status/893048940618297344,en
momblogger,2017-08-03 18:00,1,1,Will cover the BangonMarawi forum tomorrow Aug 4 starting 9 am . Let's discuss how we can rebuild Marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,893048935392006144,https://twitter.com/momblogger/status/893048935392006144,en
pcoogov,2017-08-03 17:58,22,43,"Catch the Bangon Marawi forum on August 4, 2017 live on PTV and RP 738 khz; and the Presidential Communications Facebook page.",,,#,893048536085839872,https://twitter.com/pcoogov/status/893048536085839872,en
eu_echo,2017-08-03 17:56,1,2,"Daily Flash | 466 000 people displaced by armed conflict in Marawi in the Philippines, forestfires in Albaniahttp://","(['Brussels and Worldwide'], Location((50.8556882, 4.3600830086, 0.0)))",,# # #,893048003262590976,https://twitter.com/eu_echo/status/893048003262590976,en
betseyklark,2017-08-03 17:54,0,0,"Can the victims of the war in Marawi eat this medal?! You can do better, Rody. HELP your people there, after all YOU taunted the Mautes!!",,,,893047462688051200,https://twitter.com/betseyklark/status/893047462688051200,en
joeyblatagan,2017-08-03 17:48,0,0,FA-50PH jets back to operations in Marawi City d,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,893045858857623553,https://twitter.com/joeyblatagan/status/893045858857623553,en
RenzPaoloBRegis,2017-08-03 17:45,2,0,"Arevalo: AFP yet to tell particular areas of possible rebels' sympathizers, very firm in commitment to finish Marawi crisis.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893045162212966400,https://twitter.com/RenzPaoloBRegis/status/893045162212966400,en
Ivan226622,2017-08-03 17:43,0,0,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info. | via jacquemanabat — ABS…,,,,893044625598033921,https://twitter.com/Ivan226622/status/893044625598033921,en
ABSCBNNews,2017-08-03 17:42,1,2,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info. | via jacquemanabat,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893044461172699136,https://twitter.com/ABSCBNNews/status/893044461172699136,en
DavaoToday,2017-08-03 17:34,1,2,Displaced residents who are housed in evacuation centers are commissioned by the Task Force Bangon Marawi in...,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893042297268428800,https://twitter.com/DavaoToday/status/893042297268428800,en
boypren,2017-08-03 17:32,0,0,"The gov't reports this and that, but when will Marawi war end?",,,,893041971136126979,https://twitter.com/boypren/status/893041971136126979,en
fiestasaquiapo,2017-08-03 17:30,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893041422634561537,https://twitter.com/fiestasaquiapo/status/893041422634561537,en
jacquemanabat,2017-08-03 17:28,0,0,DICT says they identified & located suspects of 'cyber sedition' over Marawi crisis; declined to give more info.,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,893040966143156224,https://twitter.com/jacquemanabat/status/893040966143156224,en
PTVph,2017-08-03 17:18,1,1,NEWS: Marawi Diocese now preparing for rehab of war-torn city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893038459157270528,https://twitter.com/PTVph/status/893038459157270528,en
