JohnLester,2017-08-19 21:55,0,0,Mindanao State University-Marawi City to resume classes on August 22,,,,898906355108630528,https://twitter.com/JohnLester/status/898906355108630528,en
politikovismin,2017-08-19 21:50,1,0,Gov’t working on ‘3 roads’ to normalcy for war-torn Marawi,,,,898904887265820672,https://twitter.com/politikovismin/status/898904887265820672,en
justiAmazing,2017-08-19 21:48,4,0,MARAWI blackpinkforMTVEMA blackpinkforMTVEMAs blackpinkforAMAs blackpinkforEMAs mtvema AMAs ygent_official BLINKSAREBAES,,@ @ @,# # # # #,898904393650642944,https://twitter.com/justiAmazing/status/898904393650642944,en
chckenjhoy,2017-08-19 21:28,0,1,those were real soldiers. 2 of them died in Marawi.,"(['Fire Nation'], Location((45.9830797, -66.6157797613, 0.0)))",,,898899486948315137,https://twitter.com/chckenjhoy/status/898899486948315137,en
wanaval,2017-08-19 21:11,0,11,Racism Terror attack in barcelona Bombing in manchester Gulo sa marawi Murder all over the country,"(['1327'], Location((45.9307375, 14.1390868, 0.0)))",,,898895266551537665,https://twitter.com/wanaval/status/898895266551537665,en
adladayo,2017-08-19 20:37,0,0,The Marawi siege perpetrated by extremists ISIS-inspired Maute group pales in comparison to the degree of indignation by netizens on Kian's,,,,898886715909095424,https://twitter.com/adladayo/status/898886715909095424,en
manilabulletin,2017-08-19 20:30,2,0,Public Employment Service Offices urged to help laborers displaced by Marawi conflict - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898884762395230209,https://twitter.com/manilabulletin/status/898884762395230209,en
swagggnaut,2017-08-19 20:17,0,4,"Instead of investing so much on war on drugs, why not help rebuild Marawi? :(","(['BTS VII'], Location((-6.1231075, 106.8167629, 0.0)))",,,898881583116984320,https://twitter.com/swagggnaut/status/898881583116984320,en
desiree182000,2017-08-19 20:13,0,0,Pray for Marawi,,,,898880686098071552,https://twitter.com/desiree182000/status/898880686098071552,en
unicefphils,2017-08-19 20:00,7,16,UNICEF continues to help to those affected by the Marawi conflict: 8 WorldHumanitarianDay StandTogether,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,898877356235935745,https://twitter.com/unicefphils/status/898877356235935745,en
bilyonaryo_ph,2017-08-19 20:00,1,0,These Bilyonaryos forked out at least P1.25M each to Marawi fallen heroes,,,,898877213629571073,https://twitter.com/bilyonaryo_ph/status/898877213629571073,en
angelxacosta,2017-08-19 19:56,0,0,"State university in Marawi rejects 1,000 students"" hay.""","(['The Road'], Location((17.6244794, -63.2371815, 0.0)))",,,898876219793350658,https://twitter.com/angelxacosta/status/898876219793350658,en
trtworld,2017-08-19 19:45,14,4,How are Muslims in the Philippines city of Marawi coping under martial law? 2,,,,898873448981602308,https://twitter.com/trtworld/status/898873448981602308,en
ParkAleana,2017-08-19 19:42,0,0,Peace for Marawi!,,,,898872734293254144,https://twitter.com/ParkAleana/status/898872734293254144,en
yellowberrycafe,2017-08-19 19:41,0,0,I am a Mranao Humanitarian worker and I stand for Marawi.,,,,898872491631706113,https://twitter.com/yellowberrycafe/status/898872491631706113,en
__BlackBeard,2017-08-19 19:38,1,3,IS attacks continue in Maguindanao and in Panter village outside Marawi - how much of the group left Marawi? Do they hold new territory?,,,#,898871858413453314,https://twitter.com/__BlackBeard/status/898871858413453314,en
rheutan,2017-08-19 19:30,0,0,Places you shouldn't visit in the Philippines: 1. Marawi City 2. Facebook comment section,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,898869701870211072,https://twitter.com/rheutan/status/898869701870211072,en
AkoMaylanon,2017-08-19 19:21,0,0,I'm recommending both star of HitmansBodyguard to visit Marawi and crash the Maute! Philippines,"(['Saipan MP 96950'], Location((15.2132501872, 145.722222112, 0.0)))",,# # #,898867524510429184,https://twitter.com/AkoMaylanon/status/898867524510429184,en
maramagutlapig,2017-08-19 19:19,3,5,i hope Kian's killers are sent in the frontlines in Marawi or even in NPA areas and let's see how good they are. Tanginang mga pulis talaga,,,,898867060523925505,https://twitter.com/maramagutlapig/status/898867060523925505,en
dzrhdagupan,2017-08-19 19:19,0,0,Several Marawi refugees ok to go home,,,,898866885906677760,https://twitter.com/dzrhdagupan/status/898866885906677760,en
oxfamph,2017-08-19 19:16,3,9,"On World Humanitarian Day, we thank our partners AMDF, HRC, IDEALS, UnYPhil, and COM in the Marawi Conflict Response. We stand with Marawi!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898866310758547456,https://twitter.com/oxfamph/status/898866310758547456,en
Ivan226622,2017-08-19 19:14,0,0,"Maute terrorists holed up in Marawi grand mosque MarawiClash — ABS-CBN News (ABSCBNNews) August 19, 2017",,,#,898865722948034560,https://twitter.com/Ivan226622/status/898865722948034560,en
OyasIlano,2017-08-19 19:14,0,0,Battle For Marawi. Civilians suffer while army battles ISIS militants in Philippines,,,#,898865631155466240,https://twitter.com/OyasIlano/status/898865631155466240,en
ABSCBNNews,2017-08-19 19:10,5,14,Maute terrorists holed up in Marawi grand mosque MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,898864621355806720,https://twitter.com/ABSCBNNews/status/898864621355806720,en
PhilDefNews,2017-08-19 19:06,0,0,AFP: 2 soldiers lost legs after tripping on land mines in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898863757950046208,https://twitter.com/PhilDefNews/status/898863757950046208,en
aj_padama,2017-08-19 19:04,0,0,PrayForTheWorld PrayForMarawi PrayforBarcelona PrayforthePhilippines PrayForKianhttps://,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # # #,898863192675307520,https://twitter.com/aj_padama/status/898863192675307520,en
bassifondi,2017-08-19 18:57,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism',"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,898861502836420608,https://twitter.com/bassifondi/status/898861502836420608,en
teddyboylocsin,2017-08-19 18:55,0,0,That's an argument for conducting air strikes on Caloocan for indiscriminate effect. It is a good argument for Marawi but not the NCR.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898860918095917056,https://twitter.com/teddyboylocsin/status/898860918095917056,en
Laurenz_1997,2017-08-19 18:54,0,0,"Amaq: 5 soldiers of the Philippines Army were killed in an attack by ISIS in Pantar village, Lumbatan municipality, south of Marawi City",,,# # # #,898860834054656001,https://twitter.com/Laurenz_1997/status/898860834054656001,en
jovelyn_n,2017-08-19 18:54,0,0,Maute terrorists holed up in Marawi grand mosque,,,,898860674087919616,https://twitter.com/jovelyn_n/status/898860674087919616,en
callme_hod,2017-08-19 18:52,0,0,"Same thing happening in Marawi in Philippine, the city has been under siege for 3 months now, Isis opening a frontier in north east asia","(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",,,898860333816827904,https://twitter.com/callme_hod/status/898860333816827904,en
InfamousMystery,2017-08-19 18:50,0,0,"This is why I just ignore those tags. Even that nonsensical PrayForMarawi "". The government is a joke.""","(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",,#,898859663839514628,https://twitter.com/InfamousMystery/status/898859663839514628,en
Eleazar_Dequina,2017-08-19 18:50,0,7,I usually spend my Saturdays playing dota2 and surfing the net but today spending it with marawi evacuees and seeing them smile is uplifting,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,898859652019961856,https://twitter.com/Eleazar_Dequina/status/898859652019961856,en
ANCALERTS,2017-08-19 18:40,4,9,Maute terrorists holed up in Marawi grand mosque MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898857071776550912,https://twitter.com/ANCALERTS/status/898857071776550912,en
denslegaspi,2017-08-19 18:38,1,0,Senator sonnyangara is urging PESO offices in Mindanao to assist laborers displaced by d ongoing Marawi conflict,,@,,898856635732344833,https://twitter.com/denslegaspi/status/898856635732344833,en
rapplerdotcom,2017-08-19 18:37,20,28,Today is World Humanitarian Day! Here are the stories of humanitarian workers in Marawi:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898856326624948224,https://twitter.com/rapplerdotcom/status/898856326624948224,en
minamajesty,2017-08-19 18:28,0,1,because there's a lot worth praying & fighting for... JusticeForKianDelosSantos PrayingForBarcelona PrayForMarawi PrayForPh Justice,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,# # # # #,898854056759746561,https://twitter.com/minamajesty/status/898854056759746561,en
DailyStarPH,2017-08-19 18:19,0,0,Public Employment Service Offices urged to help laborers displaced by Marawi conflict » Manila Bulletin News - ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898851910555324416,https://twitter.com/DailyStarPH/status/898851910555324416,en
flores_jojo,2017-08-19 18:09,0,0,"Lets all watch PFC Virna Lisa Moreno performs Queen of the night"" at Awit Sa Marawi concert last Aug 13,2017.... ""","(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,898849321667276804,https://twitter.com/flores_jojo/status/898849321667276804,en
1MillionPHL,2017-08-19 18:07,0,0,The very latest news and videos updated every hour (Maute terrorists holed up in Marawi ...) has been published on,,,,898848835866251264,https://twitter.com/1MillionPHL/status/898848835866251264,en
sheenmarqwho,2017-08-19 17:54,0,0,"See you tomorrow, Marawi City! :)","(['Marawi City', ' Lanao del Sur'], Location((8.0034938, 124.286626, 0.0)))",,,898845572882354176,https://twitter.com/sheenmarqwho/status/898845572882354176,en
ininthegrrreat,2017-08-19 17:40,0,0,Police involved in irregularities are reinstated or transferred to marawi or basilan. Rule of law basically thrown out the window.,"(['The Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,898842186963341313,https://twitter.com/ininthegrrreat/status/898842186963341313,en
PHINewsNet2,2017-08-19 17:28,0,0,Marawi residents struggle to re-establish normalcy amid crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898839118834155520,https://twitter.com/PHINewsNet2/status/898839118834155520,en
duterte_ism,2017-08-19 17:27,0,0,MARAWI UPDATE!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898838875937816576,https://twitter.com/duterte_ism/status/898838875937816576,en
N_Waters89,2017-08-19 17:25,1,2,"Allegedly captured from militants crossing Lake Lanao to get to Marawi: ammo, PG-2 HEAT & possibly a rifle grenade (?) HT y13_v5 &",,@ @,,898838398982643712,https://twitter.com/N_Waters89/status/898838398982643712,en
PHINewsNet2,2017-08-19 17:25,0,0,Japan donates $800k for UNICEF programs in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898838270263541760,https://twitter.com/PHINewsNet2/status/898838270263541760,en
politikovismin,2017-08-19 17:22,4,3,Gov’t working on ‘3 roads’ to normalcy for war-torn Marawi bangonmarawi,,,# #,898837587527319552,https://twitter.com/politikovismin/status/898837587527319552,en
disasters_ph,2017-08-19 17:13,0,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination - Philippine Information Agency",,,,898835240029794304,https://twitter.com/disasters_ph/status/898835240029794304,en
KawalPH,2017-08-19 17:10,1,0,Vina Morales SupportOurTroops in Marawi. Thank you for the support. - - - Thank you for the support... u,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,898834553892220928,https://twitter.com/KawalPH/status/898834553892220928,en
wonderkayeann,2017-08-19 17:07,0,0,"I'd rather be in the middle of the war in Marawi, than being killed by the police bcoz of the things I never did. JusticeForKian","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,#,898833900134293504,https://twitter.com/wonderkayeann/status/898833900134293504,en
AsecMargauxUson,2017-08-19 16:57,1,2,"PNoy slept on a tent in Bohol,night of the earthquake. He stayed in Zambo for weeks. Dutz can't come to Marawi coz of little rain showers.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898831324030541825,https://twitter.com/AsecMargauxUson/status/898831324030541825,en
davidrieff,2017-08-19 16:47,0,0,"ISIS brags about battle for Marawi, claims over 300 Philippine troops dead",,,,898828719703285762,https://twitter.com/davidrieff/status/898828719703285762,en
ellanaminerals,2017-08-19 16:39,0,1,"BeautyThatDoesMore: Sittie Mohammad might be the Philippines' only Niqabi makeup artist. Hailing from Marawi,...","(['La Fuerza Plaza 2', ' Makati'], Location((-32.9281824, -60.7838, 0.0)))",,#,898826813488672768,https://twitter.com/ellanaminerals/status/898826813488672768,en
averydieux,2017-08-19 16:36,0,0,"I'll give u one example. He went to Marawi despite all the chaos. He could've died, but for the people he still went.",,,,898825995855077377,https://twitter.com/averydieux/status/898825995855077377,en
Sergei_Ardzinba,2017-08-19 16:34,0,0,"ISIS brags about battle for Marawi, claims over 300 Philippine troops dead 199899 ApsnyNews","(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,898825490802278400,https://twitter.com/Sergei_Ardzinba/status/898825490802278400,en
busterelevado,2017-08-19 16:28,0,0,I've been to Marawi. Beautiful place. The MSU campus.,"(['Osaka City'], Location((49.5502969, 16.7064387, 0.0)))",,,898824028730806272,https://twitter.com/busterelevado/status/898824028730806272,en
eplawiuk,2017-08-19 16:27,0,0,"ISIS brags about battle for Marawi, claims over 300 Philippine troops dead via thearabsource","(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",@,,898823683208118272,https://twitter.com/eplawiuk/status/898823683208118272,en
SaladinAlDronni,2017-08-19 16:16,8,11,"IS claims killing 5 AFP soldiers after attack in the village of Panter, south-west of Marawi Philippines","(['Wroclaw', ' Poland'], Location((51.1089776, 17.0326689, 0.0)))",@,#,898821028746547200,https://twitter.com/SaladinAlDronni/status/898821028746547200,en
pip_plants,2017-08-19 15:53,0,0,How about Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898815058377031680,https://twitter.com/pip_plants/status/898815058377031680,en
phildaily,2017-08-19 15:51,0,0,War-shut MSU Marawi ready for opening on August 22 —military - GMA News,,,,898814674325700608,https://twitter.com/phildaily/status/898814674325700608,en
sakrific,2017-08-19 15:50,5,3,"A day back, AmaqAgency reported, Killing 11 Filipino soldiers during clashes in Ala Street in the city of Marawi. Philippines u","(['Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# #,898814447208116225,https://twitter.com/sakrific/status/898814447208116225,en
hermitslife,2017-08-19 15:37,0,0,"I mean downtown Marawi. And excuse me, I'm an alumni from MSU so I know what I am talking about.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898811144025944064,https://twitter.com/hermitslife/status/898811144025944064,en
Eagle_Eight,2017-08-19 15:18,0,0,Shampoo donation for Marawi. Fr: Rotary Club of Pasig West …,,@Dano,#,898806246085607424,https://twitter.com/Eagle_Eight/status/898806246085607424,en
philmonitor,2017-08-19 15:13,0,0,Mindanao State University In Marawi Ready For Reopening On August 22 - via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898805088948506626,https://twitter.com/philmonitor/status/898805088948506626,en
saino36,2017-08-19 14:59,0,1,I love it! Love Marawi more.,,,,898801682116734976,https://twitter.com/saino36/status/898801682116734976,en
WHOPhilippines,2017-08-19 14:57,1,3,"This World Humanitarian Day, we StandTogether w/ health workers in the front lines of the Marawi conflict U","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,898801144406753281,https://twitter.com/WHOPhilippines/status/898801144406753281,en
Pazorec,2017-08-19 14:51,0,0,"Lastly, Scott come one over and see how peaceful it is here and take that message back to California. Indonesia to Marawi, Mindanao daily!",,,,898799448133844992,https://twitter.com/Pazorec/status/898799448133844992,en
philippinenews7,2017-08-19 14:46,0,0,War-shut MSU Marawi ready for opening on August 22 --military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898798210688352256,https://twitter.com/philippinenews7/status/898798210688352256,en
SUGA_PH,2017-08-19 14:31,10,78,"We will contact organizations who have programs that reach out to Marawi families this week and hopefully, ma-finaliza namin next weekend.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898794496095277057,https://twitter.com/SUGA_PH/status/898794496095277057,en
EdGetsHead,2017-08-19 14:26,0,0,"They have something to do with Maute and Marawi, do they?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898793320494673920,https://twitter.com/EdGetsHead/status/898793320494673920,en
PHLNewsOnline,2017-08-19 14:09,0,0,[GMA News] War-shut MSU Marawi ready for opening on August 22 --military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898789073514582017,https://twitter.com/PHLNewsOnline/status/898789073514582017,en
MyLifeIn24Hrs,2017-08-19 14:05,0,0,UNHCR Advocate AtomAraullo visits families displaced by violence in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898787950439186433,https://twitter.com/MyLifeIn24Hrs/status/898787950439186433,en
ph_billboard,2017-08-19 14:00,5,12,". barbiealmalbis, theitchyworms, sponge_cola, hale_music, and more will come together for the benefit of Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,898786608836694017,https://twitter.com/ph_billboard/status/898786608836694017,en
LOCALNEWSNgayon,2017-08-19 13:48,0,0,War-shut MSU Marawi ready for opening on August 22 --military | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898783750011539456,https://twitter.com/LOCALNEWSNgayon/status/898783750011539456,en
arvin_zurc,2017-08-19 13:43,0,0,I appreciate her sympathy to the family. JusticeForKian I hope she will also go to Marawi City...,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,#,898782552126877697,https://twitter.com/arvin_zurc/status/898782552126877697,en
thess08080808,2017-08-19 13:41,0,1,"Im in pain for death of soldiers in Marawi. Im in pain for the death of Kian. Lord, please help us ease our pain & give us better country.",,,,898781899899850752,https://twitter.com/thess08080808/status/898781899899850752,en
chamonforte,2017-08-19 13:30,0,0,Another army reinforcement to Marawi battlefield from Southcom? They passed by Ozamiz. Looks like this would be...,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,898779284604674048,https://twitter.com/chamonforte/status/898779284604674048,en
cimonymous,2017-08-19 13:17,0,0,The crisis in Marawi is still on-going. There has been recent terrorist attacks in Barcelona,"(['outside the walls', ' snk'], Location((41.8586941, 12.4767828008, 0.0)))",,,898775910660190208,https://twitter.com/cimonymous/status/898775910660190208,en
JamesGwap08,2017-08-19 12:56,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@,,898770572263469056,https://twitter.com/JamesGwap08/status/898770572263469056,en
bonjoursmnth,2017-08-19 12:44,7,39,sml for this fam thank you to all who supported T3 Para Sa Marawi!! Your efforts will surely be extended to grateful hearts,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",,,898767641363468289,https://twitter.com/bonjoursmnth/status/898767641363468289,en
TiaraMagazine,2017-08-19 12:34,0,0,"Project Michelangelo Foundation supports a Philippine combat team against terrorism In Marawi City, Mindanao,...","(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,,898765023832449024,https://twitter.com/TiaraMagazine/status/898765023832449024,en
ANCALERTS,2017-08-19 12:23,1,9,ON THE PHONE: jeffreyhernaez gives us the latest on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898762232242229248,https://twitter.com/ANCALERTS/status/898762232242229248,en
bengst_ph,2017-08-19 12:17,0,1,"Retweeted Chiara Zambrano ( chiarazambrano): Catch the replay of DiKaPasisiil , The Marawi Documentary, on...",,@,#,898760829880811520,https://twitter.com/bengst_ph/status/898760829880811520,en
chiarazambrano,2017-08-19 12:17,58,90,"Catch the replay of DiKaPasisiil , The Marawi Documentary, on ABS-CBN, Aug 20, 11:30pm. English replay on ANC, Aug 23, 8pm. Please share?","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,898760788747337728,https://twitter.com/chiarazambrano/status/898760788747337728,en
DanielOCL,2017-08-19 12:09,0,0,Battle for Marawi Civilians suffer while army battles ISIS militants in Philippines,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",,,898758766308409344,https://twitter.com/DanielOCL/status/898758766308409344,en
MindanaoGSD,2017-08-19 12:03,0,0,"Digos to extend aid to Marawi, Surigao MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://","(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,898757202399305728,https://twitter.com/MindanaoGSD/status/898757202399305728,en
eggwardj,2017-08-19 11:57,0,0,Remember when SOJ Aguirre showed media pictures of some Senators then accused them of being involved in Marawi mess? Look at Paolo Du30.,,,,898755698888069120,https://twitter.com/eggwardj/status/898755698888069120,en
jayajoven,2017-08-19 11:52,0,0,Sit for marawi Sit for barcelonaattack Sit for worldpeace Sit for victims of injustice…,"(['San Antonio Village'], Location((16.4263063, 120.6047422, 0.0)))",,# # # #,898754396858662912,https://twitter.com/jayajoven/status/898754396858662912,en
Sky_Degamo,2017-08-19 11:50,0,0,Marawi Docu,,,,898753997909176320,https://twitter.com/Sky_Degamo/status/898753997909176320,en
ShekinahDadizon,2017-08-19 11:48,0,0,Where is pray for marawi? Isis are attacking them too. Prayfortheworld BarcelonaAttack,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898753457355542528,https://twitter.com/ShekinahDadizon/status/898753457355542528,en
Ruffirrific,2017-08-19 11:41,0,1,"Tired of Marawi assumption updates. You're not helping, you're just causing tensions.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898751814824206336,https://twitter.com/Ruffirrific/status/898751814824206336,en
JohnLester,2017-08-19 11:37,0,0,Day 90 of the Siege of Marawi ,,,,898750828856483840,https://twitter.com/JohnLester/status/898750828856483840,en
wikisabah,2017-08-19 11:35,0,0,WikiSabah: Marawi seige: Bombing and artillery continues,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",,,898750161886654464,https://twitter.com/wikisabah/status/898750161886654464,en
AirahBl,2017-08-19 11:30,0,0,"Missing my hometown, so much How long we will wait for you, Marawi city?","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,898748993789804544,https://twitter.com/AirahBl/status/898748993789804544,en
lilbitchyyy,2017-08-19 11:27,0,0,Fuck this hypocrites who supported martial on Marawi yet seeks Justice for Kian. Spare this issue for your famewhoring scheme.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,898748303797477377,https://twitter.com/lilbitchyyy/status/898748303797477377,en
chang_gingo,2017-08-19 11:17,0,1,Guns & airstrikes really breaks my ! PrayForMarawi,,,#,898745766109265920,https://twitter.com/chang_gingo/status/898745766109265920,en
