patechinois1,8/31/2017 23:45,0,0,Muslims start shit,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,,,,en
colston,8/31/2017 23:42,0,0,Military claims priest still alive and hostage in devastated Marawi https://,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,9.03E+17,https://twitter.com/colston/status/903281887443116032,en
FarkleUp,8/31/2017 23:40,0,1,Duterte Allows Hip Hop in Mosques for Final Showdown Against Rock and Roll in Marawi - Breitbart http://,,,,9.03E+17,https://twitter.com/FarkleUp/status/903281461867905025,en
NorCalCrush,8/31/2017 23:38,2,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",,,9.03E+17,https://twitter.com/NorCalCrush/status/903280868428439557,en
WorldUSNews,8/31/2017 23:37,0,0,http:// Filipinos accused of links to Marawi siege ordered freed,,,#HeadlinesApp,9.03E+17,https://twitter.com/WorldUSNews/status/903280519726682114,en
dnsteamrj,8/31/2017 23:35,1,0,"Filipinos accused of links to Marawi siege ordered freed"" via FOX NEWS ""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#timbeta #betaajudabeta #timbetalab,9.03E+17,https://twitter.com/dnsteamrj/status/903280172333486081,en
earnbtcwork,8/31/2017 23:35,0,0,Filipinos accused of links to Marawi siege ordered freed http://,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",,,9.03E+17,https://twitter.com/earnbtcwork/status/903280068272652288,en
gmanews,8/31/2017 23:31,20,79,‘Hijab troopers’: AFP’s all-female team reaches out to the youngest Marawi evacuees http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/gmanews/status/903278960821362690,en
TorosSahakian,8/31/2017 23:29,0,0,Philippines president Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http://,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,9.03E+17,https://twitter.com/TorosSahakian/status/903278485636046851,en
HotJava4,8/31/2017 23:28,2,0,News reports say 26 Philippines army soldiers were killed in battles with IS fighters in Marawi the last few days.,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,9.03E+17,https://twitter.com/HotJava4/status/903278208690388992,en
g_mangan,8/31/2017 23:27,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// via,,@BreitbartNews,,9.03E+17,https://twitter.com/g_mangan/status/903278084706545665,en
msnph,8/31/2017 23:08,0,0,‘Hijab troopers’: AFP’s all-female team reaches out to the youngest Marawi evacuees . ional/%E2%80%98hijab-troopers%E2%80%99-afp%E2%80%99s-all-female-team-reaches-out-to-the-youngest-marawi-evacuees/ar-AAr2qfu?ocid=ob-tw-enph-501 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/msnph/status/903273236825116676,en
RemoveRINOs2018,8/31/2017 23:02,1,1,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart . ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ … via,,@BreitbartNews,,9.03E+17,https://twitter.com/RemoveRINOs2018/status/903271660060516353,en
CnsrvativeHusky,8/31/2017 22:59,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart . ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",,,9.03E+17,https://twitter.com/CnsrvativeHusky/status/903271101660311553,en
nrjsbr,8/31/2017 22:48,0,0,Hello Marawi !,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,9.03E+17,https://twitter.com/nrjsbr/status/903268316747141121,en
southeastasia4u,8/31/2017 22:46,0,0,Marawi : Behind the Headlines - How did Marawi become the center of a crisis and what needs to be... http://,,,#SoutheastAsia,9.03E+17,https://twitter.com/southeastasia4u/status/903267635168780288,en
Milatrud11,8/31/2017 22:41,1,0,Philippines: 100 Days In,,,,,,en
opennViral,8/31/2017 22:39,0,0,Marawi : Behind the Headlines - The Diplomat: The Diplomat Marawi : Behind the… https:// 8,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,9.03E+17,https://twitter.com/opennViral/status/903266065098133504,en
ChongkeMonster,8/31/2017 22:37,0,0,Beautiful game makes Marawi players hopeful | SunStar Philippines . via,,@sunstaronline,,9.03E+17,https://twitter.com/ChongkeMonster/status/903265554735054848,en
puppyjohn1999,8/31/2017 22:37,0,0,Icrc Helps Trace Marawi Missing Persons https://,"(['West Midlands', ' England'], Location((52.5050033, -1.96439612333, 0.0)))",,,9.03E+17,https://twitter.com/puppyjohn1999/status/903265433389854721,en
PHINewsNet1,8/31/2017 22:32,0,0,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03E+17,https://twitter.com/PHINewsNet1/status/903264337900343296,en
ucanews,8/31/2017 22:30,0,1,military claims taken by -inspired militants are still alive http:// u,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@MickBasa @PhelimKine,#Philippines #Marawi #hostages #IS,9.03E+17,https://twitter.com/ucanews/status/903263675116552194,en
tomorrowsworld,8/31/2017 22:25,3,1,Philippine army says 'last stand' near for Marawi fighters http:// When will terrorism end? Video: http://,,,,9.03E+17,https://twitter.com/tomorrowsworld/status/903262406029258754,en
Marawi_D,8/31/2017 22:24,0,1,I have completed my challenge of 5 books! . s/6852883 …,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,9.03E+17,https://twitter.com/Marawi_D/status/903262212831117312,en
PHINewsNet1,8/31/2017 22:23,0,0,Troops start final push to retake Marawi from terrorists | http:// 0,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,9.03E+17,https://twitter.com/PHINewsNet1/status/903262050712829954,en
PHLNewsOnline,8/31/2017 22:14,0,0,[GMA News] 'Hijab troopers': AFP's all-female team reaches out to the youngest Marawi … https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/PHLNewsOnline/status/903259755422117889,en
thmsm74,8/31/2017 22:14,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://,,,,9.03E+17,https://twitter.com/thmsm74/status/903259609628123136,en
VapeRhaidz,8/31/2017 22:14,1,0,EID Mubarak to all my family and friends,,,,,,en
iOTWclaudia,8/31/2017 22:07,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - http:// du terte-allows-bombing-of-mosques-for-final-battle-against-islamic-state-in-marawi/ …,,,,9.03E+17,https://twitter.com/iOTWclaudia/status/903258037070299136,en
sirmandras,8/31/2017 22:01,0,2,As what I've been saying to my Grade 10 students,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
iamjahleencal,8/31/2017 21:54,0,17,for Marawi victims 9C,,,,9.03E+17,https://twitter.com/iamjahleencal/status/903254675318640644,en
manilainformer,8/31/2017 21:52,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees https:// roopers-afps-all-female-team-reaches-out-to-the-youngest-marawi-evacuees/ … D,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/manilainformer/status/903254260195975168,en
celmariclarino,8/31/2017 21:51,4,8,OMG! 20 songs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AlverezAmanda,8/31/2017 21:47,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// 3/OJ3sg97Q7aI/ …,"(['California'], Location((36.7014631, -118.7559974, 0.0)))",,,9.03E+17,https://twitter.com/AlverezAmanda/status/903252970669694981,en
jdesignz,8/31/2017 21:47,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees http:// http://,,,,9.03E+17,https://twitter.com/jdesignz/status/903252842751946752,en
BMarchadesch,8/31/2017 21:44,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees https:// 0 via,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@gmanews,,9.03E+17,https://twitter.com/BMarchadesch/status/903252277808447490,en
LOCALNEWSNgayon,8/31/2017 21:44,0,0,Hijab troopers': AFP's all-female team reaches out to the youngest Marawi evacuees | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/LOCALNEWSNgayon/status/903252084220448768,en
LunarLightsph,8/31/2017 21:35,1,4,The night is still young! .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Jampack #Route196 #Marawi #Jamforpeace,9.03E+17,https://twitter.com/LunarLightsph/status/903250000276312065,en
thomasphipps,8/31/2017 21:26,0,0,My opinion is it will depend on Congress. “Has Marawi killed the Philippines peace process?” https://,,,,,,en
cnnphilippines,8/31/2017 21:20,0,0,Red Cross: 179 Marawi residents still missing | Newsroom live http://,,,,9.03E+17,https://twitter.com/cnnphilippines/status/903246240086761472,en
ph_billboard,8/31/2017 21:17,0,11,. opens tonight's leg of the concert series for the benefit of Marawi . Call your friends and head over to Route 196!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ffwPH,#JamForPeace,9.03E+17,https://twitter.com/ph_billboard/status/903245282082566150,en
RawDawgBuffalo,8/31/2017 21:16,0,0,After 100 days,,,,,,en
eblnews,8/31/2017 21:16,0,0,Media allowed into embattled Marawi as fighting enters 100th day http://,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,9.03E+17,https://twitter.com/eblnews/status/903245009834598401,en
msnph,8/31/2017 21:11,0,0,Zamboanga cops killing home-bound soldier from Marawi caught on CCTV . ional/zamboanga-cops-killing-home-bound-soldier-from-marawi-caught-on-cctv/ar-AAqZ1dO?ocid=ob-tw-enph-501 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/msnph/status/903243748661911552,en
juliasediaren10,8/31/2017 21:09,0,1,We also donated to for Marawi kidss,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@UNICEF,,9.03E+17,https://twitter.com/juliasediaren10/status/903243454129463296,en
ANCALERTS,8/31/2017 21:00,6,14,Here's a glimpse of what is left of Marawi City after 100 days of fighting. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,9.03E+17,https://twitter.com/ANCALERTS/status/903240958300495873,en
gangenforcement,8/31/2017 20:58,0,0,The Gang Professionals Daily is out! http:// n_id=26233630-8e4c-11e7-abde-0cc47a0d15fd …,"(['Orlando', ' Florida'], Location((28.5423999, -81.3794368, 0.0)))",,#gangs #marawi,9.03E+17,https://twitter.com/gangenforcement/status/903240695699439616,en
ChildSoldiersIn,8/31/2017 20:58,0,0,"Daily Inquirer on : children desperate for food and shelter ripe for the picking"" . he-child-soldiers-in-marawi-philippine-daily-inquirer …""","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#Philippine #Marawi #childsoldiers,9.03E+17,https://twitter.com/ChildSoldiersIn/status/903240509069697025,en
RobertWildiris,8/31/2017 20:51,0,0,Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http:// .,"(['Gilbert', ' Arizona'], Location((33.3528259, -111.7890239, 0.0)))",@realDonaldTrump,,9.03E+17,https://twitter.com/RobertWildiris/status/903238887207608321,en
CANZPS,8/31/2017 20:51,0,0,What does it the battle for Marawi mean for terrorism in our region? . 2 017/s4727301.htm …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@abc730,,9.03E+17,https://twitter.com/CANZPS/status/903238771486990336,en
pinoynewsonline,8/31/2017 20:46,0,0,Pulbusin na yan! Duterte gives AFP go-signal to bomb Marawi 's Grand Mosque More on... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/pinoynewsonline/status/903237455368691712,en
barnabychuck,8/31/2017 20:37,0,1,Before,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Gate_15_Analyst,8/31/2017 20:31,0,0,Allows Bombing of Mosques for Final Battle Against in : . ity/2017/08/30/duterte-allows-bombing-mosques-final-battle-against-islamic-state-marawi/ …,,@BreitbartNews,#Duterte #IslamicState #Marawi,9.03E+17,https://twitter.com/Gate_15_Analyst/status/903233871038251008,en
bilyonaryo_ph,8/31/2017 20:30,0,0,UCPB donates relief packs to Marawi evacuees http:// b-donates-relief-packs-marawi-evacuees/ …,,,,9.03E+17,https://twitter.com/bilyonaryo_ph/status/903233410696593409,en
iorbitnews,8/31/2017 20:27,0,0,SSS,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,,,en
machiavelli_gr,8/31/2017 20:12,0,0,4/ Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Breitbart http://,,,,9.03E+17,https://twitter.com/machiavelli_gr/status/903229095391133696,en
romyhitosis1,8/31/2017 20:12,0,0,Duterte leaves option to bomb mosques to AFP as Marawi siege enters 100th day http:// erte-leaves-option-to-bomb-mosques-to-afp-as-marawi-siege-enters-100th-day/ … via,"(['Cebu'], Location((10.45, 123.84, 0.0)))",@manila_bulletin,,9.03E+17,https://twitter.com/romyhitosis1/status/903228898854420480,en
MuhalifKurtulur,8/31/2017 20:11,0,0,Marawi crisis enters 100th day http:// 30/17/marawi-crisis-enters-100th-day … via,,@ABSCBNNews,,9.03E+17,https://twitter.com/MuhalifKurtulur/status/903228653135437824,en
