marit_cabugon,2017-08-17 15:21,0,0,Marawi cops recover own guns they buried during siege,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,898082225102626817,https://twitter.com/marit_cabugon/status/898082225102626817,en
dzrhdagupan,2017-08-17 15:15,0,0,AFP says airstrike needed to end Marawi crisis,,,,898080724045230080,https://twitter.com/dzrhdagupan/status/898080724045230080,en
FussDayne,2017-08-17 15:14,0,4,"if u equate marawi to maute then ur brain is in ur feet talk to the mirror, that wud satisfy u more from ur discourse?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898080663810617344,https://twitter.com/FussDayne/status/898080663810617344,en
HCIDproject,2017-08-17 15:09,5,5,"Marawi, Philippines Hospitals have an enormous symbolic value as the last bastion of peace & safety in conflict"" ""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,898079354512711681,https://twitter.com/HCIDproject/status/898079354512711681,en
PHShowbizNow,2017-08-17 15:08,0,0,Actor Robin Padilla donates P5M for Marawi victims | via Sunstar,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898079042385182720,https://twitter.com/PHShowbizNow/status/898079042385182720,en
WaldenMendoza,2017-08-17 15:07,1,0,"Finalize Marawi rehab plans, Duterte orders gov’t agencies via ConceptGrp","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898078872779894784,https://twitter.com/WaldenMendoza/status/898078872779894784,en
IsraelMrcs,2017-08-17 15:01,0,0,"Hello, Marawi! :*","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,898077296258465793,https://twitter.com/IsraelMrcs/status/898077296258465793,en
taureantams,2017-08-17 14:59,0,0,"Robin PADILLA donated 5 fcking million pesos for the Marawi kids infront of Pres. Duterte, what can you say Salas, Kusina, Banyo? AnoSagot",,,#,898076878837129218,https://twitter.com/taureantams/status/898076878837129218,en
politikobicol,2017-08-17 14:48,1,2,Romblon Police seek more donations for Marawi troopers RomblonNews ROMBLONppopcrb d,,@ @ @,,898074024076492800,https://twitter.com/politikobicol/status/898074024076492800,en
iamASHAholic,2017-08-17 14:47,0,0,Who killed Marawi? inquirerdotnet,"(['\xec\x84\x9c\xec\x9a\xb8'], Location((37.5666791, 126.9782914, 0.0)))",@,,898073671679561729,https://twitter.com/iamASHAholic/status/898073671679561729,en
ustehssc,2017-08-17 14:42,10,51,Simplicity x Dignity performing Hand Mime about Marawi,,,#,898072561002491905,https://twitter.com/ustehssc/status/898072561002491905,en
SPPhilippines,2017-08-17 14:38,11,27,Now: Displaced Marawi kids under 5 at an evac site are getting assessed for malnutrition. Nutrition,,,# #,898071624913743872,https://twitter.com/SPPhilippines/status/898071624913743872,en
kenjitorcende23,2017-08-17 14:32,0,0,BREAKING NEWS!AUG 17 2017/MARAWI UPDATES/ MAUTE GROUP/ AFP: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898070009716637697,https://twitter.com/kenjitorcende23/status/898070009716637697,en
pinoynewsonline,2017-08-17 14:31,0,0,Robin Padilla donates P5M for Marawi kids More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898069752639344640,https://twitter.com/pinoynewsonline/status/898069752639344640,en
TeamAFP,2017-08-17 14:27,0,7,Pinoy Artists Sing to Raise P4.5 Million for Marawi Heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898068797638103041,https://twitter.com/TeamAFP/status/898068797638103041,en
MizFabulusLhiza,2017-08-17 14:25,0,0,"Papa just called me and we spent the hour talking and discussing over the marawi issue, death penalty and NPA. All for my Thesis! thanks pa","(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,898068366581051392,https://twitter.com/MizFabulusLhiza/status/898068366581051392,en
PASEIPH,2017-08-17 14:22,0,0,Filipino Community in UAE Comes Together for Marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,898067531084161024,https://twitter.com/PASEIPH/status/898067531084161024,en
ACTEDPH,2017-08-17 14:10,2,2,standtogether means taking time to listen to the community and find a solution together WHD2017 Marawi Crisis,,,# # # #,898064439210987520,https://twitter.com/ACTEDPH/status/898064439210987520,en
yhrrfavorites,2017-08-17 14:03,0,0,ME when I heard Robin Padilla donated 5M pesos for the Marawi crisis my astig,,,,898062617037520896,https://twitter.com/yhrrfavorites/status/898062617037520896,en
theasiareview,2017-08-17 13:56,0,0,"Avian flu outbreak, Marawi crisis in the Philippines does not worry Economic chief","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898060887139000320,https://twitter.com/theasiareview/status/898060887139000320,en
PEPalerts,2017-08-17 13:54,15,140,Robin Padilla donates P5M for Marawi children d,,,,898060537560354816,https://twitter.com/PEPalerts/status/898060537560354816,en
itsmemavicam,2017-08-17 13:53,0,0,"This woman only talk 2defend drug pushers and criminals in the country, but hiding when Marawi people are suffering from terrorist attacks","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,898060135171584004,https://twitter.com/itsmemavicam/status/898060135171584004,en
acpadilla82,2017-08-17 13:52,0,0,"SecSonnySays Dominguez on P30 bond sale for Marawi: We can issue bigger offer, but reconstruction cost is at P30b InTheLoop CignalTVrt…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@b,# #,898059873681899520,https://twitter.com/acpadilla82/status/898059873681899520,en
bloombergtvph,2017-08-17 13:51,0,0,"Dominguez on P30 bond sale for Marawi: We can issue bigger offer, but reconstruction cost is at P30b InTheLoop CignalTV","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898059631146160131,https://twitter.com/bloombergtvph/status/898059631146160131,en
newscenterPHL1,2017-08-17 13:46,0,0,[FIRST ON TWITTER]Pernia: Marawi reconstruction to stimulate economic growth in Mindanao. || via mickschnabel OnlyInThePhilippines,,@,#,898058377313402880,https://twitter.com/newscenterPHL1/status/898058377313402880,en
newscenterPHL1,2017-08-17 13:44,0,0,"Ang: Marawi crisis, rebuilding to affect Northern & W. Mindanao and NOW Bird Flu – may affect budget deficit significantly (via keekolopez)",,@,,898057887695609857,https://twitter.com/newscenterPHL1/status/898057887695609857,en
TuballaPJ,2017-08-17 13:42,0,0,Robin Padilla donates P5M for Marawi kids 2,,,,898057334404022272,https://twitter.com/TuballaPJ/status/898057334404022272,en
KatherineImson,2017-08-17 13:37,1,1,"Look | reliable source said photo was taken inside Batoh Mosque, one of the terrorists last line of defense inside Marawi's MBA",,@,,898056202319314944,https://twitter.com/KatherineImson/status/898056202319314944,en
DailyStarPH,2017-08-17 13:34,0,0,Solon pushes 3-yr debt moratorium for Marawi residents » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898055355443359744,https://twitter.com/DailyStarPH/status/898055355443359744,en
CoconutsManila,2017-08-17 13:30,0,2,Actor Robin Padilla donates PHP5 million for Marawi victims,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898054511712903168,https://twitter.com/CoconutsManila/status/898054511712903168,en
Jellal_is_Smex,2017-08-17 13:27,0,1,I thought they were going to use the budget for Marawi,,,,898053544590270465,https://twitter.com/Jellal_is_Smex/status/898053544590270465,en
undercoater_05,2017-08-17 13:22,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans President Rodrigo Roa Duterte on...,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,898052331706646528,https://twitter.com/undercoater_05/status/898052331706646528,en
PTVph,2017-08-17 13:15,7,26,WATCH: TV Personality Robi Domingo expresses support for troops in Marawi City | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898050703351873537,https://twitter.com/PTVph/status/898050703351873537,en
jauwoow,2017-08-17 13:13,0,1,"Boss, PH pulled out nung July to divert funds daw for Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898050090463514625,https://twitter.com/jauwoow/status/898050090463514625,en
Ivan226622,2017-08-17 13:12,0,0,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over | via rongagalac MarawiClash …,,,#,898049856798945281,https://twitter.com/Ivan226622/status/898049856798945281,en
Ivan226622,2017-08-17 13:12,0,0,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi | via rongagalac — ABS-CB…,,,,898049850847240192,https://twitter.com/Ivan226622/status/898049850847240192,en
ABSCBNNews,2017-08-17 13:11,7,26,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over | via rongagalac 8C,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,898049608063963136,https://twitter.com/ABSCBNNews/status/898049608063963136,en
ANCALERTS,2017-08-17 13:09,4,17,"MSU campus in Marawi to open their classes by August 22, indicating that the war is almost over.|","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898049186083487745,https://twitter.com/ANCALERTS/status/898049186083487745,en
rongagalac,2017-08-17 13:09,3,7,MSU campus in Marawi to open their classes by August 22 indicating that the war is almost over.,,,,898049020613976065,https://twitter.com/rongagalac/status/898049020613976065,en
ANCALERTS,2017-08-17 13:08,0,5,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi as they start rebuilding amidst continuing war.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048870097092608,https://twitter.com/ANCALERTS/status/898048870097092608,en
ABSCBNNews,2017-08-17 13:08,1,9,Rescuers of Lanao del Sur PDRRMO help in collecting garbage around MSU campus in Marawi | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048848592912388,https://twitter.com/ABSCBNNews/status/898048848592912388,en
EgypaB,2017-08-17 13:08,0,1,Anyone out here who wants to share their experience sa marawi seige? taga msu main students lang,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,898048798387077120,https://twitter.com/EgypaB/status/898048798387077120,en
Ivan226622,2017-08-17 13:07,0,0,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war | rongagalac…,,,,898048660017229824,https://twitter.com/Ivan226622/status/898048660017229824,en
ABSCBNNews,2017-08-17 13:05,11,59,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war |,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048136211349504,https://twitter.com/ABSCBNNews/status/898048136211349504,en
rongagalac,2017-08-17 13:04,2,2,MSU Campus in Marawi conducted Brigada Eskwela as the community attempts to bring back normalcy in the midst of continuing war. u,,,,898047755771191300,https://twitter.com/rongagalac/status/898047755771191300,en
MlaStandard,2017-08-17 12:59,0,0,Marawi cops recover own guns they buried during siege.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898046615633534976,https://twitter.com/MlaStandard/status/898046615633534976,en
MABINofficial,2017-08-17 12:57,0,1,LOOK: President Duterte witnesses ₱5M donation of Robin Padilla for the psychosocial intervention of children affected by the Marawi crisis,,,,898045995329695745,https://twitter.com/MABINofficial/status/898045995329695745,en
jervismanahan,2017-08-17 12:51,7,30,WATCH: TV Personality Robi Domingo expresses support for troops in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898044668251848705,https://twitter.com/jervismanahan/status/898044668251848705,en
ryanartbecaldo,2017-08-17 12:50,0,1,Robin Padilla donates P5M for Marawi kids,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,898044315586502656,https://twitter.com/ryanartbecaldo/status/898044315586502656,en
EZMacairan,2017-08-17 12:46,3,2,"With Sec. Taguiwalo out, the Marawi emergency response program of DSWD might be affected, says CBCP NASSA exec sec Fr. Edu Gariguez.",,,,898043392784859136,https://twitter.com/EZMacairan/status/898043392784859136,en
samuraichopstix,2017-08-17 12:44,0,0,How are the soldiers doing in Marawi? I heard water there are no longer safe for drinking?,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",,,898042885743886336,https://twitter.com/samuraichopstix/status/898042885743886336,en
PTVisMin,2017-08-17 12:40,0,0,NEWS: Ulamas appeal for a stop aerial bombings in Marawi City,,,,898041700748107776,https://twitter.com/PTVisMin/status/898041700748107776,en
_vdot,2017-08-17 12:31,0,3,sobrang sulit nito for 20 pesos??? and the proceeds go to the victims of the Marawi incident. ProudMalayan,,,#,898039628741066752,https://twitter.com/_vdot/status/898039628741066752,en
LOCALNEWSNgayon,2017-08-17 12:27,0,0,"SAMAR | PHL Embassy, Filipino community hold fundraising, letter writing for Marawi | Read: via Samar News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898038513530220545,https://twitter.com/LOCALNEWSNgayon/status/898038513530220545,en
Politiko_Ph,2017-08-17 12:21,4,5,Big wallet and big heart: Robin Padilla donates P5M to help Marawi kids team_rpg marieltpadilla,,@ @,,8.98037E+17,https://twitter.com/Politiko_Ph/status/898036920252416000,en
mrskaygregorio,2017-08-17 12:16,0,0,Father is in Marawi now.,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",,,898035760909041665,https://twitter.com/mrskaygregorio/status/898035760909041665,en
pinoynewsonline,2017-08-17 12:01,0,0,Robin Padilla Helps Marawi Children by Donating P5 Million to DSWD More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898032016301731845,https://twitter.com/pinoynewsonline/status/898032016301731845,en
bworldph,2017-08-17 12:00,4,3,". PHShakeys opened up a branch in Iligan. Despite its proximity to Marawi, it's doing well. | via arra17","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,898031636805189632,https://twitter.com/bworldph/status/898031636805189632,en
ClrncElep,2017-08-17 11:59,0,0,Premature decision to allocate the said funds to Marawi when the event is in 2 years time pa. Last minute back outs are possible naman.,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,898031595092819968,https://twitter.com/ClrncElep/status/898031595092819968,en
voltaire,2017-08-17 11:57,0,0,Duterte in Marawi or beneath Manila Bay He will go on eternally,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,898030938835177472,https://twitter.com/voltaire/status/898030938835177472,en
egdsgn,2017-08-17 11:54,0,0,Ulamas appeal for a stop aerial bombings in Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030224427954176,https://twitter.com/egdsgn/status/898030224427954176,en
reuters_diff,2017-08-17 11:48,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… ➜,,,,898028744581033984,https://twitter.com/reuters_diff/status/898028744581033984,en
Ivan226622,2017-08-17 11:37,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism - STRATFOR: STRATFOR Marawi City: The High-Water Mark…,,,,898025885575503872,https://twitter.com/Ivan226622/status/898025885575503872,en
ANUCrawford,2017-08-17 11:32,0,1,"Event - Marawi: behind the headlines, 24 August ANU_Events","(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,898024586901544960,https://twitter.com/ANUCrawford/status/898024586901544960,en
OfficialNadiaM,2017-08-17 11:28,0,0,SO PROUD OF YOU TOL! MABUHAY KA! GOD BLESS YOU! GOD BLESS MARAWI & THE CHILDREN OF MARAWI!…,"(['\xc3\x9cT: 14.642368', '121.075302'], Location((47.8892975, -94.2631618, 0.0)))",,,898023718114385920,https://twitter.com/OfficialNadiaM/status/898023718114385920,en
ilabsarahG4ever,2017-08-17 11:15,0,0,Retweeted President Duterte ( DuterteHolic): Robin Padilla donates P5M for Marawi siege victims...,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898020404232544256,https://twitter.com/ilabsarahG4ever/status/898020404232544256,en
ilovepagadian,2017-08-17 11:03,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898017348640137216,https://twitter.com/ilovepagadian/status/898017348640137216,en
yellowberrycafe,2017-08-17 11:00,0,0,Battle for Marawi Exposes Philippines’ Military Intelligence Crisis,,,,898016758522454016,https://twitter.com/yellowberrycafe/status/898016758522454016,en
Inq_Opinion,2017-08-17 10:54,0,0,ICYMI: Who killed Marawi? 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898015076002693120,https://twitter.com/Inq_Opinion/status/898015076002693120,en
xpeanutgalleryx,2017-08-17 10:51,3,3,omg marawi so good for econ' 'omg martial law so good for econ' 'omg ejks so good for econ' ur going to hear a lot of this shit from dds,,,,898014439596711936,https://twitter.com/xpeanutgalleryx/status/898014439596711936,en
ilovepagadian,2017-08-17 10:50,0,0,President Duterte orders gov’t agencies to finalize Marawi rehab plans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898014183660240897,https://twitter.com/ilovepagadian/status/898014183660240897,en
CNPH2016,2017-08-17 10:38,1,1,AFP VOWS TO NEUTRALIZE REMAINING MAUTE TERRORISTS IN MARAWI CITY The Armed Forces of the Philippines (AFP) vowed...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898011235202908160,https://twitter.com/CNPH2016/status/898011235202908160,en
Ivan226622,2017-08-17 10:32,0,0,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. LIVE: — ABS-CBN News…,,,,898009660061401088,https://twitter.com/Ivan226622/status/898009660061401088,en
TheLawMap,2017-08-17 10:32,0,0,New lawyer opts to continue teaching Marawi evacuees Philippines...90,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,898009537885679616,https://twitter.com/TheLawMap/status/898009537885679616,en
ABSCBNNews,2017-08-17 10:31,0,6,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898009439927541761,https://twitter.com/ABSCBNNews/status/898009439927541761,en
zyiteblog,2017-08-17 10:30,0,0,Robin Padilla donates P5M for Marawi children - ACTOR Robin Padilla has donated P5 million to the government  t...,,,,898009152097849344,https://twitter.com/zyiteblog/status/898009152097849344,en
ANCALERTS,2017-08-17 10:30,1,1,Pernia: Massive reconstruction in Marawi to become stimulus for economic growth in Mindanao.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898009023676432385,https://twitter.com/ANCALERTS/status/898009023676432385,en
bworldph,2017-08-17 10:30,1,2,"Singapore investors told Marawi crisis contained, expected to end soon | via elijahtubayan d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008985311117312,https://twitter.com/bworldph/status/898008985311117312,en
keekolopez,2017-08-17 10:29,1,2,"Ang: Marawi crisis, rebuilding to affect Northern & W. Mindanao and NOW Bird Flu – may affect budget deficit significantly","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008970471677956,https://twitter.com/keekolopez/status/898008970471677956,en
rapplerdotcom,2017-08-17 10:29,0,0,Pernia: Marawi reconstruction to stimulate economic growth in Mindanao. || via mickschnabel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.98009E+17,https://twitter.com/rapplerdotcom/status/898008969410560000,en
ANCALERTS,2017-08-17 10:28,3,23,USec. Rosemarie Edillon: We need post-conflict needs assessment for Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008698668236800,https://twitter.com/ANCALERTS/status/898008698668236800,en
wddeguzman,2017-08-17 10:27,5,1,Sec. Pernia: Marawi situation has no real impact on private investment. Maybe some are watching for when ML will be lifted.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008475086635008,https://twitter.com/wddeguzman/status/898008475086635008,en
xpeanutgalleryx,2017-08-17 10:17,1,0,A little caution. Or plenty of caution. Question the numbers. Marawi siege was 2nd quarter. Martial law was q2 as well. That is all.,,,,898005787955519489,https://twitter.com/xpeanutgalleryx/status/898005787955519489,en
PTVph,2017-08-17 10:09,0,0,LOOK: MSU Marawi conducts Brigada Eskwela for resumption of classes next week. Photo from Lt. Col. Garcia of JTF Marawi / via Jervis Manahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898003918705250311,https://twitter.com/PTVph/status/898003918705250311,en
maxangelo987,2017-08-17 10:08,1,0,Cops unearth buried firearms in Marawi gmanews,,,#,898003488898199554,https://twitter.com/maxangelo987/status/898003488898199554,en
jervismanahan,2017-08-17 10:00,2,10,MSU Marawi conducts Brigada Eskwela for resumption of classes next week. PTVph : Lt. Col. Manny Garcia of JTF Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898001674651942912,https://twitter.com/jervismanahan/status/898001674651942912,en
trashchans,2017-08-17 9:59,0,0,wait i thought they will use the funds to rebuild marawi instead???,"(['MNL//PH'], Location((14.5121499, 121.022046716, 0.0)))",,,898001382371860480,https://twitter.com/trashchans/status/898001382371860480,en
disruptivesigna,2017-08-17 9:53,0,0,"Philippine Army: Less Than 40 Terrorists Remain in Marawi City"" headlines news feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,897999672697995264,https://twitter.com/disruptivesigna/status/897999672697995264,en
_rickrude,2017-08-17 9:51,0,0,"Theres also martial law in Marawi. A headline reads, destroying a philippine city to save it from isis allies"". The fuckery of our leaders.""","(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897999267201138688,https://twitter.com/_rickrude/status/897999267201138688,en
BlackHawk20171,2017-08-17 9:50,0,3,I hope this donation will really go to the ppl of Marawi City victims not to pockets of politicians.,,,,897999092357279744,https://twitter.com/BlackHawk20171/status/897999092357279744,en
SamYunono,2017-08-17 9:49,0,0,So that's why we have the budget to host the SEA Games. The Marawi problem solved!,,,,897998750085390336,https://twitter.com/SamYunono/status/897998750085390336,en
rickrick888,2017-08-17 9:48,0,0,LOOK: President Duterte witnesses ₱5M donation of Robin Padilla for the psychosocial intervention of children affected by the Marawi crisis…,,,,897998444731695104,https://twitter.com/rickrick888/status/897998444731695104,en
sugargrow_60,2017-08-17 9:45,0,0,[Share] Cops unearth buried firearms in Marawi [],"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897997844295991296,https://twitter.com/sugargrow_60/status/897997844295991296,en
unicmanila,2017-08-17 9:39,3,8,"Visit the UN OCHAPhilippines' exhibit at 11am,Friday, RCBC Plaza lobby, Makati to offer a moment of silence for the crisis in Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,897996270370865152,https://twitter.com/unicmanila/status/897996270370865152,en
SamYunono,2017-08-17 9:25,0,0,Sorry Marawi. We have other priorities. Like this. And the 2019 elections.,,,,897992834925551617,https://twitter.com/SamYunono/status/897992834925551617,en
maxangelo987,2017-08-17 9:23,0,0,Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. | via …,,,,897992220170756097,https://twitter.com/maxangelo987/status/897992220170756097,en
gmanews,2017-08-17 9:21,2,8,Cops unearth buried firearms in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897991620313985040,https://twitter.com/gmanews/status/897991620313985040,en
gmanewsfacebook,2017-08-17 9:20,0,0,Police who returned to Marawi City were able to recover the firearms they buried more than two months ago while...,,,,897991396560216064,https://twitter.com/gmanewsfacebook/status/897991396560216064,en
CergyPapers,2017-08-17 9:18,1,0,"Japan's gift to Marawi/ Teachers meet for deaf kids: The challenge to scale up sanitation responses, access to clean water, and… essecdwc","(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",,#,897990875027877888,https://twitter.com/CergyPapers/status/897990875027877888,en
riverswan,2017-08-17 9:12,0,0,It would be good to see the President's Office do more to ease the suffering in Marawi.,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,897989390638514177,https://twitter.com/riverswan/status/897989390638514177,en
PHINewsNet2,2017-08-17 9:09,0,0,Combat stress' torments troops as Marawi war drags - military 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897988673572032513,https://twitter.com/PHINewsNet2/status/897988673572032513,en
hukbongkatihan,2017-08-17 9:01,1,8,The city government of Marawi in partnership with the Joint Task Group Tabang launched “Food for Peace”...,,,,897986784080019456,https://twitter.com/hukbongkatihan/status/897986784080019456,en
DuterteHolic,2017-08-17 9:01,4,8,Robin Padilla donates P5M for Marawi siege victims 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986619247951872,https://twitter.com/DuterteHolic/status/897986619247951872,en
PSprituality,2017-08-17 9:01,1,3,Why not directly to DU30's Mental Illness before Marawi Crisis?Hit from the source!,,,,897986619042439168,https://twitter.com/PSprituality/status/897986619042439168,en
poshmomma_1022,2017-08-17 9:00,0,0,I heard you're from Marawi. I hope all is well with you and your family.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986536355971072,https://twitter.com/poshmomma_1022/status/897986536355971072,en
hrw_ph,2017-08-17 9:00,0,2,"Philippines Updates:Summary killings, Marawi conflict, police corruption, Duterte's attack vs Inquirer, Failon libel","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897986336627544064,https://twitter.com/hrw_ph/status/897986336627544064,en
br_green_heart,2017-08-17 8:59,0,0,Philippine Army: Less Than 40 Terrorists Remain in Marawi City - via southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",@,,897986115466129409,https://twitter.com/br_green_heart/status/897986115466129409,en
rapplerdotcom,2017-08-17 8:57,27,130,LOOK: Robin Padilla donates P5M for psychosocial intervention for kids affected by Marawi crisis. Duterte witnesses turnover. | Palace pics 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985650590334976,https://twitter.com/rapplerdotcom/status/897985650590334976,en
piaranada,2017-08-17 8:54,1,6,LOOK: Robin Padilla donates P5M for psychosocial intervention for kids affected by Marawi crisis. Duterte witnesses turnover. | Palace pics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985027501244416,https://twitter.com/piaranada/status/897985027501244416,en
gmanews,2017-08-17 8:48,3,15,Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897983494772609024,https://twitter.com/gmanews/status/897983494772609024,en
chinogaston,2017-08-17 8:47,2,4,Policemen recover guns they buried inside Central Marawi to prevent use by Maute ISIS terrorists. 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897983251242901504,https://twitter.com/chinogaston/status/897983251242901504,en
1Bataan,2017-08-17 8:42,0,0,"YAKAP A Benefit Show for Marawi, in partnership with Tech City Foundry, City Government of Balanga and City... U","(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,897981840778297349,https://twitter.com/1Bataan/status/897981840778297349,en
LOCALNEWSNgayon,2017-08-17 8:33,0,0,Cops unearth buried firearms in Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897979704573087744,https://twitter.com/LOCALNEWSNgayon/status/897979704573087744,en
ConniesNotebook,2017-08-17 8:29,0,0,"Sorry to hear that, Mai. Marawi is often in my prayers.","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,897978698778894337,https://twitter.com/ConniesNotebook/status/897978698778894337,en
NCorralesINQ,2017-08-17 8:12,17,66,Actor Robin Padilla meets with PresidentDuterte; donates P5 million for Marawi victims. | Palace Photos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,897974364674510848,https://twitter.com/NCorralesINQ/status/897974364674510848,en
