itsmechristianT,2017-08-20 23:59,4,1,Salute to our BRAVE soldiers! DiKaPasisiil (Marawi Coverage),,,#,899299779410132994,https://twitter.com/itsmechristianT/status/899299779410132994,en
oreosandxfron,2017-08-20 23:59,0,0,watching a documentary about the horrible events happening in marawi while doing research paper,,,,899299779095666688,https://twitter.com/oreosandxfron/status/899299779095666688,en
gelamonique,2017-08-20 23:58,0,1,Marawi docu in channel 2,,,,899299711416377344,https://twitter.com/gelamonique/status/899299711416377344,en
Trexierrific,2017-08-20 23:58,0,0,Is watching a documentary about Marawi siege.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899299679799619584,https://twitter.com/Trexierrific/status/899299679799619584,en
aleabanana,2017-08-20 23:58,0,0,"Hey guys, let's watch the docu on ABS-CBN about the situation in Marawi","(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,899299642570981377,https://twitter.com/aleabanana/status/899299642570981377,en
javalavamanila,2017-08-20 23:57,0,9,Islam is a religion of compassion & peace. What Maute did to the Islamic City of Marawi does NOT reflect what Islam stands for DiKaPasisiil,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,899299326056202240,https://twitter.com/javalavamanila/status/899299326056202240,en
angelokarel,2017-08-20 23:56,0,2,"so me and my dad's watching docu abt marawi, at grabe huhu grabe na dun :((((",,,,899299012712423424,https://twitter.com/angelokarel/status/899299012712423424,en
NikkiTurano,2017-08-20 23:55,0,0,It's about the Marawi clash and is entitled Di Ka Pasisiil,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899298947348312064,https://twitter.com/NikkiTurano/status/899298947348312064,en
serenytae,2017-08-20 23:55,0,1,One big snappy salute to all the soldiers in Marawi! DiKaPasisiil,,,#,899298917216419841,https://twitter.com/serenytae/status/899298917216419841,en
andreijking,2017-08-20 23:55,2,4,My respect goes to our brave men fighting terrorism in Marawi. Thanks DiKaPasisiil and to chiarazambrano & jeffcanoy for this docu,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",@ @,#,899298820911120384,https://twitter.com/andreijking/status/899298820911120384,en
ivncdrck,2017-08-20 23:54,1,1,NW: Marawi Seige Documentation,"(['Lipa', ' Phils'], Location((13.9496522, 121.180698288, 0.0)))",,,899298701151059968,https://twitter.com/ivncdrck/status/899298701151059968,en
yadzgandako,2017-08-20 23:54,0,1,Now watching MARAWI live actions.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,899298667168911360,https://twitter.com/yadzgandako/status/899298667168911360,en
ricaflorabelxx,2017-08-20 23:54,0,1,"Enlighten me please, how did they get the video of Marawi Siege planning? DiKaPasisiil","(['Cabadbaran City'], Location((9.1181922, 125.5373069, 0.0)))",,#,899298661892358145,https://twitter.com/ricaflorabelxx/status/899298661892358145,en
sheena_T02,2017-08-20 23:52,3,3,I hope JaDine and other artist will have concert projects in benefit of our soldiers and our fellow Filipino in Marawi DiKaPasisiil,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,#,899298225961615360,https://twitter.com/sheena_T02/status/899298225961615360,en
journalsdeIuxe,2017-08-20 23:51,0,0,im watching a documentary about marawi. so much tears,,,,899297799006703617,https://twitter.com/journalsdeIuxe/status/899297799006703617,en
PaulAngls,2017-08-20 23:50,0,9,"Hundreds of soldiers died at Marawi, but a death of a 17 year old boy, an alleged drug runner, is your wake up call?","(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",,,899297640222834688,https://twitter.com/PaulAngls/status/899297640222834688,en
JonahDWanderer,2017-08-20 23:50,3,9,Hooked to Di Ka Pasisiil. I had no idea of how bad the situation in Marawi right now until this show. jeffcanoy,,@,,899297616290238465,https://twitter.com/JonahDWanderer/status/899297616290238465,en
iyaatokk_,2017-08-20 23:49,0,2,when will Marawi be free?,"(['Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'], Location((5.8506231, 120.028403462, 0.0)))",,,899297388522651649,https://twitter.com/iyaatokk_/status/899297388522651649,en
yourjainess_,2017-08-20 23:47,0,0,And the residents of Marawi City. My god. They don't have their houses anymore. And they are already used to hearing gunshots anywhere. :(,"(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,899296876498898944,https://twitter.com/yourjainess_/status/899296876498898944,en
kimcaliwatan,2017-08-20 23:45,0,0,Marawi documentation,,,,899296300704776192,https://twitter.com/kimcaliwatan/status/899296300704776192,en
hazelfstyles,2017-08-20 23:43,0,4,Watching the battle in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.99296E+17,https://twitter.com/hazelfstyles/status/899295869387776000,en
PRONGandcons,2017-08-20 23:41,0,1,Heartbreakingly beautiful documentation of what happened in Marawi. DiKaPasisiil,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,899295231278956544,https://twitter.com/PRONGandcons/status/899295231278956544,en
abell_0,2017-08-20 23:40,0,0,Regional Ulama Council has vowed to support Duterte in purging the Maute group out of Marawi,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# #,899295193656049664,https://twitter.com/abell_0/status/899295193656049664,en
forg9587,2017-08-20 23:40,0,0,Go watch the DiKaPasisiil documentary about the Marawi crisis right now on ABS CBN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899295172755730432,https://twitter.com/forg9587/status/899295172755730432,en
carlaxmarie,2017-08-20 23:40,0,0,Watching Marawi on ABS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899294973111054336,https://twitter.com/carlaxmarie/status/899294973111054336,en
kolmetricia,2017-08-20 23:38,0,0,"DI KA PASISIL"" Wishhh! all of this was a nightmare! Stoptheviolence nomorewarplease prayersformarawi May the peace be with marawi soon!""","(['Republic of Korea'], Location((-9.4327997, 159.9605709, 0.0)))",,# # #,899294507346284544,https://twitter.com/kolmetricia/status/899294507346284544,en
MeetStephyMcst,2017-08-20 23:38,0,0,"Currently watching DI KA PASISIIL, a documentary about the current crisis in Marawi.",,,,899294455060078592,https://twitter.com/MeetStephyMcst/status/899294455060078592,en
yourjainess_,2017-08-20 23:37,1,0,"Our bravest soldiers are there in Marawi City, still fighting regardless of the certainty. Battle not just against the Maute groups but also","(['Calabarzon', ' Republic of the Ph'], Location((14.16441485, 121.353652374, 0.0)))",,,899294361518657536,https://twitter.com/yourjainess_/status/899294361518657536,en
HelloHariaj,2017-08-20 23:36,0,0,I salute the soldiers in Marawi. May God be with you and in you.,,,,899294192681103360,https://twitter.com/HelloHariaj/status/899294192681103360,en
TRETened,2017-08-20 23:36,0,1,Omg there's a documentary about the war sa Marawi on ABS-CBN. Watch kamo guysssss,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899294016335892485,https://twitter.com/TRETened/status/899294016335892485,en
takakakachii15,2017-08-20 23:35,0,0,Do you meam: marawi Ok im,,,,899293760256786436,https://twitter.com/takakakachii15/status/899293760256786436,en
SirMarkk,2017-08-20 23:34,1,11,"HUMSS Studnets please watch Di ka Pasisiil"" sa ABS CBN. A Documentary Film about what happened in MARAWI CITY""","(['Cainta Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,,899293611291951104,https://twitter.com/SirMarkk/status/899293611291951104,en
inquirerdotnet,2017-08-20 23:25,2,4,Lorenzana clears Marawi ex-mayor of Maute links,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899291265182912513,https://twitter.com/inquirerdotnet/status/899291265182912513,en
inquirer_libre,2017-08-20 23:16,0,0,Lorenzana clears Marawi ex-mayor of Maute links d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899289039194468352,https://twitter.com/inquirer_libre/status/899289039194468352,en
MiguelGeroche,2017-08-20 22:54,0,0,UNHCR restores hope among Marawi victims amid ongoing conflict UNCHRhttp://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,899283393203982336,https://twitter.com/MiguelGeroche/status/899283393203982336,en
fforeveronica,2017-08-20 22:38,0,0,Marawi...then this. Tsk,,,,899279403347083264,https://twitter.com/fforeveronica/status/899279403347083264,en
LeumasRard,2017-08-20 22:36,0,0,I believe the Marawi crisis is a possible choreographed stint to prompt martial law. This president is meant for an asylum. ImpeachDuterte,,,#,899279052149710849,https://twitter.com/LeumasRard/status/899279052149710849,en
eggwardj,2017-08-20 22:36,1,0,Remember when Du30 said he is challenging Maute Group to invade a town. Look at Marawi City now.,,,,899278869990998016,https://twitter.com/eggwardj/status/899278869990998016,en
zyiteblog,2017-08-20 22:30,0,0,Housing council asks P3B for Marawi shelters - The Housing and Urban Development Coordinating Council (HUDCC) h...,,,,899277549309743105,https://twitter.com/zyiteblog/status/899277549309743105,en
BenhamRise,2017-08-20 22:04,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of ...Minda NewsMALAYBALAY CITY (MindaNews / 17 August) – In…,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899270912674889730,https://twitter.com/BenhamRise/status/899270912674889730,en
misspinkaholic,2017-08-20 22:04,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899270867871571968,https://twitter.com/misspinkaholic/status/899270867871571968,en
Jouiemich,2017-08-20 22:01,0,0,must watch replay of DiKaPasisiil a documentary regarding marawi siege narrated by jeffcanoy N chiarazambrano on Sundays best after GGV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,#,899270077026975744,https://twitter.com/Jouiemich/status/899270077026975744,en
jasseaa,2017-08-20 22:00,0,0,Sa marawi jk. Somewhere up and down the road haha,"(['Naic', ' Cavite'], Location((14.31721425, 120.771671616, 0.0)))",,,899269952955273217,https://twitter.com/jasseaa/status/899269952955273217,en
ladyndelight1,2017-08-20 21:53,0,0,"You are not from Mindanao. So you don't know anything."" me: Are you from Marawi? dontme""",,,#,899268111433482243,https://twitter.com/ladyndelight1/status/899268111433482243,en
trumpathon,2017-08-20 21:31,1,0,Ongoing Unrest: Philippines military fighting ISIS-linked group in Marawi,,,,899262713347661824,https://twitter.com/trumpathon/status/899262713347661824,en
MarkFrancis2nd,2017-08-20 21:19,0,4,"We can help our brothers and sisters in Marawi by buying these shirts. Together, let us prove that we are Filipinos Serving the Country.","(['Philippines.'], Location((12.7503486, 122.7312101, 0.0)))",,,899259533536645120,https://twitter.com/MarkFrancis2nd/status/899259533536645120,en
ktheslasher,2017-08-20 21:16,0,0,Go to Marawi and Basilan. Talk to the NPAs and ABUS/BIFF. I support you your HIGHNESS ! ! !,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,899258868462567424,https://twitter.com/ktheslasher/status/899258868462567424,en
pearsonpauline,2017-08-20 21:15,1,8,Terrorism in the Philippines does not only exist in Marawi/Mindanao area. The Filipinos are being terrorized by its own government,"(['my galaxy'], Location((33.9743218, -80.9242566, 0.0)))",,,899258659267428357,https://twitter.com/pearsonpauline/status/899258659267428357,en
ktheslasher,2017-08-20 21:15,0,0,You are right. You should go to Marawi and Basilan.,"(['China'], Location((25.4915799, -98.9811115046, 0.0)))",,,899258532578549761,https://twitter.com/ktheslasher/status/899258532578549761,en
chiarazambrano,2017-08-20 21:12,63,129,"In a little over 2 hours, the replay of Di Ka Pasisiil, the Marawi Documentary"" will be shown on ABS-CBN Sunday's Best (11:30pm). Pls share 0""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899257844003782656,https://twitter.com/chiarazambrano/status/899257844003782656,en
