PIACapiz,2017-08-22 7:31,0,0,"Capiz archdiocese to send relief goods to Marawi By Jemin B. Guillermo ROXAS CITY, Capiz, Aug. 21 (PIA) – The...","(['Roxas City', ' Capiz', ' Philippines'], Location((11.62493885, 122.739520941, 0.0)))",,,899775992725594112,https://twitter.com/PIACapiz/status/899775992725594112,en
Philippinefails,2017-08-22 7:31,0,0,emilyrauhala iamkarendavila Philippine govt had prior knowledge of Marawi and did not act why no investigation?,,@ @,,899775982898339840,https://twitter.com/Philippinefails/status/899775982898339840,en
tox_md,2017-08-22 7:16,0,0,Whats happening in marawi now? Where are the maute's and isis? Media is relatively silent,,,,899772276413009920,https://twitter.com/tox_md/status/899772276413009920,en
rickrick888,2017-08-22 7:15,0,0,InsideMarawi: Students and teachers in Marawi are preparing to go back to school amid the nearly three-month long war. …,,,#,899772017758654466,https://twitter.com/rickrick888/status/899772017758654466,en
cnnphilippines,2017-08-22 7:15,11,22,InsideMarawi: Students and teachers in Marawi are preparing to go back to school amid the nearly three-month long war.,,,#,899771994421420032,https://twitter.com/cnnphilippines/status/899771994421420032,en
disasters_ph,2017-08-22 6:59,0,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination - Philippine Information Agency",,,,899767857810087936,https://twitter.com/disasters_ph/status/899767857810087936,en
markochs69,2017-08-22 6:53,0,0,"LEGENDARY ANGEL OF ALLAH. THE INCREDIBLY BEAUTIFUL Norjanna Mimbisa Mandalog, of Marawi, Philippines, is invited... dC","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766425593683970,https://twitter.com/markochs69/status/899766425593683970,en
markochs69,2017-08-22 6:52,0,0,"CHASTE YET SUBLIME. THE INCREDIBLY BEAUTIFUL Norjanna Mimbisa Mandalog, of Marawi, Philippines, is invited to...","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766291673821184,https://twitter.com/markochs69/status/899766291673821184,en
markochs69,2017-08-22 6:52,0,0,"CAN'T HIDE HER LEGENDARY PINAY BEAUTY. THE INCREDIBLY BEAUTIFUL Norjanna Mimbisa Mandalog, of Marawi,... Dd","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766145837932544,https://twitter.com/markochs69/status/899766145837932544,en
markochs69,2017-08-22 6:51,0,0,"SENSATIONAL EYES. THE INCREDIBLY BEAUTIFUL Norjanna Mimbisa Mandalog, of Marawi, Philippines, is invited to like...","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899766006708674560,https://twitter.com/markochs69/status/899766006708674560,en
markochs69,2017-08-22 6:50,0,0,"THE INCREDIBLY BEAUTIFUL Norjanna Mimbisa Mandalog, of Marawi, Philippines, is invited to like WOLF MOON,","(['Caribbean'], Location((29.705694, -98.51125, 0.0)))",,,899765671160160256,https://twitter.com/markochs69/status/899765671160160256,en
Ivan226622,2017-08-22 6:19,0,0,FLASH: There’s a right way to counsel Marawi trauma victims: A team led by clinical… 2U,,,,899757879510654977,https://twitter.com/Ivan226622/status/899757879510654977,en
DaintyKiddo,2017-08-22 6:18,0,0,129 Marawi Dead Soldiers. Sigggggh. PrayForMarawi,,,#,899757621493747713,https://twitter.com/DaintyKiddo/status/899757621493747713,en
ncthyucks,2017-08-22 6:17,0,1,IF TOTAL ECLIPSE MEANS END OF WAR THEN IS THE MARAWI WAR ENDING AJSKSNDJ,,,,899757421110845440,https://twitter.com/ncthyucks/status/899757421110845440,en
Philippinefails,2017-08-22 6:15,0,0,Philippine President had prior knowledge of Marawi attack DomenicoNPR wpjenna muckrack driven_by_datapic,,@ @ @ @,,899756758289100800,https://twitter.com/Philippinefails/status/899756758289100800,en
StevenRoodPH,2017-08-22 6:12,0,0,Ex-mayor of Marawi removed from Martial Law arrest list --good counter- ISIS news from del_lorenzana & 1D,,@ @,#,899756001171095552,https://twitter.com/StevenRoodPH/status/899756001171095552,en
DailyStarPH,2017-08-22 5:20,0,0,There’s a right way to counsel Marawi trauma victims - 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899743032249122816,https://twitter.com/DailyStarPH/status/899743032249122816,en
nerowattz,2017-08-22 5:18,0,0,There’s a right way to counsel Marawi trauma victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899742546691211264,https://twitter.com/nerowattz/status/899742546691211264,en
Andy_Burton,2017-08-22 4:54,0,0,"ISIS releases English-spoken video about Marawi, calls on foreign fighters to join battle","(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",,,899736424617922560,https://twitter.com/Andy_Burton/status/899736424617922560,en
MobilitySpain,2017-08-22 4:54,0,0,"ISIS releases English-spoken video about Marawi, calls on foreign fighters to join battle c","(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",,,899736413079445504,https://twitter.com/MobilitySpain/status/899736413079445504,en
OccupySchagen,2017-08-22 4:49,0,0,"ISIS releases English-spoken video about Marawi, calls on foreign fighters to join battle via thearabsource","(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,899735124786331648,https://twitter.com/OccupySchagen/status/899735124786331648,en
jheffdeleon,2017-08-22 4:28,0,0,I added a video to a YouTube playlist Mindanao State University in Marawi to Reopen With Increased Security,,@,,899730069987500034,https://twitter.com/jheffdeleon/status/899730069987500034,en
docu_leak,2017-08-22 4:22,0,0,Isn't its their responsibility to safeguard Marawi from all kinds if terrorism and instability and for that matter The Alonto's?,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",,,899728469914820609,https://twitter.com/docu_leak/status/899728469914820609,en
bdsaguing,2017-08-22 4:05,0,0,"Troops, police start cleaning, repairing ruined streets of Marawi via manila_bulletin","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,899724065459634176,https://twitter.com/bdsaguing/status/899724065459634176,en
PolitikoWatch,2017-08-22 4:00,0,0,Only 50-60 terrorists left in Marawi - AFP,,,,899722776440782849,https://twitter.com/PolitikoWatch/status/899722776440782849,en
graciemil,2017-08-22 3:56,0,0,BATTLE FOR MARAWI. CIVILIANS SUFFER WHILE ARMY BATTLES ISIS MILITANTS IN PHILIPPINES. d,,,,899721844126646272,https://twitter.com/graciemil/status/899721844126646272,en
moor_facts,2017-08-22 3:49,0,0,"Indonesian officials have said dozens of Indonesians have travelled to the southern Philippine city of Marawi to fight with ... IS."" ""","(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,899720107508867072,https://twitter.com/moor_facts/status/899720107508867072,en
aqohcCharLz,2017-08-22 3:33,0,0,Religious and Political dogma. The ISIS other side of story. Marawi NeverEndingWar,"(['Fish Man Island'], Location((39.85123165, -89.6251487625, 0.0)))",,# #,899716055513284608,https://twitter.com/aqohcCharLz/status/899716055513284608,en
simply_willy28,2017-08-22 3:08,0,0,see u soon iligan and marawi. :),"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,899709751105212416,https://twitter.com/simply_willy28/status/899709751105212416,en
MrCatStubble,2017-08-22 3:00,0,1,"realDonaldTrump ISIS releases English-spoken video about Marawi, calls on foreign fighters to join battle",,@,,899707691949449221,https://twitter.com/MrCatStubble/status/899707691949449221,en
ConceptGrp,2017-08-22 2:35,4,0,Maute death toll in Marawi now 583 AFP MarawiCity Mautedeathtollhttp://,,,# # #,899701433712300032,https://twitter.com/ConceptGrp/status/899701433712300032,en
AndrewBudsock,2017-08-22 1:44,0,0,What is really going on with ISIS in the Philippines Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,899688687260270592,https://twitter.com/AndrewBudsock/status/899688687260270592,en
joshmolloy101,2017-08-22 1:23,0,2,Pro ISIS supporters discuss getting TEFL qualifications in order to travel for jihad. Follows calls from IS in Marawi for jihadists to join.,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",,,899683376403288065,https://twitter.com/joshmolloy101/status/899683376403288065,en
Fortun2016,2017-08-22 0:44,0,0,Actually Marawi will be next.,,,,899673550184951809,https://twitter.com/Fortun2016/status/899673550184951809,en
phildaily,2017-08-22 0:16,0,0,"Troops, police start cleaning, repairing ruined streets of Marawi - Manila Bulletin",,,,899666503548719104,https://twitter.com/phildaily/status/899666503548719104,en
ExtremistWatch_,2017-08-22 0:13,2,1,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ...","(['Richmond', ' VA'], Location((37.5385087, -77.43428, 0.0)))",,,899665870141636615,https://twitter.com/ExtremistWatch_/status/899665870141636615,en
xdimplezn,2017-08-22 0:08,0,0,nw: marawi documentaries,"(['somewhere in south'], Location((40.6869242, -111.4778588, 0.0)))",,,899664431990185984,https://twitter.com/xdimplezn/status/899664431990185984,en
MaxSecurityLTD,2017-08-22 0:03,0,1,IslamicState-linked media releases video supporting efforts of affiliated groups in Marawi; shows high priority in SE Asia Philippines,"(['Europe', ' Middle East', ' Africa', ' Asia', ' Americas'], Location((51.0, 10.0, 0.0)))",,# # #,899663271367770113,https://twitter.com/MaxSecurityLTD/status/899663271367770113,en
