egdsgn,2017-08-15 16:09,0,0,"Military forces manning around Lake Lanao, enough to cover movement of terrorists in Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897369566912757760,https://twitter.com/egdsgn/status/897369566912757760,en
ZCPOPIO,2017-08-15 16:08,0,0,Thank you for purchasing the items of ZCPO. The proceeds of this caravan will benefit the victims of marawi... cc,,,,897369474734665728,https://twitter.com/ZCPOPIO/status/897369474734665728,en
PPorchetICRC,2017-08-15 16:03,3,2,Moving story by one of my icrc colleagues working in Marawi: via ABSCBNNews,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,897368046355890176,https://twitter.com/PPorchetICRC/status/897368046355890176,en
faithfulnews,2017-08-15 16:03,0,0,Terrorists in Marawi City plan to strap improvised bombs to their captives 010 terrorists,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,#,897368010289283072,https://twitter.com/faithfulnews/status/897368010289283072,en
andoyp,2017-08-15 16:02,0,0,One Lasalle for Marawi update: Thank you for all our Lasallian partners in helping the Marawi evacuees! As of...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,897367782802718720,https://twitter.com/andoyp/status/897367782802718720,en
cheerfulgiver11,2017-08-15 16:00,0,0,"LET US SPEAK THIS OVER MARAWI AND TO EVERY WAR-TORN CITIES /COUNTRIES: Until a spirit is poured out on us from... 09""",,,,897367346758668289,https://twitter.com/cheerfulgiver11/status/897367346758668289,en
dndphl,2017-08-15 15:58,0,0,"DND Undersecretary Cesar B. Yano, Executive Director of Task Force Bangon Marawi (TFBM) and team visited...","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,8.97367E+17,https://twitter.com/dndphl/status/897366766191616000,en
dndphl,2017-08-15 15:56,0,4,"DND Undersecretary Cesar B. Yano, Executive Director of Task Force Bangon Marawi (TFBM) led the ocular inspection...","(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,897366488310579200,https://twitter.com/dndphl/status/897366488310579200,en
marksaludes,2017-08-15 15:55,0,0,The Catholic bishop of the city of Marawi in the southern Philippines will prioritize the rebuilding of Christian...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897366124874137600,https://twitter.com/marksaludes/status/897366124874137600,en
joshmarquina17,2017-08-15 15:42,0,1,"We are very grateful to all who supported AWIT SA MARAWI"". This project was able to raise 4.5… ""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897362860313124864,https://twitter.com/joshmarquina17/status/897362860313124864,en
PIACaraga,2017-08-15 15:37,0,0,"As per PNP data, as of Aug. 12, 2017, there were some 217 IDP-families in Caraga region affected from the Marawi...","(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,897361706652794880,https://twitter.com/PIACaraga/status/897361706652794880,en
CaritasManila,2017-08-15 15:22,0,0,"Bureau of Customs, Port of Clark International Airport, Collection District X donation to Marawi victims u","(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",,#,897357768306302976,https://twitter.com/CaritasManila/status/897357768306302976,en
newscenterPHL1,2017-08-15 15:10,0,0,FirstOnTwitter:NYC chair Seguerra says he has requested that the agency be part of Bangon Marawi Task Force | LeilasINQ ImpactPhilippines,,@,# #,897354896302678017,https://twitter.com/newscenterPHL1/status/897354896302678017,en
newscenterPHL1,2017-08-15 15:08,0,0,[BREAKING NEWS ALERT]PNP-CL: None of the 45 bodies retrieved from Marawi City has been identified | jiandradeINQ OnlyInThePhilippines,,@,#,897354213503582208,https://twitter.com/newscenterPHL1/status/897354213503582208,en
