WorldUSNews,2017-08-24 23:04,0,0,http:// Filipino troops recapture mosque,,,,,,en
jdesignz,2017-08-24 23:03,0,0,Duterte makes a stop near Marawi 's ground zero in 3rd visit http:// http://,,,,900735274531127296,https://twitter.com/jdesignz/status/900735274531127296,en
bettyplmz,2017-08-24 23:03,0,0,Filipino Troops Recapture Mosque,"(['McClellan'], Location((39.5536938, -80.2850818, 0.0)))",,,,,en
acorarceo,2017-08-24 22:59,0,0,returns to Marawi as clashes enter 4th month http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PresidentDuterte,900734284167655426,https://twitter.com/acorarceo/status/900734284167655426,en
colston,2017-08-24 22:54,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter… https:// C,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#teamJesus,900732938488340480,https://twitter.com/colston/status/900732938488340480,en
ali_fiai,2017-08-24 22:52,0,1,Cc,,,,900732607700316161,https://twitter.com/ali_fiai/status/900732607700316161,en
ali_fiai,2017-08-24 22:51,0,1,D,,,,900732342431612928,https://twitter.com/ali_fiai/status/900732342431612928,en
AnjaYoungLee,2017-08-24 22:51,0,0,President Rodrigo Duterte traveled Thursday to the main battle zone in southern Marawi after Philippine troops finally recaptured a main mo…,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,900732336798670851,https://twitter.com/AnjaYoungLee/status/900732336798670851,en
PCSOLotteryDraw,2017-08-24 22:51,0,0,MARAWI CITY UPDATE | AUGUST 24,,,,,,en
PCSOLotteryDraw,2017-08-24 22:51,0,0,I added a video to a playlist http:// MARAWI CITY UPDATE | AUGUST 24,,,,,,en
PHLNewsOnline,2017-08-24 22:50,0,0,[GMA News] AFP: 300 buildings still need to be cleared in Marawi City https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900732009420644352,https://twitter.com/PHLNewsOnline/status/900732009420644352,en
marcboni,2017-08-24 22:47,0,0,Duterte stays in Marawi for a day or two? And leaves all the soldiers there for months,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,#StayInMarawi,900731283327680513,https://twitter.com/marcboni/status/900731283327680513,en
inquirer_libre,2017-08-24 22:47,1,2,Troops retake Marawi City police station http:// 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900731173403594752,https://twitter.com/inquirer_libre/status/900731173403594752,en
NonaTweets2U,2017-08-24 22:44,0,12,not just in marawi,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Politiko_Ph,2017-08-24 22:43,0,0,LOOK: Ready to fight! visits Marawi anew in full battle gear http:// ht-duterte-visits-marawi-anew-full-battle-gear/ …,,@RRD_Davao,,900730210227699713,https://twitter.com/Politiko_Ph/status/900730210227699713,en
jdesignz,2017-08-24 22:42,0,0,AFP: 300 buildings still need to be cleared in Marawi City http:// http://,,,,900730031533694976,https://twitter.com/jdesignz/status/900730031533694976,en
floridoart,2017-08-24 22:42,1,1,Ready for framing! This watercolor painting will be on display at Radisson Blu from Aug27 - Sep27 for the benefit of Marawi victims,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,900729971928317952,https://twitter.com/floridoart/status/900729971928317952,en
LOCALNEWSNgayon,2017-08-24 22:41,0,0,AFP: 300 buildings still need to be cleared in Marawi City | Read: http:// via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900729790289891328,https://twitter.com/LOCALNEWSNgayon/status/900729790289891328,en
katshacat,2017-08-24 22:38,0,0,News in the Philippines: War on drugs Kian delos santos' death Marawi crisis Bird flu...,,,,900729023260758016,https://twitter.com/katshacat/status/900729023260758016,en
persecutionnews,2017-08-24 22:30,6,4,New video is both dangerous and powerful,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
NPRAshley,2017-08-24 22:30,0,1,REMINDER: still happening...has now been 4+ months. http://,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@AsCorrespondent,#Marawi #Philippines,900727009864712192,https://twitter.com/NPRAshley/status/900727009864712192,en
JerriAC,2017-08-24 22:30,0,0,Writer from Marawi bags top prize at EU essay contest http://,,,,900726985885974533,https://twitter.com/JerriAC/status/900726985885974533,en
bdsaguing,2017-08-24 22:27,0,1,Retweeted Apple (): PABIDA!!! Duterte visited anew conflict-torn Marawi City earlier today with... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@DuterteBigLIAR,,900726369470074880,https://twitter.com/bdsaguing/status/900726369470074880,en
evanthefangirl,2017-08-24 22:26,0,2,PLEASE PRAY US FOR OUR COUNTRY,,,,,,en
iangenotiva05,2017-08-24 22:20,0,0,I salute to the President for being so brave to go to Marawi just to boost the morale of our militaries https:// u s/900670559025061888 …,"(['Kalamansig', ' SK x Cebu City'], Location((6.5564332, 124.0479704, 0.0)))",,,900724527381889024,https://twitter.com/iangenotiva05/status/900724527381889024,en
PHINewsNet1,2017-08-24 22:19,0,0,Troops retake Marawi mosque,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
j_mreyes,2017-08-24 22:19,0,0,Duterte said he is not blaming the entire Maranao people,,,,,,en
PHTopNews,2017-08-24 22:18,0,0,Duterte returns to Marawi as clashes enter 4th month - Rappler https:// C,,,,900723892783853568,https://twitter.com/PHTopNews/status/900723892783853568,en
j_mreyes,2017-08-24 22:16,1,0,Malacanang said Duterte tried a sniper rifle and fired twice towards the direction of the terrorists while inspecting Marawi,,@Malaya_Online,,900723559571496960,https://twitter.com/j_mreyes/status/900723559571496960,en
j_mreyes,2017-08-24 22:16,1,0,Malacanang said Duterte inspected the devastation near ground zero,,,,,,en
ANCALERTS,2017-08-24 22:15,1,11,Duterte visits Marawi anew as crisis enters fourth month http:// 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900723119106572288,https://twitter.com/ANCALERTS/status/900723119106572288,en
IamPinayPie,2017-08-24 22:13,0,0,Come down from the cross. The wood can be used by Marawi residents cooking without gas or electricity. https:// tus/900715338865586178 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,900722639731253248,https://twitter.com/IamPinayPie/status/900722639731253248,en
shessokawaiii,2017-08-24 22:13,0,0,Justice for SAF 44 & Maguindanao massacre,"(['Toronto Canada ', 'Davao City PH'], Location((43.653963, -79.387207, 0.0)))",,,,,en
j_mreyes,2017-08-24 22:11,1,0,Duterte said he visited Marawi,,,,,,en
rhreid,2017-08-24 22:09,0,0,Unbelievable that after 4 months and tons of John Wayne rhetoric the AFP still cannot regain full control of Marawi . https:// tus/900721319825645568 …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#Philippines,900721641092767746,https://twitter.com/rhreid/status/900721641092767746,en
ABSCBNNews,2017-08-24 22:07,5,16,Duterte visits Marawi anew as crisis enters fourth month http:// 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900721319825645568,https://twitter.com/ABSCBNNews/status/900721319825645568,en
rvfomero13,2017-08-24 22:07,0,0,Jake Zyrus,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,,,,en
PHINewsNet1,2017-08-24 22:04,0,0,Palace said Duterte stayed in Marawi for more than an hour,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-24 22:02,0,0,President Rodrigo Duterte speaks before troops in Marawi 's main battle area this afternoon | 9U,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@RexCNNPH,,900720027745140736,https://twitter.com/PHINewsNet1/status/900720027745140736,en
Politiko_Ph,2017-08-24 22:02,0,2,Under heavy security,,,,,,en
radikalchick,2017-08-24 22:02,15,18,This is what a employee does WHILE she's in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-08-24 22:01,0,0,Troops in Marawi do signature clenched fist pose with President Duterte | via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@dgplacido,,900719788720177152,https://twitter.com/PHINewsNet1/status/900719788720177152,en
manilainformer,2017-08-24 22:00,0,0,LOOK: Duterte visits war-torn Marawi for 3rd time https:// du terte-visits-war-torn-marawi-for-3rd-time/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900719537062129664,https://twitter.com/manilainformer/status/900719537062129664,en
SmittenChicken,2017-08-24 22:00,0,1,... when will this end?,,,#Marawi,900719344551739394,https://twitter.com/SmittenChicken/status/900719344551739394,en
KhaiKee1,2017-08-24 21:57,0,0,Shamelessly pandering to the military. His trigger-happy policemen just killed an army man on furlough from his Marawi assignment.,,,,900718705721593858,https://twitter.com/KhaiKee1/status/900718705721593858,en
Shiela_Oliveros,2017-08-24 21:54,5,3,A soldier who fought the Maute ISIS in Marawi was killed by Police. I dunno how to bloody react on these kinds of news anymore.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900718064399810560,https://twitter.com/Shiela_Oliveros/status/900718064399810560,en
wawam,2017-08-24 21:53,2,4,. w Duterte in Marawi . she says she asked Duterte about . it reached her there is a clamor for it U,,@MochaUson,#FireMocha,900717736170471424,https://twitter.com/wawam/status/900717736170471424,en
updatesmindanao,2017-08-24 21:48,0,0,Boy scouts boost morale of soldiers in Marawi http://,,,,900716403929382913,https://twitter.com/updatesmindanao/status/900716403929382913,en
Jessie_Legaspi,2017-08-24 21:47,0,0,Islamic State's Marawi video 'powerful and dangerous': Malaysia's top counter-terror cop http:// 8 via,,@ChannelNewsAsia,,900716207346556930,https://twitter.com/Jessie_Legaspi/status/900716207346556930,en
ABSCBNNews,2017-08-24 21:44,15,94,“I will be happy to die for my country. I need to be with you to show my solidarity,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
ysabellamariaII,2017-08-24 21:43,0,1,Guys if you want to make a difference,"(['globetrotter'], Location((47.3733676, 8.5391572, 0.0)))",,,,,en
globalxian,2017-08-24 21:42,0,0,Islamic State’s Marawi video ‘powerful and dangerous’: Malaysia’s top counter-terror cop says http://,,,,900715045293879296,https://twitter.com/globalxian/status/900715045293879296,en
MCNM_Marketing,2017-08-24 21:38,0,0,Duterte goes to Marawi for 3rd time http:// o-marawi-for-3rd-time/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,900713971157696514,https://twitter.com/MCNM_Marketing/status/900713971157696514,en
cnnphilippines,2017-08-24 21:36,7,20,Duterte sets foot in Marawi for the third time,,,,,,en
piaranada,2017-08-24 21:35,7,13,fired a sniper rifle twice in the direction of terrorists in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
NewsWcn,2017-08-24 21:35,3,3,PHILIPPINES: Government troops retake Grand Mosque from terrorists,,,#Marawi #Maute,900713167784988673,https://twitter.com/NewsWcn/status/900713167784988673,en
stellaalcudia,2017-08-24 21:33,0,19,pls buy my meme stickers tomorrow,"(['mchs'], Location((43.04188495, -87.9142022195, 0.0)))",,,,,en
edgeejohnn,2017-08-24 21:31,0,0,bye Fatima from Marawi . thank you for being part of curium babies,,,,900712115366801408,https://twitter.com/edgeejohnn/status/900712115366801408,en
xxxinful,2017-08-24 21:22,0,0,Duterte visits Marawi again. Hope the team is safe.,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,900709919464214528,https://twitter.com/xxxinful/status/900709919464214528,en
jj_dy,2017-08-24 21:21,0,0,soldiers 's photo https://,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,#oplanpasasalamat #Marawi #tigergarrido9,900709687783342080,https://twitter.com/jj_dy/status/900709687783342080,en
ABSCBNNews,2017-08-24 21:20,1,26,Chicken to be distributed in Marawi amid bird flu in Luzon: Piñol http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900709279132504064,https://twitter.com/ABSCBNNews/status/900709279132504064,en
slstrategiesusa,2017-08-24 21:18,0,0,Philippine military says it has retaken main Marawi mosque - ABC News http:// wireStory/philippine-military-retaken-main-marawi-mosque-49395321 …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,900708804878254080,https://twitter.com/slstrategiesusa/status/900708804878254080,en
cnnphilippines,2017-08-24 21:17,2,2,: Military retakes Marawi 's Grand Mosque from Maute | Newsroom live http://,,,#InsideMarawi,900708756526252032,https://twitter.com/cnnphilippines/status/900708756526252032,en
inquirer_libre,2017-08-24 21:17,0,0,Duterte back in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900708596652146688,https://twitter.com/inquirer_libre/status/900708596652146688,en
DailyStarPH,2017-08-24 21:12,0,0,Praying for peace in Marawi - . ace-in-marawi/ …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900707359181426688,https://twitter.com/DailyStarPH/status/900707359181426688,en
LionilaOlano,2017-08-24 21:06,0,0,Duterte back in Marawi http:// nt-duterte-marawi-christopher-go-terrorism …,,,,900705999706759168,https://twitter.com/LionilaOlano/status/900705999706759168,en
musmanuttra786,2017-08-24 21:02,0,0,"Philippine military says it has retaken main Marawi mosque"" via musmanuttra http:// ""","(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,900704761883840514,https://twitter.com/musmanuttra786/status/900704761883840514,en
pinoystaronline,2017-08-24 21:01,0,0,Marawi itself is still closed to civilians and it may take another month before the fighting can end. http://,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900704639787700224,https://twitter.com/pinoystaronline/status/900704639787700224,en
US_NW_World,2017-08-24 21:00,0,0,Philippine military says it has retaken main Marawi mosque - The Philippine military says President Rodrigo Dut... http://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,900704450347716608,https://twitter.com/US_NW_World/status/900704450347716608,en
YahooPH,2017-08-24 21:00,1,7,500 solar lamps to be distributed to evacuees in Marawi City https:// s-distributed-evacuees-111152883.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900704437634727936,https://twitter.com/YahooPH/status/900704437634727936,en
TRACterrorism,2017-08-24 21:00,3,0,"releases East Asia / -focused video Trustworthy"" http:// ""","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#AlBattarMedia #IslamicState #Marawi,900704414884917249,https://twitter.com/TRACterrorism/status/900704414884917249,en
PHTopNews,2017-08-24 20:59,0,0,Philippine military says it has retaken main Marawi mosque - WTOP https:// d,,,,900704223192547329,https://twitter.com/PHTopNews/status/900704223192547329,en
rapplerdotcom,2017-08-24 20:58,8,18,again visited troops inside the battle zone in Marawi City. http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PresidentDuterte,900703937891770368,https://twitter.com/rapplerdotcom/status/900703937891770368,en
EJMantillo,2017-08-24 20:53,0,0,Duterte visits Marawi for 3rd time as Mindanao martial law enters 4th month - GMA News https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,900702499476086787,https://twitter.com/EJMantillo/status/900702499476086787,en
dlachina_lau,2017-08-24 20:50,0,1,馬拉韋 ❝ISIS releases English-spoken video about,"(['HongKong'], Location((22.350627, 114.1849161, 0.0)))",,,,,en
j_mreyes,2017-08-24 20:50,1,0,Pres Duterte.disteibuted some financial aid,,,,,,en
uk_worldnews,2017-08-24 20:49,0,0,Philippine military says it has retaken main Marawi mosque . ld_news/philippine-military-says-it-has-retaken-main-marawi-mosque/ …,,,#WorldNews,900701570991566848,https://twitter.com/uk_worldnews/status/900701570991566848,en
manilabulletin,2017-08-24 20:45,5,14,LOOK: More photos from President Duterte's third visit to Marawi City. ( SAP Bong Go) | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,,900700712509689856,https://twitter.com/manilabulletin/status/900700712509689856,en
EsiscTeam,2017-08-24 20:45,2,0,Philippines: Government troops retake Marawi Grand Mosque from Maute terrorists http:// 823e6ec3-5a11-49aa-8d44-38feada1590f …,,,,900700663423918081,https://twitter.com/EsiscTeam/status/900700663423918081,en
ArtCatarata,2017-08-24 20:45,0,0,Cops kill soldier on his way home from Marawi battle zone http:// misencounter-corporal-rodillo-bartolome-oscar-asuelo-police-officer-2-ronal-zeros-po1-michael-bullanda …,,,,900700481864949760,https://twitter.com/ArtCatarata/status/900700481864949760,en
ChichuGrace,2017-08-24 20:41,0,2,I said it,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",,,,,en
xtinamen,2017-08-24 20:40,5,21,LOOK: This is how Pres. Duterte,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
braimahake,2017-08-24 20:38,0,0,Philippine military says it has retaken main Marawi mosque http:// itary-says-it-has-retaken-main-marawi-mosque …,"(['Abuja', 'Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,900698924574486528,https://twitter.com/braimahake/status/900698924574486528,en
j_mreyes,2017-08-24 20:37,1,1,Pres Duterte inspected the main battle ground in Marawi City Photos fr Bong Go,,@Malaya_Online,,900698699306639361,https://twitter.com/j_mreyes/status/900698699306639361,en
AlohaSummit,2017-08-24 20:37,0,0,Philippine military says it has retaken main Marawi mosque http:// 8,,,,900698560630411264,https://twitter.com/AlohaSummit/status/900698560630411264,en
dnsteamrj,2017-08-24 20:37,0,0,"Philippine military says it has retaken main Marawi mosque"" via FOX NEWS ""","(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,#timbeta #betaajudabeta #timbetalab,900698550379610112,https://twitter.com/dnsteamrj/status/900698550379610112,en
ANCALERTS,2017-08-24 20:36,1,32,Troops in Marawi do signature clenched fist pose with President Duterte | via 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dgplacido,,900698391541194752,https://twitter.com/ANCALERTS/status/900698391541194752,en
phildaily,2017-08-24 20:36,0,0,Duterte back in Marawi - http:// Inquirer.net https://,,,,900698274025398273,https://twitter.com/phildaily/status/900698274025398273,en
ANCALERTS,2017-08-24 20:34,4,46,More photos of President Duterte during his third visit in Marawi | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@dgplacido,,900697782968659968,https://twitter.com/ANCALERTS/status/900697782968659968,en
madamxbaby,2017-08-24 20:34,0,0,https:// /status/900696829872001024 …,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#PrayForHongkong #PrayForMacau #PrayForMarawi #PrayForTheWorld,900697720104534017,https://twitter.com/madamxbaby/status/900697720104534017,en
DexterMosul,2017-08-24 20:33,0,0,"Philippine Military Says It Has Retaken Main Marawi Mosque"" by THE ASSOCIATED PRESS via NYT http:// """,,,,900697477371895811,https://twitter.com/DexterMosul/status/900697477371895811,en
ABSCBNNews,2017-08-24 20:32,6,62,More photos of President Duterte during his third visit in Marawi | via 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@dgplacido,,900697355728453633,https://twitter.com/ABSCBNNews/status/900697355728453633,en
NylaSicotte,2017-08-24 20:32,0,0,"Philippine Military Says It Has Retaken Main Marawi Mosque"" by THE ASSOCIATED PRESS via NYT . 08/24/world/asia/ap-as-philippines-militant-siege.html?partner=IFTTT …""","(['Newark'], Location((40.735657, -74.1723667, 0.0)))",,,900697343426744320,https://twitter.com/NylaSicotte/status/900697343426744320,en
PHTopNews,2017-08-24 20:32,0,0,Philippine military says it has retaken main Marawi mosque - WTOP https://,,,,900697251424722944,https://twitter.com/PHTopNews/status/900697251424722944,en
strangeproject,2017-08-24 20:31,0,0,Philippine Military Says It Has Retaken Main Marawi Mosque via NYT http://,,,,900697081505083392,https://twitter.com/strangeproject/status/900697081505083392,en
newstellerr,2017-08-24 20:30,0,0,Philippine military says it has retaken main Marawi mosque CLICK BELOW FOR FULL STORY... http:// itary-says-it-has-retaken-main-marawi-mosque/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,900696787509362688,https://twitter.com/newstellerr/status/900696787509362688,en
riskinfo,2017-08-24 20:29,0,0,ABC Philippine military says it has retaken main Marawi mosque http://,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#InternationalNews,900696531698896897,https://twitter.com/riskinfo/status/900696531698896897,en
JohnLester,2017-08-24 20:28,0,0,(What can’t cops screw up)? Cops kill soldier on his way home from Marawi battle zone | Inquirer News https:// t-cant-cops-screw-up-cops-kill-soldier-on-his-way-home-from-marawi-battle-zone-inquirer-news/ …,,,,900696229872631810,https://twitter.com/JohnLester/status/900696229872631810,en
inquirerdotnet,2017-08-24 20:24,1,21,MORE: President visited Marawi City for the third time on Thursday. Photos via Special Assistant to the President Bong Go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900695365292142592,https://twitter.com/inquirerdotnet/status/900695365292142592,en
inquirerdotnet,2017-08-24 20:24,6,41,LOOK: President visited Marawi City for the third time on Thursday. Photos via Special Assistant to the President Bong Go,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900695284451115008,https://twitter.com/inquirerdotnet/status/900695284451115008,en
griaaa,2017-08-24 20:24,0,2,He survived Marawi,,,,,,en
