BlackHawk20171,2017-08-12 22:55,0,0,This is the result of wrong decision made by the President. The declaration of Martial Law and the bombing of Marawi is beyond condemnation,,,,896384649470988291,https://twitter.com/BlackHawk20171/status/896384649470988291,en
mediaNet_IG,2017-08-12 22:52,0,1,Sonny Parsons and 1000plus riders show SupportOurTroops for Marawi as they troop to Baguio ct dot du30 pcoo AFP pnp,,,# # # # # # #,896383903883186176,https://twitter.com/mediaNet_IG/status/896383903883186176,en
Milatrud11,2017-08-12 22:48,0,0,"5)Indonesia:Arrest of 4(3 of JAK in Jambi(Sumatra),1 of JUD near Jakarta)Suspected of Aiding Travel to Syria,Marawi",,,,896383002288238592,https://twitter.com/Milatrud11/status/896383002288238592,en
Terror_Monitor,2017-08-12 22:44,26,18,PHILIPPINES IslamicState Claims Killing 4 Soldiers In Sniper Attacks In Marawi.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,896381856181960704,https://twitter.com/Terror_Monitor/status/896381856181960704,en
PHLNewsOnline,2017-08-12 22:40,0,0,[GMA News] Four Maute group hostages escape Marawi by crossing Lake Lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380807190908930,https://twitter.com/PHLNewsOnline/status/896380807190908930,en
rapplerdotcom,2017-08-12 22:37,13,46,"The escaped hostages say Father Teresito 'Chito' Soganub, who was taken on May 23 from Marawi City, is still alive.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380010457681921,https://twitter.com/rapplerdotcom/status/896380010457681921,en
Milatrud11,2017-08-12 22:34,0,0,"Philippines: remaining terrorists in Marawi—said to be from 50 to 70, including foreign fighters—have 100 civilian hostages.",,,,896379388819906560,https://twitter.com/Milatrud11/status/896379388819906560,en
TRACterrorism,2017-08-12 22:30,7,2,"As IslamicState claims dwindle, 'East Asia News Channel' + Marawi's Telegram fanclubs fill the void","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,896378281749913600,https://twitter.com/TRACterrorism/status/896378281749913600,en
gretchenho,2017-08-12 22:28,18,297,"AWOL is a tribute to our soldiers, esp those in Marawi. What a great avenue to tell the dangers faced by our soldiers. Saludo ako sa inyo!",,,#,896377888710172676,https://twitter.com/gretchenho/status/896377888710172676,en
LOCALNEWSNgayon,2017-08-12 22:21,0,0,Four Maute group hostages escape Marawi by crossing Lake Lanao | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896376209050939393,https://twitter.com/LOCALNEWSNgayon/status/896376209050939393,en
Milatrud11,2017-08-12 22:21,0,0,4)IPAC: Members of Katibah Nusantara in Syria have also organized funding and intl recruits for t Marawi assault 20+ fr Indonesia in Marawi,,,,896376031682101248,https://twitter.com/Milatrud11/status/896376031682101248,en
ReenaOdango,2017-08-12 22:13,0,0,Earlier call with an air strikes background. It just everytime i received a call Take care troops. Keep safe always Godspeed Marawi,"(['Sibalom', ' antique'], Location((10.7681485, 122.079650789, 0.0)))",,,896374028646141955,https://twitter.com/ReenaOdango/status/896374028646141955,en
newslineph,2017-08-12 22:06,0,0,Ensure government protection for Marawi IDPs-Poe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896372232393342976,https://twitter.com/newslineph/status/896372232393342976,en
dalestiffler,2017-08-12 22:02,0,0,Marawi: Fighters killed by military as siege continues — Aljazeera,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,896371409403998208,https://twitter.com/dalestiffler/status/896371409403998208,en
dzrhdagupan,2017-08-12 21:57,0,0,Marawi conflict down to its final 60 days,,,,896369980564004864,https://twitter.com/dzrhdagupan/status/896369980564004864,en
edandaya746,2017-08-12 21:53,0,0,AFP soldiers fighting in Marawi being honored during URCC XXX at the Big Dome. URCC MixedMartialArts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,896369170610233344,https://twitter.com/edandaya746/status/896369170610233344,en
aaaHOYyyyy,2017-08-12 21:49,0,1,1000plus riders show SupportOurTroops for Marawi soldiers and civilians as they troop to Baguio ct dot du30 pcoo AFP pnp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # # #,896367937669419010,https://twitter.com/aaaHOYyyyy/status/896367937669419010,en
freddie1999,2017-08-12 21:45,0,1,Marawi war cost: P3 billion and counting PhilstarNews Duterte Philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",@,# # #,896366976964186116,https://twitter.com/freddie1999/status/896366976964186116,en
NoticeMeKaren,2017-08-12 21:30,0,0,I liked a YouTube video Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['@Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",@,,896363244591435776,https://twitter.com/NoticeMeKaren/status/896363244591435776,en
jonaturalde,2017-08-12 21:27,0,0,YouthDay lets remember our Marawi youth in this time of armed conflict. They may have the courage to voice out their needs.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,896362619950424064,https://twitter.com/jonaturalde/status/896362619950424064,en
aa6eyah,2017-08-12 21:24,0,1,"It saddens me seeing many cars coming from marawi bringing all their left over things. It's final, wala na. Wala na","(['Green Street', ' England'], Location((51.821583, 0.3716431, 0.0)))",,,896361867148263428,https://twitter.com/aa6eyah/status/896361867148263428,en
bryanvalledor,2017-08-12 21:20,0,0,I added a video to a YouTube playlist Scenes from Marawi: Mortar fire and snipers at the combat zone,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",@,,896360754168967168,https://twitter.com/bryanvalledor/status/896360754168967168,en
Laurenz_1997,2017-08-12 21:20,1,0,Amaq: Four Filipino soldiers were killed by ISIS sniper fire in the city of Marawi.,,,# # # #,896360683889209345,https://twitter.com/Laurenz_1997/status/896360683889209345,en
NicoleAsensio,2017-08-12 21:09,0,3,One from the side moaarena rocks for marawi nicoleasensio moaarena schizoprano band…,,@,# # # # #,896357890885394433,https://twitter.com/NicoleAsensio/status/896357890885394433,en
jo2velasquez,2017-08-12 21:07,1,4,Duterte thought its the same as Maute which led to the scripted Marawi Suffering..He now faces NoKor and the madman will not blink..stupid!,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,896357517529403392,https://twitter.com/jo2velasquez/status/896357517529403392,en
NicoleAsensio,2017-08-12 21:07,0,1,moaarena makes music for marawi Photo: gerarddelmundo Lights: MackyTheKnife Outfit:…,,@ @,#,896357445882314757,https://twitter.com/NicoleAsensio/status/896357445882314757,en
TRACterrorism,2017-08-12 21:00,7,2,"IslamicState East Asia Affiliated Telegram Provides Map of ISIS Controlled Neighborhoods in Marawi, Philippines Du","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,896355732748193793,https://twitter.com/TRACterrorism/status/896355732748193793,en
newsography1,2017-08-12 21:00,0,0,Troops to focus on rescue not assault after capturing key Marawi bridge philippines muslims asean,,,# # #,896355609368449025,https://twitter.com/newsography1/status/896355609368449025,en
philippinenews7,2017-08-12 20:46,0,0,Ubial says no mental health crisis among Marawi evacuees - Health Secretary Paulyn Ubial on Saturday allayed fe...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896352222891651072,https://twitter.com/philippinenews7/status/896352222891651072,en
Philreport,2017-08-12 20:40,0,0,4 hostages escape from Maute terrorists in Marawi Philippines Report,,,,896350585045241856,https://twitter.com/Philreport/status/896350585045241856,en
zyiteblog,2017-08-12 20:31,0,0,Investments continue to pour into ARMM - COTABATO CITY: The Marawi crisis hardly affects investments in the Aut...,,,,896348429890277376,https://twitter.com/zyiteblog/status/896348429890277376,en
OcaBacs,2017-08-12 20:15,6,10,MochaUson and the gang were even mad when VPPilipinas wanted to start Marawi rehabilitation DuDirtyMoves,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",@ @,# #,896344474078429184,https://twitter.com/OcaBacs/status/896344474078429184,en
AksyonTV,2017-08-12 20:12,0,1,"Newly minted lawyer chooses to teach fellow Marawi bakwits, for now: ... breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,896343654809432066,https://twitter.com/AksyonTV/status/896343654809432066,en
PHLNewsOnline,2017-08-12 20:12,0,0,"[News5] Newly minted lawyer chooses to teach fellow Marawi bakwits, for now 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896343613625466880,https://twitter.com/PHLNewsOnline/status/896343613625466880,en
tatzkie76,2017-08-12 20:10,0,0,"Marawi, Philippines.....","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,896343048472453121,https://twitter.com/tatzkie76/status/896343048472453121,en
PhilippinesLN,2017-08-12 20:01,0,0,More proof of the international nature of the siege of Marawi….,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,896340758378278912,https://twitter.com/PhilippinesLN/status/896340758378278912,en
egdsgn,2017-08-12 19:57,0,0,10 Maute terrorists reinforce comrades in Marawi – sources,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,896339791293317120,https://twitter.com/egdsgn/status/896339791293317120,en
PRlNCEPJM,2017-08-12 19:47,0,1,we thought that it was for marawi (1st) but it was just a peace concert in general (2nd) [sigh],,,,896337219127922691,https://twitter.com/PRlNCEPJM/status/896337219127922691,en
ACTEDPH,2017-08-12 19:40,1,3,ACTED team part of the Marawi transition conference as the crisis moves from emergencyresponse to recovery &,,,# # # #,896335667659014144,https://twitter.com/ACTEDPH/status/896335667659014144,en
tagoloanmpsldn,2017-08-12 19:34,0,0,Display of Posters re “Sikad Para Marawi” RPCRDPRO10 RDPRO10 ROPD10 rpio_pro10 PNPPRO10 pcr_ldnppopic,,@ @ @ @ @ @,,896334169860481024,https://twitter.com/tagoloanmpsldn/status/896334169860481024,en
gmanews,2017-08-12 19:31,5,11,Ubial says no mental health crisis among Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896333193330270209,https://twitter.com/gmanews/status/896333193330270209,en
philmonitor,2017-08-12 19:27,0,0,MSU main campus in Marawi prepares for Aug. 22 opening - via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896332228073934848,https://twitter.com/philmonitor/status/896332228073934848,en
PickPosts,2017-08-12 19:23,0,0,Indonesia keeps wary eye on battle for Marawi amid fears IS contagion will spread,,,,896331325359235072,https://twitter.com/PickPosts/status/896331325359235072,en
siABDOOLpo,2017-08-12 19:20,0,0,Movement of designers and artists fashion show screening for marawi heroes,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896330504898658308,https://twitter.com/siABDOOLpo/status/896330504898658308,en
the21stfever,2017-08-12 19:20,0,0,"Boomstick"" (LIVE last night at Musika Kontra Droga fund raising event for Marawi)... ""","(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,,896330445390045184,https://twitter.com/the21stfever/status/896330445390045184,en
the21stfever,2017-08-12 19:19,0,0,Last Night at KEYDZ Restobar Musika Kontra Droga fund raising event for Marawi. the21stfever 21f marawi D,"(['Olongapo - Manila'], Location((14.4326893, 121.0330268, 0.0)))",,# # #,896330364733472768,https://twitter.com/the21stfever/status/896330364733472768,en
jakeagravante,2017-08-12 19:17,32,41,"Du30 admin is hesitant to allocate all that is necessary to rebuild Marawi, why not let go of the billions of Marcos loot?",,,#,896329831738097664,https://twitter.com/jakeagravante/status/896329831738097664,en
reuters_diff,2017-08-12 19:09,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,896327708979982336,https://twitter.com/reuters_diff/status/896327708979982336,en
luvabi_blog,2017-08-12 19:05,2,4,Red Cross Fundraiser Concert – Rebuilding Life in Marawi 8,,,,896326772312035328,https://twitter.com/luvabi_blog/status/896326772312035328,en
SPPhilippines,2017-08-12 19:00,6,25,Today: Displaced families from the Marawi conflict received hygiene kits at one of the least-served evacuation centers in Lanao,,,# #,896325438913564673,https://twitter.com/SPPhilippines/status/896325438913564673,en
PHLNewsOnline,2017-08-12 18:52,0,0,[GMA News] Ubial says no mental health crisis among Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323397357101056,https://twitter.com/PHLNewsOnline/status/896323397357101056,en
LOCALNEWSNgayon,2017-08-12 18:51,0,0,Ubial says no mental health crisis among Marawi evacuees | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896323217329188866,https://twitter.com/LOCALNEWSNgayon/status/896323217329188866,en
PhilDefNews,2017-08-12 18:41,0,0,Marawi troops doubly guarding lake area vs. enemy reinforcement,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896320721223208960,https://twitter.com/PhilDefNews/status/896320721223208960,en
rickrick888,2017-08-12 18:38,0,0,"InsideMarawi Defense Chief: Military has spent P3-B for Marawi war — CNN Philippines (cnnphilippines) August 12,…",,,#,896319881699872768,https://twitter.com/rickrick888/status/896319881699872768,en
cnnphilippines,2017-08-12 18:36,6,5,InsideMarawi Defense Chief: Military has spent P3-B for Marawi war,,,#,896319429474099200,https://twitter.com/cnnphilippines/status/896319429474099200,en
PhilippineStar,2017-08-12 18:30,1,1,Marawi war cost: P3 B and counting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896317840008990721,https://twitter.com/PhilippineStar/status/896317840008990721,en
TheBaghdadPostE,2017-08-12 18:24,2,1,"Indonesian police captured a man accused of raising funds & dispatching Indonesian citizens to Marawi, Philippines & Syria to join ISIS. U","(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,896316454953418752,https://twitter.com/TheBaghdadPostE/status/896316454953418752,en
Nidalgazaui,2017-08-12 18:17,24,13,BREAKING: ISIS claims the destruction of 6 Filipino army boats in the city of Marawi,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # # #,896314698295119872,https://twitter.com/Nidalgazaui/status/896314698295119872,en
rickrick888,2017-08-12 18:13,0,0,InsideMarawi: Rescued Marawi hostages: Abducted priest still alive | NewsroomWeekend live …,,,# #,896313589585383426,https://twitter.com/rickrick888/status/896313589585383426,en
rickrick888,2017-08-12 18:13,0,0,InsideMarawi: Defense Chief: Military has spent ₱3B for Marawi war | NewsroomWeekend live …,,,# #,896313587505016832,https://twitter.com/rickrick888/status/896313587505016832,en
cnnphilippines,2017-08-12 18:10,2,2,InsideMarawi: Rescued Marawi hostages: Abducted priest still alive | NewsroomWeekend live,,,# #,896312934518767617,https://twitter.com/cnnphilippines/status/896312934518767617,en
cnnphilippines,2017-08-12 18:08,2,4,InsideMarawi: Defense Chief: Military has spent ₱3B for Marawi war | NewsroomWeekend live,,,# #,896312528468287488,https://twitter.com/cnnphilippines/status/896312528468287488,en
MaricarMoina,2017-08-12 18:07,0,0,Awit Sa Marawi General Rehearsal. Jonathan badon See him on their live performance here at afp theater 6pm.....,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896312170371272704,https://twitter.com/MaricarMoina/status/896312170371272704,en
zyiteblog,2017-08-12 18:00,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege - Indonesian police on Friday (12/08) arrested an alleged ...,,,,896310526434783232,https://twitter.com/zyiteblog/status/896310526434783232,en
SPPhilippines,2017-08-12 18:00,1,8,Promoting the habit of handwashing to displaced Marawi folk from an evacuation center before distribution of NFIs,,,# #,896310414488854529,https://twitter.com/SPPhilippines/status/896310414488854529,en
rinrielle,2017-08-12 17:55,0,0,Stoked for Marawi Docu by Chiara Zambrano and Jeff Canoy OMGGG,,,,896309204150923264,https://twitter.com/rinrielle/status/896309204150923264,en
MaricarMoina,2017-08-12 17:52,0,0,Awit Sa Marawi General Rehearsal. See Malou barry on her live performance here at afp theater 6pm..... u,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896308522773819392,https://twitter.com/MaricarMoina/status/896308522773819392,en
manilabulletin,2017-08-12 17:50,3,8,New lawyer opts to continue teaching Marawi evacuees - Read: 0U BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,896307775650893824,https://twitter.com/manilabulletin/status/896307775650893824,en
MaricarMoina,2017-08-12 17:48,0,0,Awit Sa Marawi General Rehearsal. See them on their live performance here at afp theater 6pm.....,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,896307441067012099,https://twitter.com/MaricarMoina/status/896307441067012099,en
BearaldC,2017-08-12 17:46,3,3,AWOL Special Screening for wounded soldiers from Marawi BeaRald geraldanderson bearaldglobal…,,,# # #,896306844892884994,https://twitter.com/BearaldC/status/896306844892884994,en
stingers90,2017-08-12 17:45,0,0,They fly into places like Marawi and continue conflict! What really is their problem! They can have religion and freedom anywhere but No!,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,896306726105882625,https://twitter.com/stingers90/status/896306726105882625,en
interaksyon,2017-08-12 17:37,3,1,JAD RADICAL GROUP | Indonesia arrests alleged recruiter for Marawi siege D,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896304502394863616,https://twitter.com/interaksyon/status/896304502394863616,en
_byvng,2017-08-12 17:31,0,0,Oh dear. tss. I hope it's only bc of the Marawi crisis ba. Tss.,"(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",,,896303077342367744,https://twitter.com/_byvng/status/896303077342367744,en
zyiteblog,2017-08-12 17:30,0,0,Indonesia Arrests Alleged Recruiter for Marawi Siege | Jakarta Globe,,,,896302962590568448,https://twitter.com/zyiteblog/status/896302962590568448,en
vademecum4life,2017-08-12 17:23,0,0,Bombs? Here I come. On my way.,,,#marawi #msuan,896301134914113536,https://twitter.com/vademecum4life/status/896301134914113536,en
jgcuyos042795,2017-08-12 17:21,0,4,Team MaguindaNOW from MindanaO rose through the challenge amidst the war in Marawi City. ideaspositiverun7 ipnyfph2017,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",,# # #,896300596747055104,https://twitter.com/jgcuyos042795/status/896300596747055104,en
ObywatelM,2017-08-12 17:20,1,1,Definition of luck pt.2 Philippines Abusayyaf Marawi,"(['Poznan', ' Poland'], Location((52.4082663, 16.9335199, 0.0)))",,# # #,896300265518899200,https://twitter.com/ObywatelM/status/896300265518899200,en
alexmordeno,2017-08-12 17:13,11,21,WHEN WORK IS LIFE BUT WILDFLOWER IS LIFER HAHA (HE'S A JOURNALIST & HE'S BEEN GOING IN & OUT OF MARAWI SINCE THE SIEGE),,@,,896298649533071360,https://twitter.com/alexmordeno/status/896298649533071360,en
RaphRaphonzel,2017-08-12 17:08,0,0,Wow! I wish we have that too against in Marawi City Philippines where the terrorist group Maute is.,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,896297232021954560,https://twitter.com/RaphRaphonzel/status/896297232021954560,en
Philreport,2017-08-12 17:06,0,0,Marawi troops doubly guarding lake area vs. enemy reinforcement Philippines Report,,,,896296891742167040,https://twitter.com/Philreport/status/896296891742167040,en
alexmordeno,2017-08-12 17:01,1,7,just my dad casually being a badass in marawi 0,,,,896295522398380032,https://twitter.com/alexmordeno/status/896295522398380032,en
ManangImee,2017-08-12 16:58,0,5,Fun run for the youth of Marawi,"(['Ilocos Norte'], Location((18.166667, 120.75, 0.0)))",,,896294893907259392,https://twitter.com/ManangImee/status/896294893907259392,en
jgcuyos042795,2017-08-12 16:45,3,3,Not even Martial Law or seige in Marawi City could stop them in building a healthierPH. Team Ripples from Northern Mindanao.,"(['Naval', ' Biliran'], Location((42.1947793, 0.1518008, 0.0)))",,# #,896291481413009411,https://twitter.com/jgcuyos042795/status/896291481413009411,en
thejakartaglobe,2017-08-12 16:45,2,0,Indonesia Arrests Alleged Recruiter for Marawi Siege,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,896291468196757505,https://twitter.com/thejakartaglobe/status/896291468196757505,en
ph_billboard,2017-08-12 16:30,1,8,". barbiealmalbis, theitchyworms, sponge_cola, hale_music, and more will come together for the benefit of Marawi.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @ @,,896287642509131776,https://twitter.com/ph_billboard/status/896287642509131776,en
CrimsonMayData,2017-08-12 16:28,3,0,Philippines begin use of Chinese weapons in fight against Islamic State in Marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,896287301914984450,https://twitter.com/CrimsonMayData/status/896287301914984450,en
manuelg56250743,2017-08-12 16:17,0,0,4 hostages escape from Maute terrorists in Marawi: via ABSCBNNews,,@,,896284519686258689,https://twitter.com/manuelg56250743/status/896284519686258689,en
newslineph,2017-08-12 16:07,0,0,Marawi resiliency emerges during crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896281894777573376,https://twitter.com/newslineph/status/896281894777573376,en
ANCALERTS,2017-08-12 16:01,0,3,ON THE PHONE: jeffreyhernaez gives updates on Sec. Ubial visiting Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,896280460514414592,https://twitter.com/ANCALERTS/status/896280460514414592,en
akbayanyouth,2017-08-12 15:58,1,1,People in Marawi are not suffering from hunger and loss of their homes and property but also from various mental...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896279819276754944,https://twitter.com/akbayanyouth/status/896279819276754944,en
Goddess_Jade,2017-08-12 15:58,0,1,Marawi Relief Goods Packing philippi nearmy Army,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",@Philippine,#,896279609490247680,https://twitter.com/Goddess_Jade/status/896279609490247680,en
NicoleAsensio,2017-08-12 15:56,0,1,Enchantment One love for marawi moaarena Photo: gerarddelmundo Lights: MackyTheKnife…,,@ @,#,896279167641149440,https://twitter.com/NicoleAsensio/status/896279167641149440,en
JohnLester,2017-08-12 15:48,0,0,Day 82 of the Siege of Marawi ,,,,896277234280955904,https://twitter.com/JohnLester/status/896277234280955904,en
VOP_Today,2017-08-12 15:34,0,0,Indonesia arrests alleged recruiter for Marawi siege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,896273582703202304,https://twitter.com/VOP_Today/status/896273582703202304,en
cadeezie,2017-08-12 15:30,0,0,They would release news about Marawi right now -.- kaloka,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,896272585498910721,https://twitter.com/cadeezie/status/896272585498910721,en
jheffdeleon,2017-08-12 15:27,0,0,I added a video to a YouTube playlist 10 Maute terrorists reinforce comrades in Marawi – sources,,@,,896271968915382273,https://twitter.com/jheffdeleon/status/896271968915382273,en
samGTweet,2017-08-12 15:17,1,5,"Sex trafficking among Marawi evacuees asks media , it is hard to get anyone to even speak about privacy issue , much more sex ....",,,,896269417322995712,https://twitter.com/samGTweet/status/896269417322995712,en
