PHLNewsOnline,2017-08-14 18:53,1,0,[GMA News] Fewer than 40 Maute fighters left in Marawi -AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897048625305579520,https://twitter.com/PHLNewsOnline/status/897048625305579520,en
saino36,2017-08-14 18:52,0,1,I wanna be home MARAWI CITY.,,,,897048150317293568,https://twitter.com/saino36/status/897048150317293568,en
saino36,2017-08-14 18:40,0,0,"My Home, MARAWI CITY. c",,,,897045132045832192,https://twitter.com/saino36/status/897045132045832192,en
castaneda_dfo,2017-08-14 18:37,0,0,Is this figure verified? Population of Marawi is below 300k based on Census.,,,,897044466250391552,https://twitter.com/castaneda_dfo/status/897044466250391552,en
RadioFarSide,2017-08-14 18:36,0,0,StrangeBedfellows - Philippines govt backs Rebels in war against USA ISIS in Marawi :,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # # #,897044304568270854,https://twitter.com/RadioFarSide/status/897044304568270854,en
LOCALNEWSNgayon,2017-08-14 18:29,0,0,Only less than 40 Maute fighters left in Marawi -AFP | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897042431748788224,https://twitter.com/LOCALNEWSNgayon/status/897042431748788224,en
gravityiszero,2017-08-14 18:27,0,0,Not by Sept 1... although I heard they were thinking of nullifying that order because of the Marawi crisis.,,,,897041896907751424,https://twitter.com/gravityiszero/status/897041896907751424,en
jdesignz,2017-08-14 18:26,0,0,Only less than 40 Maute fighters left in Marawi -AFP,,,,897041679865311232,https://twitter.com/jdesignz/status/897041679865311232,en
Ivan226622,2017-08-14 18:22,0,0,Military says less than 40 terrorists remain in Marawi — ABS-CBN News (ABSCBNNews) Augus…,,,,897040645331849216,https://twitter.com/Ivan226622/status/897040645331849216,en
DAfroMeh,2017-08-14 18:21,0,1,"Crisis management is what we need now, but we cannot surrender Marawi to ISIS.","(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,897040510602412033,https://twitter.com/DAfroMeh/status/897040510602412033,en
ABSCBNNews,2017-08-14 18:20,2,12,Military says less than 40 terrorists remain in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897040102349844481,https://twitter.com/ABSCBNNews/status/897040102349844481,en
ArjayAbrea,2017-08-14 18:19,0,1,Day 84 of Marawi Crisis on Aksyon Primetime with KatherineImson Reporting from Marawi.,,@,,897040016018292739,https://twitter.com/ArjayAbrea/status/897040016018292739,en
UAPSA_UPMin,2017-08-14 18:16,1,1,"On May 23, 2017, terrorists invaded the peaceful city of Marawi in Lanao del Norte. Since then, hundreds of...","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,897039166768259072,https://twitter.com/UAPSA_UPMin/status/897039166768259072,en
staana_patricia,2017-08-14 18:13,0,0,ill pray the people of marawi,,,,897038554324283392,https://twitter.com/staana_patricia/status/897038554324283392,en
ANC_OnTheMoney,2017-08-14 18:00,0,0,"April Lee Tan (COL Financial): So far, the market has not reacted to the Marawi incident","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897035086260056066,https://twitter.com/ANC_OnTheMoney/status/897035086260056066,en
InqPOP,2017-08-14 18:00,2,5,The proceeds for this music tour goes out to the Filipinos in Marawi! JamForPeacehttp://,,,#,897035067570008067,https://twitter.com/InqPOP/status/897035067570008067,en
rodelicious,2017-08-14 17:57,0,0,That was a very moving material sir. Can't help but feel sad about the plight of our brethren in marawi.,"(['Ortigas'], Location((43.0588129, -5.5660872, 0.0)))",,,897034401510416384,https://twitter.com/rodelicious/status/897034401510416384,en
DFAPHL,2017-08-14 17:55,1,3,PHL Embassy in France Conducts Ogopmarawi Drive for Troop Warriors in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897033830263132162,https://twitter.com/DFAPHL/status/897033830263132162,en
trumpathon,2017-08-14 17:43,0,0,MARAWI NEWS LATEST UPDATE AUGUST 11 2017,,,,897031019785834496,https://twitter.com/trumpathon/status/897031019785834496,en
terrorism_info,2017-08-14 17:40,0,0,AFP: Number of Marawi terrorists getting smaller but threat remains Philippines RestitutoPadilla...,,,# #,897030119923077120,https://twitter.com/terrorism_info/status/897030119923077120,en
taytaypspcr,2017-08-14 17:32,0,0,"On Aug 12, 2017 12:00NN,Pastor Jun Aspirin, PMAC Member,, conducted the 12NN Habit Prayer for Peace in Marawi City rpiopro4a",,@abt @ @,,897028235371757568,https://twitter.com/taytaypspcr/status/897028235371757568,en
ANC_OnTheMoney,2017-08-14 17:30,0,0,"April Lee Tan (COL Financial): Marawi issue will only delay market rally, not endanger it","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897027528241577984,https://twitter.com/ANC_OnTheMoney/status/897027528241577984,en
reuters_diff,2017-08-14 17:22,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,897025745612156928,https://twitter.com/reuters_diff/status/897025745612156928,en
rickrick888,2017-08-14 17:08,0,0,LOOK: Sound of OV10 Bronco planes greet Marawi residents almost every morning | RexCNNPH — CNN Philippines (cnnph…,,,,897022074442715136,https://twitter.com/rickrick888/status/897022074442715136,en
cnnphilippines,2017-08-14 17:04,4,7,LOOK: Sound of OV10 Bronco planes greet Marawi residents almost every morning |,,@,,897021208838815744,https://twitter.com/cnnphilippines/status/897021208838815744,en
ph_billboard,2017-08-14 17:00,1,6,"Help raise funds for Marawi together with barbiealmalbis, sponge_cola and more with the Jam For Peace"" series.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897019968604254208,https://twitter.com/ph_billboard/status/897019968604254208,en
OlaveraBethen,2017-08-14 16:57,0,0,i dont think the AFP and this govt wants to solve the Marawi crisis.It is still useful as diversion especially now.,,,,897019336535138304,https://twitter.com/OlaveraBethen/status/897019336535138304,en
K_D_26,2017-08-14 16:54,0,0,Pray for Marawi. Pray for Philippines. Pray for Pilipinos.,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,897018664431501313,https://twitter.com/K_D_26/status/897018664431501313,en
neccel,2017-08-14 16:51,0,0,HOW IS MARAWI NOW? FACTS AND FIGURES - SITUATION IN MARAWI | PHILIPPINE NEWS TODAY | DUTERTE NEWS: via,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,897017877164961792,https://twitter.com/neccel/status/897017877164961792,en
vivatogether,2017-08-14 16:46,0,2,Pls pray for our partner network PCMN as it trains 60 volunteers in helping children displaced by Marawi conflict.,"(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",,# #,897016567745175553,https://twitter.com/vivatogether/status/897016567745175553,en
RexCNNPH,2017-08-14 16:44,1,1,Firefight between government troops and Maute rebels persists near the Domocao Alonto Mosque in Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897015979988836352,https://twitter.com/RexCNNPH/status/897015979988836352,en
rickrick888,2017-08-14 16:43,0,0,LOOK: FA-50 fighter jets bomb Maute key positions near the Bato Ali Mosque in Marawi | RexCNNPH — CNN Philippines…,,,,897015788690956293,https://twitter.com/rickrick888/status/897015788690956293,en
rickrick888,2017-08-14 16:43,0,0,LOOK: FA-50 fighter jets bomb Maute strongholds in Marawi ahead of the military's final assault | RexCNNPH — CNN …,,,,897015786166005760,https://twitter.com/rickrick888/status/897015786166005760,en
RexCNNPH,2017-08-14 16:42,1,0,LOOK: Sound of OV10 Bronco planes greet Marawi residents almost every morning,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,897015467780456453,https://twitter.com/RexCNNPH/status/897015467780456453,en
cnnphilippines,2017-08-14 16:40,6,5,LOOK: FA-50 fighter jets bomb Maute key positions near the Bato Ali Mosque in Marawi | d,,@,,897015092776058881,https://twitter.com/cnnphilippines/status/897015092776058881,en
phildaily,2017-08-14 16:40,0,0,AFP: Number of Marawi terrorists getting smaller but threat remains - 88,,,,897014936177717248,https://twitter.com/phildaily/status/897014936177717248,en
