terrorwatch1,2017-08-05 22:41,1,1,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,,,en
PHINewsNet1,2017-08-05 22:36,0,0,[ICYMI] LOOK: Duterte visits Marawi anew http:// C,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893843113038405634,https://twitter.com/PHINewsNet1/status/893843113038405634,en
PHINewsNet1,2017-08-05 22:32,0,0,Mindanao State U classes to start next week despite Marawi situation. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893842111358828544,https://twitter.com/PHINewsNet1/status/893842111358828544,en
JohnLester,2017-08-05 22:31,0,0,More intense firefights as Marawi siege nears end: Año | ABS-CBN News https:// e-intense-firefights-as-marawi-siege-nears-end-ano-abs-cbn-news/ …,,,,893841794315804672,https://twitter.com/JohnLester/status/893841794315804672,en
palojournal,2017-08-05 22:30,0,0,Big part of SSS anniversary budget diverted to Marawi and Ormoc victims - Business Mirror http://,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,893841721842388992,https://twitter.com/palojournal/status/893841721842388992,en
kambrone64,2017-08-05 22:30,0,0,Duterte visits troops in Marawi battleground . /08/05/1725457/duterte-visits-troops-marawi-battleground …,,,,893841582990012418,https://twitter.com/kambrone64/status/893841582990012418,en
ruffyleaf,2017-08-05 22:29,1,4,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen - Channel NewsAsia . /saf-s-c-130-to-transport-humanitarian-supplies-to-marawi-9095498 …,"(['1.337191', '103.807677'], Location((45.999362, 23.0190302, 0.0)))",,,893841419378466816,https://twitter.com/ruffyleaf/status/893841419378466816,en
Nottingham_IAPS,2017-08-05 22:28,0,0,: The Furthest Battlefield of | Rohan Gunaratna https:// awi-the-furthest-battlefield-of-islamic-state/ …,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,#Marawi #IslamicState,893841139853389824,https://twitter.com/Nottingham_IAPS/status/893841139853389824,en
disasters_ph,2017-08-05 22:27,0,0,DepEd exec: Discrimination of Marawi students real - http:// Inquirer.net http://,,,,893840831165104128,https://twitter.com/disasters_ph/status/893840831165104128,en
thaitvnews,2017-08-05 22:24,0,0,ChannelNewsAsia: Marawi Muslim leader hid Christians in his house for 12 days,,,,,,en
PHINewsNet1,2017-08-05 22:16,0,0,The morale and determination of front-line soldiers have remained high as they hope to liberate Marawi City soon. http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893838184085299200,https://twitter.com/PHINewsNet1/status/893838184085299200,en
aquasuede,2017-08-05 22:16,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// via,,@BreitbartNews,,893838012446015496,https://twitter.com/aquasuede/status/893838012446015496,en
MargyGoLightly,2017-08-05 22:15,0,1,Hope this starts the healing. Forge on,"(['Sanctum Sanctorum'], Location((13.6832233, 79.3471611028, 0.0)))",,,,,en
PHINewsNet1,2017-08-05 22:09,0,0,Fighter jets in July airstrike mishap back in action in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893836417708605446,https://twitter.com/PHINewsNet1/status/893836417708605446,en
roncerod,2017-08-05 22:07,1,1,Duterte trolls should intensify attacks on Marawi . The president cannot accomplish victory in Marawi . He wants and attracts violence.,,,,893835959489372160,https://twitter.com/roncerod/status/893835959489372160,en
inquirerdotnet,2017-08-05 22:03,5,12,Troops intensify attacks in Marawi after Duterte visit http:// 1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893834923253137409,https://twitter.com/inquirerdotnet/status/893834923253137409,en
gbetree,2017-08-05 22:02,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi : http:// -duterte-embraces-troops-fighting-islamic-state-in-marawi/ …,,,,893834686404997120,https://twitter.com/gbetree/status/893834686404997120,en
Alan_Mark_,2017-08-05 21:56,7,6,While displaced Marawi residents are suffering and dying in the evacuation camps... https:// /893778861153959940 …,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",,#DamnYouDuterte,893833174706307073,https://twitter.com/Alan_Mark_/status/893833174706307073,en
lnjycrdlvzcnd,2017-08-05 21:52,0,0,sm marawi .,,,,893832095092555778,https://twitter.com/lnjycrdlvzcnd/status/893832095092555778,en
disruptivesigna,2017-08-05 21:34,0,0,Heroes of Marawi | CNA Insider https://,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,893827674107387904,https://twitter.com/disruptivesigna/status/893827674107387904,en
PCSOLotteryDraw,2017-08-05 21:33,0,0,I liked a video http:// DUTERTE,,,,,,en
EagleNewsPH,2017-08-05 21:33,1,3,News in photo: Duterte checks condition of wounded soldiers during 2nd visit to Marawi - http://,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893827245478903808,https://twitter.com/EagleNewsPH/status/893827245478903808,en
biBilooog,2017-08-05 21:32,0,1,Keep safe in Marawi papa,,,,893827158518374400,https://twitter.com/biBilooog/status/893827158518374400,en
inquirer_libre,2017-08-05 21:30,0,0,Troops intensify attacks in Marawi after Duterte visit http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893826541356011520,https://twitter.com/inquirer_libre/status/893826541356011520,en
mca_music,2017-08-05 21:30,14,28,Watch out for the performance of Lyca Gairanod for Marawi . Tickets here: https:// 8 74 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#HelpMarawi,893826428265005056,https://twitter.com/mca_music/status/893826428265005056,en
EagleNewsPH,2017-08-05 21:25,0,4,"News in photo: Soldiers in Marawi City excitedly take selfies"" with President Duterte - http:// ""","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893825374995570688,https://twitter.com/EagleNewsPH/status/893825374995570688,en
proudbiebers,2017-08-05 21:23,1,3,PRE ORDER YOUR BIEBSHIRT + LED WRISTBAND BUNDLE NOW!!! FOR ONLY AN AFFORDABLE PRICE ITS A BENEFICIAL PROJECT FOR MARAWI AND SUPER CJ https:// /status/893788799519539200 …,,,,893824744142667776,https://twitter.com/proudbiebers/status/893824744142667776,en
DuterteHolic,2017-08-05 21:18,2,3,Troops intensify attacks in Marawi after Duterte visit http:// 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893823422236565507,https://twitter.com/DuterteHolic/status/893823422236565507,en
SooHK,2017-08-05 21:17,0,0,For 12 days,,,,,,en
carlaaaj_,2017-08-05 21:15,0,81,Dad came back home from his medical mission in Marawi . Thank you,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,,,en
zaswadosaze,2017-08-05 21:14,0,0,Rebellion In Marawi http:// via,"(['los angeles'], Location((34.054935, -118.244476, 0.0)))",@ChannelNewsAsia,,893822534700851200,https://twitter.com/zaswadosaze/status/893822534700851200,en
MCNM_Marketing,2017-08-05 21:13,0,0,WATCH: In Marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,,,en
ng0tkul4,2017-08-05 21:02,0,0,Full DP long time ago. Still NO UNIT ASSIGNED. Vouchers are expiring. Deliberately happening?,,@Mitsubishi_MMPC,#wakangpasok #marawi #du30,893819569797816320,https://twitter.com/ng0tkul4/status/893819569797816320,en
needalittleglee,2017-08-05 21:02,0,0,T3 for Marawi is a fundraising event for the victims of the Marawi war. You will surely enjoy our performance as well as with others.,,,,893819459214876672,https://twitter.com/needalittleglee/status/893819459214876672,en
roger_mm1,2017-08-05 20:52,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://,"(['Lightning Ridge', ' New South Wal'], Location((-42.95178, 146.44307, 0.0)))",,,893817034332491776,https://twitter.com/roger_mm1/status/893817034332491776,en
aljacintoII,2017-08-05 20:48,0,0,ARMM to survey lands in besieged city of Marawi | Mindanao Examiner Regional Newspaper http://,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816072926896128,https://twitter.com/aljacintoII/status/893816072926896128,en
aljacintoII,2017-08-05 20:48,0,0,ARMM to survey lands in besieged city of Marawi http:// -lands-in-besieged-city-of-marawi/ …,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893816033298890752,https://twitter.com/aljacintoII/status/893816033298890752,en
nerowattz,2017-08-05 20:48,0,0,Troops intensify attacks in Marawi after Duterte visit http:// InquirerMobile http:// 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893815960473411584,https://twitter.com/nerowattz/status/893815960473411584,en
slstrategiesusa,2017-08-05 20:47,0,0,Battle of Marawi - Wikipedia <-Reality Check: This became SE Asia's Active Militant conflict https:// _Marawi … U,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,893815850863443968,https://twitter.com/slstrategiesusa/status/893815850863443968,en
markalvinabrigo,2017-08-05 20:46,0,1,Support Benefit Concert for Rebuilding Life in Marawi on August 10,"(['Pasig City', ' National Capital R'], Location((9.7771753, 125.4915723, 0.0)))",,,,,en
DawnTanCNA,2017-08-05 20:44,1,2,SAF's C-130 to transport humanitarian supplies to Marawi evacuees: Ng Eng Hen https:// c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893814847179194368,https://twitter.com/DawnTanCNA/status/893814847179194368,en
zyiteblog,2017-08-05 20:31,0,0,Marawi kids coping with life at evacuation centers - SOME 71 children whose families were displaced by the sieg... http://,,,,893811778379026433,https://twitter.com/zyiteblog/status/893811778379026433,en
zyiteblog,2017-08-05 20:31,0,0,Marawi kids coping with life at evacuation centers - The Manila Times Online http://,,,,893811601266155520,https://twitter.com/zyiteblog/status/893811601266155520,en
PCSOLotteryDraw,2017-08-05 20:28,0,0,I liked a video http:// MARAWI CITY UPDATE AUGUST 5,,,,,,en
TarlacPclo,2017-08-05 20:28,0,0,Tarlac PCLO personnel conducted prayer particularly for the victims of Marawi Incident,,@CLpsmu @CrimeLaboratory @rclo_three,,893810913194594304,https://twitter.com/TarlacPclo/status/893810913194594304,en
uceac_addu,2017-08-05 20:27,1,1,"working towards a common goal"" AdDU & XU volunteers repack goods for the Tabang Marawi initiative here at XU-CDO ""","(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,893810766041632768,https://twitter.com/uceac_addu/status/893810766041632768,en
xxoysamante,2017-08-05 20:27,8,37,"working towards a common goal"" AdDU & XU volunteers repack goods for the Tabang Marawi initiative here at XU-CDO Ud""","(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,893810752196231168,https://twitter.com/xxoysamante/status/893810752196231168,en
PS641600,2017-08-05 20:26,0,0,‘I Love You All’: Duterte Embraces Troops Fighting Islamic State in Marawi http:// 3/EXPYsyAk0m4/ …,"(['Dark Side Of The Moon'], Location((38.573334, -110.7261176, 0.0)))",,,893810383097655301,https://twitter.com/PS641600/status/893810383097655301,en
ConceptGrp,2017-08-05 20:22,1,0,Rebuilding Marawi : First 1K shelters to start rising in September http://,,,,893809552986054657,https://twitter.com/ConceptGrp/status/893809552986054657,en
Politiko_Ph,2017-08-05 20:21,0,0,Top photos: Duterte’s Marawi visit,,,,,,en
Aussie4Refugees,2017-08-05 20:10,1,0,Philippines make another announcement about concentration camp for Marawi residents who escaped US-Aus backed bombing,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,,,en
stuffandplayx,2017-08-05 20:10,0,0,Retweeted Inquirer ( ): Rebuilding Marawi : First 1K shelters to start rising in September... http://,,@inquirerdotnet,,893806297681756160,https://twitter.com/stuffandplayx/status/893806297681756160,en
1MillionPHL,2017-08-05 20:05,0,0,The very latest news and videos updated every hour (WATCH: In Marawi,,,,,,en
politikoluzon,2017-08-05 20:02,0,0,Estrellita Suansing meets fallen Marawi soldier’s wife http:// nsing-meets-fallen-marawi-soldiers-wife/ …,,,,893804518944653312,https://twitter.com/politikoluzon/status/893804518944653312,en
BomboRadyoNews,2017-08-05 19:48,0,0,Drug paraphernalia,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
PH_NewsGazette,2017-08-05 19:47,0,0,Gov’t agencies to hold forum on Marawi rehab Aug. 4 http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BusinessandFinance,893800543742599169,https://twitter.com/PH_NewsGazette/status/893800543742599169,en
ashniyyah,2017-08-05 19:44,0,0,NW: Wagas Story of a fallen soldier frim Marawi .,,@gmanewstv,,893799761551040513,https://twitter.com/ashniyyah/status/893799761551040513,en
Marawi_01,2017-08-05 19:37,0,0,So excited! https:// tatus/893525523535548417 …,,,,893798234300305408,https://twitter.com/Marawi_01/status/893798234300305408,en
BomboRadyoNews,2017-08-05 19:36,0,0,Marawi Crisis Committee,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
voiceoftruth123,2017-08-05 19:36,0,1,Are you ready to fight ? Mr Duterte of Philippine still struggling to retake it is not as easy as you play with toys https:// us/893105442053701635 …,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#IS #Marawi,893797761749053440,https://twitter.com/voiceoftruth123/status/893797761749053440,en
ConceptGrp,2017-08-05 19:34,1,0,Drug paraphernalia seized in Marawi mosque http://,,,,893797249066520576,https://twitter.com/ConceptGrp/status/893797249066520576,en
PH_NewsDigest,2017-08-05 19:28,0,0,IEDs preventing safe return of civilians in Marawi City – AFP http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Politics,893795961205436416,https://twitter.com/PH_NewsDigest/status/893795961205436416,en
thepokerbob,2017-08-05 19:20,0,0,RT MalcolmNance RT SaladinAlDronni: CNN Philippines reports about policeman who reportedly joined IS in Marawi dur… https:// tatus/893792973137207296 …,"(['Washington'], Location((38.8949549, -77.0366456, 0.0)))",,,893793875067908096,https://twitter.com/thepokerbob/status/893793875067908096,en
ABSCBNNews,2017-08-05 19:10,7,15,More intense firefights as Marawi siege nears end: Año http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893791191388622848,https://twitter.com/ABSCBNNews/status/893791191388622848,en
AtikraNheelz,2017-08-05 19:02,0,0,Maganda Wagas tonight.. About the Brave Soldier/s who fought for peace in Marawi ..,,,,893789418376404992,https://twitter.com/AtikraNheelz/status/893789418376404992,en
SaladinAlDronni,2017-08-05 18:58,50,50,CNN Philippines reports about policeman who reportedly joined IS in Marawi during clashes. u,,,,893788254830551040,https://twitter.com/SaladinAlDronni/status/893788254830551040,en
PH_NewsDigest,2017-08-05 18:57,0,0,Taguiwalo thanks ASEAN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
TerrorEvents,2017-08-05 18:56,6,3,https:// /status/893782288990744576 …,,,#Philippines #Marawi,893787749588885504,https://twitter.com/TerrorEvents/status/893787749588885504,en
FelyKow,2017-08-05 18:55,0,0,Only men with guts could do what president Duterte is doing-going back to Marawi to visit his soldiers.,,,,893787502674231296,https://twitter.com/FelyKow/status/893787502674231296,en
Politiko_Ph,2017-08-05 18:50,0,1,Gov't to rebuild Marawi into vibrant,,,,,,en
IBTimesSG,2017-08-05 18:45,0,0,President makes surprise visit to Marawi 's battle zone . rte-makes-surprise-visit-marawis-battle-zone-13588 …,,,#Duterte,893784994572673025,https://twitter.com/IBTimesSG/status/893784994572673025,en
PhilippineStar,2017-08-05 18:40,3,12,Ilocos accommodates Marawi students http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893783643637796864,https://twitter.com/PhilippineStar/status/893783643637796864,en
1abuazzam,2017-08-05 18:38,0,4,Yes don't be in a hurry,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
zenszei,2017-08-05 18:37,6,9,And what's this? A PNP officer from Antipolo,,,,,,en
sus700,2017-08-05 18:34,0,0,kungbsa marawi city may discrimination,,,,,,en
StevenRoodPH,2017-08-05 18:30,0,0,Pres. Duterte in : Never allow ideology to spread https:// d --to the last man,,,,,,en
SheeJayAxyne,2017-08-05 18:28,0,0,They're making fun of our own country while people in Marawi are suffering,"(['Outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,893780737861664768,https://twitter.com/SheeJayAxyne/status/893780737861664768,en
MohamedSMYassin,2017-08-05 18:19,0,0,Ministers of Eastern Nile Basin Hold Meeting in Marawi http:// 08 040103.html … via,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@MohamedSMYassin @NBIweb @allafrica,#sudan,893778595268747264,https://twitter.com/MohamedSMYassin/status/893778595268747264,en
PhilDefNews,2017-08-05 18:15,0,0,Some of our Philippine Marine Corps soldiers in action in Marawi . rera/videos/10213711830377891/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777597506625536,https://twitter.com/PhilDefNews/status/893777597506625536,en
PhilDefNews,2017-08-05 18:15,0,0,The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi . 2 017/08/03/philippines-open-fresh-perspectives-adf-fight-against-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777458016600064,https://twitter.com/PhilDefNews/status/893777458016600064,en
PhilDefNews,2017-08-05 18:14,0,0,Singapore will be sending over a batch of Relief Goods for Marawi via their C-130 next week. . /1457531911006730 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893777313879400448,https://twitter.com/PhilDefNews/status/893777313879400448,en
immarielle027,2017-08-05 18:13,0,0,Another Cordilleran Soldier Killed In Action In Marawi City http://,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,893777071528435713,https://twitter.com/immarielle027/status/893777071528435713,en
cnnphilippines,2017-08-05 18:08,0,4,: Duterte Marawi visit a big boost to troops | live http://,,,#InsideMarawi #NewsroomWeekend,893775798120857600,https://twitter.com/cnnphilippines/status/893775798120857600,en
meme_mhemhe,2017-08-05 18:03,0,0,I liked a video http:// MARAWI SIEGE DOCUMENTARY,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@YouTube,,893774480035786752,https://twitter.com/meme_mhemhe/status/893774480035786752,en
RenovatetoED,2017-08-05 18:00,0,0,Education is the path to genuine peace in our land. Read the inspiring story of this young man from Marawi who's... http://,,,,893773594156609536,https://twitter.com/RenovatetoED/status/893773594156609536,en
OneMusicPH,2017-08-05 18:00,10,34,Together,,,,,,en
TroyCoby,2017-08-05 17:57,2,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi . ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi …,,,,893772907356336128,https://twitter.com/TroyCoby/status/893772907356336128,en
samGTweet,2017-08-05 17:55,1,1,We did not know,,,,,,en
samGTweet,2017-08-05 17:54,1,2,We only ask one step,,,,,,en
itradeph,2017-08-05 17:47,0,1,President Duterte wants P20b of taxes from tobacco maker Mighty Corp.’s settlement and planned sale to Japan Tobacco to go to Marawi City,,,,893770537020792833,https://twitter.com/itradeph/status/893770537020792833,en
ANCALERTS,2017-08-05 17:45,0,10,More intense firefights as Marawi siege nears end: Año http:// C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,893769802581291008,https://twitter.com/ANCALERTS/status/893769802581291008,en
PHINewsNet1,2017-08-05 17:40,0,0,Tillerson to tackle rights issue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-05 17:39,0,0,LOOK: Duterte visits Marawi for second time http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893768491253104641,https://twitter.com/PHINewsNet1/status/893768491253104641,en
KopitiamBot,2017-08-05 17:36,0,0,SAF preparing to deliver humanitarian supplies to civilians affected by Marawi fighting http:// -preparing-to-deliver-humanitarian-supplies-to-civilians-affected-by-marawi-fighting/ …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893767626564014080,https://twitter.com/KopitiamBot/status/893767626564014080,en
PHINewsNet1,2017-08-05 17:34,0,0,Jake Zyrus joins Kapamilya stars for Marawi benefit concert http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767230701223936,https://twitter.com/PHINewsNet1/status/893767230701223936,en
PHINewsNet1,2017-08-05 17:33,0,0,Gerald dedicates new film to fallen soldiers in Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893767028107993088,https://twitter.com/PHINewsNet1/status/893767028107993088,en
PHINewsNet1,2017-08-05 17:31,0,0,Marawi offensives confined to a square kilometer: military http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893766525882048512,https://twitter.com/PHINewsNet1/status/893766525882048512,en
PHINewsNet1,2017-08-05 17:29,0,0,Duterte visits Marawi City anew as clashes drag on http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,893765898032390145,https://twitter.com/PHINewsNet1/status/893765898032390145,en
phoenixgold0224,2017-08-05 17:29,0,0,AFP to help educate children as it rebuilds Marawi City http://,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893765888788312069,https://twitter.com/phoenixgold0224/status/893765888788312069,en
LottoPinas,2017-08-05 17:29,0,0,Duterte tells troops in Marawi : Chill out,,,,,,en
PHINewsNet1,2017-08-05 17:28,0,0,Military says terrorists scattered explosives in parts of Marawi http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,893765566896328704,https://twitter.com/PHINewsNet1/status/893765566896328704,en
fiestasaquiapo,2017-08-05 17:24,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893764627615633408,https://twitter.com/fiestasaquiapo/status/893764627615633408,en
pcoogov,2017-08-05 17:22,61,160,Pres. Duterte once again visits troops in Marawi City.,,,#DefendRepublic,893764057882177540,https://twitter.com/pcoogov/status/893764057882177540,en
PHLNewsOnline,2017-08-05 17:20,0,0,[GMA News] Duterte tells troops in Marawi : Relax,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
meme_mhemhe,2017-08-05 17:19,0,0,MARAWI SIEGE DOCUMENTARY http://,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893763400731328513,https://twitter.com/meme_mhemhe/status/893763400731328513,en
OnealAfrica,2017-08-05 17:17,2,12,It has become increasingly clear that Usher's level of Herpes need African traditional intervention. We all know a Dr from MARAWI Too soon?,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,,893762947109007360,https://twitter.com/OnealAfrica/status/893762947109007360,en
southeastasia4u,2017-08-05 17:15,0,0,SAF preparing to deliver humanitarian supplies to civilians affected by Marawi fighting http://,,,,893762416684695552,https://twitter.com/southeastasia4u/status/893762416684695552,en
_leonilo,2017-08-05 17:11,0,0,- in Marawi 2 http://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,#MPDU30,893761330657755136,https://twitter.com/_leonilo/status/893761330657755136,en
