manilaboy007,2017-08-04 22:56,0,0,THE PRESIDENT VISITED MARAWI AGAIN this afternoon to give our soldiers support. . . BangonMarawi PHOTOS: SAP...,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893485850096316417,https://twitter.com/manilaboy007/status/893485850096316417,en
iamgqrapatan,2017-08-04 22:54,0,0,Gerald dedicates new film to fallen soldiers in Marawi: via ABSCBNNews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,893485256396857344,https://twitter.com/iamgqrapatan/status/893485256396857344,en
pavelvond,2017-08-04 22:52,0,0,"If every selfie taken by soldiers with Duterte in Marawi today would be equal to taking out one terrorist, the crisis would be over by now","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,893484787029200897,https://twitter.com/pavelvond/status/893484787029200897,en
itsmeviceganda,2017-08-04 22:48,0,5,Gerald dedicates new film to fallen soldiers in Marawi cC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893483845370171393,https://twitter.com/itsmeviceganda/status/893483845370171393,en
ja_maghanoy,2017-08-04 22:47,0,0,marawi cityyyy HAHAHAHA,"(['Mosaic'], Location((33.5743865, -117.7361068, 0.0)))",,,893483459661791232,https://twitter.com/ja_maghanoy/status/893483459661791232,en
kingoftalk,2017-08-04 22:45,1,8,Gerald dedicates new film to fallen soldiers in Marawi -,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893482984652853248,https://twitter.com/kingoftalk/status/893482984652853248,en
PHShowbizNow,2017-08-04 22:44,0,0,Gerald dedicates new film to fallen soldiers in Marawi | via ABS-CBN,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,893482686408523777,https://twitter.com/PHShowbizNow/status/893482686408523777,en
saffronqq,2017-08-04 22:41,0,0,It means the WAR is coming to an END. Let's pray for peace & victory to continue so that Marawi will slowly recover,,,,893481983203876864,https://twitter.com/saffronqq/status/893481983203876864,en
inquirer_libre,2017-08-04 22:38,0,1,Duterte blasts Aquino anew in second visit to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893481300371402752,https://twitter.com/inquirer_libre/status/893481300371402752,en
Ivan226622,2017-08-04 22:28,0,0,"Gerald dedicates new film to fallen soldiers in Marawi — ABS-CBN News (ABSCBNNews) August 4, 2017",,,,893478693066158084,https://twitter.com/Ivan226622/status/893478693066158084,en
mariaressa,2017-08-04 22:25,1,1,WATCH: Marawi humanitarian crisis grows even as battleground narrows - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893477982186029056,https://twitter.com/mariaressa/status/893477982186029056,en
Ivan226622,2017-08-04 22:22,0,0,FLASH: Duterte blasts Aquino anew in second visit to Marawi: President Duterte visited…,,,,893477346405208064,https://twitter.com/Ivan226622/status/893477346405208064,en
ConceptGrp,2017-08-04 22:21,0,0,Gerald dedicates new film to fallen soldiers in Marawi,,,,893476956045320198,https://twitter.com/ConceptGrp/status/893476956045320198,en
mariaressa,2017-08-04 22:20,2,3,IN PHOTOS: Duterte returns to Marawi - via d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893476770732679169,https://twitter.com/mariaressa/status/893476770732679169,en
YvetteDucut,2017-08-04 22:18,4,5,"Let's be men and women for Marawi. If you want to register, you may contact myducut. Thank you!",,@,,893476318360199168,https://twitter.com/YvetteDucut/status/893476318360199168,en
raffytima,2017-08-04 22:15,71,215,A message of encouragement meant for troops coming in from the air. This is day 74 of the Marawi Crisis.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893475571719487489,https://twitter.com/raffytima/status/893475571719487489,en
PHTopNews,2017-08-04 22:13,0,0,Displaced residents still not allowed to return to Marawi City – AFP - UNTV News,,,,893475093850058752,https://twitter.com/PHTopNews/status/893475093850058752,en
Politiko_Ph,2017-08-04 22:13,0,0,Duterte returns to Marawi battle zone,,,,893475041060438016,https://twitter.com/Politiko_Ph/status/893475041060438016,en
inquirerdotnet,2017-08-04 22:13,3,4,Duterte blasts Aquino anew in second visit to Marawi cd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893474985901273089,https://twitter.com/inquirerdotnet/status/893474985901273089,en
globalxian,2017-08-04 22:13,0,0,"Filipino Priest Turns 57, Still Held Captive in Marawi",,,,893474946596339712,https://twitter.com/globalxian/status/893474946596339712,en
nolybig,2017-08-04 22:12,0,0,UNTVNewsRescue: RT Displaced residents still not allowed to return to Marawi City – AFP READ: …,,,,893474665607434240,https://twitter.com/nolybig/status/893474665607434240,en
StrategNL,2017-08-04 22:08,1,1,Marawi....the battle continues...Maute ISIS..,"(['Zaanstad', ' Nederland'], Location((52.4689235, 4.77378352245, 0.0)))",,,893473787429224449,https://twitter.com/StrategNL/status/893473787429224449,en
eblnews,2017-08-04 22:06,0,0,Philippine: Civilians suffer in battle for Marawi,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,893473137320382464,https://twitter.com/eblnews/status/893473137320382464,en
UNTVNewsRescue,2017-08-04 22:05,0,3,Displaced residents still not allowed to return to Marawi City – AFP READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893473083234725888,https://twitter.com/UNTVNewsRescue/status/893473083234725888,en
LumpyAsia,2017-08-04 22:03,0,0,"Tillerson to tackle rights issue, Marawi siege in Manila PhilstarNews","(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,893472345322651648,https://twitter.com/LumpyAsia/status/893472345322651648,en
PIADesk,2017-08-04 22:00,1,2,DPWH Senior Undersecretary Rafael Yabut shared during the BangonMarawi forum the plans of the dept on the rehab efforts for Marawi City.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893471593053081600,https://twitter.com/PIADesk/status/893471593053081600,en
_MissV78_,2017-08-04 21:55,0,0,Philippine Army Captures ISIS Headquarters In Marawi,,,#sthash,893470538152247296,https://twitter.com/_MissV78_/status/893470538152247296,en
jhun_allan,2017-08-04 21:52,0,0,Marawi be specific what are they dropping the bomb or the jet itself pathetic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893469652483026944,https://twitter.com/jhun_allan/status/893469652483026944,en
UndefiningEric,2017-08-04 21:49,0,0,"I'm not from Marawi nor Lanao province but i had the chance to study there and yes, MSU is as important as the lake! gmanews",,@,,893469045479006215,https://twitter.com/UndefiningEric/status/893469045479006215,en
Ivan226622,2017-08-04 21:48,0,0,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" | via jeffreyhernaez — ABS-CBN News (ABSCBNNews) …""",,,,893468622454218752,https://twitter.com/Ivan226622/status/893468622454218752,en
pinasnewspaper,2017-08-04 21:47,0,0,PRRD Visits Marawi City President Rodrigo Roa Duterte visited the Tactical Command Post of the Joint Special...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893468479545847808,https://twitter.com/pinasnewspaper/status/893468479545847808,en
chaddddy,2017-08-04 21:47,0,0,boss marawi,,,,893468446616240130,https://twitter.com/chaddddy/status/893468446616240130,en
fleurfortaleza,2017-08-04 21:45,0,0,PROBINSYANO relate to our fellows army in Marawi died for our country not bec. they are paid but bec. of love and loyalty.,"(['DUBAI U.A.E.'], Location((25.2335112, 55.2641028, 0.0)))",,,893467928498143233,https://twitter.com/fleurfortaleza/status/893467928498143233,en
ABSCBNNews,2017-08-04 21:44,2,5,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" | via jeffreyhernaez""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893467560754028545,https://twitter.com/ABSCBNNews/status/893467560754028545,en
pinasnewspaper,2017-08-04 21:43,0,0,"Bangon Marawi Forum, Mindanao Hour and International Media Center Briefer at the Conrad Hotel","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893467352632877056,https://twitter.com/pinasnewspaper/status/893467352632877056,en
undercoater_05,2017-08-04 21:42,0,0,"BANGON MARAWI FORUM HELD The Presidential Communications Operations Office (PCOO), together with the Task Force...","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,893467273385652224,https://twitter.com/undercoater_05/status/893467273385652224,en
ConceptGrp,2017-08-04 21:40,0,0,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi",,,,893466714507051010,https://twitter.com/ConceptGrp/status/893466714507051010,en
phildaily,2017-08-04 21:39,0,0,IN PHOTOS: Duterte returns to Marawi - Rappler,,,,893466522651328514,https://twitter.com/phildaily/status/893466522651328514,en
PHTopNews,2017-08-04 21:37,0,0,Duterte blasts Aquino anew in second visit to Marawi -,,,,893466038419025921,https://twitter.com/PHTopNews/status/893466038419025921,en
banawedata,2017-08-04 21:37,0,0,Duterte blasts Aquino anew in second visit to Marawi | Inquirer News,,,,893465979845398528,https://twitter.com/banawedata/status/893465979845398528,en
inquirer_libre,2017-08-04 21:33,0,0,ICYMI: Hapilon still in thick of fight in Marawi–AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893465016447512576,https://twitter.com/inquirer_libre/status/893465016447512576,en
nolybig,2017-08-04 21:32,0,0,"UNTVNewsRescue: RT Operation against terrorists in Marawi City, on final stage – AFP WATCH: …",,,,893464582639026178,https://twitter.com/nolybig/status/893464582639026178,en
CNPH2016,2017-08-04 21:31,0,2,"BANGON MARAWI FORUM HELD The Presidential Communications Operations Office (PCOO), together with the Task Force... 0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893464353864863744,https://twitter.com/CNPH2016/status/893464353864863744,en
politikovismin,2017-08-04 21:31,0,0,Booby traps left by Mautes delay return of Marawi residents - AFP,,,,893464287578124288,https://twitter.com/politikovismin/status/893464287578124288,en
JKulayan,2017-08-04 21:27,0,0,Malaysia news confirmed malay mujahideen in Marawi..,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",,,893463422200815616,https://twitter.com/JKulayan/status/893463422200815616,en
anglc_angls,2017-08-04 21:27,0,0,Importance to Marawi real quick,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,893463307981438977,https://twitter.com/anglc_angls/status/893463307981438977,en
ANCALERTS,2017-08-04 21:26,3,10,Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists. MarawiClash | via jeffreyhernaez,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893463228168130561,https://twitter.com/ANCALERTS/status/893463228168130561,en
SunStarDavao,2017-08-04 21:25,0,1,LOOK! PRRD visits troops in Marawi City again. (from SAP Bong Go),"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893462901645873153,https://twitter.com/SunStarDavao/status/893462901645873153,en
UNTVNewsRescue,2017-08-04 21:23,1,2,"Operation against terrorists in Marawi City, on final stage – AFP WATCH: 9","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893462452859314177,https://twitter.com/UNTVNewsRescue/status/893462452859314177,en
nerowattz,2017-08-04 21:23,0,0,Duterte blasts Aquino anew in second visit to Marawi InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893462303118675968,https://twitter.com/nerowattz/status/893462303118675968,en
MovePH,2017-08-04 21:21,1,2,Marawi humanitarian crisis grows even as battleground narrows | Rappler's VoltaireTupaz reports.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893461893012049920,https://twitter.com/MovePH/status/893461893012049920,en
DZMMTeleRadyo,2017-08-04 21:21,0,1,Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists MarawiClash | via jeffreyhernaez,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,893461783452581889,https://twitter.com/DZMMTeleRadyo/status/893461783452581889,en
ASHS_Sanggu,2017-08-04 21:19,15,53,"We would like to send our heartfelt gratitude to all the donors for all the donations! Together, the Senior High stands strong for Marawi!","(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",,,893461438018101248,https://twitter.com/ASHS_Sanggu/status/893461438018101248,en
kesley_marquez,2017-08-04 21:17,0,1,blvckposh: lushette: adiore: X prayformarawi prayfortheworld blue over red. b l v c k p o s hhttps://,,,# #,893460923654037504,https://twitter.com/kesley_marquez/status/893460923654037504,en
iamgqrapatan,2017-08-04 21:17,0,0,IN PHOTOS: Duterte returns to Marawi via rapplerdotcomhttp://,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,893460892368719872,https://twitter.com/iamgqrapatan/status/893460892368719872,en
jb_bejarin,2017-08-04 21:17,0,14,"The Senior High stands strong for Marawi. Together, we are strong!!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893460839210008577,https://twitter.com/jb_bejarin/status/893460839210008577,en
rickrick888,2017-08-04 21:15,0,0,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | Newsroom live — CNN Philippines (cnn…,,,#,893460401450561536,https://twitter.com/rickrick888/status/893460401450561536,en
rickrick888,2017-08-04 21:15,0,0,InsideMarawi: Duterte visits Marawi again in less than a month | Newsroom live — CNN Philippines (cnnphilippines…,,,#,893460396916473857,https://twitter.com/rickrick888/status/893460396916473857,en
jeffreyhernaez,2017-08-04 21:14,0,1,"Duterte: I hope you will be able to clean up Marawi City and get rid of the terrorists"" ""","(['Manila', ' the place to be.'], Location((14.5906216, 120.9799696, 0.0)))",,,893460192255385601,https://twitter.com/jeffreyhernaez/status/893460192255385601,en
radyopilipinas1,2017-08-04 21:11,0,0,"BREAK: Duterte visits Marawi for the second time, pledges to set up P50B trust fund for children of soldiers and police / PCO","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893459444461219840,https://twitter.com/radyopilipinas1/status/893459444461219840,en
cnnphilippines,2017-08-04 21:09,0,1,InsideMarawi: Authorities fear terrorist takeover of university in Marawi | Newsroom live,,,#,893458895342977024,https://twitter.com/cnnphilippines/status/893458895342977024,en
cnnphilippines,2017-08-04 21:06,0,1,InsideMarawi: Duterte visits Marawi again in less than a month | Newsroom live,,,#,893458080930967552,https://twitter.com/cnnphilippines/status/893458080930967552,en
PHLNewsOnline,2017-08-04 21:05,0,0,[GMA News] Mindanao State U classes to start next week despite Marawi situation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893457863397527552,https://twitter.com/PHLNewsOnline/status/893457863397527552,en
Ivan226622,2017-08-04 21:03,0,0,"Marawi offensives confined to a square kilometer: military MarawiClash — ABS-CBN News (ABSCBNNews) August 4, 2017",,,#,893457333493395456,https://twitter.com/Ivan226622/status/893457333493395456,en
ANCALERTS,2017-08-04 21:03,1,12,Marawi offensives confined to a square kilometer: military MarawiClash U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893457242850185216,https://twitter.com/ANCALERTS/status/893457242850185216,en
TRACterrorism,2017-08-04 21:00,4,2,Marawi Siege-inspired IslamicState East Asia Telegram channels aim to boost ISIS morale for the insurgency,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# #,893456669379887114,https://twitter.com/TRACterrorism/status/893456669379887114,en
jaepaz3,2017-08-04 20:59,0,0,Retweeted ABS-CBN News ( ABSCBNNews): Marawi offensives confined to a square kilometer: military MarawiClash...,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,#,893456442765713408,https://twitter.com/jaepaz3/status/893456442765713408,en
ABSCBNNews,2017-08-04 20:58,6,11,Marawi offensives confined to a square kilometer: military MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893456180009353220,https://twitter.com/ABSCBNNews/status/893456180009353220,en
ACAPSproject,2017-08-04 20:55,1,0,"Philippines IDPs in Marawi have limited access to safe drinking water & sanitation facilities, AWD is on the rise","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,893455294159880192,https://twitter.com/ACAPSproject/status/893455294159880192,en
PhilippinePolRR,2017-08-04 20:52,0,0,Mindanao State U classes to start next week despite Marawi situation,,,,893454502753435649,https://twitter.com/PhilippinePolRR/status/893454502753435649,en
trumpathon,2017-08-04 20:51,0,0,MARAWI NEWS LATEST UPDATE DAY 70 AUGUST 1 2017 u,,,,893454424286343168,https://twitter.com/trumpathon/status/893454424286343168,en
Watcherone,2017-08-04 20:51,1,1,Pro-ISIS channel on Telegram seeking 'donations' for building up their media operations in the Phillipines. Marawi,,,#,893454310830477312,https://twitter.com/Watcherone/status/893454310830477312,en
Watcherone,2017-08-04 20:48,0,2,"Islamic State's Phillipine supporters claimed they killed 8 soldiers in Marawi, and 7 MILF fighters in Maguindanao.",,,#,893453566601568256,https://twitter.com/Watcherone/status/893453566601568256,en
mikmaglaqui,2017-08-04 20:46,0,2,bulaon to marawi real quick,,,,893453087179800576,https://twitter.com/mikmaglaqui/status/893453087179800576,en
ModernizePH,2017-08-04 20:44,0,0,LOOK: Duterte visits Marawi again to boost troops morale U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893452624640352257,https://twitter.com/ModernizePH/status/893452624640352257,en
fiestasaquiapo,2017-08-04 20:44,0,0,Nearly half a million displaced by Marawi siege; Major health ... - Manila Bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893452546634862592,https://twitter.com/fiestasaquiapo/status/893452546634862592,en
IamKalayaan,2017-08-04 20:41,0,0,President Rody Duterte was in Marawi City again Friday afternoon to boost the morale of soldiers | Courtesy: Bong Go,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893451825399058432,https://twitter.com/IamKalayaan/status/893451825399058432,en
eliseo_pacis,2017-08-04 20:40,0,0,"The time 4 big companies 2support Marawi-evacuees, soldiers (still fighting n fallen-families) di lang yong nagpapayaman. Lopez meralco/ABS.",,,,893451511761588225,https://twitter.com/eliseo_pacis/status/893451511761588225,en
OfficialGuide2k,2017-08-04 20:39,0,0,Duterte expands Order of Lapu-Lapu to honor Marawi heroes • Guide2k,,,,893451412067164160,https://twitter.com/OfficialGuide2k/status/893451412067164160,en
PTVisMin,2017-08-04 20:38,0,0,NEWS: Duterte visits Marawi for the second time,,,,893451168457805824,https://twitter.com/PTVisMin/status/893451168457805824,en
Ivan226622,2017-08-04 20:38,0,0,"FLASH: LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi: MARAWI CITY…",,,,893451054993604613,https://twitter.com/Ivan226622/status/893451054993604613,en
inquirerdotnet,2017-08-04 20:37,6,6,Hapilon still in thick of fight in Marawi–AFP,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893450866342211584,https://twitter.com/inquirerdotnet/status/893450866342211584,en
AyaloweCNA,2017-08-04 20:32,0,0,Duterte visits troops in Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893449535438995460,https://twitter.com/AyaloweCNA/status/893449535438995460,en
pr1ncegolez,2017-08-04 20:31,0,0,PRRD makes his 2nd visit to conflict-torn Marawi to show his support for soldiers fighting the Maute Group members. (Photo by SAP Bong Go),"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",,,893449427985121282,https://twitter.com/pr1ncegolez/status/893449427985121282,en
persecutionnews,2017-08-04 20:30,3,7,"Christian carpenter rescued by Philippine military in Marawi, under siege by ISIS since May. See: ^gg","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,893449039462752257,https://twitter.com/persecutionnews/status/893449039462752257,en
LOCALNEWSNgayon,2017-08-04 20:24,0,0,Mindanao State U classes to start next week despite Marawi situation | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893447538677882882,https://twitter.com/LOCALNEWSNgayon/status/893447538677882882,en
EagleNewsPH,2017-08-04 20:20,0,7,Cash donations for Marawi reach almost Php100-million -,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893446546100019200,https://twitter.com/EagleNewsPH/status/893446546100019200,en
gmanews,2017-08-04 20:20,10,31,Mindanao State U classes to start next week despite Marawi situation.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893446507570929665,https://twitter.com/gmanews/status/893446507570929665,en
SCOPoveda,2017-08-04 20:20,8,18,"Share the joy, give a toy” hopes to bring back the happiness and provide comfort to children affected by the ongoing crisis in Marawi. """,,,,893446505645850624,https://twitter.com/SCOPoveda/status/893446505645850624,en
phoenixgold0224,2017-08-04 20:19,0,0,IEDs preventing safe return of civilians to Marawi — AFP,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893446304797478913,https://twitter.com/phoenixgold0224/status/893446304797478913,en
nerowattz,2017-08-04 20:18,0,0,"LOOK: Groupies, fist-bump greet Duterte in visit to war zone in Marawi InquirerMobilehttp://d","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893445967193755649,https://twitter.com/nerowattz/status/893445967193755649,en
SecurityPaix,2017-08-04 20:17,0,0,Philippine: Civilians suffer in battle for Marawi U,"(['Canada', ' Israel', ' UK'], Location((61.0666922, -107.9917071, 0.0)))",,,893445898210095106,https://twitter.com/SecurityPaix/status/893445898210095106,en
richardalden23,2017-08-04 20:09,4,7,Moral support to our military in uniform in marawi! Salute to our Pres. Duterte,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,893443882226130944,https://twitter.com/richardalden23/status/893443882226130944,en
