UNOSAT,2017-08-18 21:26,1,2,"Mapping damage & preparing for reconstruction after Marawi conflict, Philippines. Full article:","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",@,# #,898536571477139456,https://twitter.com/UNOSAT/status/898536571477139456,en
CrimsonMayData,2017-08-18 21:23,0,0,This is a sign that Marawi militants may have now been imbued with more sophisticated IED assembling skills.,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898535702341722113,https://twitter.com/CrimsonMayData/status/898535702341722113,en
bananayanaa,2017-08-18 21:22,0,0,RedRoomDay1 YALL BETTER POST THAT YERI REMIX SOLO IN BE NATURAL FIRST OR I WILL SLAP Y'ALL TO MARAWI,,,#,898535681093386240,https://twitter.com/bananayanaa/status/898535681093386240,en
MaryjaneRosari9,2017-08-18 21:20,0,1,Prayer goes to the victims in barcelona and to marawi. Terror attacked occured everywhere nowadays And peace is hard to obtain.,"(['San Policarpo Eastern Samar'], Location((12.1795889, 125.5087764, 0.0)))",,,898535010285703168,https://twitter.com/MaryjaneRosari9/status/898535010285703168,en
InfamousMystery,2017-08-18 21:19,0,0,"oh look, Battle of Marawi is still ongoing. Yey","(['Japan/Finland'], Location((63.5919205, 22.557927, 0.0)))",,,898534808480919552,https://twitter.com/InfamousMystery/status/898534808480919552,en
reuters_diff,2017-08-18 21:18,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜ 0",,,,898534540100096001,https://twitter.com/reuters_diff/status/898534540100096001,en
irmayzing,2017-08-18 21:17,0,0,"So ironic & sad how the same govt, who's fighting in Marawi to protect its people, has taken more lives due to the drug war.",,,,898534286520864768,https://twitter.com/irmayzing/status/898534286520864768,en
ironicAly,2017-08-18 21:13,0,0,other filos praying for Spain but dont do the same towards their own specifically Marawi.... ppl this is saddening,,,,898533319469547522,https://twitter.com/ironicAly/status/898533319469547522,en
reuters_diff,2017-08-18 21:13,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival | Re… ➜,,,,898533258060627969,https://twitter.com/reuters_diff/status/898533258060627969,en
NokieVillanueva,2017-08-18 21:12,0,0,Ammo replenishment by Maute Group coming outside the Marawi? Congrats AltTeamAFP for the interception!,,@,,898533172715036672,https://twitter.com/NokieVillanueva/status/898533172715036672,en
marocharim,2017-08-18 21:11,15,16,"Something I wrote for Esquire: A Good Man was Killed in Marawi."" The succeeding tweets, I hope, are a postscript.""","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,898532926232580102,https://twitter.com/marocharim/status/898532926232580102,en
CrimsonMayData,2017-08-18 21:10,0,0,This is a sign that Marawi militants may have now been imbued with more sophisticated IED…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898532508731572224,https://twitter.com/CrimsonMayData/status/898532508731572224,en
amievangelista,2017-08-18 21:09,0,0,So when he told cops and military in Marawi to go ahead and rape women that was him not tolerating police abuse?,"(['Palawan', ' Philippines'], Location((10.0, 118.75, 0.0)))",,,898532343110967297,https://twitter.com/amievangelista/status/898532343110967297,en
Qatar_Update,2017-08-18 21:09,0,0,Residents in safe villages in Marawi City to be allowed to return news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,898532197006794752,https://twitter.com/Qatar_Update/status/898532197006794752,en
AndreiValledor,2017-08-18 21:05,0,1,YOU PEOPLE AIN'T HAVE A SINGLE CLUE ON WHAT TRULY IS HAPPENING THERE IN MARAWI,"(['central perk'], Location((1.2884164, 103.8420247, 0.0)))",,,898531421274333185,https://twitter.com/AndreiValledor/status/898531421274333185,en
inquirerdotnet,2017-08-18 21:04,6,9,"With Marawi fighting still on, Duterte wants rehab rushed","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,898530947821432832,https://twitter.com/inquirerdotnet/status/898530947821432832,en
MBFTWakefield,2017-08-18 20:55,0,0,manila_bulletin Mindanao State Univ. launches “Brigada Eskwela” amid armed conflict in Marawi that has claimed the lives of 700 people.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,898528710432702465,https://twitter.com/MBFTWakefield/status/898528710432702465,en
Politiko_Ph,2017-08-18 20:50,1,0,Big wallet and big heart: Robin Padilla donates P5M to help Marawi kids,,,,898527567975555076,https://twitter.com/Politiko_Ph/status/898527567975555076,en
jimenezozo,2017-08-18 20:48,0,10,These are the drawings of Mindanaoan children who were internally displaced and affected by the atrocities still happening in Marawi.,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",,#,898527035701698560,https://twitter.com/jimenezozo/status/898527035701698560,en
MBFTWakefield,2017-08-18 20:46,0,0,"manila_bulletin AFP says two Maute terrorists slain at Lake Lanao, Marawi City on Tuesday night","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,898526486239387648,https://twitter.com/MBFTWakefield/status/898526486239387648,en
remiel26,2017-08-18 20:37,0,0,Cya all Tonight at the Musicroom majestic hotel Musicians united a benefit gig for marawi Oceon light 11pm... U9,,@,,898524313250406402,https://twitter.com/remiel26/status/898524313250406402,en
marawi_93,2017-08-18 20:33,1,1,HBD jumana,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,898523211146678272,https://twitter.com/marawi_93/status/898523211146678272,en
KaPedong,2017-08-18 20:33,0,0,"Someone posted Pray for Barcelona""...Hey, you start praying for Marawi first nakiuso""","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,#,898523195040346112,https://twitter.com/KaPedong/status/898523195040346112,en
D11_Mae13,2017-08-18 20:28,0,0,Let's all pray for Marawi. prayformarawi,,,#,898522040281452546,https://twitter.com/D11_Mae13/status/898522040281452546,en
youngmasterKytx,2017-08-18 20:27,0,0,It is incorrect to use the term/say MSU is separated from Marawi City.,,,,898521750643785729,https://twitter.com/youngmasterKytx/status/898521750643785729,en
bugsycutee,2017-08-18 20:25,1,0,"How will they answer with that, with a little bro-beating and a threat to throw them in Marawi or Mindanao? With a reinstatement, promotion?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898521349164982273,https://twitter.com/bugsycutee/status/898521349164982273,en
almonsarei,2017-08-18 20:23,0,0,"What is happening?! Barcelona, Comelec President, War on Drugs, Rebels in Marawi, etc.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,898520682153127936,https://twitter.com/almonsarei/status/898520682153127936,en
padawanpot,2017-08-18 20:06,0,1,Keep praying for Marawi. Rage against the terrorists killing and oppressing civilians.Respect and pray for the soldiers fighting for us all,,,,898516537354485760,https://twitter.com/padawanpot/status/898516537354485760,en
josefina_rizal,2017-08-18 20:05,0,0,Keep praying for Marawi. Rage against the terrorists killing and oppressing civilians. Respect and pray for the soldiers fighting for us all,,,,898516079202287617,https://twitter.com/josefina_rizal/status/898516079202287617,en
_biancacolico,2017-08-18 20:04,0,0,pray for marawi,"(['jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",,,898515841037107200,https://twitter.com/_biancacolico/status/898515841037107200,en
elainejnnrs,2017-08-18 20:02,0,1,whatz happening to d world JusticeForKian PrayingForBarcelona PrayForMarawi,,,# # #,898515431618629632,https://twitter.com/elainejnnrs/status/898515431618629632,en
Philreport,2017-08-18 20:00,0,0,Marawi Evacuees Marry After Fleeing War. Love in the time of war. Marawi City remains at the center of the fight...,,,,898514835209461761,https://twitter.com/Philreport/status/898514835209461761,en
FemaleNetwork,2017-08-18 19:30,0,0,"“Every time we go on duty, we know that our lives are at risk, but it is our duty to serve the people of Marawi... ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898507395487252480,https://twitter.com/FemaleNetwork/status/898507395487252480,en
needalittleglee,2017-08-18 19:30,0,1,Thank you for everyone who participated and joined T3 for Marawi. My heart goes out to all of you,,,,898507328688803840,https://twitter.com/needalittleglee/status/898507328688803840,en
usembassymanila,2017-08-18 19:30,5,16,U.S. Marine Corps commandant honors fallen PHL Marines in Marawi | via gmanewshttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898507315405574144,https://twitter.com/usembassymanila/status/898507315405574144,en
OneMNLF,2017-08-18 19:26,0,0,"What happens when government wants to confiscate all guns in an area? Marawi siege, death toll: 422.","(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",,,898506398841147394,https://twitter.com/OneMNLF/status/898506398841147394,en
jazelleeeeeeeee,2017-08-18 19:26,0,1,"Truly not even the rain nor any calamity can stop us into doing something that is for the Lord & for our fellow ppl, specially in Marawi",,,,898506300228632576,https://twitter.com/jazelleeeeeeeee/status/898506300228632576,en
ScionAi,2017-08-18 19:22,0,0,Send more police officers in marawi crisis there solution,,,,898505296729001985,https://twitter.com/ScionAi/status/898505296729001985,en
ScionAi,2017-08-18 19:21,0,0,More fake police officers died on marawi crisis,,,,898505169591205889,https://twitter.com/ScionAi/status/898505169591205889,en
needalittleglee,2017-08-18 19:17,1,9,"I did this for my homeland, my uncle at war and my friends and family affected by it.Thank you LSYC for the opportunity PrayforMarawi",,,#,898504056393609219,https://twitter.com/needalittleglee/status/898504056393609219,en
ScionAi,2017-08-18 19:16,0,0,There more fake news more fake police officers died on marawi crisis,,,,898503840273645568,https://twitter.com/ScionAi/status/898503840273645568,en
MegawideBuilds,2017-08-18 19:14,0,0,Megawide Foundation turns over school kits for Marawi learners Department of Education (DepEd) Secretary Leonor...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898503261065330689,https://twitter.com/MegawideBuilds/status/898503261065330689,en
PH_NewsDigest,2017-08-18 19:12,0,0,Young Moros sell shirts to raise fund for Marawi IDPs Sports,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898502882269437955,https://twitter.com/PH_NewsDigest/status/898502882269437955,en
CailingJane34,2017-08-18 19:03,0,1,Spread the PrayForBarcelona PrayForMarawi NoMoreTerrorism,,,# # #,898500676694810624,https://twitter.com/CailingJane34/status/898500676694810624,en
GraffitiExpert,2017-08-18 19:03,0,0,Dogs and cats rescued; sewing machines distributed as Duterte again touts disaster capitalism once US-Aus backed slaughter in Marawi ends.,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,898500577348407296,https://twitter.com/GraffitiExpert/status/898500577348407296,en
NewsWcn,2017-08-18 19:02,2,0,PHILIPPINES: ISIS announces that it has taken control of a large part of Marawi city,,,# #,898500390668439553,https://twitter.com/NewsWcn/status/898500390668439553,en
EsiscTeam,2017-08-18 18:54,0,0,Philippines: IS announces that it has taken control of a large part of Marawi city,,,,898498347962597378,https://twitter.com/EsiscTeam/status/898498347962597378,en
DailyStarPH,2017-08-18 18:48,0,0,How Do We Make Sense Of The Ongoing Conflict In Marawi? -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898496919881658369,https://twitter.com/DailyStarPH/status/898496919881658369,en
1abuazzam,2017-08-18 18:48,0,1,"Most bank tellers in Iligan recognize money bags used by merchants from Marawi. Lately, same bags being deposited to personal accts...","(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,898496917407227904,https://twitter.com/1abuazzam/status/898496917407227904,en
CNPH2016,2017-08-18 18:42,1,1,"MINDANAO STATE UNIVERSITY TO OPEN ON AUGUST 22, 2017 Classes in Mindanao State University in strife-torn Marawi...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898495356987625473,https://twitter.com/CNPH2016/status/898495356987625473,en
ejymnzno,2017-08-18 18:42,0,3,"Terrorists attacks in Spain, there's still a war on Marawi and the police kills a supposedly 17 year old innocent kid.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898495201580244992,https://twitter.com/ejymnzno/status/898495201580244992,en
disasters_ph,2017-08-18 18:36,0,0,Speed up Marawi rehab—Duterte - The Standard,,,,898493793686568960,https://twitter.com/disasters_ph/status/898493793686568960,en
radyopilipinas1,2017-08-18 18:07,0,0,NEWS: Task Force Bangon Marawi welcomes fatwa vs. extremism - Abella,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898486601428357122,https://twitter.com/radyopilipinas1/status/898486601428357122,en
AsecMargauxUson,2017-08-18 18:07,0,0,PNoy was in Zamboanga throughout the siege. He stayed in Bohol during the earthquake. Where's Pdutz during Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898486578258952192,https://twitter.com/AsecMargauxUson/status/898486578258952192,en
skinnergj,2017-08-18 18:07,0,0,"Dogs, cats rescued in Marawi via skinnergj","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,898486396876234752,https://twitter.com/skinnergj/status/898486396876234752,en
TheMentalistZ,2017-08-18 17:58,0,0,"There are some islamic terrorists in Marawi, Philippines and war with Islamist militants still going on!","(['Stockholm', ' Sverige'], Location((59.3251172, 18.0710935, 0.0)))",,,898484124276621312,https://twitter.com/TheMentalistZ/status/898484124276621312,en
politikoluzon,2017-08-18 17:57,1,1,Gov Espino salutes marine killed in Marawi,,,#,898483971146760192,https://twitter.com/politikoluzon/status/898483971146760192,en
91H18_June,2017-08-18 17:50,0,0,Pray for Barcelona they say... they cant even pray for Marawi. Sad,,,,898482306779824128,https://twitter.com/91H18_June/status/898482306779824128,en
JojoMyLabs,2017-08-18 17:43,0,0,Fresh from Marawi,,,,898480377739698177,https://twitter.com/JojoMyLabs/status/898480377739698177,en
rolandoaltoiv,2017-08-18 17:40,0,0,PAUSE & PRAY for MARAWI,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,#,898479625294143489,https://twitter.com/rolandoaltoiv/status/898479625294143489,en
RyanForayo,2017-08-18 17:39,0,0,"Victory Party?..bring back the ,…",,@Marawi,#gudluck #homeandaway #badmintonlicious #,898479441659265024,https://twitter.com/RyanForayo/status/898479441659265024,en
DithYunnie,2017-08-18 17:32,0,0,"I am Muslim, and most of us supported Duterte administration from the very beggining,but after Marawi crisis most of us turned back on him.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898477793129910272,https://twitter.com/DithYunnie/status/898477793129910272,en
tempo_english,2017-08-18 17:22,0,1,DPR Refuses to Send TNI Troops to Marawi If Not for Peace-keeping,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,898475249859047424,https://twitter.com/tempo_english/status/898475249859047424,en
datudinno,2017-08-18 17:11,0,0,"Amidst what is happening in Marawi, resilience will triumph the Maranaos.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898472428044599296,https://twitter.com/datudinno/status/898472428044599296,en
AsecMargauxUson,2017-08-18 17:06,0,0,"The people of Marawi are crying because of Duterte's Maute and ISIS cousins. Get it right, babe.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898471039918759936,https://twitter.com/AsecMargauxUson/status/898471039918759936,en
philmonitor,2017-08-18 16:55,0,0,"Good Samaritans Rescues Dogs, Cats In Marawi City - via philmonitor","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898468380331696128,https://twitter.com/philmonitor/status/898468380331696128,en
PPorchetICRC,2017-08-18 16:54,6,18,"ICRC and philredcross recently distributed food and household items to Marawi evacuees in Maisul, a town east of Lake Lanao.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,898468191789129728,https://twitter.com/PPorchetICRC/status/898468191789129728,en
AsecMargauxUson,2017-08-18 16:52,0,0,"Uhm, why was Marawi taken in the first place? That's the first time we lost a city to an enemy since World War II beshy.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898467606696386560,https://twitter.com/AsecMargauxUson/status/898467606696386560,en
xpeanutgalleryx,2017-08-18 16:46,0,0,is the npa active in marawi and neighboring towns right now?,,,,898466155282571265,https://twitter.com/xpeanutgalleryx/status/898466155282571265,en
xpeanutgalleryx,2017-08-18 16:46,0,0,i'm sure they've checked their info like i said- ever since marawi started this is the first story i've heard from them - must've been impt,,,,898465996482134020,https://twitter.com/xpeanutgalleryx/status/898465996482134020,en
xpeanutgalleryx,2017-08-18 16:34,0,0,we've known these people for a long time - they haven't said anything after marawi started except this. and they're worried.,,,,898463209467764736,https://twitter.com/xpeanutgalleryx/status/898463209467764736,en
Visayanbizpost,2017-08-18 16:33,0,0,"With Marawi fighting still on, Duterte wants rehab rushed -","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,898462753748275204,https://twitter.com/Visayanbizpost/status/898462753748275204,en
mryanglnepnce,2017-08-18 16:29,0,0,"Dejay man ngata Marawi detan,"" a passerby said referring to the late Dr. Filart's funeral.""",,,,898461862030852096,https://twitter.com/mryanglnepnce/status/898461862030852096,en
Angelrubyfab,2017-08-18 16:25,0,0,prayer praying victim victimsofterror barcelona barcelonaspain marawi marawiphilippines…,"(['beirut'], Location((-12.8863598, -65.320004, 0.0)))",,# # # # # # # #,898460783046148100,https://twitter.com/Angelrubyfab/status/898460783046148100,en
PHLNewsOnline,2017-08-18 16:24,0,0,"[GMA News] Dogs, cats rescued in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898460668277534720,https://twitter.com/PHLNewsOnline/status/898460668277534720,en
ganjamir,2017-08-18 16:19,0,0,"Amid Marawi crisis, Gilas to give PH something to cheer for at SEA Games via rapplerdotcomhttp://C","(['Bacolod City', ' Philippines'], Location((10.6762836, 122.9513786, 0.0)))",@,,898459343921623040,https://twitter.com/ganjamir/status/898459343921623040,en
Nrg8000,2017-08-18 16:10,9,3,"Just got some imagery of Marawi from late July. Will look closer and update you, but it seems as though ISIS controls more than AFP says","(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,898457145275895809,https://twitter.com/Nrg8000/status/898457145275895809,en
LOCALNEWSNgayon,2017-08-18 16:08,0,0,"Dogs, cats rescued in Marawi | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898456523583528960,https://twitter.com/LOCALNEWSNgayon/status/898456523583528960,en
jdesignz,2017-08-18 16:08,0,0,"Dogs, cats rescued in Marawi",,,,898456453693845504,https://twitter.com/jdesignz/status/898456453693845504,en
PCSOLotteryDraw,2017-08-18 16:04,0,0,"I liked a YouTube video MARAWI CITY UPDATE AUGUST 17, 2017",,@,,898455628808454144,https://twitter.com/PCSOLotteryDraw/status/898455628808454144,en
maxangelo987,2017-08-18 15:54,0,0,Classes in MSU in Marawi City will open on August 22 despite ongoing military operations there. …,,,,898453017162285056,https://twitter.com/maxangelo987/status/898453017162285056,en
dutertardme,2017-08-18 15:53,0,1,"Pupusta ko, those yellows who did not even sympathize with our soldiers in Marawi will be the first ones to shout their sympathies here.",,,,898452800044056576,https://twitter.com/dutertardme/status/898452800044056576,en
egdsgn,2017-08-18 15:44,0,0,Marawi LGU press conference,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898450430832914432,https://twitter.com/egdsgn/status/898450430832914432,en
newscenterPHL1,2017-08-18 15:35,0,0,Abella on President Duterte's meeting with Nikki Teodoro: She turned over her donations for Marawi residents. (via gmanews),,@,,898448239577387010,https://twitter.com/newscenterPHL1/status/898448239577387010,en
gmanewsfacebook,2017-08-18 15:30,0,0,Classes in Mindanao State University in strife-torn Marawi City will open on August 22 despite ongoing military... U,,,,898446893570703360,https://twitter.com/gmanewsfacebook/status/898446893570703360,en
QueenKathy5,2017-08-18 15:28,0,0,Until now po I'm hoping to see you po with kuya DJ I'm from Marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,898446612720009216,https://twitter.com/QueenKathy5/status/898446612720009216,en
cptmuseee,2017-08-18 15:26,0,9,Volunteers for Marawi victims.,,,,898445994462896128,https://twitter.com/cptmuseee/status/898445994462896128,en
LumpyAsia,2017-08-18 15:10,0,0,Marawi City: The High-Water Mark of Southeast Asian Terrorism',"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,898441855670468608,https://twitter.com/LumpyAsia/status/898441855670468608,en
sgtastemakers,2017-08-18 15:08,0,0,"The centre, which helped to fly emergency relief items to Marawi in the Philippines with the support of the Malaysian government, facilitat…","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898441471161901056,https://twitter.com/sgtastemakers/status/898441471161901056,en
BatangasPPSC,2017-08-18 15:04,0,0,"Arrival of BPPSC personnel (Marawi Contingent) in Mindanao at about 10:20AM of August 18, 2017",,,,898440419964362753,https://twitter.com/BatangasPPSC/status/898440419964362753,en
SumishaCNA,2017-08-18 15:03,0,1,"Marawi won't be a concern in two years and it's far away from the capital, says POC. Not reason enough to withdraw.","(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,898440211742380032,https://twitter.com/SumishaCNA/status/898440211742380032,en
newscenterPHL1,2017-08-18 15:03,0,0,"AFP spox Padilla says 50 to 60 armed fighters estimated to be left in Marawi, along with some 30 hostages | LeilasINQ OnlyInThePhilippines",,@,#,898440097971830785,https://twitter.com/newscenterPHL1/status/898440097971830785,en
DavaoToday,2017-08-18 15:02,1,2,"Marawi crisis as of August 17, 2017, 7:00pm | Data from Joint Task Force Marawi","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,898440061435265025,https://twitter.com/DavaoToday/status/898440061435265025,en
