BrowseThenYell,2017-08-09 23:56,0,0,Kendall Jenner wishes she could give marawi pepsi so the war could stop,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,895312954962231297,https://twitter.com/BrowseThenYell/status/895312954962231297,en
JourneymanVOD,2017-08-09 23:54,0,0,"Over 200,000 people have fled Marawi since ISIS militants swarmed the city on the island of Mindanao","(['South East', ' England'], Location((51.4510191, -0.993491440498, 0.0)))",,,895312455341133824,https://twitter.com/JourneymanVOD/status/895312455341133824,en
gmanews,2017-08-09 23:50,3,23,"Military official: We don't need US drones, we can finish Marawi conflict alone","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895311208814960640,https://twitter.com/gmanews/status/895311208814960640,en
abell_0,2017-08-09 23:49,0,0,Islamic religious scholars in Marawi said they need to express their disagreement & condemnation of any terrorist activities.,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,895311128753971200,https://twitter.com/abell_0/status/895311128753971200,en
sgbreakingnews,2017-08-09 23:47,0,0,Singapore sends aid for Marawi evacuees - Minda News,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,895310562082639872,https://twitter.com/sgbreakingnews/status/895310562082639872,en
myebascos,2017-08-09 23:47,0,1,Rebuilding Life in Marawi Fundraising Concert via philconcerts,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,,895310529748766721,https://twitter.com/myebascos/status/895310529748766721,en
naidinnelee,2017-08-09 23:46,0,0,This is so alarming PrayForMarawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,#,895310360487411712,https://twitter.com/naidinnelee/status/895310360487411712,en
LOCALNEWSNgayon,2017-08-09 23:24,0,0,"Military official: We don't need US drones, we can finish Marawi conflict alone  | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895304862543622144,https://twitter.com/LOCALNEWSNgayon/status/895304862543622144,en
jdesignz,2017-08-09 23:23,0,0,"Military official: We don't need US drones, we can finish Marawi conflict alone ",,,,895304473547075584,https://twitter.com/jdesignz/status/895304473547075584,en
SaladinAlDronni,2017-08-09 23:23,3,6,I mean - it was already revealed a few months ago about his strategy moves - AFP intel had prevented the Marawi part so he went for part 2.,,,,895304469889593345,https://twitter.com/SaladinAlDronni/status/895304469889593345,en
