PIA_LanaoNorte,2017-08-21 23:57,0,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination",,,,899661840996864001,https://twitter.com/PIA_LanaoNorte/status/899661840996864001,en
PIA_LanaoNorte,2017-08-21 23:55,0,0,TFBM member-agencies to fast track Marawi recovery,,,,899661340154974209,https://twitter.com/PIA_LanaoNorte/status/899661340154974209,en
loidita,2017-08-21 23:51,0,5,So was the Marawi crisis created to keep the AFP busy? Hmm..Meantime China inching ever closer & PNP on murderous rampage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899660180085891075,https://twitter.com/loidita/status/899660180085891075,en
maramagutlapig,2017-08-21 23:48,7,22,"I hope after he finishes his work in Marawi, he finishes you.",,,,899659378084651009,https://twitter.com/maramagutlapig/status/899659378084651009,en
kajong28,2017-08-21 23:26,0,0,"from comment section: If Ninoy were alive today, he would assist the Maute escape from Marawi and build a new...","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899653960692154368,https://twitter.com/kajong28/status/899653960692154368,en
VidSocial,2017-08-21 23:25,0,0,Maute terrorists holed up in Marawi grand mosque – ABS-CBN News,,,,899653667317571584,https://twitter.com/VidSocial/status/899653667317571584,en
softboyhoweII,2017-08-21 23:07,0,2,i dont want j* la*am*na to attack me here i am done with his shit since the marawi martial law issue,,,,899649265902825474,https://twitter.com/softboyhoweII/status/899649265902825474,en
Philippinefails,2017-08-21 23:07,0,0,if only they cared enough to investigate the prior knowledge govt had of Marawi attacks! inquirerdotnet,,@ @,,899649055575351296,https://twitter.com/Philippinefails/status/899649055575351296,en
Philippinefails,2017-08-21 23:04,0,0,mariaressa when will there be a senate inquiry into prior knowledge of Marawi attack? senatePH VPPilipinas,,@ @ @ @,,899648289028530180,https://twitter.com/Philippinefails/status/899648289028530180,en
itsmejmstan,2017-08-21 22:55,0,0,We are now accepting pre-orders of We Are Marawi shirts for only 299.00 pesos.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899646152454352896,https://twitter.com/itsmejmstan/status/899646152454352896,en
BenhamRise,2017-08-21 22:53,0,0,Minda News SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying …,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,8.99646E+17,https://twitter.com/BenhamRise/status/899645570658304000,en
rapplerdotcom,2017-08-21 22:52,1,8,WATCH IN 360º: The Marawi humanitarian crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645280269815809,https://twitter.com/rapplerdotcom/status/899645280269815809,en
KineticMagazine,2017-08-21 22:45,0,0,Philippines Media Footage shows Philippines Army carrying out Air Strikes in ISIS held area's of Marawi City.,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899643598479785984,https://twitter.com/KineticMagazine/status/899643598479785984,en
