sunstarcebu,2017-08-07 23:48,0,2,Top US diplomat said the United States continues to help the PH fight the siege in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,894585929322684419,https://twitter.com/sunstarcebu/status/894585929322684419,en
PanahonNgayon,2017-08-07 23:35,0,0,NDRRMC | The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894582705400172544,https://twitter.com/PanahonNgayon/status/894582705400172544,en
PanahonNgayon,2017-08-07 23:33,0,0,[NDRRMC] The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & other…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894582254810259458,https://twitter.com/PanahonNgayon/status/894582254810259458,en
guddie1,2017-08-07 23:31,0,0,Filipino Priest held captive in Marawi turns 57 Uncertainty still surrounds fate of Father Teresito Soganub,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,894581818183360517,https://twitter.com/guddie1/status/894581818183360517,en
PCSOLotteryDraw,2017-08-07 23:25,0,0,"I liked a YouTube video MARAWI CITY UPDATE AUGUST 7, 2017",,@,,894580205729099777,https://twitter.com/PCSOLotteryDraw/status/894580205729099777,en
ricjuan,2017-08-07 23:23,0,0,Susan Roces: I empathize with grandmoms who mourn the loss of loved ones in Marawi u,,,,894579764723306496,https://twitter.com/ricjuan/status/894579764723306496,en
dm_reads,2017-08-07 23:21,30,56,"Oh, my beautiful city! What have they done to you? Marawi U","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,894579132050178048,https://twitter.com/dm_reads/status/894579132050178048,en
j_mreyes,2017-08-07 23:12,1,0,Foreign Minister Bishop assured Pres Duterte of Australia's support in the Marawi rehab efforts Malaya_Online,,@,,894577037163110400,https://twitter.com/j_mreyes/status/894577037163110400,en
SaladinAlDronni,2017-08-07 23:10,0,1,in Marawi city and areas nearby where they have been conducting joint MILF/AFP anti-IS operations,,,,894576370495475712,https://twitter.com/SaladinAlDronni/status/894576370495475712,en
dadamoves_,2017-08-07 23:02,0,0,PLEASE PRAY FOR MARAWI.,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,894574444508622849,https://twitter.com/dadamoves_/status/894574444508622849,en
BrianHubbs1,2017-08-07 22:44,0,0,Rizal cop whose ID found in Marawi mosque had converted to Islam —PNP chief | News | GMA News Online,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,894569940367286272,https://twitter.com/BrianHubbs1/status/894569940367286272,en
jbx907,2017-08-07 22:40,0,0,"Singapore delivers supplies worth S$100,000 for Marawi evacuees C","(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",,,894569008011198466,https://twitter.com/jbx907/status/894569008011198466,en
sscsc1718,2017-08-07 22:32,17,52,"In light of the ongoing Marawi crisis, we would like to express our gratitude to our modern day heroes through Jar Of Hearts (pun intended).",,,,894566852008988672,https://twitter.com/sscsc1718/status/894566852008988672,en
LaCroixInt,2017-08-07 22:30,0,0,There is light amid conflict in Marawi as Christians and Muslims in Philippines unite to help each other cbcpnewshttp://,,@,# #,894566401083674625,https://twitter.com/LaCroixInt/status/894566401083674625,en
PinaysInShowbiz,2017-08-07 22:29,14,31,Dingdong Dantes Visited & Honored The Wounded Soldiers Of Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,894566158455779329,https://twitter.com/PinaysInShowbiz/status/894566158455779329,en
KJSchusterrrrrr,2017-08-07 22:17,0,0,Come to marawi,"(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,894563220827930625,https://twitter.com/KJSchusterrrrrr/status/894563220827930625,en
JGDelica,2017-08-07 22:16,0,0,Liberate Marawi first. THEN ask for more troops.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894562919148437506,https://twitter.com/JGDelica/status/894562919148437506,en
JGDelica,2017-08-07 22:15,0,2,"Cong. Ted, the snail pace liberation of Marawi has entered it's trench warfare"" stage. I thought digong would be relentless in this?""","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894562760981270528,https://twitter.com/JGDelica/status/894562760981270528,en
phildaily,2017-08-07 22:12,0,0,Airstrikes continue vs Maute-held positions in Marawi - Philippine Star,,,,894562004555399170,https://twitter.com/phildaily/status/894562004555399170,en
disasters_ph,2017-08-07 22:09,0,0,NDRRMC_OpCen: The Singapore Ministry of Defense hands over relief items/equipment for the IDPs from Marawi City & …,,,,894561181335269378,https://twitter.com/disasters_ph/status/894561181335269378,en
ModernizePH,2017-08-07 22:09,0,0,"Singapore delivers supplies worth S$100,000 for Marawi evacuees","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894561021280387072,https://twitter.com/ModernizePH/status/894561021280387072,en
JasonDyINTL,2017-08-07 22:07,0,0,Watch on IG: Jason Dy's message to all our Kapamilyas in Marawi. JasonDy TheVoiceOfRnB …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasondyinternational,# # #,894560683962007552,https://twitter.com/JasonDyINTL/status/894560683962007552,en
dyfenderose,2017-08-07 22:07,0,0,Jason Dy's message to all our Kapamilyas in Marawi. JasonDy TheVoiceOfRnB…,"(['\xe2\x98\x9e sa Pus\xc2\xa0\xf0\x9f\x92\x99 m\xc2\xa0\xf0\x9f\x98\x8a'], Location((35.1800226, 128.936445054, 0.0)))",,# #,894560654677377024,https://twitter.com/dyfenderose/status/894560654677377024,en
Espinakka,2017-08-07 22:07,2,1,Philippines CIA Terror Attack on Marawi to Undermine Duterte Unifies Christians and Muslims Instead,"(['Puerto Quito', ' Ecuador'], Location((0.1225658, -79.2553394, 0.0)))",,,894560628727320576,https://twitter.com/Espinakka/status/894560628727320576,en
YahooPH,2017-08-07 22:00,0,2,AFP on Marawi battle: “Lesser fighting but more intensity”,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894558921813364738,https://twitter.com/YahooPH/status/894558921813364738,en
saffronqq,2017-08-07 21:59,0,0,"Ma'am, thanks for reaching out to their families in Naga City. When are you planning to visit Marawi City?",,,,894558694586826752,https://twitter.com/saffronqq/status/894558694586826752,en
amatadenjo,2017-08-07 21:50,0,1,"Over 7,200 Marawi crisis evacuees face mental health issues","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,894556270593572864,https://twitter.com/amatadenjo/status/894556270593572864,en
Philreport,2017-08-07 21:50,0,0,US aircraft to help Philippines fight pro-ISIS militants in Marawi The United States has been providing the...,,,,894556261278023681,https://twitter.com/Philreport/status/894556261278023681,en
JohnLester,2017-08-07 21:36,0,0,AFP on Marawi battle: “Lesser fighting but more intensity” – UNTV News | UNTV News,,,,894552922796806145,https://twitter.com/JohnLester/status/894552922796806145,en
nolybig,2017-08-07 21:36,0,0,UNTVNewsRescue: RT National and local governments to conduct post-conflict assessment in Marawi City WATCH: … ud,,,,894552770472292354,https://twitter.com/nolybig/status/894552770472292354,en
UNTVNewsRescue,2017-08-07 21:33,1,4,National and local governments to conduct post-conflict assessment in Marawi City WATCH:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,894552201632243712,https://twitter.com/UNTVNewsRescue/status/894552201632243712,en
jessicachan2017,2017-08-07 21:30,0,1,"LOOK: The Singapore Armed Forces (SAF) has flown-in humanitarian relief items for Marawi worth S$93,944 via Laguindingan airport |cto","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894551401191178240,https://twitter.com/jessicachan2017/status/894551401191178240,en
mca_music,2017-08-07 21:30,1,7,Asia's Acoustic Sweetheart lovelotssabrina shares the MOA Arena Stage on August 10 for Marawi. Tickets:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,894551204302385154,https://twitter.com/mca_music/status/894551204302385154,en
JohnLester,2017-08-07 21:28,0,0,Airstrikes continue vs Maute-held positions in Marawi,,,,894550851892785152,https://twitter.com/JohnLester/status/894550851892785152,en
inquirerdotnet,2017-08-07 21:28,4,4,Military bombs militants’ positions in bid to retake Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894550722561413121,https://twitter.com/inquirerdotnet/status/894550722561413121,en
Politiko_Ph,2017-08-07 21:22,0,2,Rockstar Baste Duterte holds tribute show for Marawi SaguijoOfficial,,@,,894549255553138688,https://twitter.com/Politiko_Ph/status/894549255553138688,en
rickrick888,2017-08-07 21:19,0,0,Military denies firing stray bombs in town near Marawi | Newsroom live — CNN Philippines (cnnphilippines) August …,,,,894548535479336960,https://twitter.com/rickrick888/status/894548535479336960,en
