DailyStarPH,2017-06-25 20:47,dailystarph philippines up valedictorian urged graduates to unite amidst marawi siege  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090814,0.161885,0.142476,0.139161,0.103105,"['joy', 0.161885]"
philippinenews7,2017-06-25 20:46,five of 300 still trapped in marawi rescued during eidl fitr truce,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090145,0.085139,0.38357,0.241706,0.022749,"['sadness', 0.38357]"
RoxyMontealegre,2017-06-25 20:45,for those who want to donate goods esp food and water to our brothers and sisters in marawi please send me a,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086485,0.430336,0.104023,0.090052,0.119939,"['joy', 0.430336]"
manilabulletin,2017-06-25 20:45,solidarity with marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063153,0.316397,0.158685,0.134046,0.142935,"['joy', 0.316397]"
WOWCDO,2017-06-25 20:40,sen sonny angara vows to help rebuild the wartorn marawi city cdo,"(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",en,0.047282,0.198388,0.156124,0.064968,0.035497,"['joy', 0.198388]"
carmelafonbuena,2017-06-25 20:36,wheres the current socom chief secretary still in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178421,0.047881,0.364892,0.224965,0.148498,"['sadness', 0.364892]"
gmanews,2017-06-25 20:20,up summa cum laude speaks of hometown marawi in graduation speech u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.071001,0.425018,0.24444,0.271934,0.013239,"['joy', 0.425018]"
MindanaoExamine,2017-06-25 20:15,gun fires break fragile marawi truce maute,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.484299,0.01728,0.409053,0.232415,0.220656,"['anger', 0.484299]"
del_lorenzana,2017-06-25 20:10,latepost meeting with secjudy dbmgovph civildefenseph ricjalad to discuss marawi rebuilding efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110786,0.713039,0.137322,0.033873,0.012254,"['joy', 0.713039]"
PHLNewsOnline,2017-06-25 20:09,gma news five of 300 still trapped in marawi rescued during eidl fitr truce,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086284,0.079882,0.521292,0.288467,0.040857,"['sadness', 0.521292]"
mumay_tonton,2017-06-25 20:02,pbaconnect with our true heroes marawi 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04995,0.775482,0.105925,0.012453,0.047053,"['joy', 0.775482]"
mujahidnavarra,2017-06-25 19:53,lets pray to allah that the people of marawi get to celebrate eidul adha there  not somewhere else as evacuees may allah grant us victory,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.012456,0.523102,0.13858,0.078129,0.322568,"['joy', 0.523102]"
LOCALNEWSNgayon,2017-06-25 19:51,five of 300 still trapped in marawi rescued during eidl fitr truce  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036983,0.1354,0.487562,0.395615,0.09402,"['sadness', 0.487562]"
LilyFeather17,2017-06-25 19:49,wonder women female army soldiers calmly walk across a street that is famous for stray bullets and snipers in marawi city,"(['Cagayan De Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.149031,0.083573,0.24309,0.333382,0.390311,"['disgust', 0.390311]"
powex_88,2017-06-25 19:40,pray marawi one day ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085903,0.071075,0.524636,0.470767,0.096148,"['sadness', 0.524636]"
ModernizePH,2017-06-25 19:40,brp davao del sur aids in marawi relief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018398,0.243717,0.042371,0.167539,0.046412,"['joy', 0.243717]"
marksaludes,2017-06-25 19:30,officials are under pressure to address overcrowding in evacuation centers as the conflict in marawi city drags,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09473,0.019137,0.364379,0.349154,0.063822,"['sadness', 0.364379]"
franz_fms,2017-06-25 19:25,retweeted gma news  gmanews phl navys newest ship deployed to aid troops in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046432,0.361017,0.287885,0.098276,0.101207,"['joy', 0.361017]"
dannalovescats,2017-06-25 19:25,news cover on eid celebration in marawi tore me apart leaving me sobbing in front of the tv its infuriating to see these people suffer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09738,0.019162,0.86308,0.072504,0.175019,"['sadness', 0.86308]"
msnph,2017-06-25 19:23,refugees rush home to marawi to join in rescue ops during 8hr truce,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039016,0.351954,0.323976,0.27672,0.153554,"['joy', 0.351954]"
momblogger,2017-06-25 19:22,president duterte has accepted he might require us help to oust isis rebel fighters from the city of marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031884,0.130398,0.117465,0.067403,0.043723,"['joy', 0.130398]"
inquirer_libre,2017-06-25 19:18,robredo eyes visit to marawi unsure shell be allowed to enter,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052504,0.158787,0.127447,0.164089,0.267017,"['disgust', 0.267017]"
jeffcaparas,2017-06-25 19:16,it saddens me that ill remember marawi like this taken yesterday during the intense airstrike,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042118,0.086186,0.837875,0.126731,0.018911,"['sadness', 0.837875]"
newslineph,2017-06-25 19:14,share your blessings support ph soldiers in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015012,0.366705,0.033206,0.030396,0.01018,"['joy', 0.366705]"
manilabulletin,2017-06-25 19:10,gun show to honor marawi heroes  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078626,0.679554,0.062183,0.017916,0.221885,"['joy', 0.679554]"
tonitiemsin,2017-06-25 19:00,prayers for peace in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01746,0.718513,0.232702,0.045194,0.000193,"['joy', 0.718513]"
PhilippineStar,2017-06-25 19:00,afp chief is funded marawi siege through malaysian,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.305192,0.044913,0.09758,0.11676,0.371002,"['disgust', 0.371002]"
HaroroTomy,2017-06-25 18:59,one might be the beautiful story of our home marawi burgers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014735,0.802367,0.074835,0.076414,0.054229,"['joy', 0.802367]"
wvpalarao,2017-06-25 18:55,pres duterte to order carpet bombing of marawi city to crush terrorists  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197189,0.03323,0.622747,0.167663,0.154572,"['sadness', 0.622747]"
PHILAlerts,2017-06-25 18:46,typhoon news spillover of marawi violence averted  military ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134011,0.028489,0.554483,0.273668,0.317499,"['sadness', 0.554483]"
barnabychuck,2017-06-25 18:33,there have been abuses by the military yes but in marawi i think theyre too busy fighting no citys empty too,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.175534,0.011274,0.407351,0.386725,0.276534,"['sadness', 0.407351]"
KatarHol5,2017-06-25 18:31,drug suspects and marawi,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.266244,0.010446,0.239049,0.56257,0.149231,"['fear', 0.56257]"
KimIndar,2017-06-25 18:17,dswdserves secjudy madam sec can you check po there are complaints from marawi evacuees in cdo ro10 still did not release the 1k cash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.326044,0.042068,0.137533,0.093824,0.268901,"['anger', 0.326044]"
MlaStandard,2017-06-25 18:16,mslgus munti donates 2m to marawi 1st in mm read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017985,0.473093,0.059175,0.046468,0.055997,"['joy', 0.473093]"
hnryncl_dy,2017-06-25 18:06,aww watching the news right now and my heart aches for marawi praying for peace and for their safety,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.006465,0.246639,0.324622,0.47036,0.10961,"['fear', 0.47036]"
JG11Agbunag,2017-06-25 18:05,ohh marawi i wish to stop the war still praying for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154588,0.085429,0.562567,0.412667,0.056869,"['sadness', 0.562567]"
seanmgn_,2017-06-25 18:05,get the 411 on the escalating crisis in marawi philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103362,0.012489,0.231479,0.480207,0.206108,"['fear', 0.480207]"
manilabulletin,2017-06-25 18:00,caritas manila appeals for more donations for marawi evacuees  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050999,0.284141,0.211762,0.074486,0.151122,"['joy', 0.284141]"
momblogger,2017-06-25 17:57,afp declares 8hour ceasefire in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.178156,0.151545,0.093654,0.072945,"['joy', 0.178156]"
rod_bolivar,2017-06-25 17:52,born amid marawi conflict a child named peace via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08871,0.606041,0.18494,0.060128,0.032065,"['joy', 0.606041]"
tj_roxas,2017-06-25 17:50,up summa cum laude speaks of hometown marawi in graduation speech via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033404,0.422334,0.250135,0.338028,0.020983,"['joy', 0.422334]"
PHLNewsOnline,2017-06-25 17:47,gma news phl navys newest ship deployed to aid troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041846,0.385138,0.296233,0.096121,0.103065,"['joy', 0.385138]"
SmartNewsroom,2017-06-25 17:35,smart offers 15day free calls texts for marawi subscribers via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017988,0.435214,0.08358,0.083787,0.023072,"['joy', 0.435214]"
Philtizen,2017-06-25 17:30,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253737,0.059211,0.370845,0.271685,0.34226,"['sadness', 0.370845]"
manilabulletin,2017-06-25 17:30,govt sends new ship to help in marawi siege  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042081,0.153822,0.516658,0.045183,0.017051,"['sadness', 0.516658]"
PHILAlerts,2017-06-25 17:26,typhoon news dusty teddy bear scattered photos abandoned pets depict marawi ruin  c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.38922,0.02937,0.41898,0.218906,0.296916,"['sadness', 0.41898]"
PhilippineStar,2017-06-25 17:20,link between marawi siege drugs confirmed c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021819,0.045527,0.205404,0.140977,0.037101,"['sadness', 0.205404]"
philmonitor,2017-06-25 17:12,gun fires break fragile marawi truce  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.322272,0.021386,0.437385,0.319296,0.286893,"['sadness', 0.437385]"
ANCALERTS,2017-06-25 17:10,herrera troops are still in defensive position to facilitate passage of civilians trapped inside marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161549,0.054597,0.283598,0.106747,0.055253,"['sadness', 0.283598]"
ANCALERTS,2017-06-25 17:09,herrera were still monitoring suspected gunshots in marawi city during the eighthour ceasefire marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143509,0.054187,0.069108,0.34245,0.065696,"['fear', 0.34245]"
ANCALERTS,2017-06-25 17:08,now stanleypalisada speaks with lt col joar herrera of task force marawi on the suspected gunfire disrupting the truce in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.338804,0.07136,0.132391,0.443363,0.060626,"['fear', 0.443363]"
LOCALNEWSNgayon,2017-06-25 17:06,phl navys newest ship deployed to aid troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01978,0.442275,0.274667,0.149957,0.172218,"['joy', 0.442275]"
manilabulletin,2017-06-25 17:02,govt rolling out loan packages for marawi residents traders  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047315,0.021747,0.50879,0.024453,0.197438,"['sadness', 0.50879]"
ABSCBNNews,2017-06-25 17:00,look a tearful eid alfitr for displaced marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04307,0.30139,0.210866,0.04106,0.196131,"['joy', 0.30139]"
rod_bolivar,2017-06-25 16:45,look a tearful eid alfitr for displaced marawi residents via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023311,0.352805,0.244883,0.0789,0.230083,"['joy', 0.352805]"
noreenmaj,2017-06-25 16:41,well continue praying for marawi this too shall pass,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.063235,0.173188,0.483695,0.108642,0.130778,"['sadness', 0.483695]"
philmonitor,2017-06-25 16:40,afp to observe eidl fitr humanitarian pause in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064959,0.23391,0.258008,0.206357,0.113125,"['sadness', 0.258008]"
totocyven,2017-06-25 16:39,marawi evacuees double towns population via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030415,0.144155,0.277757,0.163785,0.128972,"['sadness', 0.277757]"
DailyStarPH,2017-06-25 16:38,dailystarph philippines govt rolling out loan packages for marawi residents traders  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048997,0.016594,0.483227,0.022493,0.158681,"['sadness', 0.483227]"
JGDelica,2017-06-25 16:37,when will we celebrate the liberation of marawi and the extinction of maute,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.04247,0.601162,0.095425,0.035217,0.090097,"['joy', 0.601162]"
totocyven,2017-06-25 16:37,watch muslims observe eid alfitr in marawi and the nearby city of iligan via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060869,0.379388,0.3051,0.112645,0.223415,"['joy', 0.379388]"
momblogger,2017-06-25 16:35,an air of grief continues to envelope the besieged city of marawi ahead of whats supposed to be the joyful u,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.034083,0.175249,0.764486,0.033703,0.046613,"['sadness', 0.764486]"
totocyven,2017-06-25 16:31,suspected gunfire mars eid alfitr truce in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.097383,0.160985,0.320095,0.377294,0.095921,"['fear', 0.377294]"
momblogger,2017-06-25 16:19,up valedictorian urged graduates to unite amidst marawi siege,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.097387,0.16445,0.130802,0.13725,0.093064,"['joy', 0.16445]"
MadrazoJessica,2017-06-25 16:12,we call for support on this project as well as any efforts you see by any organization marawi needs as much,"(['davao philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.134533,0.363978,0.22074,0.109896,0.165677,"['joy', 0.363978]"
pia_mimaropa,2017-06-25 16:09,eid mubarak we pray with our muslim brothers for peace in marawi and the whole mindanao ramadhan2017,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.137439,0.501356,0.273616,0.106096,0.053546,"['joy', 0.501356]"
NotAngelLocsin,2017-06-25 16:08,angel in marawi  malaya angellocsin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007848,0.565624,0.067846,0.189581,0.031882,"['joy', 0.565624]"
PIADesk,2017-06-25 16:00,dpwh turns over second batch of relief assistance for marawi u 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01725,0.108392,0.071548,0.025745,0.022382,"['joy', 0.108392]"
Visayanbizpost,2017-06-25 15:58,refugees rush home to marawi to join in rescue ops during 8hr truce  gma news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.035507,0.278819,0.389701,0.299179,0.188281,"['sadness', 0.389701]"
UnlimitedZone,2017-06-25 15:56,philippine army halts counterterrorist op in marawi for muslim holiday the philippines,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.295109,0.079927,0.354304,0.2148,0.361315,"['disgust', 0.361315]"
PhilDefNews,2017-06-25 15:52,marawi city crisis  day twenty four to twenty five,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.092539,0.037479,0.059227,0.246777,0.056317,"['fear', 0.246777]"
DailyStarPH,2017-06-25 15:51,dailystarph philippines govt sends new ship to help in marawi siege  manila bulletin news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041319,0.096789,0.616392,0.050897,0.021152,"['sadness', 0.616392]"
LycaSarenas,2017-06-25 15:33,eid mubarak we pray for an end to the conflict in marawi and for durable peace in mindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.046055,0.404437,0.413423,0.138365,0.011431,"['sadness', 0.413423]"
ANCALERTS,2017-06-25 15:30,watch muslims observe eid alfitr in marawi and the nearby city of iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117814,0.356651,0.294909,0.073406,0.200321,"['joy', 0.356651]"
Visayanbizpost,2017-06-25 15:26,navy ship deployed near marawi to help quell rebellion ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.048643,0.089446,0.175507,0.052629,0.016343,"['sadness', 0.175507]"
inquirer_libre,2017-06-25 15:26,icymi isnilon hapilon may have fled marawi cityafp general uuc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044229,0.021376,0.329517,0.637953,0.188303,"['fear', 0.637953]"
manilabulletin,2017-06-25 15:25,humanitarian pause in marawi military assault  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049742,0.139452,0.189126,0.334285,0.457234,"['disgust', 0.457234]"
PHLNewsOnline,2017-06-25 15:22,gma news refugees rush home to marawi to join in rescue ops during 8hr truce,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035507,0.278819,0.389701,0.299179,0.188281,"['sadness', 0.389701]"
MlaStandard,2017-06-25 15:21,msnewsheadline terror leader may have fled marawi read the full story,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027683,0.024073,0.069699,0.869114,0.208989,"['fear', 0.869114]"
BabyDpringot,2017-06-25 15:14,this fandom i salute grave ang dedication nla not jst fangirling but to help also the needy ppl in marawi asapwetnwild kissmarc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142997,0.173636,0.480239,0.093673,0.054562,"['sadness', 0.480239]"
pinoynewsonline,2017-06-25 15:14,president rodrigo duterte talks to the troops of the tactical operations in marawi more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080702,0.109094,0.053048,0.04978,0.115315,"['disgust', 0.115315]"
azi_miel,2017-06-25 15:09,pray for marawi dosomethingformarawi thankyousengracepoe bangonmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
MadrazoJessica,2017-06-25 15:08,not sure how to helpourtroops in marawi heres how any amount any item you buy is appreciated and will go to 2,"(['davao philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.039528,0.265021,0.412911,0.002791,0.032113,"['sadness', 0.412911]"
ANCALERTS,2017-06-25 15:07,explosion heard during the eighthour ceasefire in marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.387158,0.092511,0.131627,0.092968,0.107775,"['anger', 0.387158]"
ANCALERTS,2017-06-25 15:06,on the phone edsevidaldzmm gives updates on the suspected gunfire marring eid alfitr truce in marawi u9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193401,0.103707,0.284432,0.175604,0.041839,"['sadness', 0.284432]"
philippinenews7,2017-06-25 14:46,milf teams to rescue trapped civilians during 8hour ceasefire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372029,0.028777,0.184984,0.053998,0.4622,"['disgust', 0.4622]"
ryokokippeiyuu,2017-06-25 14:43,milf teams to rescue trapped civilians during 8hour ceasefire in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.372029,0.028777,0.184984,0.053998,0.4622,"['disgust', 0.4622]"
chinogaston,2017-06-25 14:38,state of the art cat launcher found in marawi lol,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035398,0.69067,0.071923,0.225104,0.025102,"['joy', 0.69067]"
inquirer_libre,2017-06-25 14:32,navy ship deployed near marawi to help military end conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067063,0.076555,0.413999,0.129548,0.020879,"['sadness', 0.413999]"
jeffcaparas,2017-06-25 14:24,inside the warzone taken at the streets of brgy lilod marawi city few days ago a red car,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.169639,0.089693,0.476595,0.231383,0.118433,"['sadness', 0.476595]"
wvpalarao,2017-06-25 14:21,afp deploys equipment personnel for marawi city rehab  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045974,0.164095,0.183176,0.050493,0.065987,"['sadness', 0.183176]"
LOCALNEWSNgayon,2017-06-25 14:21,refugees rush home to marawi to join in rescue ops during 8hr truce  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01592,0.302326,0.324938,0.331379,0.228568,"['fear', 0.331379]"
PHLNewsOnline,2017-06-25 14:06,gma news milf teams to rescue trapped civilians during 8hour ceasefire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.32857,0.025918,0.24709,0.069788,0.522408,"['disgust', 0.522408]"
ABSCBNNews,2017-06-25 14:05,remains of scout ranger ssg jun garcia killed by a maute sniper in marawi city arrived in sultan kudarat  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.197891,0.086987,0.408807,0.240817,0.112285,"['sadness', 0.408807]"
DailyStarPH,2017-06-25 13:56,dailystarph philippines caritas manila appeals for more donations for marawi evacuees  ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056026,0.173574,0.220313,0.056184,0.116766,"['sadness', 0.220313]"
MindanaoExamine,2017-06-25 13:51,armm renews call for marawi evacuees to register for relief rehab programs,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.042512,0.168033,0.095202,0.128088,0.01739,"['joy', 0.168033]"
benvictorio,2017-06-25 13:50,smart offers 15day free calls texts for marawi subscribers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030578,0.339587,0.052866,0.034273,0.00992,"['joy', 0.339587]"
