cebudailynews,2017-06-10 22:40,afp confirms presence of us forces in marawi but participation limited d,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.0376,0.197713,0.065098,0.068646,0.01105,"['joy', 0.197713]"
presRR,2017-06-10 22:39,lets launchgood via marawi needs your help helpmarawi children refugees,"(['Cotabato City', ' Davao City'], Location((7.1970344, 124.2351714, 0.0)))",en,0.03597,0.116225,0.503095,0.150179,0.392682,"['sadness', 0.503095]"
kamaongpilipino,2017-06-10 22:37,this was the plan to attack marawi by maute  abu sayyaf condemnedalltraitors marawiattack via kamaongpilipino,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.12707,0.024906,0.174265,0.689361,0.141901,"['fear', 0.689361]"
DailyStarPH,2017-06-10 22:37,dailystarph philippines aguirre clears aquino from alleged ties to marawi attack ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.307175,0.035998,0.175533,0.348152,0.184687,"['fear', 0.348152]"
adobotech,2017-06-10 22:34,help fellow filipinos in marawi directly through honestbee helpmarawi on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057639,0.324431,0.037733,0.044066,0.020427,"['joy', 0.324431]"
teddyboylocsin,2017-06-10 22:32,trust army to take every care without as some want capitulating to maute  leaving marawi a caliphate so my chums are flung from rooftops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.31917,0.065127,0.399863,0.207708,0.156686,"['sadness', 0.399863]"
TataLeeKnow,2017-06-10 22:27,harperblammo marawi is in trouble now bcoz your cic asked for this c,"(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",en,0.230135,0.038844,0.430246,0.259767,0.066878,"['sadness', 0.430246]"
TataLeeKnow,2017-06-10 22:26,duterte actually dared maute group to invade marawi c,"(['Gabaldon', ' Central Luzon'], Location((15.4509891, 121.3381641, 0.0)))",en,0.321167,0.207012,0.051967,0.214564,0.383938,"['disgust', 0.383938]"
CamilleElemia,2017-06-10 22:26,chito soganub hostagepriest in marawi often mistaken for a muslim via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.103181,0.151773,0.277331,0.195976,0.29753,"['disgust', 0.29753]"
inquirerdotnet,2017-06-10 22:25,icymi 2 kinds of peace corridors being set up in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067029,0.484807,0.338354,0.09741,0.025353,"['joy', 0.484807]"
cebudailynews,2017-06-10 22:21,13 marines killed in marawi 9,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.448842,0.013138,0.399708,0.250188,0.153331,"['anger', 0.448842]"
EdgeDavao,2017-06-10 22:20,duterte on martial law marawi siege reached critical moment,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0676,0.104009,0.183878,0.089309,0.076373,"['sadness', 0.183878]"
inquirerdotnet,2017-06-10 22:17,chr urges govt to stop airstrikes in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
RMontajes15,2017-06-10 22:15,hello scphpio pls listen to the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136603,0.376025,0.31688,0.014506,0.160845,"['joy', 0.376025]"
dailyjostle,2017-06-10 22:14,at the request of the government of the philippines us special operations forces are assisting the afp with ongoing operations in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044033,0.05267,0.03917,0.119366,0.062237,"['fear', 0.119366]"
momblogger,2017-06-10 22:09,us govt steps in as special forces aid phl troops in marawi conflict,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.103736,0.045686,0.621437,0.142656,0.101635,"['sadness', 0.621437]"
rapplerdotcom,2017-06-10 22:07,united states special forces are providing support to the philippine military in marawi city marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046847,0.167963,0.13212,0.124254,0.150762,"['joy', 0.167963]"
JCSura,2017-06-10 22:04,air strike on jihadist targets in marawi philippines,"(['San Salvador', ' El Salvador'], Location((13.6977587, -89.19301, 0.0)))",en,0.156708,0.037052,0.050213,0.328299,0.123049,"['fear', 0.328299]"
paterno_II,2017-06-10 22:03,chito soganub hostagepriest in marawi often mistaken for a muslim read on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.150953,0.178529,0.227913,0.142649,0.28935,"['disgust', 0.28935]"
gmanews,2017-06-10 22:01,amid the ongoing conflict in marawi city six newborn babies gave some hope to families in evacuation centers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069911,0.485269,0.241026,0.079221,0.01364,"['joy', 0.485269]"
kamaongpilipino,2017-06-10 22:00,i added a video to a youtube playlist proud arm forces  destroy d terrorists in marawi watch till end,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.268268,0.335463,0.279165,0.260193,0.061791,"['joy', 0.335463]"
TempoPHL,2017-06-10 22:00,us forces join ph troops to end marawisiege,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.105785,0.049454,0.086066,0.319491,0.036199,"['fear', 0.319491]"
kamaongpilipino,2017-06-10 21:59,i added a video to a youtube playlist isis vs afp in marawi city lanao del sur  philippines,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.119433,0.527831,0.10683,0.031252,0.039939,"['joy', 0.527831]"
Ary_barzie,2017-06-10 21:58,people killin people dyin children hurt and hear them cryin can you practice what you preach pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.111574,0.010854,0.594047,0.168395,0.436651,"['sadness', 0.594047]"
nimbosa,2017-06-10 21:55,lets liberate marawi from these infidels,"(['Vito Cruz', ' Manila', ' Filipinas'], Location((14.5669239, 121.0028448, 0.0)))",en,0.122727,0.194731,0.126734,0.074474,0.130827,"['joy', 0.194731]"
kamaongpilipino,2017-06-10 21:52,this was the plan to attack marawi by maute  abu sayyaf condemnedalltraitors,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.208216,0.017018,0.143856,0.564752,0.0932,"['fear', 0.564752]"
edge_ph1012,2017-06-10 21:48,so why the need for martial law in the whole of mindanao senators and congressmen when pdu30 needs is us military assistance in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038071,0.038091,0.206277,0.119002,0.201993,"['sadness', 0.206277]"
semicharmed8,2017-06-10 21:44,how about the babies in marawi can we just stop the air strikes,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.250541,0.135868,0.151865,0.37325,0.345307,"['fear', 0.37325]"
VoltaireTupaz,2017-06-10 21:44,salamatsaserbisyo show your support for marawi soldiers cops via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042427,0.041387,0.178046,0.335052,0.607753,"['disgust', 0.607753]"
adarna,2017-06-10 21:43,nothing good ever comes out of us interventionist wars ustroopsoutnow marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190286,0.125283,0.364292,0.255568,0.17055,"['sadness', 0.364292]"
adobotech,2017-06-10 21:41,help fellow filipinos in marawi directly through honestbee helpmarawihttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057639,0.324431,0.037733,0.044066,0.020427,"['joy', 0.324431]"
DogPatch03,2017-06-10 21:40,help fellow filipinos in marawi directly through honestbee helpmarawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.057639,0.324431,0.037733,0.044066,0.020427,"['joy', 0.324431]"
PhilippineStar,2017-06-10 21:40,student killed by stray bullet in marawi 1u1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.555457,0.019897,0.146446,0.241727,0.288956,"['anger', 0.555457]"
PHLNewsOnline,2017-06-10 21:39,gma news newborns source of hope in evacuation centers amid marawi clash d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094849,0.210238,0.409022,0.128923,0.005412,"['sadness', 0.409022]"
AsecMargauxUson,2017-06-10 21:39,1 in view of the continued suffering of our people in marawi and the difficulty our troops are facing in recapturing marawai cont,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098623,0.062555,0.771686,0.022821,0.184104,"['sadness', 0.771686]"
dindoflora,2017-06-10 21:38,19th day marawi siege casualties 58 govt troops kia 138 maute group 30 civilians,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.125189,0.119742,0.542917,0.096148,0.086352,"['sadness', 0.542917]"
Reyesc080Reyes,2017-06-10 21:38,did dugyot formally request help from usa please confirm or deny to death after marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.08446,0.03668,0.35904,0.058974,0.059524,"['sadness', 0.35904]"
maracepeda,2017-06-10 21:35,chito soganub hostagepriest in marawi often mistaken for a muslim,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195075,0.110779,0.22422,0.108805,0.190782,"['sadness', 0.22422]"
annafelicia_,2017-06-10 21:34,newborns source of hope in evacuation centers amid marawi clash via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.071738,0.236543,0.366178,0.151737,0.005345,"['sadness', 0.366178]"
ThinkingParrot,2017-06-10 21:32,ask urself what u can do 2 help out those people in marawi instead of bashing her 4 relaxing bec of d toxicity of d likes of u,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069948,0.744926,0.155217,0.017921,0.018934,"['joy', 0.744926]"
catamoracarol,2017-06-10 21:32,have a good nyt and we will always pray for our kababayan in marawi hope there will be peace again kalayaan2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009329,0.84982,0.047388,0.099854,0.007493,"['joy', 0.84982]"
AsecMargauxUson,2017-06-10 21:26,3 we wish to thank the us government for its ironclad support in our fight against terrorism and violence in marawi friendspartnersallies,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186202,0.035053,0.418034,0.222166,0.42824,"['disgust', 0.42824]"
raffytima,2017-06-10 21:24,mt piapayugan across lanao lake as seen from the besieged city of marawi long been the silent witness to the troubled history of this place,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023869,0.177708,0.641203,0.153237,0.080673,"['sadness', 0.641203]"
LOCALNEWSNgayon,2017-06-10 21:21,newborns source of hope in evacuation centers amid marawi clash  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058875,0.276664,0.443266,0.204381,0.011991,"['sadness', 0.443266]"
AsecMargauxUson,2017-06-10 21:20,1 in response to president pcduterte request us special forces operatives are now supporting our troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141254,0.125823,0.105464,0.026072,0.177869,"['disgust', 0.177869]"
venzie,2017-06-10 21:20,afp having us help marawi like how uncle sam helped iraq syria afghanistan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016923,0.22844,0.164608,0.199622,0.026174,"['joy', 0.22844]"
anataliaoz,2017-06-10 21:18,lets continue to pray for marawi so that our brethren can know peace and order again,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079963,0.434648,0.340356,0.043063,0.045569,"['joy', 0.434648]"
NeldaIbe,2017-06-10 21:15,please help marawi please help my country pray for marawi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",en,0.057489,0.033579,0.486604,0.528161,0.089515,"['fear', 0.528161]"
lizenclosely,2017-06-10 21:08,moral of this story 1 we cant help marawi at the same time deny their identity 2 proper dialogue can strike the diff bet peace and war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.492819,0.200086,0.261323,0.111267,0.17447,"['anger', 0.492819]"
raffytima,2017-06-10 21:01,another uncertain night for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gmanews,2017-06-10 21:01,chr made an appeal to the government to cease the airstrikes in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.138016,0.158777,0.259943,0.067712,0.233823,"['sadness', 0.259943]"
jerminix,2017-06-10 21:00,brave muslim man saves 64 christians from maute group in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.072529,0.516874,0.106922,0.01377,0.391412,"['joy', 0.516874]"
JethLim,2017-06-10 20:58,marawi is a warzone civilians were ordered to evacuate hse2hse search is necessary2flush d area of terrorists  not violative of art3sec2,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.093922,0.079328,0.21916,0.031497,0.047859,"['sadness', 0.21916]"
phnews24x7,2017-06-10 20:53,military validating reports of maute brothers omar madie killed in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.279977,0.023825,0.355086,0.27999,0.145184,"['sadness', 0.355086]"
leriasdeet,2017-06-10 20:53,i am not rich but i would like to share whatever little i can with my brothers and sisters in marawi can someone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.28798,0.321106,0.128895,0.062931,0.117843,"['joy', 0.321106]"
BongPhillips555,2017-06-10 20:52,my fear is that the government would carpet bomb marawi to drive the terrorists to the ground until no building left to it people and all,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11613,0.005702,0.077315,0.863999,0.210125,"['fear', 0.863999]"
JethLim,2017-06-10 20:49,i am annoyed  lawyers to duterte stop martial law abuses in marawi via rapplerdotcom,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.730145,0.002374,0.083141,0.129763,0.402375,"['anger', 0.730145]"
BongPhillips555,2017-06-10 20:47,us is smart in telling whole world that the d30 govt sought help vs marawi terrorists like saying in the end it is us wholl help you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064146,0.308933,0.563769,0.026519,0.025601,"['sadness', 0.563769]"
peacegovph,2017-06-10 20:46,despite the armed conflict she remains to believe that peace will soon reign in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140374,0.550084,0.224366,0.084338,0.023227,"['joy', 0.550084]"
in_christalone,2017-06-10 20:44,our afp deserves our highest respect and regard pray for them appreciate them prayforafp pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04836,0.323063,0.215783,0.073651,0.271216,"['joy', 0.323063]"
kneeyah30,2017-06-10 20:44,so many stories of military abuses in marawi city particularly forcibly opening civilians houses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.164047,0.043774,0.269007,0.364531,0.490395,"['disgust', 0.490395]"
TheManilaTimes,2017-06-10 20:42,palace cancels independence day vin dhonneur amid marawi crisis  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103196,0.200017,0.40495,0.2981,0.141592,"['sadness', 0.40495]"
143redangel,2017-06-10 20:41,just posted a photo city,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067986,0.643164,0.104396,0.027457,0.104525,"['joy', 0.643164]"
DigitalBelle,2017-06-10 20:36,us special forces back ph troops in marawi  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033186,0.066554,0.08008,0.18622,0.082605,"['fear', 0.18622]"
inquirerdotnet,2017-06-10 20:34,icymi palace cancels vin dhonneur to allow duterte to attend to marawi conflict,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.144117,0.012235,0.739091,0.115729,0.143106,"['sadness', 0.739091]"
tonyocruz,2017-06-10 20:32,marawi was not a no mans land not a haven of terror not a squalid place twas a quiet beautiful and humble city that honored allah,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009088,0.842047,0.087092,0.01781,0.008513,"['joy', 0.842047]"
WilsonLeeFlores,2017-06-10 20:30,no country on earth is perfect but philippines getting better in economics peace  order in streets more tourists too before marawi,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.044708,0.84116,0.073971,0.009835,0.002543,"['joy', 0.84116]"
YahooPH,2017-06-10 20:30,civilians still struggling to escape warshaken marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18177,0.036465,0.730924,0.161585,0.051133,"['sadness', 0.730924]"
DeeDiaz23,2017-06-10 20:29,watch us spy plane flies over marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082794,0.267151,0.154334,0.282348,0.288544,"['disgust', 0.288544]"
KayaNatinPH,2017-06-10 20:29,kaya natin at the ovp to support onewithmarawi campaign to help rebuild armm after the damage it sustained from the marawi clash,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.072382,0.066211,0.607146,0.07005,0.139145,"['sadness', 0.607146]"
peacegovph,2017-06-10 20:26,despite the armed conflict she remains to believe that peace will soon reign in marawi ang ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140685,0.532443,0.221756,0.087638,0.026093,"['joy', 0.532443]"
junalcoverjr,2017-06-10 20:25,biggest nonfactor by philip jr lustre what is now taking shape in the marawi city is something unthinkable for,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.071799,0.100862,0.01697,0.142824,0.023016,"['fear', 0.142824]"
mafaesays,2017-06-10 20:23,ok i know human lives matter the most in times of war but i cant help but feel sad for the pets  animals left behind in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069399,0.031309,0.831925,0.070794,0.223385,"['sadness', 0.831925]"
kamaongpilipino,2017-06-10 20:21,this was the plan to invade marawi by maute and abu sayyaf condemnedalltraitors,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.0768,0.089178,0.136343,0.298013,0.151293,"['fear', 0.298013]"
kamaongpilipino,2017-06-10 20:21,i added a video to a youtube playlist this was the plan to invade marawi by maute and abu sayyaf,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.123058,0.358708,0.102774,0.174297,0.092165,"['joy', 0.358708]"
tonyocruz,2017-06-10 20:20,mindanao state university in marawi 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
tonyocruz,2017-06-10 20:18,mindanao state university in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
inquirerdotnet,2017-06-10 20:18,3 more civilians rescued in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.039339,0.254938,0.173408,0.126551,0.075565,"['joy', 0.254938]"
dzmc911fmtarlac,2017-06-10 20:15,49 displaced marawi learners enroll in cl public schools by carlo lorenzo datu city of san fernando pampanga,"(['Tarlac City', ' Philippines'], Location((15.485997, 120.589556, 0.0)))",en,0.113622,0.092433,0.154512,0.115892,0.148632,"['sadness', 0.154512]"
AFPCRS,2017-06-10 20:12,together let us build a stronger and better marawi marawi will rise again uniteagainstterrorism,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.044659,0.828027,0.053094,0.016186,0.038672,"['joy', 0.828027]"
MovePH,2017-06-10 20:11,this independenceday say thanks to the soldiers who put their lives on the line to free marawi salamatsaserbisyohttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135394,0.43348,0.190155,0.106329,0.147026,"['joy', 0.43348]"
rupertambil,2017-06-10 20:09,salamatsaserbisyo show your support for marawi soldiers cops via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042427,0.041387,0.178046,0.335052,0.607753,"['disgust', 0.607753]"
tonyocruz,2017-06-10 20:09,marawi uc,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TausugAku95,2017-06-10 20:07,marawi war will end up like the zamboanga war back channeling has to pursue to stop the war noynoying was adamant to show might in the,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.307082,0.088517,0.514655,0.143659,0.156752,"['sadness', 0.514655]"
SavingMind,2017-06-10 20:06,please share let us pray for our troops who are fighting for peace in marawi city prayforoursoldiers photo ,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.04924,0.620611,0.062388,0.153186,0.044502,"['joy', 0.620611]"
mindanaoan,2017-06-10 20:05,just got word that the marawi donationfeeding program will provide 150 food packs 100 hygiene kits and 60 packs with napkins diapers,"(['Philippines - New York City'], Location((40.7559436, -73.9793307, 0.0)))",en,0.229923,0.253293,0.215734,0.125056,0.160021,"['joy', 0.253293]"
gmanews,2017-06-10 20:00,pnparmm rpsb chief says police convoy from marawi was ambushed near border of pantar and baloi towns in lanao de norte  cedriccastillohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086829,0.088864,0.273895,0.552161,0.324959,"['fear', 0.552161]"
MattRaider5,2017-06-10 19:50,i salute our soldiers in marawi kindly use drone before entering enemy territory analyze the imagesuse mortar to neutralize any hindrance,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113063,0.128177,0.163306,0.187793,0.03365,"['fear', 0.187793]"
mariaressa,2017-06-10 19:48,duterte to marawi exmayor clear your name or ill have you killed via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.309989,0.007588,0.454457,0.405485,0.17839,"['sadness', 0.454457]"
reccadear,2017-06-10 19:47,then go to marawi and help the people there having a vacation doesnt mean she doesnt care about the plight of other people,"(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.071542,0.651086,0.207875,0.043963,0.022425,"['joy', 0.651086]"
AkhBen,2017-06-10 19:45,yes war torn marawi city ill come back again inshaallah marawicity marawi,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",en,0.200291,0.067068,0.527805,0.311399,0.051044,"['sadness', 0.527805]"
yusufledesma,2017-06-10 19:41,inquirerdotnet chr urges govt to stop airstrikes in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.303601,0.005434,0.65086,0.137938,0.151701,"['sadness', 0.65086]"
