cocoy,2017-06-15 22:19,filipinos  soldiers and civilians are dying in marawi and the president gets to sleep huh duterte can resign if job too much,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.317839,0.034635,0.391144,0.380137,0.167505,"['sadness', 0.391144]"
wvpalarao,2017-06-15 22:18,strong indications maute brothers killed in marawi  ang kwan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.352952,0.157503,0.368135,0.174851,0.057799,"['sadness', 0.368135]"
iamirenejoy,2017-06-15 22:13,for the latest updates and information on the crisis in marawi including news features,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.055624,0.016665,0.200388,0.15224,0.048504,"['sadness', 0.200388]"
alabangbulletin,2017-06-15 22:08,where can we bring donations for our brothers and sisters in marawi here in the south would anyone here know pray for marawi,"(['muntinlupa'], Location((14.3940614, 121.0410436, 0.0)))",en,0.065577,0.153967,0.391007,0.187306,0.373682,"['sadness', 0.391007]"
DavaoToday,2017-06-15 22:05,govt releases p84m aid for 66738 families displaced from marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.070535,0.080871,0.586514,0.089558,0.141916,"['sadness', 0.586514]"
barnabychuck,2017-06-15 22:04,as the death toll continues to rise marawi violence threatens to spread to other parts of s philippines my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.17863,0.017355,0.48362,0.413524,0.221246,"['sadness', 0.48362]"
nerowattz,2017-06-15 22:01,bayan muna slams afp move to ban relief mission in marawi inquirermobilehttp2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.594185,0.103017,0.18101,0.108376,0.23028,"['anger', 0.594185]"
chamonforte,2017-06-15 21:59,2nd review on marawi war on maute terror on day 24 its down to 4 barangays in marawi to clear of terrorists d,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.147363,0.00502,0.14353,0.873078,0.07812,"['fear', 0.873078]"
mikelikelipower,2017-06-15 21:58,we are humbly knocking into your hearts to help our brothers and sisters in marawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.096862,0.583017,0.136498,0.161081,0.033653,"['joy', 0.583017]"
andreaymartinez,2017-06-15 21:49,my heart is aching for the people of marawi yet happy for people like this manong ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.001449,0.686644,0.282336,0.015971,0.019234,"['joy', 0.686644]"
jeanarbon,2017-06-15 21:48,if that aid has a proper knowledge about ml he himself can educate the people of marawi why ml was declared sa halip na sisihin ang ml,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066169,0.25949,0.293879,0.091794,0.167403,"['sadness', 0.293879]"
marit_cabugon,2017-06-15 21:48,5 southeast asia countries including singapore to discuss isis threat amid marawi siege,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.094217,0.013311,0.218864,0.584859,0.12764,"['fear', 0.584859]"
TheGoldHub,2017-06-15 21:43,matisyahu  oneday good night iligan good night marawi as we lay in bed our troops and the menwomengroup,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014571,0.765788,0.09694,0.086837,0.016583,"['joy', 0.765788]"
RenzoEnrico_,2017-06-15 21:41,celebrities should use their influence to help the needy angel locsin goes to marawi wo fanfare ay publicity di ko na alam,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.035801,0.315056,0.237129,0.153906,0.0415,"['joy', 0.315056]"
philmonitor,2017-06-15 21:40,angel locsin has message for bashers questioning volunteer work in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023913,0.471402,0.098356,0.132799,0.028005,"['joy', 0.471402]"
msnph,2017-06-15 21:40,wounded soldiers eye return to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.117264,0.065223,0.522582,0.2223,0.210697,"['sadness', 0.522582]"
jervismanahan,2017-06-15 21:36,just before i left today i saw marawis flag in halfmast for the first time since i started covering the siege hanggang sa muli marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032353,0.150314,0.562325,0.140496,0.286155,"['sadness', 0.562325]"
jeanarbon,2017-06-15 21:33,word implied and if the people in marawi hate ml he should have presented datas or proof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.67755,0.050955,0.115601,0.076866,0.255059,"['anger', 0.67755]"
teddyboylocsin,2017-06-15 21:28,5 years in marawi did you ever get sense something like this would happen actually it already did when milf took over 2 towns years ago,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262392,0.082197,0.485557,0.124703,0.311802,"['sadness', 0.485557]"
MindanaoExamine,2017-06-15 21:25,armm spends p35m for marawi humanitarian aid,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.071809,0.300772,0.300409,0.137459,0.178414,"['joy', 0.300772]"
ANCALERTS,2017-06-15 21:20,military starts normalization ops as marawi crisis continues marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096753,0.045469,0.32468,0.455498,0.291142,"['fear', 0.455498]"
Jongdaewifeu,2017-06-15 21:17,keep safe hopefully the conflict in marawi stop soon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.11018,0.041629,0.244977,0.1869,0.015441,"['sadness', 0.244977]"
nevetsdar,2017-06-15 21:11,if i remember right previous admin bought new trains but they dont fit the tracks there was a hearing on that just before marawi happened,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.055703,0.424552,0.338205,0.11777,0.065856,"['joy', 0.424552]"
Altermidya,2017-06-15 21:10,not just in marawi around 300 families have evacuated to the mahad libutan madrassa in brgy libutan shariff,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076016,0.479689,0.181362,0.072509,0.051854,"['joy', 0.479689]"
manilabulletin,2017-06-15 21:10,marawi learners teachers traumatized by conflict  read 1 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258906,0.264525,0.264115,0.145481,0.138483,"['joy', 0.264525]"
MikaaMikaachu,2017-06-15 21:09,let us continue to pray for marawi,"(['Buenavista', ' Caraga'], Location((13.19249685, 121.976020643, 0.0)))",en,0.12208,0.090579,0.358623,0.146142,0.256471,"['sadness', 0.358623]"
barangayginebra,2017-06-15 21:06,banner here says marawi kabs we are one marawiclash ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150133,0.18437,0.375348,0.14213,0.10643,"['sadness', 0.375348]"
PIACaraga,2017-06-15 21:05,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
PIADesk,2017-06-15 21:00,dswd acknowledges local donors for assistance to marawi crisisaffected families d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014775,0.281907,0.173872,0.020277,0.065811,"['joy', 0.281907]"
sjverana,2017-06-15 20:54,first group who interceded for marawi city mindanao philippines,"(['Cainta', ' Rizal Philippines'], Location((14.5925129, 121.123530488, 0.0)))",en,0.053447,0.521507,0.182138,0.060174,0.096044,"['joy', 0.521507]"
arnies7,2017-06-15 20:52,nasaanangpangulo is more relevant now with marawi still goin on than when i used it 2 criticize pnoys absence during saf44 arrival honors,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",en,0.046779,0.323466,0.189093,0.0978,0.148151,"['joy', 0.323466]"
gmanews,2017-06-15 20:51,wounded soldiers eye return to marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117264,0.065223,0.522582,0.2223,0.210697,"['sadness', 0.522582]"
ANCALERTS,2017-06-15 20:50,govt eyes tent cities for marawi evacuees if number of displaced swells marawiclashhttpc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043525,0.050368,0.448514,0.109753,0.060161,"['sadness', 0.448514]"
areyendiway,2017-06-15 20:49,since the offshoot of the marawi crisis it has been obvious that the uscia is plotting another dubious,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.398973,0.03551,0.432839,0.317662,0.192301,"['sadness', 0.432839]"
PHHotTrends,2017-06-15 20:49,abella to journalists covering marawi stay out of trouble,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.096753,0.03786,0.505389,0.121743,0.485517,"['sadness', 0.505389]"
TakboPhChic,2017-06-15 20:47,donate and volunteer for families in marawi sharing the details of rise against hunger philippines activity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027586,0.530472,0.063013,0.03333,0.060893,"['joy', 0.530472]"
SaveChildrenPH,2017-06-15 20:43,save marawis children help us deliver education hygiene protection  psychosocial support donate today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052952,0.259685,0.128522,0.029528,0.044366,"['joy', 0.259685]"
KENwetry,2017-06-15 20:41,though miles apart well still show our deepest gratitude and appreciation for the filipino soldiers in marawi u,"(['Mnl Philippines'], Location((14.5121499, 121.022046716, 0.0)))",en,0.014592,0.727549,0.147989,0.119482,0.020879,"['joy', 0.727549]"
PhilippineStar,2017-06-15 20:35,manila plans to adopt 10 marawi students as scholars,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171915,0.161439,0.224923,0.090038,0.115887,"['sadness', 0.224923]"
Nic0tineJunkie,2017-06-15 20:29,noticing lately how so many journalists have been highlighting the struggle of our soldiers in marawi  which is quite touching but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043072,0.03023,0.730164,0.187688,0.250446,"['sadness', 0.730164]"
iMthinkingPinoy,2017-06-15 20:29,call for donations for marawi from the du30 cabinet spouses association inc we the du30 cabinet spouses assoc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045389,0.189605,0.091944,0.089441,0.083489,"['joy', 0.189605]"
tablantemarlon,2017-06-15 20:25,watching news about crisis in marawi really breaks my heart i wish those bombs guns and other weapon brings love not wounds and hatred,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166427,0.007651,0.570785,0.32247,0.317218,"['sadness', 0.570785]"
TausugAku95,2017-06-15 20:18,they just want du30 to fail thats their ultimate dream actually they are praying for marawi to drag for months to blame pres duterte,"(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",en,0.289115,0.012084,0.639464,0.248798,0.165809,"['sadness', 0.639464]"
markydowky,2017-06-15 20:18,first task news about the declaration of martial law in marawi hindi ko forte ang news writing pero challenge accepted,"(['Albay \xc2\xa0\xf0\x9f\x8c\x88'], Location((13.216667, 123.55, 0.0)))",en,0.093653,0.386925,0.228762,0.220663,0.123435,"['joy', 0.386925]"
EdgeDavao,2017-06-15 20:18,gensan sets aside p5m aid for marawi bakwits,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.068225,0.246274,0.110953,0.087551,0.057908,"['joy', 0.246274]"
BhebzMigz,2017-06-15 20:15,lord blessed all the victims of marawi,"(['Gingoog City', ' Northern Mindana'], Location((8.8242682, 125.1041806, 0.0)))",en,0.009256,0.858644,0.104925,0.005268,0.033186,"['joy', 0.858644]"
msnph,2017-06-15 20:12,military ops vs maute in marawi enters 24th day,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03256,0.278439,0.321921,0.27778,0.156583,"['sadness', 0.321921]"
jamelaaisha,2017-06-15 20:11,my report on marawi  nameless faceless their identities reduced to numbersat the burial no loved ones came to mourn for them,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.172354,0.030787,0.444984,0.269511,0.057631,"['sadness', 0.444984]"
karlnewspain,2017-06-15 20:09,where is the love here help the citizens of marawi baby tams,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.00978,0.604956,0.023972,0.017933,0.010341,"['joy', 0.604956]"
DavaoToday,2017-06-15 20:08,maranao traditional leaders plead to duterte declare ceasefire stop airstrikes in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.289819,0.084438,0.183179,0.187004,0.361135,"['disgust', 0.361135]"
Prince___L,2017-06-15 20:07,and there they ph soldiers are restless lives stake ridding of the terror that is in marawi saluteourforces,"(['Para\xc3\xb1aque', ' Philippines'], Location((14.5007016, 120.9915488, 0.0)))",en,0.067574,0.020633,0.063884,0.84375,0.043852,"['fear', 0.84375]"
itsupeRuunaa,2017-06-15 20:06,this was the last message that private cardona sent to his lover after volunteering to go to marawi city ,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.085859,0.418215,0.156955,0.138676,0.050112,"['joy', 0.418215]"
teddyboylocsin,2017-06-15 20:05,thats what they believe  none of anyone elses business what is everyones business is the generosity of govt relief of marawi displaced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051385,0.241367,0.230078,0.092905,0.029131,"['joy', 0.241367]"
drei87,2017-06-15 20:01,watch the video showing the radical group of muslim maute praying to allah before their attack to marawi it is 1,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.085718,0.08559,0.186147,0.425874,0.521805,"['disgust', 0.521805]"
YahooPH,2017-06-15 20:00,desperation builds for civilians marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06075,0.274316,0.108603,0.074421,0.053584,"['joy', 0.274316]"
emkey,2017-06-15 19:54,but really guys unli rice pinoproblema natin can we focus on the fact that we have people dying in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038211,0.170411,0.764114,0.074893,0.114944,"['sadness', 0.764114]"
mobilemaui,2017-06-15 19:52,to all journos covering marawi keep safe,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051373,0.109489,0.103202,0.078711,0.079054,"['joy', 0.109489]"
rogerbpe,2017-06-15 19:51,continue to pray for the innocent victims of war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.173617,0.012445,0.568098,0.105848,0.469605,"['sadness', 0.568098]"
dulaydebs,2017-06-15 19:48,pray for marawi,"(['Northern Mindanao', ' Republic of'], Location((8.40488525, 124.687196067, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
teddyboylocsin,2017-06-15 19:48,govt relief ops in marawi is the best test of judys fitness for her post,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014886,0.654135,0.017113,0.027343,0.004639,"['joy', 0.654135]"
teddyboylocsin,2017-06-15 19:47,government relief ops in marawi and environs is the test of its competence and right to conduct military operations among civilians,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051907,0.191596,0.071995,0.246524,0.028293,"['fear', 0.246524]"
teddyboylocsin,2017-06-15 19:46,judy taguiwalo should go to marawi to supervise relief ops make sure generous fast even wasteful  that lgus not hijacking assistance,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0161,0.463488,0.047644,0.243079,0.016847,"['joy', 0.463488]"
doysamia,2017-06-15 19:44,shukran salamat christians are given hijabs by muslims in marawi to help them escape isis militants,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.357922,0.2287,0.198372,0.059195,0.275171,"['anger', 0.357922]"
babblingapple,2017-06-15 19:42,i think they are just protecting ppl against the war or terror attacks in marawi citywhen its clearthe volunteers canproceed their mission,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.164387,0.018147,0.146721,0.708107,0.26953,"['fear', 0.708107]"
gmanews,2017-06-15 19:41,finance chief says phl infra plan on track despite marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.450166,0.057113,0.537839,0.109497,0.053167,"['sadness', 0.537839]"
radyopilipinas1,2017-06-15 19:39,finance sec dominguez to foreign bizmen no infra human capital projects delayed due to marawi siege,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.298448,0.038585,0.274923,0.20917,0.065469,"['anger', 0.298448]"
joannagitera,2017-06-15 19:36,additional art crafts for the kids in marawi from one of my labmates,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040928,0.775921,0.041962,0.068624,0.038546,"['joy', 0.775921]"
PHLNewsOnline,2017-06-15 19:34,news5 marawi crisis  kalinaw relief aid convoy blocked at military checkpoint,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055511,0.022998,0.180783,0.725151,0.266761,"['fear', 0.725151]"
ShrieynxMT,2017-06-15 7:55,scrolling feeds and reading posts updates in marawi and other incidents or stories happened with my comeranao i 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203266,0.156361,0.402297,0.077399,0.163453,"['sadness', 0.402297]"
inquirerdotnet,2017-06-15 7:54,icymi armed us troops support afp operations in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.049347,0.049764,0.172426,0.506454,0.38036,"['fear', 0.506454]"
kirsicrowley,2017-06-15 7:50,interesting analysis on duterte and military philippines marawi opinion  not dutertes personal army u2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062625,0.433576,0.276916,0.152512,0.063903,"['joy', 0.433576]"
jv_arcena,2017-06-15 7:47,look doj asks sc to transfer trial of cases arising from marawi siege to taguig city rtc instead of cdo rtc,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.116954,0.02817,0.212866,0.023527,0.059748,"['sadness', 0.212866]"
PinoyTambayanKo,2017-06-15 7:45,wesmincom no foreign mercenaries allowed needed in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.2447,0.024555,0.237134,0.192261,0.37775,"['disgust', 0.37775]"
PinoyTambayanKo,2017-06-15 7:45,us troops keeping arms but not fighting alongside filipino soldiers in marawi  afp,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.060698,0.100271,0.231512,0.32269,0.142874,"['fear', 0.32269]"
iambluefish,2017-06-15 7:45,my vote not wasted thank you vppilipinas for doing this for marawi  isangbansaisangdiwa,"(['Makati Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
egdsgn,2017-06-15 7:45,p10b marawi rehabfund,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-06-15 7:35,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc  via inareformina,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080548,0.037263,0.162741,0.021545,0.053051,"['sadness', 0.162741]"
ANCALERTS,2017-06-15 7:34,doj asks sc to order transfer of trial of all cases arising from maute groups takeover of marawi city to taguig rtc  inareformina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116558,0.031923,0.13678,0.012557,0.036617,"['sadness', 0.13678]"
iAmSuperCis,2017-06-15 7:32,altteamafp and darnitjc my take on rt supporting volunteerism and our soldiers can both be done peace pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017489,0.424539,0.2374,0.322927,0.138307,"['joy', 0.424539]"
ANCALERTS,2017-06-15 7:27,ancearlyedition in this ancrecap terrorism expert sidney jones says marawi has become the hub of terrorist activity in the region,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092458,0.038401,0.34062,0.566644,0.209801,"['fear', 0.566644]"
BishopANAblon,2017-06-15 7:23,the first photo is a building in marawi with maute group as the enemy the second and third are in zamboanga city,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.158647,0.402321,0.253406,0.226884,0.021543,"['joy', 0.402321]"
jamcaholic,2017-06-15 7:17,public announcement hes not related to angel locsin po like the real life superhero who helped marawi evacuees ganyan,"(['Maragondon', ' Cavite'], Location((14.2367495, 120.565431304, 0.0)))",en,0.050358,0.408343,0.199718,0.162565,0.050054,"['joy', 0.408343]"
