Jaesuminriceee,2017-06-02 23:18,wow so sweet of you guys i was teary eyed while reading this our kababayans in marawi badly need help rn salute,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052707,0.512039,0.208502,0.131668,0.165611,"['joy', 0.512039]"
jad54ph,2017-06-02 23:17,prayforphilippines prayformanila pray for marawi prayforresortsworldmanila deepest condolences and prayers,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029262,0.061558,0.794335,0.264907,0.010041,"['sadness', 0.794335]"
PHLNewsOnline,2017-06-02 23:04,rappler military wont meet june 2 deadline to end marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089396,0.072982,0.318673,0.488177,0.094546,"['fear', 0.488177]"
gmanews,2017-06-02 23:00,price hike shortage of relief goods concern of marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019582,0.482146,0.071069,0.085126,0.044108,"['joy', 0.482146]"
PhilippineStar,2017-06-02 23:00,cdo iligan public schools to accept marawi students,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295008,0.220359,0.305293,0.092128,0.279579,"['sadness', 0.305293]"
LloydCaliwan,2017-06-02 22:55,dojph airlifts equipment supplies for marawi prosecutors temporary office in iligan pnagovph bluebenj15,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030528,0.143507,0.151556,0.060533,0.052876,"['sadness', 0.151556]"
rapplerdotcom,2017-06-02 22:52,relief assistance has reached residents stranded inside the besieged marawi city lanao del sur the dswd announced,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050316,0.094614,0.067235,0.020557,0.053955,"['joy', 0.094614]"
LOCALNEWSNgayon,2017-06-02 22:46,price hike shortage of relief goods concern of marawi residents  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011975,0.563899,0.124177,0.184533,0.120051,"['joy', 0.563899]"
DailyStarPH,2017-06-02 22:41,dailystarph philippines marawi evacuees arrive in cebu  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06989,0.218369,0.447345,0.110023,0.067059,"['sadness', 0.447345]"
phnews24x7,2017-06-02 22:40,growing concern of looting in marawi amid conflict official ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141799,0.258689,0.176435,0.228868,0.107125,"['joy', 0.258689]"
rapplerdotcom,2017-06-02 22:37,heres how you can help affected residents of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039151,0.063788,0.281487,0.100611,0.119653,"['sadness', 0.281487]"
PHLNewsOnline,2017-06-02 22:25,gma news growing concern of looting in marawi amid conflict official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.135471,0.235061,0.262904,0.282337,0.144068,"['fear', 0.282337]"
JhoannaLynnCruz,2017-06-02 22:22,every time i read friendly fire i wonder what moron coined that stupid oxymoron  what justifies the use of it stopairstrikes in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.660134,0.01354,0.085171,0.054559,0.500305,"['anger', 0.660134]"
raissawriter,2017-06-02 22:15,when marawi happened did tourism sec wanda teo meet with hotel security officers to remind them to beef up security,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13487,0.239617,0.17373,0.357854,0.24611,"['fear', 0.357854]"
darlenecm,2017-06-02 22:14,shooting in ilocos now but my heart and prayers go out to those affected by the marawi and,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045619,0.088228,0.755157,0.279289,0.007127,"['sadness', 0.755157]"
shiinji,2017-06-02 21:59,while watching the news about the airstrike of paf in marawi papa farts loudly me ohh airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016207,0.144607,0.133738,0.05004,0.79775,"['disgust', 0.79775]"
mohjostsrp,2017-06-02 21:59,acting as an evacuated citizen of marawi just to get free things how low can people get,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.230459,0.041093,0.458469,0.134421,0.395747,"['sadness', 0.458469]"
philmonitor,2017-06-02 21:55,army commander sacked after isis siege of marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108128,0.024441,0.181606,0.147347,0.645992,"['disgust', 0.645992]"
NielBatislaong,2017-06-02 21:54,prayforphilippines prayformanila pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ddulay1S,2017-06-02 21:51,friendlyfire in marawi fire in manila this is what ive come home to what is the world coming to ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.252083,0.504077,0.143629,0.077508,0.138506,"['joy', 0.504077]"
JericVPrudente,2017-06-02 21:50,pray for my brother whos going to marawi city tonight please callofduty,"(['Philippines and Ecuador'], Location((14.4823554, 121.0352336, 0.0)))",en,0.075133,0.097747,0.394741,0.450828,0.054493,"['fear', 0.450828]"
faizahbntnasser,2017-06-02 21:39,hundreds of soldiers air strikes military tanks and all are being deployed in marawi but i dont see any improvements pray for marawi,"(['Lake city', ' Philippines'], Location((30.1896756, -82.6392899, 0.0)))",en,0.064867,0.056233,0.144259,0.406569,0.224346,"['fear', 0.406569]"
manilabulletin,2017-06-02 21:36,look prrd visits wake of the late corporal nilo donato a soldier killed in the govt airstrike in marawi city palace  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.217571,0.012068,0.656427,0.329262,0.075208,"['sadness', 0.656427]"
inquirer_libre,2017-06-02 21:34,marawi courts doj prosecutors to resume operations in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070829,0.023934,0.038646,0.200743,0.14961,"['fear', 0.200743]"
HeartofJess,2017-06-02 21:31,my country i bleed marawi ejk coron bikini bottom earthquakes resorts world,"(['Pateros', ' Philippines'], Location((14.5444911, 121.0661857, 0.0)))",en,0.046364,0.271382,0.326229,0.154482,0.184953,"['sadness', 0.326229]"
gmanews,2017-06-02 21:30,growing concern of looting in marawi amid conflict official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141799,0.258689,0.176435,0.228868,0.107125,"['joy', 0.258689]"
IndraGabriel888,2017-06-02 21:27,from the people of davao city for the people of marawi city relief goods loaded godspeed,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.028735,0.726626,0.142966,0.076612,0.0282,"['joy', 0.726626]"
AksyonTV,2017-06-02 21:26,marawi crisis  brigade commander leading battle with maute relieved of command ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.278918,0.072608,0.104964,0.606114,0.022578,"['fear', 0.606114]"
MindanaoExamine,2017-06-02 21:24,army commander sacked after isis siege of marawi city,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",en,0.140885,0.015887,0.150923,0.100505,0.637781,"['disgust', 0.637781]"
PHLNewsOnline,2017-06-02 21:23,news5 marawi crisis  brigade commander leading battle with maute relieved of command c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.278918,0.072608,0.104964,0.606114,0.022578,"['fear', 0.606114]"
philmonitor,2017-06-02 21:22,general leading military operations in marawi relieved  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017643,0.173061,0.030836,0.460365,0.053852,"['fear', 0.460365]"
josephfeeding,2017-06-02 21:18,thousands of marawi residents are now staying in evacuation centers and they need our help more info here c,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.066803,0.064225,0.199588,0.049384,0.058674,"['sadness', 0.199588]"
MGBBaltazar,2017-06-02 21:15,the attacks on marawi city and resorts world manila clearly show that our government has failed to bring peace and order in our country,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.13434,0.073233,0.76448,0.102769,0.134194,"['sadness', 0.76448]"
josephfeeding,2017-06-02 21:14,jfm mindanao marawi special relief operation  the crisis in marawi has affected thousands,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.059914,0.037425,0.051861,0.36104,0.089201,"['fear', 0.36104]"
domiming,2017-06-02 21:14,sad to see all the military men going to marawi we just want peace a life wherein we dont need to feel afraid in our own land ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008746,0.02855,0.414042,0.732432,0.01788,"['fear', 0.732432]"
KimIndar,2017-06-02 21:13,on the 2nd day of marawiclash we made sure that our nonmuslim workers were transported out of marawi before the mg will find them,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.011694,0.166444,0.011222,0.047668,0.021389,"['joy', 0.166444]"
PHINewsNet2,2017-06-02 21:06,firstontwitterdevelopingcomelec donates p 1 million for poll employees residents of marawi city affected by siege  jmaurelioinq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029323,0.108444,0.19749,0.079055,0.26558,"['disgust', 0.26558]"
sunstarcebu,2017-06-02 21:04,poll is it good for government to negotiate with the maute group to end the marawi crisis,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.137915,0.197908,0.211715,0.341278,0.284488,"['fear', 0.341278]"
PHINewsNet2,2017-06-02 21:02,firstontwitter presidentduterte says govt has the best equipment vs terrorists in marawi city  ncorralesinq onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034606,0.243959,0.664642,0.034317,0.01489,"['sadness', 0.664642]"
PHLNewsOnline,2017-06-02 21:00,gma news troops take down maute sniper position in mapandi marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.137886,0.062924,0.200651,0.142713,0.138767,"['sadness', 0.200651]"
alcoranleynard,2017-06-02 20:57,other news outlets marawi or rwm what to balita bombo radyo why choose one when pwede namang double penetration,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050962,0.137172,0.327671,0.12813,0.073516,"['sadness', 0.327671]"
sunstarcebu,2017-06-02 20:56,at least 3023 civilians are still trapped inside the besieged communities of marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.163254,0.0922,0.690441,0.079536,0.043882,"['sadness', 0.690441]"
mariaressa,2017-06-02 20:56,aid reaches stranded residents in marawi via rapplerdotcomhttp80d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110161,0.109932,0.178884,0.223428,0.377068,"['disgust', 0.377068]"
LOCALNEWSNgayon,2017-06-02 20:54,growing concern of looting in marawi amid conflict official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065041,0.295786,0.251875,0.351258,0.194789,"['fear', 0.351258]"
philippinenews7,2017-06-02 20:49,troops take down maute sniper position in mapandi marawi  government security forces took down one of the sni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233681,0.013197,0.195547,0.252066,0.180689,"['fear', 0.252066]"
PHINewsNet2,2017-06-02 20:48,firstontwittermothers in wartorn marawi city urged by doh to continue breastfeeding their babies  via mbchaechaluce impactphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06696,0.375225,0.185978,0.128833,0.334441,"['joy', 0.375225]"
inquirer_libre,2017-06-02 20:41,icymi dnd chief wants halt of marawi airstrike 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143006,0.01279,0.609075,0.369951,0.156001,"['sadness', 0.609075]"
Angie080808,2017-06-02 20:32,after marawi a week ago now we have this thoughts prayers and love sent to everyone who we lost on this incident  to their families too,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045178,0.221419,0.718707,0.081729,0.020889,"['sadness', 0.718707]"
gmanews,2017-06-02 20:30,afp to miss friday deadline in ridding marawi of isismaute threat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075993,0.008545,0.31808,0.803489,0.035953,"['fear', 0.803489]"
ANCALERTS,2017-06-02 20:30,marawi city siege death toll reaches 175 2d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072564,0.028716,0.466313,0.09264,0.090868,"['sadness', 0.466313]"
jboygonzalessj,2017-06-02 20:29,with the recent terror in resorts world manila and the ongoing struggle in marawi city we have,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.082145,0.019941,0.555008,0.56835,0.018354,"['fear', 0.56835]"
def_filipino,2017-06-02 20:27,the general who has been leading the military operations in marawi city has been relieved said an army official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084013,0.143169,0.058649,0.40224,0.162583,"['fear', 0.40224]"
mimai1122,2017-06-02 20:24,if you want to help out in the distribution of relief goods in iligan and marawi please click the link this is 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014725,0.175759,0.036376,0.042565,0.003231,"['joy', 0.175759]"
DanSantos8,2017-06-02 20:19,heroes of marawi be safe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039114,0.431761,0.023417,0.01301,0.021837,"['joy', 0.431761]"
DailyStarPH,2017-06-02 20:13,dailystarph philippines govt milf to secure peace corridor for marawi refugees huma,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.389656,0.069578,0.447727,0.018468,0.357768,"['sadness', 0.447727]"
tsismosaonline_,2017-06-02 20:11,marawi attack planned by is president rodrigo duterte on thursday said the islamic state is international terro,"(['Greece-Philippines'], Location((7.0431399, 125.5803919, 0.0)))",en,0.270658,0.044962,0.309335,0.503105,0.047386,"['fear', 0.503105]"
Zeibiz,2017-06-02 20:08,chiara zambrano shares heartbreaking story between her and a marine soldier from marawi siege pray for marawi d,"(['Nueva Ecija', ' Philippines'], Location((15.583333, 121.0, 0.0)))",en,0.018822,0.074311,0.716149,0.245698,0.091875,"['sadness', 0.716149]"
arianeintal,2017-06-02 20:08,let us prayforphilippines prayformanila pray for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086077,0.069004,0.280912,0.397424,0.243948,"['fear', 0.397424]"
shayaphrodite,2017-06-02 20:07,please pray for our country especially marawi and resorts world manila,"(['Ormoc City Philippines'], Location((14.6499132, 121.0323484, 0.0)))",en,0.045127,0.134849,0.587851,0.201338,0.126671,"['sadness', 0.587851]"
inquirer_libre,2017-06-02 20:04,duterte not keen on npa offer to help fight terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.212949,0.059368,0.310092,0.320079,0.131974,"['fear', 0.320079]"
dm_reads,2017-06-02 20:03,please dont get us wrong we are not blaming our brave afp and pnp soldiers for whats happening in marawi cont,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",en,0.08109,0.248509,0.461009,0.194474,0.225656,"['sadness', 0.461009]"
xavierlobos,2017-06-02 20:00,i hope to see these up students conduct their rally at marawi city infront of the maute group dapat doon sila,"(['Northern Samar', ' Philippines'], Location((12.42, 124.81, 0.0)))",en,0.080442,0.230739,0.12896,0.163829,0.28063,"['disgust', 0.28063]"
JonathanMayuga,2017-06-02 20:00,for those who perished in marawi and rwm u,"(['Earth', ' Philippines'], Location((34.2331373, -102.4107493, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ABSCBNNews,2017-06-02 20:00,17 indonesians trapped in conflict area rescued near marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05198,0.041733,0.359125,0.165416,0.030363,"['sadness', 0.359125]"
KimIndar,2017-06-02 19:58,when will you truly save marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",en,0.016182,0.641739,0.117947,0.021421,0.075256,"['joy', 0.641739]"
joharacrmn,2017-06-02 19:57,war in marawi is not yet ended then now sa luzon naman wake up philippines,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",en,0.206895,0.060315,0.617712,0.277115,0.064681,"['sadness', 0.617712]"
juztpost,2017-06-02 19:57,juztpost this soldier in marawis final message will break your heart pagbalik ko lili 2c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008356,0.030085,0.793247,0.227861,0.028025,"['sadness', 0.793247]"
teddyboylocsin,2017-06-02 19:55,at ime of real crisis  clear and present danger nothing clearer than the evidence of the eyes in marawiunless w yellowtinted glasses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080331,0.26175,0.090047,0.524672,0.274073,"['fear', 0.524672]"
rupertambil,2017-06-02 19:54,aid reaches stranded residents in marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110161,0.109932,0.178884,0.223428,0.377068,"['disgust', 0.377068]"
LOCALNEWSNgayon,2017-06-02 19:51,troops take down maute sniper position in mapandi marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075299,0.130285,0.255319,0.26509,0.270673,"['disgust', 0.270673]"
VoltaireTupaz,2017-06-02 19:47,aid reaches stranded residents in marawi  dswdserves,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170992,0.081369,0.143964,0.135023,0.295178,"['disgust', 0.295178]"
KathleenEstacio,2017-06-02 19:43,lets us all pray for the safety of our fellow filipinos prayformanila prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052131,0.047724,0.191599,0.337728,0.209413,"['fear', 0.337728]"
manilabulletin,2017-06-02 19:32,afp says troops having difficulty clearing parts of marawi city as maute group using childrencivilans as human shields  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.178945,0.19064,0.322764,0.048775,0.15468,"['sadness', 0.322764]"
ModernizePH,2017-06-02 19:30,commensurate military power being used in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044299,0.122395,0.183329,0.192255,0.207603,"['disgust', 0.207603]"
clairevisandeee,2017-06-02 19:29,my balik islam pose dedicated to my muslim cousin friends and relatives may there be peace on earth pray for marawi let love win,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092893,0.801473,0.016544,0.034352,0.09492,"['joy', 0.801473]"
letsgonegosyo,2017-06-02 19:29,calling kapatids who wish to help our fellow kapatids displaced by the fighting in marawi city more than 400 c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.050491,0.214887,0.331824,0.102199,0.052483,"['sadness', 0.331824]"
ohallodia,2017-06-02 19:27,marawi volunteers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120441,0.431232,0.060623,0.035789,0.084618,"['joy', 0.431232]"
Shwamimedinaa,2017-06-02 19:26,watching news about marawi how sad ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042048,0.008153,0.671278,0.173982,0.413475,"['sadness', 0.671278]"
rrcry143,2017-06-02 19:23,pray for marawi prayforresortsworldmanila prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
PTVph,2017-06-02 19:21,read  afp commensurate military power being used in marawi here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034296,0.208337,0.178561,0.234174,0.284371,"['disgust', 0.284371]"
PhilippineStar,2017-06-02 19:20,8 foreign jihadists killed in marawi strikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331389,0.008196,0.282178,0.434464,0.201779,"['fear', 0.434464]"
disisjuanmarco,2017-06-02 19:17,marine sniper killed by maute sniper 11 troops dead due to airstrike in marawi 36 confirmed dead in rwm incident prayforphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205388,0.005343,0.50417,0.207386,0.164489,"['sadness', 0.50417]"
ONGmygosh,2017-06-02 19:17,please pray for the philippines please pray for marawi please pray for the world,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.041439,0.082506,0.318242,0.45643,0.125932,"['fear', 0.45643]"
ModernizePH,2017-06-02 19:16,maute death toll now at 120 as fighting goes on in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122047,0.040679,0.615286,0.223819,0.086758,"['sadness', 0.615286]"
JojoBolanio,2017-06-02 19:09,my thoughts and prayers to those who died and the victims in resorts world manila tragedy and war in marawi prayforphilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061601,0.01926,0.934319,0.115072,0.055853,"['sadness', 0.934319]"
nthsouth,2017-06-02 19:08,war in marawi now 22 people died in resorts world manila give our country a break please,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.189782,0.022786,0.796268,0.121882,0.13924,"['sadness', 0.796268]"
rapplerdotcom,2017-06-02 19:08,alunan im getting info that in the case of marawi we have convergence of drug gangs rapplertalkhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207892,0.074673,0.217153,0.109133,0.280176,"['disgust', 0.280176]"
cressidaphne,2017-06-02 19:05,11 soldiers died in marawi and now 37 dead persons in rw thoughts  prayers to those who are affected watching the news is heart breaking,"(['LP', ' MNL', ' PH'], Location((-37.2314643, -65.3972948, 0.0)))",en,0.071939,0.011159,0.846983,0.213267,0.111349,"['sadness', 0.846983]"
PhilDefNews,2017-06-02 19:01,air force helicopters transport soldiers in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173147,0.211491,0.16921,0.433622,0.098606,"['fear', 0.433622]"
PhilDefNews,2017-06-02 19:00,military wont meet june 2 deadline to end marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089396,0.072982,0.318673,0.488177,0.094546,"['fear', 0.488177]"
itsAaronDane,2017-06-02 18:59,went to a forum on martial law  an idp from marawi couldnt help but cry when she told us of how they didnt expect such crisis will happen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063146,0.004018,0.681719,0.419606,0.089145,"['sadness', 0.681719]"
EagleNewsPH,2017-06-02 18:54,10 soldiers not 11 died in marawi friendly fire incident  afp spokesman ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.342075,0.173908,0.15425,0.101629,0.174228,"['anger', 0.342075]"
itslarah_95,2017-06-02 18:39,theres alot of innocent people died because of isis attack prayformanila resortsworldmanilaattack prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.171066,0.006507,0.518386,0.342224,0.335074,"['sadness', 0.518386]"
itslarah_95,2017-06-02 18:37,what happened in my own country 35 died resortsworldattack prayforphilippines prayformanila pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046927,0.017427,0.738628,0.353975,0.079579,"['sadness', 0.738628]"
MissJoyceLarin,2017-06-02 18:31,after marawi heres resorts world manila prayers to the victims,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039469,0.164464,0.803765,0.044379,0.026386,"['sadness', 0.803765]"
rowenaparaan,2017-06-02 18:18,proud of bayan patrollers who messaged they want to donate to lingkod kapamilya for marawi idps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004112,0.881876,0.029978,0.022144,0.003785,"['joy', 0.881876]"
shespeppy,2017-06-02 18:15,wheres the update now abt marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
SaveChildrenPH,2017-06-02 18:12,save the children is on this list please visit our site to learn more about our response to marawis children,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072519,0.127234,0.074895,0.064332,0.09176,"['joy', 0.127234]"
PHLNewsOnline,2017-06-02 18:08,gma news afp to miss friday deadline in ridding marawi of isismaute threat,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073142,0.007874,0.369909,0.76121,0.054128,"['fear', 0.76121]"
