LeePhillipCruz,2017-06-12 23:14,headlines palace sc pay homage to fallen soldiers of marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.058346,0.021725,0.099432,0.200416,0.082334,"['fear', 0.200416]"
LeePhillipCruz,2017-06-12 23:13,headlines the timetable is still on govt says marawi crisis wont delay bbl,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.131478,0.009698,0.701565,0.231164,0.166704,"['sadness', 0.701565]"
DayneJossel_,2017-06-12 23:13,11 safety for those pips in marawi,"(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",en,0.036594,0.041783,0.060751,0.11909,0.050833,"['fear', 0.11909]"
LeePhillipCruz,2017-06-12 23:13,headlines palace confident tourism to recover once normalcy returns in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.037093,0.191976,0.115176,0.154257,0.071103,"['joy', 0.191976]"
LeePhillipCruz,2017-06-12 23:13,headlines us ambassador wont react to dutertes claim he didnt ask for help in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.058921,0.071551,0.169493,0.062518,0.051542,"['sadness', 0.169493]"
inquirer_libre,2017-06-12 23:11,icymi maute military supporters in marawi wage different kind of war on social media,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080464,0.02723,0.434348,0.170276,0.527842,"['disgust', 0.527842]"
iheartJeli,2017-06-12 23:10,i feel bad for all the filipino soldiers who died in marawi doing their obligations for our country worldpeace independencedayph,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.068561,0.009455,0.779627,0.326172,0.093075,"['sadness', 0.779627]"
mhaegb421,2017-06-12 23:10,i salute you ms 143redangel pray for marawi,"(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06221,0.077422,0.337888,0.370843,0.136551,"['fear', 0.370843]"
realnewsph,2017-06-12 23:10,marawi folk soldiers raise ph flag with heavy hearts marawi independenceday flag,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025961,0.184222,0.344788,0.123432,0.430091,"['disgust', 0.430091]"
BongPhillips555,2017-06-12 23:08,in the first place why was the mother of the maute in davao is it their safe place who is coddling them there marawi is so far away,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.157746,0.132409,0.258732,0.136186,0.462251,"['disgust', 0.462251]"
NhixWaters,2017-06-12 23:08,i salute to the 58 soldiers who died in marawi new heroes who fight for the independence,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077657,0.21553,0.437102,0.366433,0.106097,"['sadness', 0.437102]"
lamighangin,2017-06-12 23:07,empathy yes and  reexamination of need for ml military support to quell terror in marawi all assistance extended to evacuees,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",en,0.008921,0.027072,0.057832,0.440052,0.03573,"['fear', 0.440052]"
baneninonu143,2017-06-12 23:06,pray for everyone and for marawi,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",en,0.066608,0.122176,0.406426,0.512168,0.134878,"['fear', 0.512168]"
DailyStarPH,2017-06-12 23:01,dailystarph philippines independence day rites pay tribute to heroes of marawi  manila ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048707,0.581267,0.239431,0.01654,0.092497,"['joy', 0.581267]"
MissCarmina,2017-06-12 23:01,todays newspaper showed all the photos of the heroes of marawi respect,"(['Manila', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5906216, 120.9799696, 0.0)))",en,0.072146,0.709558,0.017928,0.006873,0.235041,"['joy', 0.709558]"
PhilippineStar,2017-06-12 23:00,afp hapilon holed up in marawi village,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079411,0.095599,0.550274,0.186211,0.20845,"['sadness', 0.550274]"
dhawellskie,2017-06-12 22:58,oh flah hoisted in marawi and ph rise next stops panatag and spratly islands,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14793,0.034889,0.09743,0.481648,0.099338,"['fear', 0.481648]"
mikebueza,2017-06-12 22:52,tearful flagraising in marawi as ph celebrates independence day by carmelafonbuena via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.008123,0.662604,0.023594,0.06367,0.057681,"['joy', 0.662604]"
mikebueza,2017-06-12 22:51,operations in marawi all filipino  westmincom chief via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.117942,0.115641,0.109232,0.4213,0.209792,"['fear', 0.4213]"
adriancuenca,2017-06-12 22:51,22 president dared maute to attack marawi and left no security command when he left for russia what is the death toll leahnavarro,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.35504,0.003664,0.440628,0.296252,0.268451,"['sadness', 0.440628]"
mikebueza,2017-06-12 22:51,salamatsaserbisyo netizens show support for marawi soldiers cops via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042427,0.041387,0.178046,0.335052,0.607753,"['disgust', 0.607753]"
mikebueza,2017-06-12 22:50,watch pba honors fallen marawi heroes on independence day via rapplersportshttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019636,0.754896,0.134347,0.047235,0.06794,"['joy', 0.754896]"
eleonordiza,2017-06-12 22:49,shocking truth president duterte revealed is leader ordered marawi siege video,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197229,0.14307,0.246081,0.046644,0.573999,"['disgust', 0.573999]"
avelmanansala,2017-06-12 22:45,help marawi city donate thru sm supermalls in mindanaos operation tulong campaign read more 9,"(['Gen. Santos City', ' Philippines'], Location((14.6207049, 121.0515971, 0.0)))",en,0.012788,0.269145,0.095159,0.225014,0.174331,"['joy', 0.269145]"
alliswellpozzie,2017-06-12 22:44,fyi duterte celebrated independence day together with the families of those soldiers who demised in marawi get your facts straight,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05229,0.588588,0.21275,0.078458,0.0852,"['joy', 0.588588]"
Onil8Designs,2017-06-12 22:42,he must go to marawi to know the real situation of our countrymen there sc must not be persuaded by the executive branch,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113745,0.078261,0.265495,0.132724,0.189525,"['sadness', 0.265495]"
rupertambil,2017-06-12 22:39,salamatsaserbisyo netizens show support for marawi soldiers cops via rapplerdotcomhttpd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042427,0.041387,0.178046,0.335052,0.607753,"['disgust', 0.607753]"
gabrielaphils,2017-06-12 22:39,we stand for marawi stopthekillings,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15073,0.265299,0.126134,0.08718,0.427698,"['disgust', 0.427698]"
pagibigsadiyos,2017-06-12 22:38,please pray for marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
yeolflare,2017-06-12 22:35,most of the ph soldiers who died fighting the terrorists in marawi were so young remember how privileged we are salute soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092223,0.012761,0.534947,0.552551,0.095801,"['fear', 0.552551]"
gerardnaval,2017-06-12 22:34,marawi evacuees may use comelec id  via malayaonline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059446,0.034325,0.074221,0.265783,0.108107,"['fear', 0.265783]"
rojan88,2017-06-12 22:34,see the differencewhen pnoy reacted unknowledgeable about the kidapawan dispersal and pdu30 unknowledgeable about us help in marawi,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",en,0.006023,0.217106,0.064864,0.030156,0.015104,"['joy', 0.217106]"
DinahDraws,2017-06-12 22:34,i reflected a bit in a couple of moments today about the fallen soldiers fighting for marawi i realize i dont react or post much abt it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062652,0.289012,0.463953,0.312071,0.023053,"['sadness', 0.463953]"
holalaineee,2017-06-12 22:31,pray for marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
palalalably,2017-06-12 22:30,sgt meynard o pegarido all filipino salute you also the other armies who sacrificed their lives pegaridofamily pray for marawi,"(['Rodriguez', ' Calabarzon'], Location((14.731081, 121.1454645, 0.0)))",en,0.026915,0.145884,0.684698,0.129708,0.134642,"['sadness', 0.684698]"
ANCALERTS,2017-06-12 22:26,the afp said the us special forces are providing them w training intelligence  surveillance gathering to dislodge maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085706,0.2864,0.12125,0.069944,0.067277,"['joy', 0.2864]"
KPaccial,2017-06-12 22:25,salute to all the fallen heroesthank you for sacrificing your lives for our beloved country philippines pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018293,0.190568,0.698978,0.126257,0.062471,"['sadness', 0.698978]"
commenta_,2017-06-12 22:25,the angel locsin as red cross ambassador as yolanda ondoy and marawi volunteer so much love 143redangel,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01139,0.827225,0.033022,0.040921,0.032629,"['joy', 0.827225]"
kickzzz_24,2017-06-12 22:24,look a soldier and a few residents of marawi city are seen wiping off tears from their faces as the philippine c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025661,0.027101,0.577304,0.121107,0.471596,"['sadness', 0.577304]"
KPaccial,2017-06-12 22:23,heart broken by seeing the pictures of the fallen hero who died and sacrifice their lives in marawiwar is still going on pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038954,0.035217,0.886715,0.150191,0.056189,"['sadness', 0.886715]"
euraaaine,2017-06-12 22:21,i nearly cry everytime the faces of the fallen heroes of marawi are flashed on tv screnns with that somewhat sad yet heroic melody,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",en,0.022235,0.017348,0.924354,0.117386,0.072657,"['sadness', 0.924354]"
PHLNewsOnline,2017-06-12 22:21,news5 osg shares intel with sc afp knew of mautehapilon plot vs marawi on may 18,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024038,0.059599,0.025487,0.065538,0.019032,"['fear', 0.065538]"
PhilippineStar,2017-06-12 22:20,is leader ordered marawi siege  rody,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134225,0.142592,0.131678,0.038855,0.221872,"['disgust', 0.221872]"
AksyonTV,2017-06-12 22:17,osg shares intel with sc afp knew of mautehapilon plot vs marawi on may 18 ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.024038,0.059599,0.025487,0.065538,0.019032,"['fear', 0.065538]"
juLiusbabao,2017-06-12 22:17,speaking of heroes let us pray for the souls of our fallen soldiers  policemen and for the safety of our troops in marawi d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092994,0.215406,0.368682,0.288181,0.043722,"['sadness', 0.368682]"
danixmorarc,2017-06-12 22:17,let us not forget our 58 fallen soldiers who sacrifice their lives for marawi strong hearts and brave souls philippineindependenceday,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002234,0.572012,0.416687,0.01705,0.006404,"['joy', 0.572012]"
mariaressa,2017-06-12 22:15,watch pba honors fallen marawi heroes on independence day  via 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019636,0.754896,0.134347,0.047235,0.06794,"['joy', 0.754896]"
manilabulletin,2017-06-12 22:15,us support in marawi covered by preexisting arrangement  read 0 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047588,0.236409,0.153442,0.095963,0.249546,"['disgust', 0.249546]"
snippetmedia,2017-06-12 22:15,honoring the fallen marawi soldiers for independencedayph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049594,0.419824,0.288148,0.204595,0.103049,"['joy', 0.419824]"
mariaressa,2017-06-12 22:14,tearful flagraising in marawi as ph celebrates independence day  via 0c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011674,0.628298,0.02928,0.067965,0.060794,"['joy', 0.628298]"
mariaressa,2017-06-12 22:14,ph honors heroes of marawi with noontime salute  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014557,0.592767,0.035909,0.020478,0.065261,"['joy', 0.592767]"
EagleNewsPH,2017-06-12 22:12,country honors marawi heroes as tribute played nationwide flags flown on halfmast ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022742,0.628348,0.12568,0.012373,0.255309,"['joy', 0.628348]"
ronnelim,2017-06-12 22:09,you have to wonder whether afp bothered to ask china for help in marawi before calling the americans,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.301558,0.09871,0.244676,0.191008,0.122255,"['anger', 0.301558]"
jabbzpogi,2017-06-12 22:09,im so sick and tired of this hypocrites they were not trusting the soldiers giving their own life for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.242627,0.02589,0.454925,0.275598,0.377312,"['sadness', 0.454925]"
philmonitor,2017-06-12 22:06,soldiers residents emotional as ph flag raised in marawi on independence day  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025623,0.413578,0.167855,0.076003,0.31947,"['joy', 0.413578]"
gelclemente,2017-06-12 22:02,drinking with ateneans how much for you to get a tattoo in your butthole drinking with iskos what do you do you think of marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.111459,0.334393,0.159777,0.137519,0.177766,"['joy', 0.334393]"
vanezajean,2017-06-12 22:01,other than those things lets pray for marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.086749,0.078,0.368867,0.530138,0.185652,"['fear', 0.530138]"
talkfunnyjokes,2017-06-12 21:58,marine soldier who was set to be married was killed in action in marawi city talkfunnyjokes,"(['Cebu'], Location((10.45, 123.84, 0.0)))",en,0.373133,0.076799,0.195492,0.250461,0.144431,"['anger', 0.373133]"
DuterteWatchdog,2017-06-12 21:57,ah now we know why marawi was attacked the motherfucking daysleeper invited them to do it,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.205671,0.023273,0.186928,0.639008,0.074847,"['fear', 0.639008]"
HayfahDimakuta,2017-06-12 21:57,hoping that marawi will be free soon happyindependencedayph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008457,0.451218,0.367636,0.097083,0.007912,"['joy', 0.451218]"
ABSCBNNews,2017-06-12 21:56,the tech divers also unfurled a banner honoring those who died and suffered in the ongoing crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060851,0.024192,0.824394,0.245942,0.068341,"['sadness', 0.824394]"
halfemptyjoanne,2017-06-12 21:55,how can i just sit here and watch some soldiers and civilians cry during the flagraising ceremony for the 119th independence day in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06078,0.165848,0.661857,0.208981,0.064434,"['sadness', 0.661857]"
manilabulletin,2017-06-12 21:55,opapp sec jesus dureza urged stakeholders to work on relationship buildinghealing in response to armed conflict in marawi  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.225128,0.073475,0.42095,0.377581,0.186617,"['sadness', 0.42095]"
notjessanicole,2017-06-12 21:55,yes we are still praying for marawi we are always praying for peace and order,"(['CEB', ' PH'], Location((-20.2455188, 57.4881744222, 0.0)))",en,0.051226,0.314147,0.450836,0.176967,0.026365,"['sadness', 0.450836]"
isyuseroblog,2017-06-12 21:54,watch tribute video for marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032968,0.67213,0.183323,0.015486,0.129413,"['joy', 0.67213]"
mykiru,2017-06-12 21:52,watch tribute video for marawi heroes lets pay tribute to these 58 fallen war heroes,"(['Hidden Paradise', ' Philippines'], Location((30.3353623, -81.4253727612, 0.0)))",en,0.103137,0.477859,0.322269,0.037282,0.148053,"['joy', 0.477859]"
SaveChildrenPH,2017-06-12 21:52,an update from our team responding to the needs of marawis children well be publishing updates as our ops roll out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060289,0.126664,0.298855,0.037446,0.056573,"['sadness', 0.298855]"
ronnelpelenio,2017-06-12 21:52,i offer risa hontiveros a free business class flight to marawi and talk to the maute and abu sayyaf group to surrender to the government,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184857,0.038871,0.229817,0.085577,0.155812,"['sadness', 0.229817]"
KraftJELLO,2017-06-12 21:52,late pero happy independence day and please make marawi free from my comrades,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012199,0.848322,0.028042,0.054916,0.010353,"['joy', 0.848322]"
yashparedes,2017-06-12 21:51,pray that the ongoing war in marawi will soon end,"(['DVO'], Location((51.9948305, 5.66616532284, 0.0)))",en,0.131064,0.030432,0.434601,0.546732,0.099931,"['fear', 0.546732]"
nerowattz,2017-06-12 21:51,comelec to distribute temporary voters ids to marawi evacuees inquirermobile d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.123536,0.031974,0.193438,0.086793,0.161779,"['sadness', 0.193438]"
KelvinCasamayor,2017-06-12 21:50,duterte to maute go ahead burn marawi in december 2016 speech he challenged the maute group to attack marawi ,"(['Narvacan', ' Ilocos Region'], Location((17.4194242, 120.4769173, 0.0)))",en,0.22133,0.181823,0.300588,0.479703,0.066111,"['fear', 0.479703]"
sunstarcebu,2017-06-12 21:46,palace expressed optimism that the phs tourism will recover as soon as peace and order are achieved in marawi city 9,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.052083,0.452196,0.014031,0.039451,0.008118,"['joy', 0.452196]"
DonKiss0501,2017-06-12 21:41,this is lit iba talaga si vicegandako this is more than just a fashion statement pray for marawi kisses pondsreadyformegaball,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.023555,0.377039,0.035971,0.311688,0.350204,"['joy', 0.377039]"
rapplerdotcom,2017-06-12 21:37,messages of support for security forces deployed to marawi poured in on independence day read some posts here,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131482,0.219577,0.215534,0.292131,0.212042,"['fear', 0.292131]"
laurioflor,2017-06-12 21:36,pray for marawi mclisse slayingmegaball,"(['Sta.Maria Bulacan'], Location((14.8204996, 120.9606151, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
diwatangsmith,2017-06-12 21:36,vicegandako salute pray for marawi maywardgracesonemegaballhttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05566,0.063392,0.370667,0.422565,0.144525,"['fear', 0.422565]"
istarrrrrrrrrrr,2017-06-12 21:36,ayy pray for marawi yes ate vice mclisse slayingmegaball,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.04959,0.097832,0.288094,0.250661,0.114836,"['sadness', 0.288094]"
AEsguerraINQ,2017-06-12 21:34,solgen govt had advance info on marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020098,0.028084,0.414662,0.042431,0.080831,"['sadness', 0.414662]"
eymarstwrt,2017-06-12 21:34,prisoners from cotabato provincial jail initiate a one meal fast just to send out goods to the victims in marawi saludo independenceday,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.15137,0.082496,0.696217,0.043954,0.174634,"['sadness', 0.696217]"
wenchiemae,2017-06-12 21:31,salute to the lives that were taken specially in marawimay you peacefully rest in peace independenceday,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.072597,0.142489,0.690326,0.076744,0.043644,"['sadness', 0.690326]"
deanjorgebocobo,2017-06-12 21:31,knowing there was june 12 deadline telegraphed govts intentions to isismaute and yes marawi was dangerous on day one didnt dut know,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048402,0.07974,0.297345,0.487749,0.037392,"['fear', 0.487749]"
ANCALERTS,2017-06-12 21:30,rachel peters seeks prayers for marawi soldiers on independence day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035941,0.518246,0.314935,0.188894,0.0204,"['joy', 0.518246]"
