PHINewsNet1,6/27/2017 22:27,lorenzana marawi conflict may end in a week or two  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.089558,0.1368,0.447762,0.190387,0.282194,"['sadness', 0.447762]"
PHINewsNet1,6/27/2017 22:27,act of cowardice,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210063,0.153234,0.196941,0.149623,0.128801,"['anger', 0.210063]"
AksyonTV,6/27/2017 22:25,watch  and gun accessories discovered in donated aid bound for marawi  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.014713,0.256364,0.091688,0.185311,0.597048,"['disgust', 0.597048]"
gilbertperdez,6/27/2017 22:25,http 00d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
IamKalayaan,6/27/2017 22:19,p15m from china for marawi s recovery http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019447,0.07283,0.410982,0.047965,0.624663,"['disgust', 0.624663]"
PHINewsNet1,6/27/2017 22:16,duterte one thing ill promise you my brother moro,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.270866,0.225343,0.354112,0.200899,0.079295,"['sadness', 0.354112]"
PHINewsNet1,6/27/2017 22:16, one thing i will promise you,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111712,0.504331,0.157853,0.094288,0.137418,"['joy', 0.504331]"
PHINewsNet1,6/27/2017 22:13,moodys also raised flags on marawi conflict  local political concerns as potential risks to the philippines outlook  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075911,0.136131,0.492752,0.298032,0.167305,"['sadness', 0.492752]"
PHINewsNet1,6/27/2017 22:13,developingchina donates p15 million for relief and rehabilitation of marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008087,0.356891,0.076926,0.254758,0.039465,"['joy', 0.356891]"
PHINewsNet1,6/27/2017 22:13,developingduterte says there will be no quarter given to islamic militants in marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.05687,0.113057,0.358885,0.34561,0.255604,"['sadness', 0.358885]"
PHINewsNet1,6/27/2017 22:12,if he cant rebuild marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHINewsNet1,6/27/2017 22:12,duterte says he needs big amount to rebuild marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056737,0.160592,0.594207,0.145899,0.156547,"['sadness', 0.594207]"
msnph,6/27/2017 22:09,duterte on marawi crisis i always knew it would be a long fight http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08066,0.021248,0.39195,0.353865,0.492031,"['disgust', 0.492031]"
PHINewsNet1,6/27/2017 22:08, says if he doesnt rebuild marawi i will remain forever a contrabida  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151047,0.196932,0.572591,0.054421,0.150243,"['sadness', 0.572591]"
PHLNewsOnline,6/27/2017 22:07,news5 watch  govt recaptures marawi jail breaker freed by maute group https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083048,0.01689,0.466915,0.082184,0.649684,"['disgust', 0.649684]"
AksyonTV,6/27/2017 22:07,watch  govt recaptures jail breaker freed by maute group  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.083048,0.01689,0.466915,0.082184,0.649684,"['disgust', 0.649684]"
PHINewsNet1,6/27/2017 22:06,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.188975,0.07899,0.094622,0.042496,0.236839,"['disgust', 0.236839]"
PHINewsNet1,6/27/2017 22:06,assures those affected by marawi conflict that hes committed to ensuring just and lasting peace ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.04764,0.084877,0.454832,0.083108,0.009618,"['sadness', 0.454832]"
EdgeDavao,6/27/2017 22:05,calabarzon cops boost marawi city enforcers http d,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.028523,0.206069,0.070406,0.063544,0.750481,"['disgust', 0.750481]"
inquirerdotnet,6/27/2017 22:01,china donates p15m for marawi rehabilitation http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
PHINewsNet1,6/27/2017 22:00,pres duterte tatapusin ko talaga to one thing i would promise you i will see to it that marawi will rise as a prosperous city again,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120841,0.322917,0.20062,0.137005,0.193071,"['joy', 0.322917]"
inquirer_libre,6/27/2017 21:59,china donates p15m for marawi rehabilitation http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
_youknees,6/27/2017 21:58,oh my this is alarming when will this end https us879698867813363715 ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.034683,0.042206,0.327813,0.226237,0.61693,"['disgust', 0.61693]"
WHOPhilippines,6/27/2017 21:58,latest government info on the status of idps affected by the marawi conflict https tus879613446970408960 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084783,0.005587,0.403365,0.152294,0.291105,"['sadness', 0.403365]"
dagapusa,6/27/2017 21:54,isnt that assistance a little bit late now china is now positioning themselves so they could get some credit once marawi is liberated ,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.14823,0.070533,0.324387,0.168809,0.045753,"['sadness', 0.324387]"
AEsguerraINQ,6/27/2017 21:54,china donates p15m for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
ModernizePH,6/27/2017 21:53,china donates p15 million for marawi city http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005903,0.195809,0.218444,0.123539,0.532044,"['disgust', 0.532044]"
inquirerdotnet,6/27/2017 21:52,exarmm legislative arm member calls for marawi safety measures http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.044443,0.015951,0.164959,0.164992,0.482319,"['disgust', 0.482319]"
PHLNewsOnline,6/27/2017 21:47,gma news china gives p15m for marawi city relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044969,0.257354,0.154021,0.16386,0.054042,"['joy', 0.257354]"
rdagnes,6/27/2017 21:45,the picture of marawi showcases vulnerability while the unsympathetic filipinos manifests destroyed nationhood,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.415835,0.047473,0.323259,0.181508,0.141866,"['anger', 0.415835]"
PHILAlerts,6/27/2017 21:43,typhoon news spillover of marawi violence averted  military  http inquirernet http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046467,0.018849,0.341297,0.14285,0.722572,"['disgust', 0.722572]"
IamKalayaan,6/27/2017 21:38,government increases its artillery and airstrikes today against the maute group in marawi  cnnph http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056947,0.063716,0.302045,0.141899,0.663545,"['disgust', 0.663545]"
PRISMPhils,6/27/2017 21:34,china donated p15 million for marawi rehabilitation but the pcoo thanked taiwan and misspelled the ambassadors http u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010546,0.42782,0.082569,0.056419,0.316164,"['joy', 0.42782]"
inquirer_libre,6/27/2017 21:33,duterte says he knew marawi conflict would be a long fight http u u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
y101fm,6/27/2017 21:30,looking for ways to help the refugees of marawi city http,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.017813,0.26197,0.346415,0.047616,0.451927,"['disgust', 0.451927]"
gmanewstvQRT,6/27/2017 21:29,video doh regionix,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066953,0.425005,0.093819,0.09819,0.343383,"['joy', 0.425005]"
gmanewstvQRT,6/27/2017 21:29,video maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066953,0.425005,0.093819,0.09819,0.343383,"['joy', 0.425005]"
fretzieliciouz,6/27/2017 21:29,chinese government donates 15m for marawi rehabilitation http,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052454,0.138904,0.155361,0.127964,0.46554,"['disgust', 0.46554]"
piaranada,6/27/2017 21:23,look accepts p15m donation for marawi rehab from chinese ambassador zhao jianhua  palace photo 2u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.069392,0.541822,0.107177,0.037212,0.043917,"['joy', 0.541822]"
24OrasGMA,6/27/2017 21:20,video pres duterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084426,0.316349,0.134473,0.10253,0.194096,"['joy', 0.316349]"
inquirer_libre,6/27/2017 21:18,military no us personnel hit by sniper fire in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123609,0.045568,0.257379,0.109544,0.708207,"['disgust', 0.708207]"
sunstaronline,6/27/2017 21:17,milf open to brokering end to fighting in marawi  http d,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.306314,0.01863,0.164056,0.045709,0.726001,"['disgust', 0.726001]"
ilovepagadian,6/27/2017 21:15,china donates php 15 m for marawi rehab http,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.015012,0.146144,0.179691,0.110288,0.521267,"['disgust', 0.521267]"
nrjsbr,6/27/2017 21:12,sad is,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.0,0.0,1.0,0.0,0.0,"['sadness', 1.0]"
ilovepagadian,6/27/2017 21:08,china donates php 15 m for marawi rehab  php15mformarawirehab ,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.043329,0.233525,0.123664,0.093711,0.067061,"['joy', 0.233525]"
beagal11,6/27/2017 21:07, duterte we will rebuild marawi  teary eyed but filipinos are strong,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029008,0.432296,0.152644,0.124177,0.050768,"['joy', 0.432296]"
ryokokippeiyuu,6/27/2017 21:04,china has donated p15 million to the philippines for the relief and rehabilitation efforts for marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025487,0.430703,0.106058,0.128504,0.030315,"['joy', 0.430703]"
RitaBaua,6/27/2017 21:03,before you rebuild marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
cherrestine,6/27/2017 20:59, marawi city will rise again  duterte latest speech alfitr celebration  june 27 http via,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.009514,0.254959,0.245683,0.19717,0.457222,"['disgust', 0.457222]"
DonAbritz,6/27/2017 20:59,that independence day speech of marawi s mayor,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.076154,0.603687,0.122852,0.093086,0.083608,"['joy', 0.603687]"
nerowattz,6/27/2017 20:52,china donates p15m for marawi rehabilitation http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.011951,0.093335,0.180821,0.098675,0.697561,"['disgust', 0.697561]"
NCorralesINQ,6/27/2017 20:51,china donates p15m for marawi rehabilitation http d onatesp15mmarawirehabilitation ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.015963,0.146667,0.18011,0.110525,0.515507,"['disgust', 0.515507]"
primpaypon,6/27/2017 20:50,i hope all those who made marawi vulnerable  unguarded to siege are watching  i hope theyre feeling all the guilt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033544,0.066377,0.642991,0.228269,0.207113,"['sadness', 0.642991]"
manilabulletin,6/27/2017 20:50,doh 27 marawi evacuees have died  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024671,0.01625,0.592977,0.13649,0.522964,"['sadness', 0.592977]"
ABSCBNNews,6/27/2017 20:50,afp alleged maute member ferrying ammunition to marawi nabbed http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051237,0.053149,0.247701,0.108901,0.601272,"['disgust', 0.601272]"
inquirer_libre,6/27/2017 20:45,lorenzana marawi conflict may end in a week or two http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089558,0.1368,0.447762,0.190387,0.282194,"['sadness', 0.447762]"
EagleNewsPH,6/27/2017 20:45,president duterte assures wartorn marawi will rise as a prosperous city again  http ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.077569,0.127283,0.159675,0.05313,0.667088,"['disgust', 0.667088]"
BLISSMAN18,6/27/2017 20:44,and i thought only phil marine bombers could kill their comrades like they did in marawi last week friendly fire n friendly grenades wow,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.211883,0.314204,0.40295,0.162349,0.098795,"['sadness', 0.40295]"
momblogger,6/27/2017 20:44,i think twice pa lang she concerns herself with marawi before her confirmation,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100006,0.017091,0.071701,0.109454,0.075353,"['fear', 0.109454]"
radyopilipinas1,6/27/2017 20:44,navys ssv delivers 600 tons of relief supplies for affected marawi residents  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.067039,0.074705,0.171201,0.116481,0.066793,"['sadness', 0.171201]"
vielen1,6/27/2017 20:44,sir i want also to send to our soldiers in marawi  how can i send,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046942,0.110617,0.252641,0.192983,0.094476,"['sadness', 0.252641]"
gmanews,6/27/2017 20:42,china gives p15m for marawi city relief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04019,0.257681,0.064699,0.104719,0.024184,"['joy', 0.257681]"
inquirer_libre,6/27/2017 20:39,bullet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,6/27/2017 20:37,defense and military officials expect the crisis in marawi to end before pres dutertes second sona on july 24 http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075514,0.016813,0.329347,0.262214,0.626153,"['disgust', 0.626153]"
nerowattz,6/27/2017 20:36,duterte says he knew marawi conflict would be a long fight http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.082694,0.02178,0.474141,0.136428,0.568011,"['disgust', 0.568011]"
sunstarcebu,6/27/2017 20:36,ammunition and firearms accessories were left as relief goods intended for marawi city  police  http d,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.036164,0.100792,0.237409,0.281675,0.469148,"['disgust', 0.469148]"
junjijayme165,6/27/2017 20:35,if marawi had black sand maybe china would have donated more than p15 million https status87966858567188480 ,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.015831,0.095022,0.249332,0.181049,0.568301,"['disgust', 0.568301]"
trishamacas,6/27/2017 20:34,duterte on marawi crisis i always knew it would be a long fight  news  gma news online  on616084duterteonmarawicrisisialwaysknewitwouldbealongfightstoryyelqs4tluxfs  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077546,0.031891,0.479195,0.489957,0.241437,"['fear', 0.489957]"
radyopilipinas1,6/27/2017 20:32,conflict in marawi likely to end in two weeks  dnd sec lorenzana  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.192139,0.079192,0.582961,0.22901,0.013573,"['sadness', 0.582961]"
inquirerdotnet,6/27/2017 20:30,says he knew marawi conflict would be a long fight  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.122767,0.023601,0.558439,0.161496,0.413602,"['sadness', 0.558439]"
PHLNewsOnline,6/27/2017 20:30,gma news duterte on marawi crisis i always knew it would be a long fight https d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075191,0.018187,0.417669,0.347812,0.492434,"['disgust', 0.492434]"
tessgarcia,6/27/2017 20:28,malacaang shouldnt be having a feast right now when theres a lot of marawi residents who are spending their eid in terror,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.056435,0.180583,0.245564,0.621522,0.077393,"['fear', 0.621522]"
News5AKSYON,6/27/2017 20:27,china,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilainformer,6/27/2017 20:21,smart provides 15 days of free calls and texts for displaced marawi residents https rovides15daysoffreecallsandtextsfordisplacedmarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021567,0.356295,0.053376,0.065813,0.220448,"['joy', 0.356295]"
inquirerdotnet,6/27/2017 20:20,just in china donates p15 million for marawi rehabilitation  palace photo ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.028065,0.47506,0.148245,0.084014,0.096389,"['joy', 0.47506]"
ABSCBNNews,6/27/2017 20:18,duterte marawi will rise again http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030714,0.044735,0.187852,0.135322,0.798355,"['disgust', 0.798355]"
LOCALNEWSNgayon,6/27/2017 20:18,duterte on marawi crisis i always knew it would be a long fight  read http 9d via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046348,0.024868,0.377858,0.380678,0.513485,"['disgust', 0.513485]"
ANCALERTS,6/27/2017 20:15,duterte marawi will rise again http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030714,0.044735,0.187852,0.135322,0.798355,"['disgust', 0.798355]"
jpjbencito,6/27/2017 20:13,look china gives p15million assistance for the rehabilitation of marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027159,0.174773,0.102814,0.019168,0.063246,"['joy', 0.174773]"
egdsgn,6/27/2017 20:11,maute,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cessibajo,6/27/2017 20:09,watching inside marawi  i wanna see it for myself,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131717,0.097588,0.581307,0.164931,0.161461,"['sadness', 0.581307]"
raykenneth14,6/27/2017 20:07,now watching presents inside marawi at oo,"(['Dasmari\xc3\xb1as', ' Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.068969,0.586154,0.097218,0.062188,0.053032,"['joy', 0.586154]"
radyopilipinas1,6/27/2017 20:06,china donates p15m for marawi rehabilitation  pco,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.043817,0.232258,0.124328,0.093664,0.066855,"['joy', 0.232258]"
esmeralda_jake,6/27/2017 20:02,our last meeting for our oplan tulong marawi project,"(['the beautiful philippines'], Location((14.55239855, 120.994892347, 0.0)))",en,0.070218,0.56481,0.227652,0.056308,0.00407,"['joy', 0.56481]"
DonAbritz,6/27/2017 20:01,i waited for hours but now watching inside marawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.297922,0.245735,0.397929,0.13355,0.061735,"['sadness', 0.397929]"
jun_veneracion,6/27/2017 20:01,a photo sent by a source shows some maute fighters amid the devastation in marawi s combat zone ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081954,0.300094,0.144949,0.163559,0.019609,"['joy', 0.300094]"
egdsgn,6/27/2017 20:01,qrt doh regionix,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
