sunstarcebu,2017-06-28 22:03,presidentduterte expressed his gratitude over chinas urgent military assistance to ph troops in marawi city ,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.030367,0.428161,0.01433,0.018147,0.021998,"['joy', 0.428161]"
pinoynewsonline,2017-06-28 21:59,veteran journalist bashes critics claiming military is looting and raping in marawi more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08824,0.02492,0.30506,0.069306,0.646843,"['disgust', 0.646843]"
ABSCBNNews,2017-06-28 21:50,afp 17 more bodies recovered in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.044002,0.043271,0.069821,0.432359,0.147742,"['fear', 0.432359]"
philmonitor,2017-06-28 21:49,maute group offers release of 100 hostages in exchange for safe exit from marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095982,0.091054,0.099421,0.280609,0.120648,"['fear', 0.280609]"
fiestasaquiapo,2017-06-28 21:48,philippine muslims fear marawi fighting may deepen communal discord  reuters,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
Philtizen,2017-06-28 21:43,panoorin government forces on wednesday recovered ten passports of suspected indonesian fighters in marawi city,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142588,0.033113,0.137096,0.560426,0.071489,"['fear', 0.560426]"
CreativeKidsPH,2017-06-28 21:42,today we packed 20 boxes of toys art supplies  books for the kids of marawi in the iligan refugee center ,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.048583,0.62293,0.233117,0.087314,0.077376,"['joy', 0.62293]"
philmonitor,2017-06-28 21:41,decomposing bodies of maute bandits recovered in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028599,0.100095,0.114444,0.426382,0.177858,"['fear', 0.426382]"
PHLNewsOnline,2017-06-28 21:36,gma news troops seize indonesian passports at former maute hideouts in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0728,0.170266,0.347779,0.119291,0.126024,"['sadness', 0.347779]"
notty_romero,2017-06-28 21:29,how can we give help to marawi via coinsph can we make that happen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029727,0.423979,0.28666,0.161068,0.030069,"['joy', 0.423979]"
rapplerdotcom,2017-06-28 21:22,marawi clash huang farinas on tonights newscast with kaifranciscohttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139107,0.214621,0.517015,0.118409,0.027702,"['sadness', 0.517015]"
raffytima,2017-06-28 21:16,pres duterte admits war in marawi weighing heavily on him says burden is heavy because he was the one who ordered soldiers to go to war 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078663,0.034595,0.74441,0.240005,0.142269,"['sadness', 0.74441]"
UNTVNewsRescue,2017-06-28 21:15,bilibid inmates send relief assistance to marawi residents,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.014576,0.104957,0.02777,0.028347,0.059956,"['joy', 0.104957]"
gmanews,2017-06-28 21:15,muslims fear marawi fighting may deepen communal discord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
LOCALNEWSNgayon,2017-06-28 21:06,passports of indonesian fighters seized in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035605,0.286992,0.295761,0.200912,0.209027,"['sadness', 0.295761]"
gmanews,2017-06-28 21:01,president duterte youll see less of me until the marawi incident is over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258541,0.068821,0.220057,0.07416,0.390616,"['disgust', 0.390616]"
sunstarcebu,2017-06-28 21:00,17 bodies believed to be of villagers killed by the maute group were retrieved by govt troops in marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.284939,0.035511,0.653199,0.131813,0.138366,"['sadness', 0.653199]"
trishamacas,2017-06-28 21:00,pres duterte you will see less of me until the marawi problem is over,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.130075,0.056782,0.611878,0.274474,0.068729,"['sadness', 0.611878]"
manilabulletin,2017-06-28 20:52,duterte brings up burden of guilt following the number of casualties from the marawi crisis,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024534,0.009024,0.7744,0.258827,0.141959,"['sadness', 0.7744]"
bloombergtvph,2017-06-28 20:45,in addition to a p15million aid to rebuild marawi china also donates military equipment  highpowered firearms to ph govt thebigstory,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013991,0.059267,0.271439,0.089966,0.116871,"['sadness', 0.271439]"
inquirer_libre,2017-06-28 20:39,milf willing to play role to resolve marawi crisis if,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.551518,0.013539,0.209202,0.056222,0.386576,"['anger', 0.551518]"
arponallan5,2017-06-28 20:38,richard gordon master plan needed for marawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066286,0.151769,0.059669,0.07259,0.00944,"['joy', 0.151769]"
philmonitor,2017-06-28 20:31,gun store in marawi city allegedly owned by isnilon hapilon  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094153,0.02627,0.082749,0.30804,0.417683,"['disgust', 0.417683]"
lifestyle_doc,2017-06-28 20:30,hopes of rebuilding marawi and uplifting again the dignity of the maranaos,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052989,0.187433,0.15105,0.108387,0.0935,"['joy', 0.187433]"
ABSCBNNews,2017-06-28 20:30,business group donates 600 pairs of underwear for marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.142682,0.252632,0.116116,0.224463,0.135368,"['joy', 0.252632]"
VeneeR58,2017-06-28 20:28,not feeling marawi ruins clashes ongoing people dying martial law and you dont know where the country is heading how can you,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.19264,0.02692,0.712736,0.15846,0.162018,"['sadness', 0.712736]"
junalcoverjr,2017-06-28 20:10,aerial images show explosions destruction in marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.71609,0.018678,0.145391,0.137692,0.216814,"['anger', 0.71609]"
paterno_II,2017-06-28 20:07,duterte eyes marawi visit on 1st anniversary as president read on rapplerdotcom,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.016531,0.73389,0.051628,0.038216,0.174423,"['joy', 0.73389]"
TheManilaTimes,2017-06-28 20:03,afp confident muslim terrorist leader incapable of another attack after marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.18676,0.031081,0.170794,0.52833,0.46073,"['fear', 0.52833]"
inquirer_libre,2017-06-28 20:01,17 bodies of civilians recovered in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079349,0.060861,0.08261,0.34258,0.129435,"['fear', 0.34258]"
PIADesk,2017-06-28 20:00,our troops need support  encouragement as they continue to fight terrorists in marawi send a letter to today supportourtroops  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201089,0.051141,0.543509,0.264971,0.173082,"['sadness', 0.543509]"
gmanews,2017-06-28 20:00,afp spox on when marawi clashes will end we are not setting any deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.207,0.075753,0.480407,0.264071,0.035035,"['sadness', 0.480407]"
rapplerdotcom,2017-06-28 19:50,presidentduterte on marawi crisis ending by his 2nd sona i hope so if it can end tomorrow id be the most happiest man  via 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016551,0.422547,0.114404,0.438271,0.079576,"['fear', 0.438271]"
ABSCBNNews,2017-06-28 19:50,gordon wants marawi turned into tourism hub,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15245,0.09496,0.283076,0.102721,0.087973,"['sadness', 0.283076]"
MyRizalPH,2017-06-28 19:49,go ahead hate me marawi is suffering because people let the mautes in  supported them lets take responsibility for our actions please,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.56787,0.013384,0.347709,0.086536,0.214177,"['anger', 0.56787]"
EagleNewsPH,2017-06-28 19:48,president duterte set to visit wartorn marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119952,0.287181,0.037205,0.019744,0.05468,"['joy', 0.287181]"
ANCALERTS,2017-06-28 19:45,afp 17 more bodies recovered in marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044002,0.043271,0.069821,0.432359,0.147742,"['fear', 0.432359]"
wvpalarao,2017-06-28 19:43,military discovers 2 more bodies of foreignlooking terrorists in marawi  ang kwan c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.119865,0.057448,0.221269,0.609679,0.28244,"['fear', 0.609679]"
piaranada,2017-06-28 19:35,duterte on marawi crisis ending by his 2nd sona i hope so if it can end tomorrow id be the most happiest man,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028097,0.435502,0.108349,0.380158,0.062953,"['joy', 0.435502]"
SmartNewsroom,2017-06-28 19:28,smart through iammvp has donated p2m worth of load to marawi troops it has also provided free calls and texts to subscribers in the area 12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025928,0.501492,0.125188,0.049498,0.007945,"['joy', 0.501492]"
SmartNewsroom,2017-06-28 19:23, rrddavao inspects care packages containing food hygiene kits and livesmart load cards provided by letsgonegosyo to troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.102963,0.191357,0.468294,0.028611,0.069757,"['sadness', 0.468294]"
PhilippineStar,2017-06-28 19:20,ecc to pay soldiers slain hurt in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12052,0.005916,0.676984,0.342192,0.12138,"['sadness', 0.676984]"
gmanews,2017-06-28 19:15,drilon urges use of p5b intel funds for marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.175013,0.051114,0.050961,0.062533,0.318566,"['disgust', 0.318566]"
bookofconnie,2017-06-28 19:14,when will this stop im so sick of hearing news about marawi please make it stop,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.285852,0.006416,0.35771,0.344026,0.325363,"['sadness', 0.35771]"
PIAalerts,2017-06-28 19:12,pia3 speaking about the conflict in marawi president rodrigo duterte reiterated that he will never allow any,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.285324,0.148295,0.205782,0.031521,0.100951,"['anger', 0.285324]"
rapplerdotcom,2017-06-28 19:07,president rodrigo duterte says he plans to go to crisishit marawi city on friday june 30,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.057012,0.246004,0.331826,0.193283,0.072011,"['sadness', 0.331826]"
littleboondock,2017-06-28 19:05,were having another donation drive for marawi lets go brats,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.187198,0.195714,0.219619,0.15408,0.119276,"['sadness', 0.219619]"
JCGotinga,2017-06-28 19:05,maranao ulama islamic guru emissaries say abdullah maute is open to let milf mediate in talks to end marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.490648,0.01842,0.224799,0.101641,0.460019,"['anger', 0.490648]"
PHLNewsOnline,2017-06-28 19:00,news5 bodies of beheaded civilians found in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079087,0.180541,0.190795,0.265392,0.283865,"['disgust', 0.283865]"
gmanews,2017-06-28 19:00,marawi rehab needs political will not just funds honasan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09324,0.082368,0.230303,0.173262,0.075712,"['sadness', 0.230303]"
AksyonTV,2017-06-28 18:59,bodies of beheaded civilians found in marawi  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.074314,0.17151,0.274415,0.256484,0.349867,"['disgust', 0.349867]"
PHLNewsOnline,2017-06-28 18:58,gma news muslims fear marawi fighting may deepen communal discord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037737,0.015041,0.044673,0.929723,0.124365,"['fear', 0.929723]"
tonimaac24,2017-06-28 18:58,sending my lve  prayers to all people of marawi kapayapaansamarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.1607,0.134323,0.702646,0.123699,0.020268,"['sadness', 0.702646]"
toribiogelli,2017-06-28 18:57,please pray for marawi ,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
dwiz882,2017-06-28 18:55,duterte if it marawi crisis will end tomorrow i will be the happiest man in the world,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.013274,0.768213,0.074564,0.1445,0.032092,"['joy', 0.768213]"
karenlema,2017-06-28 18:54,philippine muslims fear marawi fighting may deepen communal discord via reutersindia,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01758,0.020543,0.033767,0.930148,0.125988,"['fear', 0.930148]"
dwiz882,2017-06-28 18:54,duterte i dont think milf is inclined to help end marawi crisis,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.468848,0.00622,0.175882,0.198601,0.453977,"['anger', 0.468848]"
ANCALERTS,2017-06-28 18:53,duterte marawi conflict will not end until the last maute terrorist is taken out marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
ABSCBNNews,2017-06-28 18:53,duterte marawi conflict will not end until the last maute terrorist is taken out,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.243435,0.007005,0.509912,0.433084,0.143759,"['sadness', 0.509912]"
thecrusaderpub,2017-06-28 18:50,sirajs former president batugan reacted to the marawi crisis during in the shadow of the dragons forum at xu little theater on june 27 ,"(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",en,0.054652,0.046883,0.336351,0.466031,0.176894,"['fear', 0.466031]"
pancake80_2003,2017-06-28 18:48,hi guys we would like to invite you on july 82017 a benefit show for the marawi war victims motorista bar,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.167575,0.119205,0.402274,0.080275,0.368808,"['sadness', 0.402274]"
ModernizePH,2017-06-28 18:45,hapilon no more capacity to attack outside marawi  afp spokesman,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225282,0.006772,0.109983,0.765106,0.161981,"['fear', 0.765106]"
bornokyo,2017-06-28 18:42,promises rt inquirerdotnet senators back dutertes vow to rebuild marawi  mjuyinq,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.064837,0.333382,0.367129,0.118291,0.228065,"['sadness', 0.367129]"
GoyYLarrazabal,2017-06-28 18:41,the afp has excellent snipers many come from the scout rangers and marines who are in marawi now,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05962,0.475621,0.132937,0.04558,0.111251,"['joy', 0.475621]"
LOCALNEWSNgayon,2017-06-28 18:41,muslims fear marawi fighting may deepen communal discord  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.016371,0.023105,0.046124,0.887678,0.210074,"['fear', 0.887678]"
gmanews,2017-06-28 18:40,president duterte says he has ordered anyone armed in marawi not a member of the afp or the pnp to be shot  via raffytima,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116513,0.306391,0.304116,0.102715,0.364725,"['disgust', 0.364725]"
piaranada,2017-06-28 18:39,duterte for as long as military says its not safe for everybody and anybody martial law stays in marawi maybe even parts of visayas 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132443,0.112262,0.552369,0.28636,0.155768,"['sadness', 0.552369]"
NewsRmn,2017-06-28 18:39,pduterte martial law to continue until marawi is safe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132404,0.050173,0.092063,0.060869,0.136478,"['disgust', 0.136478]"
interaksyon,2017-06-28 18:36,duterte for as long as afppnp say its not safe for anybody and everybody then martial law will continue to exist in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325182,0.127054,0.463409,0.085367,0.185104,"['sadness', 0.463409]"
gmanews,2017-06-28 18:36,president duterte for as long as afp says it is not safe martial law will stay in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189573,0.20168,0.366869,0.103746,0.288323,"['sadness', 0.366869]"
ABSCBNNews,2017-06-28 18:35,duterte for as long as it is not safe then martial law will continue to exist in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.180209,0.065139,0.336209,0.067806,0.217967,"['sadness', 0.336209]"
raffytima,2017-06-28 18:34,pres duterte says he has ordered anyone armed in marawi not a member of the afp or the pnp to be shot,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156967,0.268911,0.368974,0.127373,0.239792,"['sadness', 0.368974]"
dzrhnews,2017-06-28 18:29,duterte illegal drugs was overflowing in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.384628,0.023669,0.281265,0.111701,0.219049,"['anger', 0.384628]"
gmanews,2017-06-28 18:28,president duterte illegal drugs was overflowing in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.420201,0.051978,0.264934,0.078875,0.287314,"['anger', 0.420201]"
ANCALERTS,2017-06-28 18:28,duterte says illegal drugs was overflowing in marawi enough to make everyone in this country an addict ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.267358,0.130707,0.420146,0.188359,0.228933,"['sadness', 0.420146]"
rapplerdotcom,2017-06-28 18:28,duterte says his cousins in lanao del sur told him beforehand that there was a buildup of men in marawi  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143757,0.251299,0.253681,0.175352,0.346474,"['disgust', 0.346474]"
ABSCBNNews,2017-06-28 18:28,duterte says illegal drugs was overflowing in marawi enough to make everyone in this country an addict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.267358,0.130707,0.420146,0.188359,0.228933,"['sadness', 0.420146]"
interaksyon,2017-06-28 18:27,chinese amb zhao jianhua we will donate 5m to the families of soldiers died in the battle in marawi  022,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064608,0.102319,0.718149,0.251942,0.021581,"['sadness', 0.718149]"
piaranada,2017-06-28 18:27,duterte says his cousins in lanao del sur told him beforehand that there was a buildup of men in marawi rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249243,0.221154,0.232023,0.120378,0.293254,"['disgust', 0.293254]"
News5AKSYON,2017-06-28 18:26,chinese amb zhao jianhua we will donate 5m to the families of soldiers died in the battle in marawi  d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.064608,0.102319,0.718149,0.251942,0.021581,"['sadness', 0.718149]"
WilsonLeeFlores,2017-06-28 18:25,when will the fighting end there against those terrorists who destroyed marawi city hope we can all help rebuild that city  whole region,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.294546,0.027755,0.40937,0.287023,0.075569,"['sadness', 0.40937]"
gmanews,2017-06-28 18:20,chinese ambassador zhao jianhua says china to donate 5 million pesos to families of soldiers who died in the marawi siege  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021824,0.191318,0.581487,0.267386,0.087963,"['sadness', 0.581487]"
ANCALERTS,2017-06-28 18:20,suspected marawibound ammo seized in cdo 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227723,0.060159,0.111033,0.385226,0.108386,"['fear', 0.385226]"
WilsonLeeFlores,2017-06-28 18:19,thanks to all our philippines allies helping our fight vs terrorists in marawi 1st usa under realdonaldtrump  now china too rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.006154,0.427795,0.010232,0.008116,0.00457,"['joy', 0.427795]"
raffytima,2017-06-28 18:16,chinese ambassador zhao jianhua says china to donate 5 million pesos to families of soldiers who died in the marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033067,0.183212,0.60499,0.230328,0.067082,"['sadness', 0.60499]"
DavaoToday,2017-06-28 18:13,17 more dead bodies retrieved in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.1996,0.040798,0.425617,0.283329,0.272002,"['sadness', 0.425617]"
DavaoToday,2017-06-28 18:07,marawi city as tourism hub group hits proposal as insensitive and callous,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.07761,0.311644,0.305803,0.104792,0.194322,"['joy', 0.311644]"
WilsonLeeFlores,2017-06-28 18:04,hi are you also from marawi city most of philippines praying  rooting for this city  its future revival also mindanao devt rthttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.010861,0.438098,0.302453,0.316926,0.017673,"['joy', 0.438098]"
